-0.38307226,2.930503,9.576807,0.024678955,-0.10773917,0.052988198
0.11492168,4.76925,8.236053,0.034278266,-0.1017527,0.05024803
0.15322891,2.0111294,7.967903,0.13910274,-0.15781267,-0.23453735
-0.6512229,0.4405331,8.504205,0.16470672,-0.1651605,-0.3111922
0.5746084,1.9728222,9.308656,0.10550515,-0.11625638,-0.13716543
0.7661445,0.9768343,8.619126,0.09255481,-0.11004301,-0.104824476
-0.19153613,3.122039,7.5848308,0.05126032,-0.08791223,-0.012548917
0.15322891,1.7046716,7.240066,0.005131268,-0.041119955,0.08545132
-0.11492168,2.1643584,9.653421,-1.22E-04,-0.020891592,0.06735226
0.6512229,3.2752678,8.504205,0.010192723,0.005846853,0.008255407
0.6512229,2.3942018,9.346964,0.020123646,0.003473205,-0.04187045
0.2681506,1.7429788,9.80665,0.011711159,0.009040806,-0.04314454
0.80445176,2.5474305,10.0748005,-0.03361504,0.027070057,0.064158306
0.34476504,1.8962077,10.879252,-0.04979424,0.039043017,0.11313224
0.45968673,2.5091233,8.734048,-0.058485985,0.045884706,0.13447762
0.15322891,2.1643584,8.848969,-0.058241636,0.06021386,0.1216669
-0.49799395,1.7429788,7.0485296,-0.050160762,0.08539896,0.089116514
0.038307227,3.964798,8.236053,-0.06689847,0.114388876,0.13114405
-0.19153613,2.1643584,7.8912888,-0.07510152,0.110444434,0.14917329
-0.19153613,3.2369606,9.921572,-0.044296455,0.08740609,0.054209925
0.61291564,0.9768343,10.342952,-0.015411257,0.05534439,-0.044226643
1.4173675,0.47884035,10.0748005,-0.011170107,0.04548328,-0.05126032
1.340753,3.3518825,9.576807,-0.029618237,0.049427725,0.00137881
-0.45968673,2.1260512,9.691729,-0.049043752,0.05544911,0.07094763
0.4213795,3.122039,8.887277,-0.06578146,0.04951499,0.13259266
1.1492168,2.1260512,10.381259,-0.046355944,-0.007033677,0.098995075
0.45968673,2.96881,7.3549876,-0.024521876,-0.054297194,0.07162831
1.2641385,4.5394063,8.6574335,0.01834341,-0.07744026,-0.004869469
0.7661445,1.8962077,8.772355,0.107459925,-0.11936307,-0.19874065
0.49799395,1.8962077,10.572795,0.15885986,-0.14470525,-0.32656854
1.4939818,3.3901896,9.959879,0.13473941,-0.12702507,-0.2778913
-0.15322891,1.6280571,9.653421,0.117844634,-0.14179055,-0.21856758
0.11492168,2.6623523,8.197746,0.095277525,-0.1362753,-0.14515904
0.22984336,2.0111294,8.619126,0.06832964,-0.10281735,-0.084247045
0.038307227,1.934515,9.002198,0.024870941,-0.059515726,0.029251719
0.6895301,2.6240451,8.274361,-0.034976397,-0.012374384,0.19545943
0.19153613,3.083732,8.887277,-0.004415683,-0.03647738,0.10770427
0.15322891,2.777274,7.393295,0.012514011,-0.033056535,0.06127851
0.80445176,2.5091233,8.810662,0.08225737,-0.06478662,-0.13390166
0.45968673,1.5897499,11.60709,0.15336208,-0.11116002,-0.32409018
0.19153613,2.6240451,10.649409,0.116448365,-0.05576327,-0.21066125
0.11492168,1.5131354,10.304645,0.08564331,0.001762783,-0.118839465
-1.3024458,0.93852705,9.232041,0.04321435,0.065641835,-0.049497537
0.7278373,3.2369606,9.078813,-0.101630524,0.1849351,0.3218038
0.49799395,1.8579005,9.691729,-0.15920894,0.20722294,0.4760211
1.4173675,2.432509,10.572795,-0.12583824,0.17844246,0.37885863
0.38307226,3.466804,9.346964,-0.09044296,0.14501941,0.29188886
-0.30645782,1.283292,9.040505,-0.05618215,0.106569804,0.20179497
0.9576807,2.432509,10.151415,-0.03338815,0.07789405,0.13550736
0.34476504,1.2449849,8.6574335,-0.034924038,0.06543239,0.14060372
0.5363012,2.7006595,9.346964,-0.036075957,0.039304815,0.15622441
0.2681506,1.3982137,8.810662,-0.037332594,0.041783184,0.1693493
-1.1109096,1.3599066,8.236053,-0.080704026,0.08264134,0.2826037
0.30645782,3.1986535,9.461885,-0.16292648,0.13109168,0.49464375
0,1.6663644,9.959879,-0.13351768,0.11234684,0.41392228
-0.11492168,2.7389667,10.151415,-0.10395181,0.11794935,0.3286106
-0.45968673,1.9728222,5.93762,-0.06885324,0.14341371,0.22235495
-0.49799395,2.7389667,8.810662,-0.019425515,0.13793337,0.06822492
0.30645782,2.0494366,8.925584,0.054297194,0.09089675,-0.13135348
0.9576807,1.3215994,9.155427,0.11461577,0.032794736,-0.29539698
1.1875241,1.6663644,9.5385,0.084840454,0.03141593,-0.22485077
0,0.2873042,9.270349,0.032096606,0.049846604,-0.08688249
1.0342951,3.5434184,10.764331,-0.07400196,0.12027064,0.18748327
0.6512229,1.9728222,9.615114,-0.15781267,0.16187929,0.41633084
0.19153613,2.8538885,8.274361,-0.08538151,0.09663888,0.2133665
0.34476504,3.3135753,8.542512,-0.046949357,0.05808456,0.104824476
0.076614454,1.2066777,8.6574335,-0.008621926,0.013351769,-0.003543018
0.9576807,3.3901896,9.11712,0.041277036,-0.041835543,-0.13932963
0.2681506,2.1260512,8.0445175,0.07351327,-0.068783425,-0.20811306
-0.038307227,2.96881,9.576807,0.090757124,-0.108873636,-0.24979152
0.076614454,0.59376204,9.921572,0.055361845,-0.08857546,-0.1606401
0.076614454,1.934515,10.381259,0.03312635,-0.07588691,-0.100321524
0.5363012,1.5897499,8.389283,-0.03820526,-0.04103269,0.06743952
1.6472107,2.087744,10.955867,-0.10798352,-0.02666863,0.21436134
0.19153613,3.3901896,9.346964,-0.09393362,-0.07721337,0.14967944
0.4213795,1.1683705,8.6574335,-0.059166662,-0.09902998,0.07878416
0.11492168,2.6623523,9.730036,-0.02321288,-0.1195376,0.001727876
0.61291564,1.0151415,10.304645,-0.001780236,-0.11321951,-0.057334065
0.076614454,2.3558946,10.342952,0.032096606,-0.11707669,-0.13861404
0.5746084,2.1643584,9.270349,0.027157323,-0.098663464,-0.14533357
1.4173675,2.5474305,11.224017,0.018779743,-0.057386424,-0.13452998
1.4173675,3.3901896,9.5385,-0.004276057,-0.036494836,-0.06693338
1.0342951,1.6663644,9.078813,-0.023963371,-0.036774088,-4.19E-04
0.842759,3.466804,8.810662,-0.036966074,-0.027611108,0.029373892
1.0342951,1.0534488,9.346964,-0.013491395,-0.06674139,-0.05857325
1.0726024,2.96881,9.921572,0.002338741,-0.11499974,-0.107302845
0.34476504,3.083732,8.734048,0.055012777,-0.18587756,-0.23483405
0.61291564,1.2066777,8.848969,0.12157963,-0.23143066,-0.41043162
0.38307226,3.4284968,9.193734,0.10965904,-0.22074924,-0.37885863
0.4213795,1.2449849,8.465898,0.110357165,-0.20053834,-0.37915534
-0.11492168,2.3942018,8.963891,0.101700336,-0.17870426,-0.36383134
0.2681506,0.59376204,9.921572,0.03181735,-0.11655309,-0.19720475
0.7278373,1.2066777,12.181698,-0.023090705,-0.06339036,-0.071331605
0.076614454,3.3135753,8.389283,-0.055902895,-0.038833577,-0.004991642
0.076614454,3.0071173,9.193734,-0.038938295,-0.04152138,-0.06174975
-0.5746084,2.8921957,6.933608,0,-0.057700586,-0.14948745
1.2258313,2.7006595,9.270349,0.036198128,-0.067125365,-0.23869123
0.80445176,1.1300632,10.151415,0.03820526,-0.05625196,-0.250734
-0.22984336,2.8538885,8.389283,0.013596115,-0.019739674,-0.24082053
0.5746084,2.3942018,8.6574335,-0.001047198,0.037350047,-0.20825268
0.842759,3.1603463,8.121132,-0.015393804,0.061871924,-0.18174113
1.0726024,4.156334,9.155427,0.008901179,0.042760566,-0.2497217
-0.5363012,3.8115692,7.929596,0.042498767,-8.73E-05,-0.3170216
1.1492168,3.6583402,8.695741,0.13435544,-0.07145378,-0.5270196
0.22984336,2.27928,10.6877165,0.24466026,-0.15844099,-0.78696895
1.3024458,2.2409728,11.224017,0.15156439,-0.110025555,-0.5410172
0.5363012,2.8921957,8.312668,0.10177015,-0.085172065,-0.4008847
0.5363012,5.1523223,8.619126,0.13536774,-0.13210396,-0.49363148
0.22984336,1.2066777,9.921572,0.19233528,-0.16229817,-0.6325946
0.5746084,1.7046716,10.151415,0.22268656,-0.17762215,-0.680469
0.38307226,2.5091233,7.929596,0.16776104,-0.1421047,-0.5453107
0.7661445,2.27928,9.155427,0.13821262,-0.12466887,-0.46923175
-0.80445176,3.7349546,8.350976,0.11409217,-0.10629055,-0.39744636
0.15322891,0.93852705,10.611102,0.10512118,-0.09698795,-0.38023743
0.49799395,1.091756,9.308656,0.108926,-0.09197885,-0.3659432
0.6895301,3.6583402,8.121132,0.060528018,-0.060929444,-0.24827309
-0.842759,4.5394063,7.5848308,0.06551966,-0.0697259,-0.25696483
0.2681506,4.7309427,7.393295,0.07728318,-0.07134906,-0.27450538
0.49799395,2.4708161,6.244078,0.08258898,-0.066968285,-0.30276227
0.7278373,2.777274,11.60709,0.059236474,-0.044069562,-0.26165977
0.076614454,1.436521,10.994174,0.014276793,0.018517943,-0.18228218
-1.3790601,2.3942018,9.308656,-0.04230678,0.094387405,-0.103759825
-1.0726024,3.620033,9.576807,-0.04722861,0.12960815,-0.1272345
-0.11492168,1.8962077,8.810662,-0.020018926,0.11545353,-0.17100736
0.22984336,2.777274,9.193734,-0.03265511,0.0996234,-0.1017527
0.45968673,1.5897499,8.082825,-0.024661502,0.093968526,-0.10060078
0.4213795,3.0454245,9.921572,0.003106686,0.0694641,-0.13852678
-0.38307226,2.7389667,8.963891,0.011135201,0.055623643,-0.13182472
0.22984336,2.2409728,8.887277,-9.60E-04,0.052516956,-0.08471828
0.5363012,3.620033,7.431602,0.016528267,0.017558012,-0.10238101
-0.038307227,2.432509,8.772355,0.06265732,-0.026825711,-0.21617648
-1.9919758,3.3135753,8.6574335,0.125367,-0.07302458,-0.36857864
0.34476504,4.0414124,10.342952,0.13391912,-0.062098816,-0.40390408
0.11492168,2.585738,8.389283,0.11335913,-0.013700835,-0.3709348
1.5705963,3.3518825,8.619126,0.05396558,0.02586578,-0.2022313
1.3024458,1.934515,11.070788,0.008883726,0.026860617,-0.053145275
1.3024458,1.091756,11.377247,-0.025569074,0.046896998,0.06047566
0.22984336,2.8538885,7.699753,-0.007470009,0.002513274,0.07438593
0.80445176,2.930503,4.711789,0.024260076,-0.038920842,0.029356439
0.076614454,4.1180267,7.8912888,0.050195668,-0.081873395,-0.013753194
0.6512229,0.40222588,12.29662,0.07918559,-0.11985176,-0.09377654
2.336741,0.93852705,12.143391,0.035133477,-0.112399206,0.020263273
0.2681506,2.6623523,8.6574335,-0.06831218,-0.07571238,0.28775242
-0.9959879,3.6583402,6.742072,-0.07161086,-0.09567895,0.2900912
0.038307227,3.5051112,8.0445175,-0.047804568,-0.08525933,0.20703095
0.61291564,2.4708161,9.11712,-0.04022984,-0.06534512,0.16681857
0.6512229,2.1260512,9.615114,-0.033580136,-0.05551892,0.15533431
1.2641385,2.8921957,9.423578,-0.055466563,-0.03747222,0.21102776
0.30645782,1.4748282,6.244078,-0.057979837,-0.064001225,0.24867451
0.45968673,2.815581,10.266336,-0.069848076,-0.077998765,0.28513443
1.340753,2.930503,10.036493,-0.13023646,-0.02677335,0.40386918
-1.0342951,1.3215994,8.236053,-0.16849409,0.045884706,0.46296602
1.1875241,4.0414124,8.963891,-0.13013175,0.044017203,0.33215362
0.49799395,1.8579005,9.232041,-0.066968285,0.055065136,0.11922344
-0.6895301,1.436521,8.312668,-0.07689921,0.095853485,0.12283627
-0.5363012,3.0071173,9.500193,-0.1388933,0.15001105,0.27612853
0.38307226,1.8579005,8.887277,-0.15360643,0.16343263,0.33505085
-0.6895301,2.6623523,8.542512,-0.089273594,0.14170328,0.17837265
0.45968673,1.1300632,8.925584,-0.006667158,0.1174083,-0.03375467
0.45968673,2.8921957,9.80665,0.012042772,0.10988593,-0.08073893
-0.2681506,3.0454245,9.883265,-0.030665435,0.12796754,0.04003785
1.2258313,2.930503,10.342952,-0.068364546,0.13836971,0.14826572
0.2681506,2.930503,7.967903,-0.11510447,0.16023868,0.2733884
1.0726024,2.815581,7.5465236,-0.0890467,0.1518611,0.21746802
0.842759,2.8921957,8.197746,-0.048415434,0.1049641,0.14700909
0.5746084,2.3942018,7.393295,-0.023753932,0.06724753,0.098000236
1.6472107,2.777274,9.040505,0.025778513,0.018936822,-0.011588986
-0.9959879,0.63206923,9.80665,0.006492625,-0.067701325,0.11089822
0.38307226,2.3558946,8.695741,-0.012391837,-0.08150688,0.16666149
-0.9959879,2.585738,8.580819,-0.04988151,-0.020559978,0.2588847
-0.2681506,-1.1683705,8.810662,-0.12843879,0.063756876,0.43727478
-0.38307226,3.3901896,9.11712,-0.10979866,0.08388052,0.3667984
0.11492168,2.6623523,7.5465236,-0.1065349,0.1073552,0.32773793
0.61291564,3.8881836,8.465898,-0.07180285,0.07213446,0.24422392
0.19153613,3.3901896,10.266336,-0.008761553,0.013561208,0.08990191
-0.38307226,0.05746084,10.342952,0.015271631,2.27E-04,0.040893063
1.9536686,2.3558946,10.381259,-0.018587757,0.01314233,0.15720181
-0.30645782,3.2369606,11.33894,-0.0352382,-0.018954275,0.2292839
-0.2681506,2.3175871,9.040505,-0.0352382,-0.007120943,0.203837
0.076614454,1.7812861,9.730036,-0.032306045,-0.007033677,0.16811012
0.2681506,2.4708161,9.040505,-0.14056882,0.07988372,0.4240801
1.0342951,0.51714754,7.929596,-0.18449876,0.15610225,0.50843185
0.38307226,4.0414124,9.576807,-0.17821556,0.17863445,0.47849947
1.1875241,1.6280571,9.5385,-0.121300384,0.21160372,0.33281684
0.34476504,1.6663644,9.500193,-0.083845615,0.14597934,0.28403488
1.5705963,2.7389667,9.691729,-0.026389379,0.082030475,0.12011356
-0.91937345,1.2066777,9.385271,0.010088003,0.032306045,0.01802925
-0.11492168,2.6623523,8.619126,0.064908795,-0.030124383,-0.12482595
-0.11492168,3.7349546,8.159439,0.071663216,-0.026441738,-0.15018559
1.4173675,1.8195933,7.8912888,0.05073672,-0.004328417,-0.102433376
0.5363012,2.0111294,9.423578,0.028955013,0.018099064,-0.057822756
-0.038307227,1.436521,9.80665,-0.038606685,0.08656833,0.10197959
-0.076614454,0.32561144,6.205771,-0.0320617,0.14885913,0.060196407
0.2681506,3.7349546,8.6574335,-0.005427974,0.15175638,0.006859144
0.9576807,2.0111294,8.389283,-0.026232298,0.1505521,0.09267698
-0.49799395,3.0454245,11.951855,-0.021066124,0.12241739,0.097930424
0.038307227,2.7006595,10.764331,-0.019792033,0.104754664,0.10239847
0.6895301,2.3558946,8.6574335,0.009878564,0.07229154,0.02576106
1.1875241,3.964798,9.155427,0.11426671,-0.011711159,-0.25429448
0.34476504,4.501099,9.346964,0.21141173,-0.103201315,-0.5128301
-0.91937345,0.24899697,9.883265,0.20795599,-0.113394044,-0.50162506
1.685518,1.3599066,12.832921,0.114790305,-0.06373943,-0.25563836
0.038307227,1.091756,10.91756,0.00439823,-0.017662732,0.049654618
0.076614454,2.7006595,7.73806,-0.032428216,-0.043545965,0.1704314
1.1492168,3.466804,7.929596,-0.025062928,-0.095277525,0.15465362
0.22984336,2.6240451,8.350976,-0.006527531,-0.1529083,0.1327672
0.842759,2.2026656,7.2783732,0.015969763,-0.14549065,0.0564614
0.49799395,2.1260512,8.0445175,0.038257618,-0.13681635,-0.010594148
1.685518,0.7469909,7.967903,0.019041542,-0.14779449,0.036599554
0.91937345,2.7389667,9.308656,0.013962634,-0.13966125,0.029932396
0.6895301,3.2369606,9.270349,0.019442968,-0.15762068,0.002827433
-0.11492168,0.59376204,7.2783732,0.025586527,-0.12945107,-0.037594393
1.0726024,4.1180267,11.60709,0.018378317,-0.10594148,-0.048258353
0.15322891,2.5091233,8.580819,0.021537364,-0.09906489,-0.071750484
1.0342951,1.1683705,8.619126,-0.006213372,-0.06913249,-0.010105456
0.61291564,3.1986535,8.389283,-0.11030481,0.009826204,0.24443336
-0.2681506,1.934515,10.266336,-0.13418092,0.03790855,0.30518827
-0.038307227,1.8195933,9.270349,-0.06960373,0.00418879,0.12725195
-0.11492168,2.7389667,11.109096,-0.018762289,-0.013596115,-0.011030481
0.34476504,2.27928,10.6877165,0.009529498,-0.015341444,-0.07358308
-0.6895301,3.964798,8.772355,0.00567232,-0.007906342,-0.056653388
-0.34476504,2.4708161,9.730036,-0.004834562,0.01860521,-0.032410763
0.076614454,2.27928,9.615114,3.49E-04,0.030246556,-0.05256932
0.2681506,3.122039,8.504205,0.005427974,0.029408798,-0.07988372
-0.34476504,2.585738,7.3549876,0.08398525,-0.018797196,-0.2783102
0.5363012,2.6623523,8.197746,0.16313593,-0.048694685,-0.49146727
0.80445176,1.1300632,10.381259,0.12224286,-0.010524335,-0.4056669
1.0342951,0.21068975,12.603078,0.07675958,-0.011955505,-0.27668706
0.91937345,3.0071173,11.530476,0.026703538,-0.002391101,-0.12599532
0.19153613,2.0494366,8.925584,-0.043231804,0.037926003,0.055309486
0.7278373,2.27928,8.504205,-0.06290167,0.029373892,0.10220648
0.91937345,4.271256,9.959879,-0.056321774,-0.002949606,0.09894271
0.5363012,1.8579005,8.274361,-0.011222467,-0.03577925,-0.009477138
-0.80445176,4.5777135,10.228029,0.0683471,-0.089867,-0.19050269
0.11492168,1.7812861,7.967903,0.18249163,-0.15489797,-0.47378707
0.49799395,1.283292,9.653421,0.18216002,-0.15613715,-0.47396162
0.8810662,3.0454245,8.350976,0.13662437,-0.12041026,-0.36527997
-0.30645782,2.3175871,10.0748005,0.074700095,-0.0752586,-0.21279055
-0.5363012,3.0071173,6.9719152,-0.012287118,-0.015044739,0.007504916
0.5363012,2.087744,8.848969,0.002932153,-0.018901916,-0.03286455
0.842759,0.82360536,10.036493,-6.81E-04,-0.016563175,-0.030298917
0.45968673,4.3478703,7.929596,-0.04166101,0.009704031,0.082623884
0.30645782,2.6240451,9.002198,-0.036163222,-0.003944444,0.07991862
1.8770541,1.934515,8.619126,-0.013718287,-0.022287855,0.0339292
-1.0342951,2.432509,9.193734,0.022828907,-0.040212385,-0.042812925
0.7661445,1.283292,10.994174,0.07967428,-0.06536258,-0.18282324
1.7238252,2.1643584,8.00621,0.06276204,-0.043388885,-0.1378112
0.5363012,2.2026656,8.695741,0.016109388,-0.003124139,-0.022602014
0.11492168,2.6623523,8.312668,-0.026686084,0.017959438,0.08950049
-0.4213795,3.0071173,7.699753,-0.07082546,0.0450644,0.19254473
0.22984336,1.283292,8.465898,-0.07862708,0.047368236,0.20614083
0.45968673,1.3599066,11.683704,-0.08201302,0.05235988,0.21183062
-0.9576807,2.0111294,10.91756,-0.07524114,0.05534439,0.1913579
-0.30645782,0.63206923,8.0445175,-0.07145378,0.08777261,0.1650907
-0.5746084,4.8841715,8.121132,-0.07946484,0.135455,0.16664404
0,2.432509,7.431602,-0.060388394,0.1343729,0.125367
0.9576807,1.8962077,8.00621,-0.02698279,0.15109316,0.029147
0.038307227,2.1260512,11.032481,-0.019739674,0.13749704,-0.003874631
0.4213795,1.5897499,9.921572,-0.022933627,0.10447541,0.019390607
-0.22984336,3.4284968,8.734048,-0.0376293,0.11112511,0.050858893
0.15322891,2.777274,9.193734,-0.031939525,0.11346386,0.006719518
0.2681506,1.9728222,8.887277,-0.022200588,0.11458086,-0.047804568
0.5363012,1.6280571,9.346964,-0.012304571,0.13397147,-0.09246755
0.7661445,0.59376204,11.032481,-0.021485003,0.13220869,-0.06956882
1.0342951,2.585738,8.274361,-0.07705629,0.16345008,0.07452556
0.34476504,3.3135753,8.42759,-0.17399187,0.2099282,0.3652974
0.4213795,2.96881,11.798626,-0.22125539,0.21827087,0.52670544
0.6895301,3.2752678,7.8146744,-0.14269812,0.13154547,0.36170202
-0.11492168,2.1260512,8.0445175,-0.08328711,0.06743952,0.23764403
1.0726024,2.0494366,9.653421,-0.034801867,-0.026912976,0.16163494
0.8810662,3.2752678,9.883265,0.004747296,-0.12894492,0.09407324
0.11492168,1.283292,9.653421,-0.012479104,-0.13946927,0.14674728
-0.34476504,4.5777135,11.18571,-0.025795966,-0.14104006,0.18334684
0.11492168,2.087744,8.121132,-0.040840704,-0.063756876,0.21537364
0.91937345,1.7812861,10.266336,-0.019861847,-0.051591933,0.14749777
0.5363012,2.8921957,10.228029,-0.004660029,-0.044750243,0.09599311
0.9576807,4.1180267,8.00621,0.04728097,-0.065222956,-0.043895032
0.6512229,4.156334,8.274361,0.10871656,-0.09658652,-0.1847082
1.5705963,3.8881836,11.300632,0.18324211,-0.15870279,-0.36079445
0.6512229,1.3215994,11.951855,0.25045475,-0.22574088,-0.51328385
0.49799395,3.0454245,8.542512,0.26307347,-0.22704989,-0.50776863
0.842759,3.620033,9.730036,0.25329962,-0.21001546,-0.49473104
0.30645782,3.3135753,10.955867,0.22382103,-0.18594737,-0.4468741
0.038307227,2.1260512,9.844957,0.15610225,-0.12768829,-0.2528284
1.532289,1.091756,10.726024,0.09260717,-0.072082095,-0.08897688
-0.7278373,2.6623523,8.542512,0.03508112,-0.024713863,0.033772122
-0.19153613,5.5737014,7.5082164,0.060405847,-0.034278266,-0.015515977
-0.5746084,1.8962077,7.5848308,0.08888962,-0.033440508,-0.09416051
1.2641385,1.8579005,9.500193,0.11231194,-0.02841396,-0.17081538
1.7238252,2.0494366,9.921572,0.09403834,-0.026790803,-0.11119492
0.11492168,3.0454245,7.699753,0.07295476,-0.003961898,-0.021781709
-0.30645782,3.0454245,9.270349,0.07728318,-0.006370452,-0.02300344
-0.076614454,0.5554548,9.346964,0.0718552,-0.001518437,-0.03351032
0.2681506,1.6663644,11.032481,0.01319469,0.043109633,0.10405653
1.1875241,2.6623523,10.151415,-0.11664035,0.14634585,0.43746677
0.6512229,1.2066777,6.435614,-0.1979727,0.23851669,0.6388254
0.4213795,2.2409728,8.350976,-0.17770943,0.23375195,0.5858721
0.6512229,2.6623523,8.350976,-0.115540795,0.1841846,0.39029053
0.11492168,1.2066777,9.270349,-0.07655014,0.18064158,0.2550275
1.2258313,4.5777135,9.959879,-0.048956484,0.16083209,0.15210545
1.1109096,1.2449849,10.534488,-0.017034413,0.11561061,0.057648227
-0.45968673,1.5131354,9.385271,-0.009442232,0.10356784,0.027872909
0,3.5434184,8.0445175,-0.050492376,0.12292354,0.14130186
0,2.3942018,9.768343,-0.07871435,0.13720033,0.2489014
-0.38307226,3.0454245,10.228029,-0.10089748,0.15311773,0.32929125
-0.91937345,0.36391866,9.423578,-0.08873254,0.17002997,0.2937389
0.076614454,1.5131354,9.002198,-0.14704399,0.23191935,0.4336794
0.8810662,4.462792,6.933608,-0.18524924,0.24637067,0.5271069
-0.7278373,2.0111294,9.80665,-0.15845844,0.17931512,0.48115236
0.45968673,2.585738,8.350976,-0.038955748,0.08100073,0.17182766
0.8810662,1.2449849,9.385271,0.014608406,0.021799162,0.04993387
1.340753,0.24899697,11.530476,0.017872171,-0.04925319,0.101717785
0.9959879,3.7732618,9.730036,-0.028309241,-0.056705747,0.22540927
0.49799395,3.5051112,7.5082164,-0.044436082,-0.059463367,0.28033477
-1.8004397,4.1946416,6.129156,-0.013316862,-0.07202974,0.20306906
0.15322891,3.5817258,8.963891,0.054733526,-0.08646361,0.034644786
1.2258313,-0.1340753,9.959879,0.08314749,-0.08234464,-0.03567453
-0.9576807,3.8115692,12.794614,0.07288495,-0.06469935,0.003961898
0.2681506,1.6663644,9.615114,0.06234316,-0.043563418,0.017104227
0.34476504,2.815581,10.496181,0.05108579,-0.02989749,0.040701076
0.6512229,3.6583402,9.883265,0.028396508,-0.018901916,0.10143854
0.6512229,1.436521,7.6231384,0.06693338,-0.064420104,-0.009616764
0.8810662,2.777274,9.461885,0.14170328,-0.1635199,-0.19055505
0.842759,3.2369606,9.500193,0.15543902,-0.2038021,-0.22881266
0.30645782,3.0071173,9.768343,0.13425073,-0.16697565,-0.2019695
-0.34476504,3.6583402,8.6574335,0.113882735,-0.12091641,-0.16559684
0.22984336,1.934515,8.6574335,0.087057024,-0.08255407,-0.10939724
-1.532289,2.3942018,9.308656,0.123447135,-0.08025024,-0.22917919
0.6895301,2.96881,9.80665,0.16653931,-0.030281462,-0.3781954
-0.19153613,0.90021986,9.768343,0.1483879,0.03132866,-0.34133404
0.4213795,1.7812861,7.0485296,0.08372344,0.08389798,-0.15540412
0.7278373,2.4708161,8.887277,-0.06777114,0.16076228,0.25644124
0.61291564,0.9768343,7.8912888,-0.16409585,0.205146,0.50370204
1.5705963,1.9728222,8.925584,-0.12449434,0.16842428,0.39210567
0.9576807,3.083732,9.11712,-0.070109874,0.115697876,0.2498788
-0.30645782,2.930503,8.350976,-0.04209734,0.07347836,0.16739453
0.2681506,3.6966474,10.151415,9.77E-04,0.021624628,0.03693117
-0.5746084,2.1643584,9.921572,-0.006928957,0.008813913,0.04351106
1.2641385,4.3478703,9.461885,-0.00741765,0.008552114,0.016039576
0.2681506,1.8195933,7.699753,0.013421582,-0.00301942,-0.032620203
-0.9959879,2.27928,6.6654577,0.022375122,-0.001413717,-0.04392994
0.4213795,4.501099,7.8529816,0.002827433,0.021188296,0.007068583
0.7661445,1.9728222,9.883265,0.060231313,-0.02851868,-0.13959143
0.038307227,1.0534488,10.151415,0.05914921,-0.029234264,-0.14728834
-0.34476504,0.32561144,10.0748005,-0.003804818,0.010925761,0.001902409
0.80445176,3.122039,9.461885,-0.081716314,0.068451814,0.18502235
-0.5363012,2.815581,8.00621,-0.06602581,0.065240405,0.08686504
1.3024458,1.7429788,8.848969,-0.01870993,0.03827507,-0.05825909
0.38307226,2.930503,10.151415,-2.62E-04,0.007574729,-0.07913323
-0.2681506,3.6583402,8.848969,0.07892379,-0.06408849,-0.28764772
0.7278373,1.5897499,8.236053,0.09187413,-0.06169739,-0.32749358
0.076614454,2.432509,9.80665,0.03939208,-0.007330383,-0.18753563
0.9959879,2.585738,9.11712,0.027384216,0.034627333,-0.15922639
-0.9576807,0.93852705,5.631162,0.019338248,0.057019908,-0.15419984
0.842759,3.0454245,8.159439,-0.017994344,0.08707447,-0.062220987
0.61291564,1.7046716,9.80665,-0.071488686,0.12526228,0.058451075
-0.45968673,1.283292,8.848969,-0.107791536,0.12754866,0.116273835
0.34476504,4.003105,8.695741,-0.14899875,0.14097025,0.2584658
0.61291564,2.96881,9.80665,-0.1542871,0.12986995,0.26879814
0.15322891,3.9264908,10.0748005,-0.1174083,0.09149016,0.18926351
1.1492168,2.087744,11.070788,-0.06841691,0.042865288,0.081541784
-0.49799395,3.2369606,8.504205,0.10992084,-0.10506882,-0.35655332
1.2641385,3.5817258,8.6574335,0.20074777,-0.18675023,-0.5771106
0.7278373,2.432509,9.80665,0.22643901,-0.24197245,-0.6283709
0.2681506,1.436521,9.500193,0.15177383,-0.22465879,-0.4638387
0.9959879,2.2026656,9.691729,0.09101892,-0.17456783,-0.3439695
-0.19153613,1.8579005,9.002198,0.017278759,-0.13662437,-0.1452463
0.30645782,2.3942018,9.500193,-0.042865288,-0.0959582,-8.03E-04
-0.2681506,2.6623523,7.699753,-0.07044149,-0.053983033,0.07649778
0.34476504,1.1683705,9.308656,-0.078155845,-0.03413864,0.089517936
0.61291564,1.934515,10.381259,-0.10458013,-0.00986111,0.14060372
0.34476504,2.96881,9.040505,-0.10515609,0.002652901,0.143117
-0.2681506,3.1986535,8.580819,-0.08592256,-0.00429351,0.06981317
-0.4213795,4.0414124,7.3549876,-0.008028515,-0.06223844,-0.15959291
0.5746084,1.8579005,8.082825,0.031311207,-0.063687064,-0.24607398
1.7621324,2.27928,13.330915,0.0312763,-0.049113564,-0.2540152
0.842759,3.4284968,10.036493,0.021485003,-0.058276545,-0.21582742
0.61291564,2.3175871,9.768343,0.006911504,-0.053983033,-0.18121754
2.2984335,3.3901896,9.232041,-0.025028022,-0.075450584,-0.09286897
0.5363012,1.8195933,9.80665,-0.09040806,-0.064507365,0.05391322
0.34476504,1.2449849,11.147403,-0.14027211,-0.020123646,0.16226326
-0.038307227,1.283292,6.397307,-0.10168288,-0.053895768,0.05639159
