-0.6512229,3.8881836,9.500193,-0.07860963,-0.02734931,-0.053511795
0.11492168,4.6926355,8.389283,-0.061924282,-0.023230333,-0.042708207
-0.076614454,2.4708161,7.5465236,0.05183628,-0.003979351,0.011903145
-0.4213795,1.2449849,10.802638,0.08492772,0.003385939,0.03520329
-0.15322891,1.3599066,12.488156,0.05042256,0.008203047,0.02893756
-0.11492168,3.0071173,8.963891,0.024556782,0.022287855,0.026249751
-0.5363012,4.6160207,9.691729,0.010367256,0.040055305,0.026441738
-0.5363012,3.2752678,9.500193,-0.004852016,0.09269444,0.050701816
-0.30645782,1.0151415,9.078813,-0.026581364,0.10807078,0.07944739
-0.7278373,1.5897499,11.032481,-0.044959683,0.104248516,0.05618215
-0.15322891,1.6663644,8.619126,-0.056705747,0.09747664,0.0376293
-0.4213795,2.96881,9.155427,-0.056950092,0.090757124,0.03705334
-0.34476504,3.5817258,10.534488,-0.07744026,0.07855727,0.030072022
-0.5363012,2.3175871,7.5082164,-0.04171337,0.053773593,0.027279496
-0.4213795,2.432509,7.929596,-0.016528267,0.04225442,0.007976155
-0.2681506,2.5474305,9.653421,0.02904228,0.03551745,-5.93E-04
-0.5363012,1.6663644,10.611102,0.04909611,0.025830872,-0.014294246
-0.6512229,3.3518825,10.649409,0.036180675,0.021834068,-0.022287855
-0.38307226,3.5434184,9.193734,-0.019460421,0.008761553,-0.07916813
-0.038307227,1.6663644,8.159439,-0.01743584,0.006544985,-0.09758136
-0.2681506,2.0111294,10.649409,-0.001972222,0.010751228,-0.08972738
0.076614454,1.8579005,10.0748005,0.008080875,0.011013027,-0.06518805
-0.2681506,3.8498764,8.772355,0.01998402,0.009512045,-0.051068332
-0.38307226,4.156334,9.500193,0.004834562,-2.27E-04,-0.04420919
-0.076614454,3.2369606,9.461885,0.011780973,-0.04309218,-0.031520646
-0.34476504,2.087744,8.236053,0.05045747,-0.06970845,-0.01436406
-0.2681506,2.6240451,10.381259,0.111927964,-0.0652055,0.014940019
0,1.5131354,8.695741,0.18826866,-0.0649437,0.034260813
0.11492168,1.5514427,8.197746,0.21642083,-0.06583382,0.040910516
-0.15322891,3.122039,9.691729,0.15995942,-0.069690995,0.037978366
-0.22984336,2.2409728,9.5385,0.11063642,-0.07120943,0.04865978
-0.30645782,2.3175871,8.236053,0.043231804,-0.081210166,0.05094616
-0.49799395,2.1643584,8.772355,0.0458498,-0.06323328,0.056409042
-0.61291564,1.8962077,9.346964,0.05490806,-0.049619712,0.06382669
-0.5746084,3.0071173,8.350976,0.063268185,-0.019582594,0.09267698
-0.91937345,3.9264908,12.181698,0.06525786,-0.009512045,0.0993965
-0.34476504,2.6623523,10.534488,0.040805798,0.030578168,0.107058495
-0.34476504,1.0534488,9.461885,0.006300638,0.053354714,0.07105235
-0.38307226,1.5131354,10.0748005,-0.019163715,0.06316347,0.05454154
-0.22984336,2.5091233,8.00621,-0.05185373,0.066881016,0.026511552
-0.38307226,3.5817258,9.232041,-0.049898963,0.07127925,-0.002146755
-0.6895301,3.466804,11.492168,-0.05784021,0.074874625,4.54E-04
-0.49799395,1.4748282,9.002198,-0.08564331,0.07468264,-0.0143117
-0.49799395,1.3215994,9.998186,-0.116448365,0.07407177,-0.01982694
-0.5746084,2.0494366,8.082825,-0.10252064,0.09299114,-0.029286625
-0.7661445,2.4708161,6.8569937,-0.051801372,0.117914446,-0.03748967
-0.91937345,3.083732,11.722012,-0.021170843,0.14517649,-0.06750934
-0.34476504,2.5474305,10.113108,-0.026459191,0.13285446,-0.07524114
0.038307227,2.3942018,9.078813,-0.036233034,0.092240654,-0.076515235
0.15322891,0.82360536,9.11712,-0.03796091,0.06555457,-0.07415904
0.076614454,1.8962077,9.11712,-0.034801867,0.012374384,-0.064664446
-0.2681506,2.3175871,8.695741,-0.02146755,-0.022060962,-0.056129787
-0.8810662,4.3478703,10.802638,-0.012269665,-0.048694685,-0.053668875
-0.19153613,3.620033,10.534488,0.014643312,-0.037734017,-0.04300491
0.038307227,1.1300632,8.42759,0.08822639,-0.0360585,-0.005340708
-0.19153613,1.1683705,10.649409,0.056129787,-0.051173054,-0.003769911
-0.15322891,1.2449849,10.381259,0.045832347,-0.05503023,-0.003490659
-0.11492168,2.585738,7.1634517,0.019460421,-0.09745918,-0.011414453
-0.11492168,4.0797195,8.963891,0.07152359,-0.0980526,0.001867502
-0.61291564,3.1986535,8.963891,0.17896606,-0.0816465,0.011309734
-0.34476504,2.087744,7.5465236,0.18086848,-0.079395026,0.012304571
-0.6512229,0.90021986,10.266336,0.16009904,-0.08032005,0.011798426
-0.4213795,1.7429788,8.236053,0.09391617,-0.095713854,0.009232792
-0.22984336,1.9728222,8.6574335,0.07393215,-0.09583603,0.018517943
-0.4213795,3.5051112,9.768343,0.06766641,-0.06750934,0.030752702
-0.34476504,1.934515,7.8529816,0.057124626,-0.060597833,0.022863813
-0.45968673,2.0111294,9.500193,0.029373892,-0.043895032,0.011327187
-0.4213795,1.9728222,9.844957,-0.032009337,-0.017034413,-0.002042035
0.076614454,1.3599066,8.925584,-0.05092871,-0.019600047,-0.011972958
-0.15322891,3.0071173,6.8569937,-0.058957223,-0.026965337,-0.018360864
-0.61291564,3.3518825,9.423578,-0.06321582,-0.027366763,-0.024993114
-0.45968673,2.815581,8.619126,-0.035377823,-0.017837266,-0.006771877
-0.30645782,1.5514427,8.772355,0.022933627,0.011013027,0.032620203
-0.49799395,1.2066777,10.534488,0.029373892,0.05030039,0.02581342
-0.19153613,2.432509,7.5848308,0.014852752,0.058869954,0.014800392
-0.4213795,2.585738,8.236053,0.009197885,0.05370378,0.014643312
-0.5746084,2.2026656,9.883265,-0.021746803,0.046024334,0.007819075
-0.6895301,2.27928,7.967903,-0.028553586,0.04639085,0.016947147
-0.91937345,0.90021986,8.848969,-0.047193702,0.04335398,0.014398966
-0.80445176,1.7812861,9.040505,-0.031660274,0.059044488,0.034540065
-0.22984336,1.6663644,9.768343,-0.026371924,0.059515726,0.05424483
-0.19153613,2.7389667,10.189722,-0.025621433,0.051225413,0.0551175
-0.5746084,2.5474305,8.389283,-0.045657814,0.036250487,0.033143803
-0.22984336,2.3558946,8.772355,-0.02713987,0.030229103,0.023492131
-0.11492168,2.0494366,9.730036,-0.023457225,0.024975661,0.015673056
-0.4213795,3.6966474,9.346964,-0.015254177,0.016458455,-0.005166174
0.19153613,1.8962077,6.6654577,-0.005881759,0.005707227,-0.02560398
0.076614454,2.6623523,8.963891,-0.005969026,-0.02698279,-0.056059975
-0.30645782,1.7812861,9.844957,-0.010297443,-0.042533673,-0.04923574
-0.15322891,1.6663644,8.00621,-0.037454765,-0.064734265,-0.05893977
-0.38307226,1.3215994,8.963891,-0.0956615,-0.06346017,-0.07209955
-0.5746084,2.585738,8.197746,-0.094719015,-0.05503023,-0.074543014
-0.076614454,2.1260512,8.734048,-0.0824668,-0.053023104,-0.07374016
-0.4213795,2.930503,10.0748005,-0.0959233,-0.05396558,-0.08421214
-0.45968673,3.0454245,8.350976,-0.068207465,-0.049584802,-0.0953997
-0.61291564,2.2026656,8.389283,-0.033004176,-0.048223447,-0.06979571
-0.8810662,1.7046716,9.5385,0.006946411,-0.032148965,-0.04256858
-0.7661445,2.3558946,9.959879,0.028012535,-0.020682152,-0.012531464
0,2.585738,10.764331,0.031922072,-0.01675516,-0.012060225
-0.15322891,2.3558946,9.346964,0.016458455,-0.003717551,0.021502456
-0.038307227,2.2409728,10.151415,4.36E-04,-0.001466077,0.020769417
0.11492168,2.087744,9.385271,-0.008237954,0.006614798,0.053651422
-0.11492168,3.1603463,8.772355,-0.029077185,0.011082841,0.063338
-0.19153613,2.3942018,7.6614456,-0.02708751,0.016371189,0.07955211
-0.22984336,2.27928,9.959879,-0.021816615,0.018657569,0.072972216
-0.34476504,3.083732,9.576807,-0.021223204,0.021310471,0.06750934
-0.30645782,2.6623523,7.73806,-0.017453292,0.024626596,0.084665924
-0.6895301,1.7046716,9.232041,-0.012636184,0.025115287,0.08970992
-0.38307226,2.1260512,8.542512,-4.89E-04,0.02724459,0.09005899
-0.38307226,2.8921957,8.542512,0.02300344,0.029164452,0.10025171
-0.5746084,3.8498764,9.691729,0.021781709,0.023300145,0.0824319
-0.45968673,1.9728222,8.389283,0.015812684,0.023195425,0.07723082
-0.38307226,1.8962077,8.274361,0.024626596,0.015673056,0.058451075
-0.30645782,0.9768343,9.270349,0.025115287,-0.001867502,0.029286625
-0.22984336,2.1260512,9.883265,0.020525072,-0.006352998,0.021868976
0.15322891,2.087744,10.726024,0.006510078,-0.021642083,-0.009250245
-0.49799395,2.0494366,8.695741,-0.017453292,-0.019442968,-0.007173303
-0.19153613,2.3942018,9.002198,-0.033492867,-0.019181168,-0.025132742
-0.038307227,2.087744,8.848969,-0.043703046,-0.019041542,-0.03248058
-0.34476504,3.6583402,9.040505,-0.02776819,-0.018657569,-0.051871184
-0.11492168,3.7349546,10.764331,-0.00705113,-0.007243116,-0.04246386
-0.30645782,2.6240451,9.155427,0.011065387,2.97E-04,-0.037402406
-0.8810662,3.3901896,9.653421,0.04761258,0.016074482,-0.027314402
-0.34476504,1.7429788,7.8529816,0.03234095,0.019024089,-0.026720991
-0.5746084,2.2026656,8.963891,0.03174754,0.010908308,-0.04612905
-0.9576807,1.283292,9.346964,-4.89E-04,0.014329153,-0.0665145
-0.45968673,2.96881,9.346964,-0.058765236,0.014800392,-0.058869954
0.2681506,3.122039,9.653421,-0.07836528,0.013788101,-0.049200833
-0.2681506,2.3175871,8.887277,-0.10897836,0.015428711,-0.022881266
-0.22984336,1.8962077,9.80665,-0.06321582,0.011920598,0.017296214
0.22984336,1.436521,9.5385,-0.043022364,0.004258603,0.046582837
-0.30645782,3.2369606,10.0748005,-0.003874631,0.0029147,0.058276545
-0.19153613,4.5777135,10.91756,0.02841396,-0.001815143,0.051975906
-0.15322891,2.3175871,9.385271,0.040858157,-0.010698868,0.041381758
-0.2681506,1.6280571,9.959879,0.019163715,-0.010995574,0.042062435
-0.61291564,2.1260512,9.155427,0.004869469,0.005009095,0.06644469
-0.2681506,1.9728222,7.469909,0.004764749,0.026546458,0.086725414
-0.9576807,3.1986535,7.8912888,0.008307767,0.056583576,0.07194247
-0.49799395,3.5817258,10.534488,0.006265732,0.06726499,0.0641234
0.076614454,2.815581,9.998186,0.020961404,0.057002455,0.049165923
-0.4213795,2.0494366,8.887277,0.028344147,0.03820526,0.02549926
-0.22984336,1.2449849,10.228029,-0.008656833,0.019652408,-0.01891937
-0.038307227,1.283292,10.113108,-0.030578168,0.008691739,-0.02146755
-0.45968673,3.620033,9.921572,-0.026162485,-0.001204277,-0.02146755
-0.22984336,4.501099,9.615114,-0.020612339,-0.007661996,-0.03218387
-0.11492168,2.8538885,8.350976,-0.015062192,-0.026703538,-0.048851766
-0.45968673,2.3942018,10.151415,0.05518731,-0.026371924,-0.07531096
-0.38307226,2.4708161,9.959879,0.0874759,-0.019914206,-0.07096509
-0.34476504,2.585738,8.42759,0.112905346,-0.012897983,-0.05808456
-0.6895301,2.96881,9.615114,0.116692714,0.03234095,-0.030298917
-0.2681506,3.0454245,10.534488,0.08635889,0.06487389,-0.028745573
-0.038307227,1.3982137,8.236053,0.06810275,0.033562683,-0.03832743
-0.22984336,1.7046716,10.457873,0.018465584,-0.003054326,-0.074717544
-0.38307226,1.7429788,8.6574335,-0.004415683,-0.011588986,-0.080215335
-0.45968673,2.1643584,7.0485296,-0.011065387,-0.027157323,-0.06257005
-0.34476504,3.0071173,8.389283,-0.032079153,-0.0503702,-0.043161992
-0.22984336,2.8921957,9.730036,-0.010140363,-0.045605455,-0.006579891
-0.38307226,3.5051112,10.189722,0.06276204,-0.022985986,0.07993608
-0.5746084,1.5897499,8.350976,0.08808677,-0.003647738,0.105749495
-0.30645782,1.3982137,10.266336,0.05363397,-0.001727876,0.09754645
-0.076614454,1.1683705,8.925584,0.044121925,0.009512045,0.11218976
-0.15322891,2.3558946,7.393295,0.012688544,0.014870205,0.111997776
-0.22984336,3.1986535,9.270349,0.006161012,0.015254177,0.10369001
-0.15322891,2.8538885,9.653421,2.97E-04,0.003630285,0.08206538
-0.15322891,1.9728222,8.197746,-0.012426744,-0.007696902,0.06386159
-0.45968673,1.436521,9.346964,-0.013002703,-0.019861847,0.058695424
-0.49799395,1.7812861,9.308656,0.011711159,-0.043895032,0.017261306
-0.15322891,2.432509,8.504205,0.039304815,-0.034679692,0.00715585
-0.61291564,3.083732,9.691729,0.06611307,-0.030822514,-0.030351276
-0.4213795,2.087744,7.5465236,0.05386086,-0.026529005,-0.0389732
-0.4213795,1.8962077,9.308656,0.03637266,-0.023125613,-0.038030725
-0.45968673,1.7812861,9.615114,0.023684118,-0.022008602,-0.05349434
-0.842759,3.083732,10.381259,-0.08155923,-0.02167699,-0.08997172
0.19153613,4.0414124,9.768343,-0.06892305,-0.026598819,-0.11185815
-0.076614454,3.2369606,9.040505,-0.042620942,-0.03778638,-0.15044738
-0.6512229,3.122039,9.576807,-0.018168878,-0.034470253,-0.13360496
-0.15322891,1.7429788,8.504205,-0.003071779,-0.036669366,-0.13313371
-0.30645782,1.6663644,9.653421,0.021380283,-0.038083084,-0.13578662
-0.5363012,1.3215994,9.423578,-0.001204277,-0.034435347,-0.124511786
-0.34476504,2.3175871,8.734048,-0.013683382,-0.02656391,-0.10061823
-0.076614454,3.083732,9.959879,-0.049410272,-0.018779743,-0.105400436
-0.19153613,2.3558946,8.42759,-0.06232571,-0.014905112,-0.10564478
-0.30645782,2.2409728,9.576807,-0.043860123,-0.004886922,-0.07220427
0,1.9728222,10.572795,0.003159046,1.22E-04,-0.053023104
-0.38307226,2.5091233,8.619126,-0.009948377,0.002216568,-0.027995082
-1.0342951,3.8881836,9.730036,-0.017034413,0.002338741,-0.02628466
-0.5746084,3.5434184,9.883265,-0.020367993,0.00837758,-0.004572763
-0.61291564,1.3599066,8.42759,-0.018483037,0.01441642,-9.60E-04
-0.45968673,1.8195933,10.113108,-0.017348573,0.02857104,-0.006335545
0.076614454,1.1300632,9.155427,-0.011728613,0.03042109,-0.013823007
0.11492168,1.7812861,6.8569937,-0.015184364,0.01829105,-0.01595231
-0.34476504,3.5434184,9.5385,-0.023317598,0.005794493,-0.032428216
-0.2681506,3.7349546,9.998186,-0.029583331,-0.002740167,-0.054733526
-0.19153613,2.930503,8.887277,-0.03160791,-0.004991642,-0.059515726
-0.4213795,2.1260512,9.193734,-0.011205014,-0.014765485,-0.06298893
-0.45968673,1.7429788,10.496181,0.016004669,-0.008901179,-0.060161497
-0.15322891,1.3599066,9.308656,-0.00127409,-0.0145735,-0.07546803
-0.9576807,3.0454245,9.193734,-0.004363323,-0.014590953,-0.0758171
-0.45968673,3.8115692,10.457873,-0.025743606,-0.00726057,-0.08895943
-0.30645782,2.1643584,7.8529816,-0.029443704,0.029269172,-0.06393141
-0.49799395,2.087744,8.734048,-0.037681658,0.031136673,-0.043057274
-0.34476504,1.1683705,10.304645,-0.027104963,0.021799162,-0.033527777
0.076614454,1.7429788,8.121132,0.018256145,0.014119714,-0.014974925
-0.038307227,2.5474305,8.0445175,0.043161992,0.010559242,-0.002111848
-0.6512229,3.0454245,10.572795,0.05199336,-0.009075712,0.009110618
-0.30645782,2.3558946,9.040505,0.028134707,-0.014852752,0.02904228
-0.19153613,2.6240451,9.576807,0.011815879,0.004991642,0.048572514
0.15322891,2.3942018,9.270349,-0.002338741,0.006335545,0.043109633
-0.7661445,3.5817258,8.542512,-0.010070549,0.008883726,0.045570545
-0.45968673,4.3478703,10.342952,-0.004625123,0.01733112,0.05864306
-0.038307227,1.7046716,8.236053,-0.009546951,0.026459191,0.056042522
-0.49799395,2.777274,11.070788,-0.020141099,0.020385446,0.052866023
-0.6512229,2.087744,8.772355,-0.021886429,0.014660765,0.041434117
-0.2681506,1.8579005,9.11712,-0.018483037,0.011641346,0.038676497
-0.30645782,1.436521,9.346964,-0.025673794,0.003333579,0.03614577
-0.4213795,2.6240451,8.887277,-0.020717058,-0.001850049,0.029199358
-0.15322891,3.964798,9.615114,-0.03939208,-0.014294246,0.016406095
0.038307227,2.6240451,9.653421,-0.03227114,-0.03436553,0.009215338
-0.49799395,2.3175871,9.576807,-0.05523967,-0.031782445,-0.024609143
-0.4213795,1.5897499,10.304645,-0.057857666,-0.029496064,-0.039008107
-0.11492168,0.93852705,8.925584,-0.042114794,-0.02666863,-0.08084365
-0.2681506,2.2026656,8.465898,-0.020542525,-0.025062928,-0.081611596
-0.19153613,3.620033,9.80665,0.009529498,-0.023544492,-0.07983136
-0.7278373,3.7732618,9.346964,0.09386381,-0.009896017,-0.07744026
-0.30645782,1.4748282,7.8146744,0.106726885,-0.002792527,-0.055850536
-0.6512229,1.4748282,9.346964,0.042062435,-0.006946411,-0.059655353
-0.6512229,1.3215994,8.887277,0.006876597,4.19E-04,-0.059341196
-0.49799395,2.96881,9.308656,7.50E-04,0.005515241,-0.052290063
-0.15322891,1.9728222,8.00621,0.014887659,0.010454522,-0.008848819
-0.30645782,3.1986535,9.040505,0.040770892,0.010262536,0.007627089
-0.19153613,2.7006595,8.00621,0.058904864,0.007888888,0.03457497
-0.076614454,1.934515,7.73806,0.04522148,0.00270526,0.048589967
-0.34476504,1.6280571,9.691729,0.07120943,-0.004380777,0.055466563
-0.80445176,1.8962077,9.346964,0.05162684,-9.60E-04,0.04059636
-0.45968673,2.585738,8.312668,0.057107173,-0.004502949,0.013823007
-0.34476504,2.7389667,9.998186,0.04462807,-0.008447394,-0.01298525
-0.30645782,2.1260512,9.346964,0.038414698,-0.004677482,-0.00832522
-0.2681506,2.432509,10.0748005,0.034191,0.008342674,0.01441642
-0.076614454,1.9728222,10.266336,2.97E-04,0.009599311,0.002024582
-0.19153613,2.6240451,8.236053,-0.03452261,0.012566371,0.020245818
-0.4213795,3.8498764,10.036493,-0.055274576,0.016179202,0.03265511
-0.30645782,3.0071173,10.572795,-0.035342917,0.011641346,0.015446164
-0.34476504,1.2449849,8.504205,-0.04642576,-0.007470009,-0.00986111
-0.5363012,1.2449849,9.730036,-0.051382493,-0.014940019,-0.033405602
-0.22984336,1.0534488,8.159439,-0.046163958,-0.012583824,-0.037402406
-0.2681506,1.3599066,9.80665,-0.03275983,-0.016615534,-0.054681167
-0.49799395,3.5434184,10.113108,-0.024836035,-0.013735741,-0.048589967
-0.6512229,3.8498764,9.346964,-0.024469515,0.005585054,-0.06908013
-0.61291564,4.0414124,9.500193,-0.014887659,0.022567106,-0.06921976
-0.6512229,2.1643584,8.350976,0.009669124,0.035744343,-0.056967545
-0.4213795,1.5514427,9.691729,0.017715093,0.046198864,-0.03817035
-0.5363012,0.7086837,9.844957,-1.05E-04,0.03986332,-0.03132866
-0.22984336,2.27928,8.350976,-0.00127409,0.031625368,-0.018675024
0.038307227,2.3942018,8.695741,0.019547688,0.030490901,0.002687807
-0.4213795,2.6240451,9.80665,0.060353484,0.023719024,0.017139133
-0.6895301,2.087744,7.73806,0.040055305,0.014974925,0.024137903
-0.4213795,2.2026656,9.423578,0.021816615,0.010943214,0.025359634
-0.30645782,1.6280571,10.0748005,-0.001570796,0.010018189,0.04244641
-0.34476504,4.0414124,9.576807,-0.002513274,0.01420698,0.06791076
-0.34476504,4.654328,8.887277,0.060789816,0.022183135,0.10527826
-0.30645782,3.0454245,10.266336,0.09377654,0.023038346,0.12428489
-0.7278373,1.8579005,9.193734,0.06937684,0.030019663,0.13803808
-0.2681506,1.5514427,10.611102,0.044732787,0.032288592,0.14201744
-0.34476504,2.0111294,8.389283,0.039514255,0.028658306,0.11379547
-0.22984336,1.4748282,9.155427,-0.005305801,0.022043508,0.08285078
-0.30645782,3.4284968,9.768343,-0.14035937,0.00153589,0.05169665
0.076614454,3.7349546,10.840945,-0.11962487,-0.046094146,0.04811873
-0.19153613,2.4708161,9.691729,-0.10042624,-0.06595599,0.050963614
-0.4213795,2.0494366,8.925584,-0.08288568,-0.072902404,0.036320303
-0.49799395,2.087744,9.921572,-0.056583576,-0.049706977,0.033562683
-0.4213795,1.0151415,8.465898,-0.033108898,-0.029251719,0.020158553
-0.2681506,2.0494366,8.42759,-0.03227114,-0.023230333,0.005794493
-0.30645782,3.5817258,9.80665,-0.016894788,-0.016231561,0.005410521
-0.7661445,2.96881,9.270349,-0.014398966,-0.015568337,-0.00286234
-0.34476504,2.3558946,8.6574335,-0.014014994,-0.011990412,-0.006719518
-0.61291564,1.1300632,10.266336,0.005201081,-0.009354965,-0.020961404
-0.34476504,1.7812861,8.810662,-0.038257618,-0.010559242,-0.047787115
-0.4213795,2.8921957,8.389283,-0.014590953,-0.013124876,-0.061645027
-0.2681506,3.7732618,9.308656,0.013735741,-0.006911504,-0.037018433
0.038307227,2.1643584,7.8912888,0.029722957,0.001605703,-0.005183628
-0.19153613,2.4708161,9.998186,0.06960373,0.011850785,0.03796091
-0.22984336,1.3599066,8.236053,0.070109874,0.017680185,0.06443755
-0.2681506,1.7812861,10.91756,0.050544735,0.019320795,0.088139124
-0.22984336,1.7046716,8.504205,0.01574287,0.020018926,0.102782436
-0.49799395,3.466804,8.159439,0.019757127,0.022968533,0.13419837
0.038307227,3.3901896,10.266336,0.020664698,0.016371189,0.127985
0.15322891,2.27928,9.959879,-0.008203047,-0.009477138,0.116273835
-0.076614454,1.7046716,9.998186,-0.042655848,-0.015114551,0.08990191
-0.38307226,1.6280571,9.232041,-0.040701076,-0.01319469,0.07888888
-0.30645782,1.6280571,8.159439,-0.09663888,-0.022060962,0.044942226
-0.49799395,2.087744,9.5385,-0.105993845,-0.018744836,0.036250487
-0.38307226,4.1180267,10.994174,-0.082449354,-0.019320795,0.029722957
-0.34476504,3.3135753,7.6614456,-0.045657814,-0.018570304,0.031101767
-0.34476504,2.4708161,7.3549876,-0.026406832,-0.019320795,0.022392575
-0.38307226,1.2066777,9.730036,-0.001082104,-0.032620203,-0.03415609
-0.30645782,1.7812861,9.078813,0.020996312,-0.03260275,-0.049532443
-0.22984336,2.5091233,9.11712,0.013910274,-0.03544764,-0.0689056
-0.7661445,2.6623523,10.496181,0.019530235,-0.030543262,-0.084264494
-0.6895301,1.934515,7.393295,0.055100046,-0.002111848,-0.08756317
-0.6895301,2.3558946,7.776367,0.07236135,0.019128809,-0.09264208
-0.2681506,1.5131354,9.691729,0.036320303,0.026406832,-0.08511971
-0.22984336,1.2449849,9.730036,0.030089477,0.03396411,-0.058276545
-0.2681506,2.27928,8.810662,0.042428955,0.03450516,-0.04166101
0.038307227,3.083732,7.73806,0.076113805,0.027977629,-0.02263692
-0.6512229,3.466804,10.036493,0.10077531,0.025464354,-0.011431906
-0.6895301,1.5514427,9.308656,0.09112364,0.025062928,-0.007871435
-0.076614454,2.3558946,10.0748005,0.06391396,0.022008602,-0.01665044
-0.19153613,2.0111294,9.998186,0.048694685,0.019757127,-0.011397
-0.22984336,2.5474305,8.159439,0.025097834,0.014782939,-0.012863076
-1.1109096,3.3135753,9.193734,-0.010279989,0.02232276,-0.006195919
-0.19153613,2.930503,10.994174,-0.036617007,0.027157323,-5.59E-04
-0.22984336,2.0111294,7.5465236,-0.07927285,0.03351032,0.020106193
-0.34476504,1.9728222,9.308656,-0.050160762,0.04096288,0.05009095
-0.5746084,1.436521,9.691729,-0.024748769,0.029984757,0.031939525
-0.2681506,2.27928,7.929596,-0.006946411,0.02851868,0.03515093
-0.22984336,2.5091233,8.848969,0.005585054,0.015550884,0.019652408
-0.19153613,4.271256,10.0748005,0.02656391,1.22E-04,-0.005358161
-0.2681506,3.8498764,10.151415,0.041765727,-0.006265732,-0.034976397
-0.34476504,2.2026656,8.810662,0.042184606,-0.007557276,-0.051138148
-0.076614454,1.7812861,8.197746,0.015009832,-0.007382743,-0.04668756
-0.38307226,1.2449849,9.5385,-0.017610373,-0.013788101,-0.05359906
-0.38307226,1.5514427,8.6574335,-0.028693212,-0.03817035,-0.05454154
-0.34476504,3.0071173,9.078813,-0.014556046,-0.06469935,-0.057386424
-0.15322891,4.3478703,10.381259,-0.013072516,-0.07229154,-0.06682865
-0.38307226,3.1986535,10.994174,0.003700098,-0.0659909,-0.058695424
-0.34476504,1.6280571,8.848969,-0.00858702,-0.07112217,-0.051242866
-0.2681506,1.8579005,8.963891,-0.015009832,-0.07625344,-0.03944444
-0.4213795,1.1300632,9.883265,0.002181662,-0.06452482,-0.03775147
-0.19153613,2.5091233,7.431602,0.040910516,-0.055623643,-0.033056535
0,1.9728222,7.929596,0.032829642,-0.05300565,-0.030560715
-0.38307226,3.5051112,10.649409,-0.006562438,-0.056129787,-0.031258848
-0.34476504,2.0494366,8.848969,-0.004415683,-0.04309218,-0.04448844
-0.2681506,2.087744,10.189722,-0.03429572,-0.03567453,-0.039584067
-0.11492168,2.2026656,9.423578,-0.053895768,-0.025097834,-0.032148965
-0.11492168,2.0494366,7.929596,-0.03790855,-0.019442968,-0.025377087
-0.49799395,1.934515,10.0748005,-0.024713863,-0.016109388,-0.03139847
-0.5746084,3.5434184,10.113108,-0.001361357,-0.004799656,-0.04605924
-0.30645782,4.003105,10.611102,5.24E-05,0.021170843,-0.03783874
0.038307227,2.2026656,9.998186,0.014643312,0.023666665,-0.043336526
-0.5746084,1.8195933,9.11712,-0.011466813,0.030490901,-0.07035422
-0.19153613,2.0494366,9.615114,-0.029618237,0.031799898,-0.07913323
-0.2681506,0.63206923,8.542512,-0.023579398,0.034906585,-0.09246755
-0.19153613,1.5514427,8.42759,-0.022095868,0.015987216,-0.11894419
-0.30645782,3.122039,9.461885,-0.029461158,0.00561996,-0.12847368
-0.7661445,3.5817258,10.457873,-0.043039817,0.002024582,-0.13315117
-0.6512229,2.087744,7.6614456,-0.023596851,0.007888888,-0.13425073
-0.2681506,2.585738,8.734048,-0.016109388,0.011519173,-0.13236576
-0.2681506,1.4748282,11.109096,-0.009948377,0.010314896,-0.119240895
-0.45968673,3.7732618,9.270349,0.022218041,0.020978857,-0.074735
-0.9959879,4.1180267,9.615114,0.02490585,0.035691984,-0.026616272
-0.6512229,3.5817258,10.572795,-0.002268928,0.05368633,-0.019181168
-0.4213795,1.7429788,7.3166804,-0.017941985,0.045814894,-0.013543755
-0.30645782,1.5897499,9.500193,-0.04108505,0.03947935,0.005707227
-0.076614454,2.3175871,9.232041,-0.06609562,0.037245326,0.018064158
-0.15322891,1.7812861,9.730036,-0.049584802,0.040910516,0.053721234
0.11492168,1.1300632,8.312668,-0.03249803,0.04600688,0.101229094
-0.49799395,2.6240451,9.461885,-0.003595378,0.038589228,0.10356784
-0.22984336,3.8115692,10.6877165,0.00127409,0.027436575,0.09731956
0.038307227,2.3558946,7.73806,0.005078908,0.022026055,0.09581858
-0.22984336,2.1643584,8.810662,0.038868483,0.003961898,0.11067133
-0.61291564,1.3215994,9.921572,0.027104963,-0.018116517,0.09000663
-0.7278373,1.283292,9.423578,0.01891937,-0.006544985,0.073391095
-0.7278373,2.585738,9.576807,-0.002146755,-6.81E-04,0.07379252
0,3.6966474,9.385271,-0.006021386,-0.002600541,0.058503438
-0.38307226,2.7389667,9.040505,-0.001308997,-5.93E-04,0.05256932
-0.34476504,2.5474305,8.772355,0.002094395,-0.007661996,0.025429446
-0.45968673,1.436521,9.691729,0.022218041,-0.018046705,0.019949114
-0.076614454,0.82360536,9.002198,0.027366763,-0.03312635,0.005462881
-0.30645782,1.8579005,8.0445175,0.0283616,-0.04394739,-0.023841197
0,3.5817258,9.998186,0.03673918,-0.04881686,-0.034435347
-0.61291564,2.777274,8.925584,0.03413864,-0.049323004,-0.050073497
0.076614454,2.0494366,10.036493,0.022619467,-0.04691445,-0.05757841
-0.5746084,2.2026656,10.113108,-8.90E-04,-0.033405602,-0.02932153
-0.5746084,2.0494366,9.998186,-0.010663962,-0.019966567,-0.006719518
