-0.5363012,1.8195933,3.4093432,-0.09967575,-0.002042035,-0.33325318
0.45968673,3.0071173,9.040505,-0.07140142,0.01855285,-0.30206412
0.15322891,2.3558946,9.80665,-0.06726499,4.19E-04,-0.28115508
-1.0726024,2.8538885,9.078813,-0.02851868,0.005323254,-0.24713862
-0.22984336,3.0071173,8.772355,0.07209955,0.069690995,-0.04872959
-0.038307227,3.2369606,8.695741,0.0726057,0.11639601,-0.09878564
0.5746084,2.27928,9.615114,0.033999015,0.098419115,-0.20664698
0,2.3175871,6.6271505,-0.028064894,0.07386234,-0.3500607
0.34476504,3.0071173,12.98615,0.011205014,0.123290055,-0.28972465
0.7661445,3.5051112,10.840945,0.030997047,0.12971286,-0.22455406
-0.11492168,0.6703765,9.576807,0.052394785,0.11992157,-0.1461015
1.2258313,3.3135753,8.6574335,-0.10220648,5.24E-04,-0.43987533
1.0726024,3.5434184,7.776367,-0.062360615,0.00736529,-0.30791098
0.22984336,1.0151415,6.5505357,0.03227114,0.03647738,-0.08271115
-1.1875241,1.4748282,2.2601264,0.11910127,0.060528018,0.104510315
-0.7278373,2.1260512,10.342952,0.14250614,0.059760075,0.14756759
-0.7278373,4.9224787,13.67568,0.13215633,0.03227114,0.11936307
0.038307227,5.0757074,7.5848308,0.20474458,0.06211627,0.26942647
0.34476504,1.9728222,12.334928,0.20366247,0.073216565,0.2812947
1.0726024,2.96881,13.177686,0.12061971,0.032375857,0.1437104
0.91937345,1.5131354,12.105083,-0.014154621,-0.059096847,-0.11773991
0.9576807,4.6160207,8.772355,-0.05572836,-0.10199704,-0.17554522
1.0342951,4.9224787,7.73806,-0.021642083,-0.10117674,-0.06330309
0.2681506,2.0111294,12.5264635,0.025883233,-0.08698721,0.049968775
1.8387469,0.7469909,15.47612,-0.014503686,-0.13274974,-0.025377087
0.5746084,3.7349546,11.683704,-0.07489208,-0.1731192,-0.15528195
0.30645782,4.9224787,13.024457,-0.007679449,-0.13390166,-0.013124876
0.5746084,4.0414124,8.6574335,0.11492993,-0.04790929,0.23610814
0.5363012,3.2752678,8.236053,0.16573647,-0.018570304,0.32485813
0.842759,0.63206923,14.020445,0.039671335,-0.0845612,0.07122689
1.3024458,2.4708161,9.921572,-0.051138148,-0.19519763,-0.019582594
0.38307226,4.4244847,10.496181,-0.033423055,-0.16767378,0.009791297
-0.45968673,3.0071173,6.167464,0.02963569,-0.10740756,0.13727015
1.2641385,2.2026656,7.0102224,0.016947147,-0.102119215,0.10554006
0.7661445,-0.4405331,10.381259,0.007016223,-0.10588913,0.07031932
-0.45968673,0.17238252,2.9113493,-0.07974409,-0.14796901,-0.13051572
0.38307226,1.5131354,5.7843914,-0.049864057,-0.07490953,-0.13374458
-0.22984336,1.5131354,10.6877165,-0.122871175,-0.11529645,-0.29354692
-0.8810662,3.3518825,12.641385,-0.28935814,-0.17746508,-0.68111473
0.038307227,0.93852705,7.6231384,-0.3553665,-0.17718582,-0.87886053
-0.45968673,3.9264908,7.2783732,-0.06665412,0.03817035,-0.34540066
1.4556746,3.7349546,9.11712,0.045989424,0.08032005,-0.114214346
0.7278373,2.2026656,7.5082164,0.033859387,0.058014743,-0.12833406
0,1.3982137,10.457873,-0.02693043,0.020141099,-0.21528636
0.2681506,0.90021986,12.028469,-0.24331635,-0.091106184,-0.6633473
0.45968673,1.7046716,12.29662,-0.27036896,-0.09819222,-0.700069
0,6.7229185,11.492168,-0.16479398,-0.009704031,-0.45783478
-0.5746084,5.1140146,9.844957,-0.14186037,0.015341444,-0.40816268
0.8810662,2.2026656,13.139379,-0.12795009,0.008726646,-0.36587337
1.1492168,2.3558946,11.109096,-0.12156218,0.002356194,-0.3448945
0.22984336,1.7046716,10.189722,-0.073722705,0.011868238,-0.23123868
0.80445176,1.934515,7.201759,-0.02846632,0.018099064,-0.122853726
1.685518,5.995081,9.653421,0.092746794,0.048066366,0.16811012
0.38307226,1.5897499,10.496181,0.1839228,0.03672173,0.4466123
0.7661445,-0.36391866,6.7803793,0.1524196,-0.005218534,0.4638387
0.38307226,2.8921957,13.369223,0.10053097,-0.0286234,0.39948842
-0.19153613,3.4284968,3.064578,0.05368633,-0.07326892,0.30616567
-0.2681506,3.122039,7.5848308,0.052883476,-0.057979837,0.3010693
0.15322891,0.7469909,11.18571,0.046739917,-0.03141593,0.26597074
0.34476504,1.8579005,8.848969,0.05269149,-0.022462387,0.25118777
0.6512229,2.087744,11.9135475,0.069202304,-0.01144936,0.26120597
0.19153613,4.501099,10.764331,0.10758209,0.012252212,0.32326987
0.15322891,3.5817258,7.469909,0.16212364,0.04160865,0.42507493
-0.61291564,3.466804,12.756307,0.11705923,0.03169518,0.30806807
1.1109096,1.2449849,13.292608,0.04543092,0.014102261,0.12878785
0.9576807,1.6663644,8.810662,0.019233529,0.014992379,0.10259046
0.91937345,3.964798,10.304645,-0.002670354,0.041434117,0.06702064
0.2681506,3.466804,10.6877165,0.034801867,0.068451814,0.1277581
0.5746084,2.7389667,6.435614,0.037088245,0.07567748,0.078330375
-0.15322891,3.2369606,6.167464,0.04150393,0.09943141,0.055047683
0.30645782,0.6703765,10.879252,0.13322099,0.14418165,0.2356718
0.49799395,0.17238252,10.342952,0.18772762,0.1590344,0.36835173
0.22984336,0.32561144,11.645397,0.018675024,0.082780965,0.043196898
0.9959879,6.339846,7.1634517,-0.08539896,0.043476153,-0.105906576
1.0726024,3.0454245,9.844957,-0.023073252,0.07379252,0.07082546
0.30645782,0.93852705,10.802638,-0.05831145,0.058328904,0.02591814
1.0342951,1.934515,10.304645,-0.080215335,0.030508354,0.008237954
1.685518,6.5696893,8.619126,-0.009023353,-0.015114551,0.24518386
0.5746084,2.4708161,3.5625722,0.049689524,-0.04024729,0.42278856
1.0726024,0.63206923,13.905523,0.04150393,-0.063111104,0.42369613
0.8810662,-0.59376204,14.135366,0.01993166,-0.07056366,0.3599567
-0.076614454,4.462792,9.461885,-0.02719223,-0.07227408,0.22547908
0.8810662,4.0414124,7.73806,0.03933972,-0.028012535,0.33904767
0,0.019153614,7.776367,-0.04272566,-0.060877085,0.15161675
0.6512229,2.8538885,8.619126,-0.12171926,-0.08342674,-0.018517943
0.842759,1.7812861,9.002198,-0.15858062,-0.08658578,-0.11398745
-0.9576807,0.24899697,2.2984335,-0.20017181,-0.09307841,-0.2138901
0.49799395,-0.21068975,4.865018,-0.16447982,-0.06768387,-0.17051867
0.6895301,1.091756,6.6654577,-0.045553092,0.002565634,0.00720821
-0.5363012,2.6623523,5.592855,-9.60E-04,0.026860617,0.0662527
0.11492168,2.3175871,8.236053,-0.086306535,0.010803588,-0.15285593
-0.038307227,1.436521,9.461885,-0.07810348,0.041277036,-0.1868026
0.38307226,1.6663644,8.772355,-0.051714107,0.10238101,-0.18299778
0,0.7086837,5.9759274,-0.20961404,0.10859439,-0.5554685
0.11492168,1.5514427,6.244078,-0.43722242,0.04923574,-1.0434625
-0.19153613,-0.1340753,10.611102,-0.44671702,0.040194932,-1.0220125
0.7661445,4.8458643,12.488156,-0.260822,0.11599458,-0.5931152
1.9919758,3.083732,14.365211,-0.17378244,0.12800245,-0.3795742
-1.7238252,1.3599066,10.457873,-0.15125023,0.10951941,-0.30922
-0.34476504,0.40222588,10.879252,-0.14751522,0.118246056,-0.25715682
0.91937345,-0.019153614,8.0445175,-0.22617722,0.08656833,-0.40250784
0.30645782,2.6623523,8.121132,-0.27844983,0.060231313,-0.48799405
0.4213795,3.9264908,9.002198,-0.213925,0.054646257,-0.3586826
0.5746084,-0.6703765,5.631162,-0.1258906,0.051714107,-0.13733996
-0.2681506,3.083732,11.032481,-0.11442378,0.046198864,-0.095277525
0.4213795,0.90021986,6.167464,-0.09131563,0.03775147,-0.03968879
0.7278373,3.1603463,15.667656,-0.089448124,0.026424285,-0.010227629
0.61291564,-0.05746084,13.139379,-0.13920747,-0.001902409,-0.11082841
0.30645782,1.6663644,9.193734,-0.14500195,-0.01834341,-0.14252359
-0.15322891,2.8921957,6.9719152,-0.120148465,-0.013386675,-0.10770427
0.2681506,3.1603463,10.342952,-0.09482374,-0.006352998,-0.057979837
1.2641385,4.156334,13.637373,0.023300145,0.022043508,0.21390755
0.7661445,3.7732618,6.8569937,0.18404497,0.073303826,0.57265997
-0.038307227,3.2369606,8.734048,0.26726228,0.10299188,0.7848222
-0.038307227,3.0071173,6.8569937,0.30920252,0.092310466,0.91256285
-0.38307226,3.083732,8.848969,0.36852628,0.10403907,1.0170732
0.4213795,4.462792,9.5385,0.49460885,0.1723338,1.2734795
0.2681506,-1.3599066,13.024457,0.3954567,0.12421508,1.0503042
-0.22984336,0.63206923,13.40753,0.14889404,-0.003141593,0.53907984
-0.11492168,3.8115692,7.2783732,0.05375614,-0.031712633,0.29120818
0.19153613,4.232949,5.592855,0.05639159,-0.023684118,0.29258698
-0.11492168,6.6079965,4.9799395,0.2652377,0.07777187,0.74363244
-0.6895301,0.78529817,6.167464,0.39749873,0.16650441,0.9757263
0.80445176,1.8579005,12.909535,0.48794168,0.22540927,1.141358
0.038307227,1.5897499,10.457873,0.4320039,0.1944995,1.0320655
-0.8810662,3.7349546,5.554548,0.391041,0.17006488,0.9499827
-0.4213795,3.8115692,6.167464,0.3646342,0.17238617,0.8531867
-0.4213795,-0.4405331,12.105083,0.30178487,0.15154694,0.70488614
-0.15322891,1.436521,14.633361,0.05560619,0.0710349,0.1362055
1.0726024,1.9728222,11.60709,-0.123429686,-0.007679449,-0.2474877
2.4516625,2.585738,10.036493,-0.2589894,-0.093305305,-0.49879766
0.45968673,1.7046716,11.300632,-0.3771831,-0.16427039,-0.7510152
-0.15322891,0.24899697,10.228029,-0.46214575,-0.21748547,-0.961083
0.49799395,2.6240451,10.036493,-0.37510616,-0.18116517,-0.76174897
-0.9959879,2.2409728,9.653421,-0.21668263,-0.098000236,-0.44942227
-0.15322891,4.156334,7.6231384,-0.060667645,-0.021607175,-0.12758356
-0.30645782,2.3942018,5.899313,-0.018762289,-0.004607669,-0.04277802
-0.49799395,-1.8579005,6.6271505,-0.07855727,-0.021031218,-0.19458675
0.2681506,0.4405331,8.0445175,-0.27014205,-0.09121091,-0.62655574
1.4939818,1.4748282,8.159439,-0.32264155,-0.10299188,-0.768835
0.5746084,2.815581,4.5202527,-0.19100884,-0.026686084,-0.48411942
0.7278373,4.0414124,9.270349,-0.089622654,0.016039576,-0.2588847
0,4.003105,6.397307,-0.06428047,0.007138397,-0.2120575
0.30645782,0.93852705,9.998186,-0.013840461,0.001134464,-0.08880235
0.34476504,0.51714754,5.7843914,0.14461797,0.051068332,0.27511624
0.19153613,4.003105,12.373235,0.26712263,0.10325368,0.52516955
0.5363012,3.083732,9.883265,0.26734954,0.11178834,0.5017298
0.8810662,4.8458643,10.994174,0.36829937,0.1842195,0.6953043
-0.15322891,2.777274,12.756307,0.43610543,0.2422517,0.7898837
0.7661445,3.122039,9.346964,0.42219514,0.23235568,0.73804736
1.0342951,3.9264908,12.220005,0.2773677,0.13854423,0.44849727
-0.4213795,0.47884035,8.580819,0.13409364,0.040927973,0.17660987
-0.6895301,3.7349546,8.121132,0.059445914,-0.010995574,0.032218777
0.2681506,1.7429788,7.699753,5.59E-04,-0.061435588,-0.10595894
0.6512229,4.5777135,11.262324,0.009180432,-0.07918559,-0.07787659
-1.2258313,0.8619126,5.93762,0.03656465,-0.06480408,-0.005864306
-0.38307226,2.0494366,11.262324,0.0707382,-0.028483773,0.027279496
0.6895301,2.8921957,9.959879,-0.013997541,-0.054506633,-0.11814134
0.2681506,-0.17238252,3.064578,-0.057805303,-0.07244862,-0.2046224
0.19153613,3.466804,6.205771,-0.07974409,-0.07840019,-0.23670155
0.8810662,1.3215994,7.240066,-0.109117985,-0.089779735,-0.28356364
0.45968673,1.3599066,10.0748005,-0.13725269,-0.105662234,-0.34159583
0.19153613,0.59376204,8.350976,-0.18387043,-0.1316851,-0.43013638
0.842759,1.7046716,8.6574335,-0.20469221,-0.14219198,-0.4582362
0.842759,1.6663644,11.951855,-0.31164598,-0.19577359,-0.699528
0.7278373,0.7469909,10.266336,-0.36721727,-0.22448425,-0.83494806
-0.45968673,6.2632318,6.9719152,-0.24937265,-0.16526523,-0.56793016
0.19153613,3.8498764,8.00621,-0.071663216,-0.0715585,-0.18736109
-0.076614454,2.3558946,14.250289,-0.0479791,-0.059602994,-0.16793558
0.7661445,2.2409728,12.258312,-0.017749999,-0.0429351,-0.11506956
0.49799395,2.1643584,10.649409,-0.054140113,-0.079656824,-0.19928169
-0.34476504,2.585738,6.6654577,-0.065816365,-0.0964818,-0.23546237
-0.61291564,2.6240451,5.2863975,-0.051766466,-0.11730358,-0.18483037
-1.1875241,1.9728222,10.726024,-0.008011062,-0.09255481,-0.1381079
-0.22984336,1.3599066,7.73806,0.002949606,-0.07307693,-0.1372876
0.9576807,0.51714754,10.496181,0.006894051,-0.060981803,-0.1346696
-0.038307227,2.6623523,8.925584,-0.025132742,-0.06436774,-0.22961551
-0.11492168,1.283292,8.6574335,-0.06689847,-0.06544985,-0.33463198
0.34476504,1.3215994,8.121132,-0.085817836,-0.072797686,-0.37800342
0.5363012,-0.05746084,4.673482,-0.06873106,-0.058817595,-0.33646458
0.8810662,2.96881,8.42759,-0.030787608,-0.023038346,-0.2502802
-0.34476504,4.3478703,7.5082164,0.16039576,0.12573352,0.14882423
1.4173675,3.2752678,16.089035,0.1535017,0.111334555,0.15786503
0.38307226,5.497087,8.00621,0.14861478,0.100635685,0.17552777
0.5746084,2.432509,9.959879,0.14428636,0.08412487,0.19629718
-0.7278373,-0.21068975,6.0525417,0.10752974,0.06489134,0.1200961
1.0342951,3.2752678,11.070788,0.06501351,0.05338962,0.023300145
0.45968673,2.5474305,10.994174,0.058712877,0.0482409,0.03202679
0.8810662,5.6886234,10.91756,0.058171824,0.040910516,0.057403877
-0.15322891,1.2449849,7.8146744,0.043668136,0.026214845,0.05253441
0.8810662,3.0454245,11.147403,0.072483525,0.014451326,0.1598198
0.076614454,3.0071173,10.572795,0.16399114,0.03689626,0.38261107
0.4213795,1.8195933,10.91756,0.17236872,0.026197392,0.4143935
1.6089035,3.083732,8.121132,0.22228514,0.056548666,0.52602476
0.6512229,3.7732618,9.346964,0.29398325,0.1023112,0.65610415
0.076614454,3.2369606,12.29662,0.3519631,0.14201744,0.7509628
1.4939818,1.8962077,11.530476,0.21195279,0.042167153,0.48788935
-0.61291564,1.0151415,13.484144,-4.01E-04,-0.084089965,0.029024825
0.22984336,2.087744,8.0445175,-0.023893557,-0.079482295,-0.042271875
-0.6895301,2.4708161,8.772355,-0.17603391,-0.13688618,-0.39420006
0.038307227,2.8921957,8.734048,-0.23778366,-0.16523032,-0.53251743
0.34476504,4.156334,5.0182467,-0.08091346,-0.076270886,-0.18561576
0.5746084,4.1946416,4.865018,0.06536258,0.003752458,0.13714798
0.6895301,1.3215994,10.189722,0.13751449,0.04680973,0.2693741
1.6089035,-0.5554548,13.40753,0.038955748,-0.011955505,0.03918264
-0.30645782,-0.47884035,8.925584,-0.046879545,-0.059777528,-0.15426965
-0.6512229,5.1906295,7.2783732,-0.10156071,-0.08592256,-0.2716954
-0.7661445,3.122039,7.2783732,-0.13843952,-0.079482295,-0.3667635
0.61291564,4.9224787,12.832921,-0.040805798,0.006894051,-0.19804251
0.842759,2.432509,10.802638,-0.03197443,0.038955748,-0.20683897
-0.038307227,3.5051112,8.695741,-0.027733281,0.04194026,-0.19786797
0.49799395,3.8881836,9.461885,-0.014957472,0.045012042,-0.14803882
-0.4213795,1.3982137,8.925584,-0.003909538,0.08107054,-0.13526301
1.1109096,2.2026656,13.101071,0.002460914,0.08559094,-0.100635685
-0.61291564,3.8881836,9.500193,0.024452062,0.081541784,-0.027715828
-0.5746084,2.2026656,7.6231384,0.081279986,0.10670943,0.10578441
0.038307227,3.2369606,6.3206925,0.09253736,0.11604694,0.14306463
0.49799395,0.59376204,9.346964,0.0315381,0.08703957,0.01743584
0.11492168,2.930503,13.637373,-0.038833577,0.05024803,-0.11260864
0.7661445,2.585738,8.197746,-0.12707742,1.22E-04,-0.2830924
-0.842759,0.93852705,7.5082164,-0.07834783,0.038048178,-0.17826793
0.038307227,3.5434184,11.836933,0.043406337,0.10728539,0.060877085
0.038307227,0.17238252,8.772355,0.044226643,0.0885231,0.06831218
0.6895301,1.0534488,12.871228,0.012356931,0.052604225,0.010838495
0,3.1603463,8.389283,-0.026825711,0.015707964,-0.07120943
0.7278373,4.156334,12.488156,-0.043406337,-0.023771385,-0.094387405
1.2258313,4.462792,8.42759,-0.030839968,-0.057229348,-0.030613074
0.5363012,1.9728222,10.802638,-0.038344882,-0.084002696,-0.015865043
2.030283,2.1643584,15.820885,-0.061086524,-0.14650294,-0.018849555
1.4939818,4.1180267,15.667656,-0.044889867,-0.16706291,0.05215044
0.8810662,2.3942018,8.465898,-0.06843436,-0.18216002,0.001623156
1.340753,5.535394,15.05474,-0.09508554,-0.21020745,-0.035377823
0.9576807,2.930503,13.522451,-0.098244585,-0.21279055,-0.045151666
-0.45968673,2.6623523,5.899313,0.032463122,-0.13725269,0.22848105
-0.2681506,4.156334,6.0525417,0.12555899,-0.07340855,0.3993837
-1.1875241,0.1340753,6.205771,0.12770574,-0.0474555,0.37678167
1.2641385,0.019153614,10.342952,0.10924016,-0.034191,0.3084695
0.9576807,2.1260512,7.201759,0.063599795,-0.044401176,0.21861994
-0.22984336,3.3135753,10.994174,0.05136504,-0.039235003,0.19256218
0.5746084,2.7006595,5.631162,0.12779301,0.010681415,0.3494498
0.4213795,1.5514427,11.760319,0.15383331,0.041381758,0.39638174
1.4556746,4.462792,14.480132,0.11072369,0.031573005,0.30995303
0.6895301,6.991069,11.070788,0.10646509,0.045081854,0.31815606
1.2258313,3.1986535,9.730036,0.14018485,0.07408923,0.37529814
0.6895301,4.232949,15.591042,0.22979005,0.13704325,0.5539501
0.8810662,0.82360536,14.901511,0.15821409,0.102712624,0.39540434
0.076614454,2.7006595,9.653421,0.10084512,0.07257079,0.23951153
0.7278373,4.8458643,8.197746,0.07255334,0.06960373,0.15599753
1.0726024,3.5434184,5.746084,0.15786503,0.13044591,0.30150563
-0.7661445,2.27928,11.300632,0.141808,0.13102187,0.2578724
1.3790601,1.091756,9.576807,0.026965337,0.060772363,0.051242866
-0.30645782,-2.3558946,4.711789,-0.1698729,-0.06010914,-0.30810297
1.7621324,1.6280571,8.810662,-0.27358037,-0.11597713,-0.49542916
0.45968673,3.7732618,7.0102224,-0.16971582,-0.06635742,-0.27757716
-0.5746084,1.0534488,5.209783,-0.13351768,-0.049706977,-0.21485002
0.7661445,1.5514427,6.0525417,-0.10835004,-0.04680973,-0.16577137
0.2681506,-0.1340753,12.564771,-0.08536405,-0.04860742,-0.1248085
-0.5746084,2.6240451,4.903325,-0.12683308,-0.07278023,-0.23359486
0,2.2026656,9.308656,-0.36330774,-0.20650735,-0.7438942
0.7278373,1.6280571,11.60709,-0.5441238,-0.2656042,-1.2122184
-0.038307227,1.7046716,8.465898,-0.5491679,-0.21643828,-1.3076006
0.2681506,3.2369606,12.258312,-0.38475785,-0.114388876,-0.98464495
1.0342951,3.4284968,9.385271,-0.2568252,-0.071314156,-0.6800501
-0.30645782,6.493075,7.393295,-0.09971066,-0.008883726,-0.33197907
-0.5746084,0.90021986,7.0485296,-0.004049164,0.037524577,-0.11477285
0.5746084,-0.1340753,15.820885,-0.09213593,0.010105456,-0.31991884
0,1.6280571,8.6574335,-0.09763372,0.012077678,-0.3562915
0.19153613,1.1683705,4.0222588,-0.07435103,0.025481807,-0.32709214
1.2641385,4.9224787,7.967903,-0.027366763,0.023841197,-0.22806217
-0.5363012,2.585738,10.726024,0.11189306,0.08279842,0.06354744
0.80445176,1.2066777,7.240066,0.12927654,0.083758354,0.10773917
1.8387469,2.087744,4.060566,0.11786208,0.05906194,0.10967649
0.5746084,1.1300632,10.534488,0.18039723,0.072221726,0.29614747
0.19153613,1.3215994,10.457873,0.13512339,0.013665928,0.23877849
-0.5746084,2.4708161,7.240066,0.09368927,-0.038083084,0.20521581
-1.2258313,1.4748282,8.6574335,0.09150761,-0.011030481,0.18641862
0.842759,6.6846113,11.951855,0.12894492,0.017453292,0.2540152
-0.5746084,2.432509,9.423578,0.2144137,0.07703883,0.41852996
0.6512229,0.6703765,13.484144,0.19933406,0.09557423,0.34972906
1.7621324,2.087744,13.484144,0.004852016,0.002216568,-0.072151914
0.842759,2.3558946,8.504205,-0.2931804,-0.18181095,-0.71825534
0.11492168,4.271256,8.159439,-0.16334537,-0.12189379,-0.44963172
0.9576807,5.841852,8.925584,0.14416419,0.046373397,0.2457249
0.45968673,2.27928,13.177686,0.3935892,0.19198622,0.7802494
1.3024458,1.7429788,12.028469,0.27452284,0.118333325,0.55311227
0.038307227,2.3558946,9.921572,0.1298874,0.038309976,0.26083946
0.9959879,3.620033,15.05474,0.034208454,-0.010175269,0.069830626
2.1068976,2.6623523,11.836933,-0.082362086,-0.061243605,-0.17489944
0,2.7389667,10.304645,-0.098087505,-0.07255334,-0.20348793
0.2681506,3.2369606,10.496181,-0.03832743,-0.04790929,-0.083182395
1.6472107,4.6926355,10.036493,0.08775515,0.012688544,0.17479472
0.61291564,2.2026656,9.959879,0.119153626,-0.006091199,0.28033477
0.15322891,2.0111294,2.3750482,0.06557202,-0.04761258,0.18268362
0.7661445,3.3901896,9.883265,0.033562683,-0.06913249,0.12634438
-1.0726024,0.24899697,7.1634517,0.04082325,-0.0710349,0.15496778
0.842759,3.466804,9.155427,0.11672762,-0.0225322,0.30639255
0.6512229,3.3518825,12.220005,0.15789993,0.008395034,0.37578684
-0.2681506,1.8195933,7.776367,0.14830063,0.011850785,0.32854077
0.7278373,2.7006595,8.925584,0.064577185,-0.0230558,0.10841985
0.34476504,2.5091233,8.695741,-0.07942993,-0.08567821,-0.2223724
-0.076614454,1.9728222,9.730036,-0.09588839,-0.06380924,-0.30089477
0.11492168,2.815581,9.270349,-0.08470083,-0.039025564,-0.2974041
1.1875241,2.815581,11.262324,0.01446878,0.010594148,-0.0927817
-0.49799395,2.5091233,4.1371803,0.15721926,0.085241884,0.18591247
-0.2681506,3.7349546,9.768343,0.16610299,0.12498303,0.15369369
-0.5363012,0.7469909,11.530476,0.15812683,0.15631169,0.111910515
0.8810662,1.4748282,9.002198,0.09911725,0.14802137,-0.015777776
-0.34476504,1.8195933,7.699753,-0.030246556,0.10454522,-0.27183503
-0.45968673,-1.2066777,4.9799395,-0.2907544,-0.016039576,-0.7450636
0.15322891,1.3599066,10.151415,-0.5208412,-0.12814207,-1.171273
0.038307227,0.59376204,9.576807,-0.46949357,-0.11946779,-1.0190978
-0.2681506,1.3215994,7.431602,-0.40475932,-0.09524262,-0.88413143
-0.2681506,3.4284968,5.133168,-0.35597736,-0.077841684,-0.7500203
-0.15322891,1.2066777,8.42759,-0.31386256,-0.039357174,-0.6339385
-0.22984336,5.4204726,11.377247,-0.19235274,0.026720991,-0.33553955
0.34476504,0.05746084,11.224017,-0.15004596,0.029600784,-0.22437952
-0.38307226,1.1683705,10.113108,-0.14844026,0.020158553,-0.19202112
0.61291564,3.964798,5.66947,-0.110008106,0.0323235,-0.07993608
0.7661445,3.083732,5.439626,-0.059044488,0.046617743,0.035499997
-0.9959879,1.7812861,10.879252,-0.02904228,0.05422738,0.10421361
0.30645782,1.3215994,9.844957,-0.07344346,0.036320303,0.04569272
-0.15322891,-0.32561144,8.542512,-0.14220943,-9.25E-04,-0.08562585
-0.6895301,3.7349546,6.0142345,-0.12065461,-1.40E-04,-0.06262241
0.7661445,3.9264908,6.2823853,-0.05417502,0.022828907,0.07867944
0.5746084,2.8921957,8.121132,-0.003508112,0.024504423,0.18202038
0.30645782,2.0111294,5.7843914,0.29152235,0.13791592,0.7978598
2.0685902,1.1300632,10.419566,0.42013565,0.20923007,1.0264281
1.8004397,3.5434184,13.752295,0.41460297,0.17610373,1.0330604
0.49799395,2.8921957,7.5848308,0.42249185,0.13569935,1.0842683
0.11492168,1.9728222,9.653421,0.30061552,0.058067106,0.84421575
0.22984336,-1.3215994,10.802638,0.1831374,0.006370452,0.5872858
1.2258313,2.777274,11.9135475,0.051399946,-0.054576445,0.30501375
0.5746084,3.466804,9.921572,0.006422812,-0.0877377,0.18722147
0.34476504,4.5777135,4.175488,0.066217795,-0.06373943,0.27600637
-0.7661445,3.3518825,7.5082164,0.065764,-0.0458498,0.22434463
0.076614454,0.17238252,13.330915,0.030455995,-0.045989424,0.11780973
-0.80445176,1.6663644,10.266336,0.013526302,-0.043964844,0.04279547
-0.61291564,0.8619126,7.2783732,0.022602014,-0.007138397,0.028501227
0.30645782,1.7812861,7.3166804,0.014678219,-0.007888888,0.021973696
-0.5363012,0.4405331,10.0748005,-0.03132866,-0.016528267,-0.07810348
-0.15322891,-0.7086837,10.649409,-0.19888027,-0.0795172,-0.4327544
1.1109096,2.087744,5.66947,-0.39418262,-0.1649336,-0.8151211
0.5746084,2.8921957,7.73806,-0.36512288,-0.13948672,-0.73541194
1.340753,3.3135753,9.270349,-0.26309094,-0.06646214,-0.52314496
2.1452048,3.3901896,12.028469,-0.19498818,-0.012479104,-0.37526324
0.15322891,3.083732,12.909535,-0.17416641,-0.021642083,-0.30761427
0.45968673,4.999093,14.365211,0.018762289,0.043964844,0.124756135
0.6512229,6.83784,4.8267107,0.33328807,0.19856611,0.7704407
0.038307227,5.7269306,5.439626,0.5665688,0.35915387,1.1908207
0.076614454,0.6703765,15.514427,0.47420597,0.31002283,1.023653
3.064578,-1.5514427,16.357185,-0.12233013,-0.091176,-0.058276545
0.5363012,1.5131354,14.824897,-0.22455406,-0.15849335,-0.27118927
0.11492168,8.178593,7.431602,-0.16308357,-0.12255702,-0.1770113
0,3.5817258,10.113108,0.15332717,0.018727383,0.49551642
-0.19153613,0.63206923,15.399506,0.17537068,0.043650683,0.49768063
1.0342951,2.2026656,6.2823853,0.123534404,0.026651178,0.37245327
1.2641385,4.309563,5.9759274,0.29874802,0.11903145,0.72308993
-0.8810662,4.3478703,10.726024,0.38718385,0.17374752,0.88957685
-0.2681506,3.122039,8.619126,0.38008034,0.17393951,0.8775166
-0.22984336,-0.6703765,6.435614,0.25289822,0.11168362,0.6111794
-1.2641385,3.1603463,7.8529816,0.16903514,0.1020494,0.36644933
0.6512229,3.1603463,6.5505357,0.17083283,0.118839465,0.32833135
1.1875241,2.432509,5.93762,0.10770427,0.07689921,0.23663174
0.11492168,1.436521,9.730036,-0.07515388,-0.021991149,-0.10192723
0.11492168,1.2066777,8.6574335,-0.4701219,-0.23546237,-0.90905476
1.3790601,1.3599066,12.066776,-0.5346991,-0.2652726,-1.0609158
-0.7278373,3.8881836,5.439626,-0.17540559,-0.022462387,-0.40680134
0.34476504,4.4244847,9.653421,0.12334242,0.15557864,0.14960963
-0.6512229,-1.9728222,5.7843914,0.11637855,0.14484487,0.15442674
-0.61291564,0.6703765,8.772355,-0.0673348,0.049637165,-0.18807667
-0.11492168,3.083732,7.776367,-0.09681341,0.028745573,-0.213925
-0.15322891,4.654328,9.998186,0.004502949,0.074700095,-0.015376351
1.6089035,1.8195933,9.500193,4.01E-04,0.07004006,-0.04124213
1.8004397,0.93852705,12.832921,-0.106150925,-0.003316126,-0.27249825
-0.45968673,3.620033,14.020445,-0.23108159,-0.09976302,-0.4977679
-1.2258313,2.96881,4.213795,-0.22113322,-0.09686577,-0.46841148
-0.4213795,0.5554548,9.308656,-0.21502456,-0.090338245,-0.4576777
0.8810662,5.6886234,10.151415,-0.14566518,-0.054471727,-0.32023302
1.3024458,1.4748282,6.933608,-0.05614724,-0.008552114,-0.13496631
-0.038307227,1.2449849,10.802638,-0.031450834,0.002600541,-0.076183625
0.91937345,2.2409728,8.465898,0.056845374,0.045343652,0.11671016
