1.2258313,3.620033,7.929596,-0.093392566,-0.124354705,0.23300146
0.15322891,1.7812861,9.500193,-0.096359625,-0.20991075,0.2568252
0.4213795,2.1260512,10.91756,-0.1308997,-0.13425073,0.3187844
-0.22984336,3.6966474,9.576807,-0.12423254,-0.079482295,0.26853636
0.5746084,1.7429788,10.228029,-0.08578293,-0.07538077,0.16409585
0.49799395,1.283292,9.270349,-0.057595864,-0.07773697,0.08728392
-0.8810662,3.5817258,4.5202527,-0.04272566,-0.032428216,0.02391101
0.5363012,3.5051112,8.925584,-0.022130774,-0.002583087,-0.04321435
-1.1492168,1.3215994,11.18571,-0.03546509,0.0742114,-0.043493606
0.11492168,1.4748282,7.776367,-0.03530801,0.13465215,-0.064158306
0.2681506,3.0071173,10.189722,-0.003124139,0.10643018,-0.13341297
0.6512229,3.3901896,10.994174,0.040648717,0.046739917,-0.23102923
1.1875241,2.1260512,10.534488,0.09976302,-0.015097098,-0.37185985
0.19153613,2.8538885,10.534488,0.08075638,-0.021432644,-0.31065115
0.49799395,2.7006595,9.500193,0.023474678,-0.030508354,-0.15222761
0.22984336,2.3942018,9.040505,-0.003647738,-0.019949114,-0.078417644
1.2258313,2.3175871,9.883265,0.008988446,-0.020682152,-0.11616912
-0.45968673,3.3518825,10.6877165,0.048467793,-0.044383723,-0.2228611
-0.11492168,1.9728222,10.955867,0.10341076,-0.06169739,-0.36292377
3.064578,2.5091233,12.258312,0.10088003,-0.05581563,-0.3630285
-0.9959879,2.4708161,9.346964,0.08836602,-0.06808529,-0.31169835
0.9576807,3.2369606,10.0748005,0.09374163,-0.067875855,-0.32182127
1.5705963,4.1180267,10.457873,0.09243264,-0.07510152,-0.3437426
-0.5746084,2.815581,8.121132,0.04740314,-0.057648227,-0.23516566
-0.076614454,3.5434184,8.274361,0.048014008,-0.06796312,-0.21858503
-0.61291564,3.3135753,10.6877165,0.07161086,-0.10951941,-0.25919884
0.7661445,2.0111294,11.032481,0.06906268,-0.14709635,-0.23457225
0.19153613,1.7046716,9.232041,0.07867944,-0.13573426,-0.26801276
-1.0726024,2.8921957,8.887277,0.05893977,-0.09243264,-0.22921409
1.0342951,2.2409728,9.040505,0.058800142,-0.068626344,-0.23520057
0.45968673,3.6583402,8.159439,0.088558,-0.03572689,-0.34297466
0.5363012,3.1603463,9.844957,0.10276499,-0.056269415,-0.3648087
0.38307226,2.5474305,8.734048,0.118752204,-0.075939275,-0.38610172
0.49799395,2.1643584,8.887277,0.08018043,-0.049497537,-0.2823419
0.7278373,1.5514427,7.6614456,0.062360615,-0.048136182,-0.22094123
-0.6512229,3.083732,7.1634517,0.07403687,-0.06529277,-0.23057544
-0.2681506,2.5091233,8.465898,0.070842914,-0.040544,-0.24425882
0.11492168,3.3901896,11.798626,0.08698721,-0.054349553,-0.27324873
0.7661445,2.8538885,9.768343,0.05841617,0.007278023,-0.22989477
0.61291564,4.654328,9.155427,0.03481932,0.06447246,-0.19945623
0.22984336,2.8921957,6.588843,0.02125811,0.05778785,-0.14313444
-0.30645782,1.6280571,6.5505357,0.001989676,0.04852015,-0.060580377
2.528277,1.3982137,9.078813,0.003892084,0.040544,-0.046373397
0.9959879,2.1260512,8.504205,-0.014067354,0.03317871,0.031101767
0.61291564,1.934515,9.270349,-0.007819075,-0.008552114,0.07716101
-1.4939818,3.8881836,9.232041,-0.011030481,-0.024836035,0.13189453
0.2681506,3.8881836,8.082825,-0.034906585,0.025132742,0.18311994
0.7661445,2.2026656,7.699753,-0.07852236,0.07646287,0.28815386
0.842759,1.8962077,7.73806,-0.09168214,0.08909906,0.33258995
1.1109096,3.1986535,9.461885,-0.02459169,0.030386182,0.16601571
0.9576807,1.8962077,11.147403,-0.034697145,0.027174776,0.18294542
-1.6472107,3.3135753,10.419566,-0.050387654,0.027488936,0.23520057
0.2681506,2.6240451,7.699753,-0.036442474,0.003333579,0.19898498
-1.4173675,3.1603463,7.3549876,-0.022968533,-0.017034413,0.174882
0.49799395,1.3982137,6.895301,0.020525072,-0.01998402,0.059515726
0.45968673,1.7812861,8.121132,-0.00439823,0.00403171,0.10910053
0.6895301,3.7349546,9.691729,-0.009826204,0.010733775,0.10222393
1.8004397,3.2369606,10.955867,-0.016615534,0.010157816,0.10951941
0.80445176,2.3558946,10.764331,-0.010698868,0.001954769,0.08492772
1.7621324,1.1300632,11.568783,-0.002286381,-0.005288348,0.03965388
-0.2681506,3.1986535,11.722012,-0.008342674,-0.017086774,0.038344882
-0.9959879,-0.05746084,10.189722,-0.013421582,-0.056321774,0.024609143
0.15322891,2.087744,8.350976,-0.046984263,-0.03954916,0.07789405
1.1492168,2.3175871,9.461885,-0.076026544,-0.011187561,0.15027285
-0.038307227,4.0414124,9.308656,-0.12119567,0.036442474,0.24556783
0.22984336,2.3558946,8.350976,-0.12889257,0.05092871,0.26989773
0.22984336,1.436521,8.6574335,-0.08899434,0.03197443,0.17385225
0.34476504,1.5131354,10.0748005,-0.06695083,0.022759093,0.12381366
-0.19153613,1.4748282,11.492168,-0.067631505,0.023317598,0.13648474
0.34476504,1.8962077,9.270349,-0.10677924,0.05284857,0.23614305
0.7661445,4.5394063,6.6271505,-0.15411258,0.062081363,0.3604454
-0.7661445,5.803545,7.1634517,-0.09238028,-0.009808751,0.21921335
0.9576807,1.8579005,6.742072,-0.043441243,-0.037192967,0.10234611
-0.19153613,2.0111294,11.836933,-0.001762783,-0.038240165,-0.010838495
1.1109096,2.777274,9.615114,-0.023841197,-0.010105456,0.040544
-0.5363012,1.6663644,8.42759,-0.034278266,0.02380629,0.06195919
-0.5363012,1.8195933,7.5465236,-0.00986111,0.08210029,-0.03556981
0.34476504,2.2409728,8.0445175,0.014748032,0.09297369,-0.06726499
0.11492168,2.1260512,8.389283,0.071174525,0.043668136,-0.17924531
0.34476504,1.2449849,10.649409,0.07929031,0.028885199,-0.18401006
0.7661445,0.6703765,13.369223,0.035744343,0.039845865,-0.07220427
0.8810662,1.7046716,10.802638,-0.008360127,0.05808456,0.035133477
-0.19153613,1.5897499,8.42759,-0.08761553,0.10855948,0.26368433
-0.076614454,2.8538885,8.810662,-0.09485865,0.10262536,0.29574603
-0.5746084,3.7349546,7.8912888,-0.05721189,0.06839945,0.20849703
0.15322891,3.3901896,10.113108,-0.02857104,0.06112143,0.14109242
1.340753,2.5091233,11.18571,0.033073988,0.01754056,-0.029408798
2.336741,1.1683705,11.530476,0.029565878,0.018465584,-0.031660274
-0.2681506,4.3861775,10.879252,-0.038606685,0.05618215,0.15067427
-0.2681506,1.5514427,8.734048,-0.067875855,0.07361799,0.21793926
-0.6512229,2.8538885,10.649409,-0.04632104,0.060318578,0.16920967
1.6089035,4.309563,10.6877165,-0.027052604,0.053319808,0.13870132
0.076614454,1.6280571,8.695741,-0.023684118,0.044610616,0.12924163
1.1875241,1.7812861,6.9719152,-0.016632987,0.013229596,0.09550442
0.038307227,2.7389667,7.240066,0.028501227,-0.057281706,-0.002443461
0,2.0111294,9.615114,0.07646287,-0.10538298,-0.124162726
1.1492168,-0.59376204,10.496181,0.064908795,-0.057054814,-0.11278318
0.076614454,1.5897499,9.730036,0.03345796,-0.017400933,-0.006841691
1.5705963,3.7732618,7.201759,0.027104963,0.015463617,-0.012583824
0.038307227,4.5777135,8.542512,0.035290558,0.018797196,-0.045029495
0.45968673,4.0797195,7.776367,0.089343406,-0.02490585,-0.19399334
0.2681506,4.5777135,7.8912888,0.17683676,-0.106726885,-0.40163517
1.1492168,0.5554548,10.151415,0.13266248,-0.107320294,-0.2604555
-0.7278373,1.3599066,8.389283,0.09681341,-0.095853485,-0.14507176
0.38307226,3.083732,8.389283,0.08035496,-0.043493606,-0.11320206
0.49799395,3.6966474,9.653421,0.071157075,-0.02693043,-0.09869837
0.22984336,2.6240451,8.504205,0.056286868,-0.018465584,-0.07063347
-0.49799395,1.091756,7.240066,0.05042256,-0.01818633,-0.06405358
-0.5746084,2.6240451,8.580819,0.021188296,0.009948377,0.019198623
0.61291564,0.93852705,10.0748005,-0.003455752,0.031834807,0.09604547
-0.11492168,0.59376204,9.5385,-0.060597833,0.070912726,0.22036527
0.34476504,1.7046716,8.963891,-0.16421802,0.13451253,0.47970375
0.45968673,3.5817258,8.0445175,-0.09573131,0.077667154,0.28852037
0.038307227,3.5817258,10.802638,0.036774088,-0.023544492,-0.076026544
0.076614454,1.7046716,8.274361,0.066392325,-0.04769985,-0.15868534
0.91937345,3.0454245,7.73806,0.04600688,-0.02560398,-0.11756538
0.5746084,2.7006595,6.933608,0.02942625,-0.02019346,-0.07864454
-0.19153613,2.6623523,5.592855,-0.026197392,0.017418386,0.075118974
-0.30645782,1.091756,8.887277,-0.087877326,0.09297369,0.23012166
-1.1492168,1.5897499,8.925584,-0.14234905,0.1661728,0.36688566
0.7278373,2.96881,7.5082164,-0.09833185,0.13547246,0.26495844
0.842759,3.5051112,8.734048,-0.06757915,0.09149016,0.22204079
0.6512229,1.5514427,9.040505,-0.042970005,0.060178954,0.15524703
0.038307227,1.0151415,9.385271,-0.03211406,0.038659044,0.14357078
0.61291564,2.3942018,9.730036,-0.052953288,0.041992623,0.19989257
0.49799395,3.7349546,8.465898,-0.043319073,0.032777283,0.18641862
-0.19153613,2.27928,10.304645,-0.05681047,0.040404372,0.23972097
0.22984336,0.63206923,7.5465236,-0.039043017,0.035604715,0.20155062
0.4213795,2.3942018,8.0445175,0.018954275,0.003298672,0.060772363
1.0342951,4.654328,9.883265,0.015114551,0.007976155,0.06695083
-0.11492168,4.0414124,9.461885,0.012077678,-0.003124139,0.075694926
0.076614454,2.087744,7.3166804,0.035814155,-0.02776819,0.04022984
-1.1109096,2.5474305,9.11712,0.050474923,-0.02427753,0.010838495
1.9536686,1.7046716,7.8529816,0.04145157,-0.003368486,0.020647245
1.532289,2.2026656,8.887277,0.018064158,0.002373648,0.06914994
2.1452048,1.5897499,11.032481,0.021485003,-0.007225663,0.06752679
-0.22984336,3.1986535,10.840945,0.03309144,-0.080372415,0.05417502
0.6895301,3.8881836,7.5848308,0.009145525,-0.10208431,0.120148465
-0.6895301,5.0757074,6.3589997,0.051941,-0.12276646,-0.009512045
1.8004397,3.0071173,8.082825,0.14749777,-0.18790215,-0.27794367
0.7278373,0.93852705,11.683704,0.21240658,-0.24722588,-0.45683992
1.2258313,1.7812861,12.028469,0.16070992,-0.21357594,-0.3496069
0.38307226,4.0797195,8.389283,0.11976449,-0.18411478,-0.2644872
-0.45968673,3.3518825,7.5848308,0.109117985,-0.17641789,-0.23900539
1.532289,1.2066777,7.6231384,0.11681489,-0.17002997,-0.26591837
-0.22984336,3.3901896,8.00621,0.16732472,-0.1934523,-0.4111123
-0.076614454,2.27928,9.346964,0.13458234,-0.14252359,-0.34184018
0.34476504,2.815581,10.802638,0.067282446,-0.07105235,-0.17828538
1.1875241,2.7006595,11.18571,0.038606685,-0.049864057,-0.11756538
-1.2258313,3.8498764,8.848969,0.006876597,-0.04251622,-0.044732787
0.7661445,1.2066777,9.653421,0.001151917,-0.025638886,-0.049759336
0.7278373,1.8195933,11.453861,0.00736529,-0.025481807,-0.08047713
2.336741,2.2409728,9.998186,0.026337018,-0.019617502,-0.13795082
0.5363012,2.432509,10.036493,0.007819075,-0.005480334,-0.07595673
0.91937345,3.4284968,9.576807,0.00705113,0.006422812,-0.06476917
0,2.432509,9.768343,-0.02734931,0.036023594,0.041416664
0.15322891,2.7389667,10.802638,-0.07625344,0.10025171,0.16728981
0,1.8962077,9.385271,-0.047839474,0.104999006,0.09944886
0,2.27928,8.350976,-0.008552114,0.09063495,0.008953539
0.038307227,3.0454245,10.113108,0.007923795,0.0591143,-0.017278759
0.2681506,3.3135753,8.580819,9.95E-04,0.04881686,-0.001850049
0.6895301,2.5091233,9.615114,-0.021642083,0.05440191,0.050073497
0.4213795,2.432509,10.266336,-0.04108505,0.028169613,0.13735741
1.6089035,2.3942018,11.109096,-0.014957472,-0.00991347,0.09063495
0.22984336,1.6663644,8.695741,-0.03827507,-0.023963371,0.16913986
-0.9576807,0.8619126,9.155427,-0.06848672,0.026895523,0.22048745
1.6089035,1.5131354,8.465898,-0.1590344,0.08726646,0.4423886
0.11492168,4.8841715,7.5082164,-0.16411331,0.08892453,0.44191736
0.6895301,2.585738,7.6231384,-0.06939429,0.019233529,0.17638297
0.11492168,2.27928,8.389283,-0.020420352,-0.005218534,0.010279989
-0.076614454,1.8579005,9.844957,-0.010105456,0.038659044,-0.048048913
0.91937345,2.2026656,11.415554,-0.020280726,0.108367495,-0.05560619
-1.1109096,2.930503,9.232041,-0.029600784,0.13835225,-0.020909045
-0.11492168,1.7812861,9.998186,-0.046617743,0.20268509,0.008237954
-2.183512,3.6966474,9.461885,-0.10325368,0.2579422,0.15995942
-0.30645782,3.1603463,9.461885,-0.10957177,0.38280305,0.11863003
-0.15322891,1.7046716,8.42759,-0.08133234,0.33724996,0.06536258
-1.7621324,2.8538885,6.933608,-0.06379178,0.31995377,0.025848325
1.340753,3.9264908,7.3549876,-0.031677727,0.34189254,-0.09613273
1.0726024,3.083732,9.691729,0.009145525,0.24614379,-0.20539035
-1.340753,1.5897499,8.6574335,0.093392566,0.19053759,-0.4373446
0.38307226,0.6703765,11.032481,0.08555604,0.16388641,-0.3741986
0.4213795,3.5817258,9.844957,0.13651966,0.08525933,-0.46841148
0.6512229,2.0111294,7.431602,0.14302973,0.045657814,-0.46390852
0.5746084,2.3175871,9.078813,0.10173524,0.05227261,-0.35081118
1.1492168,2.8921957,10.304645,0.065973446,0.05508259,-0.2504024
1.1109096,1.9728222,10.304645,0.007120943,0.07213446,-0.07220427
0.9959879,3.1603463,8.695741,0.073426,-0.020699605,-0.21984167
1.685518,1.2449849,9.653421,0.042865288,-0.12100368,-0.06956882
0.038307227,2.087744,9.308656,0.005550147,-0.19865337,0.077422805
0.2681506,4.4244847,9.921572,-0.022881266,-0.20840977,0.15491542
0.80445176,2.5091233,9.11712,-0.0786969,-0.27518606,0.35259143
0.076614454,1.5897499,9.5385,-0.10395181,-0.25300294,0.40749946
1.685518,1.5514427,9.11712,-0.088715084,-0.21696188,0.34732053
-0.7278373,1.3599066,9.155427,-0.09601056,-0.23347269,0.38528144
0.45968673,3.122039,9.423578,-0.12833406,-0.16948892,0.44539058
-0.038307227,3.2369606,7.1634517,-0.18186331,-0.13711306,0.5677905
0.34476504,4.654328,9.730036,-0.1174083,-0.13451253,0.3807785
0.5746084,1.436521,9.040505,-0.07065093,-0.12695526,0.23207644
-1.1875241,1.5131354,11.18571,-0.026651178,-0.13082989,0.1033933
0.30645782,1.5131354,8.580819,-0.029775318,-0.09007644,0.08873254
0.91937345,1.3215994,10.419566,-0.047368236,-0.045169123,0.11739085
-1.1492168,4.309563,9.423578,-0.055466563,0.020001473,0.10930997
0.6512229,2.777274,9.308656,-0.035639625,0.09538224,0.012182398
0.15322891,2.777274,11.032481,-0.007068583,0.080721475,-0.07604399
-0.61291564,2.7389667,10.91756,0.083269656,0.033370696,-0.34958944
0.22984336,2.3175871,9.040505,0.13079497,-0.016528267,-0.49624947
-1.1109096,3.620033,8.734048,0.15173893,-0.037926003,-0.56028557
0,3.122039,9.691729,0.21638592,-0.063250735,-0.7415729
0.49799395,1.0534488,10.342952,0.21043435,-0.047647487,-0.72548103
-0.61291564,1.7812861,10.342952,0.16179202,0.06679375,-0.6323677
0.2681506,2.7389667,6.244078,0.14484487,0.10978121,-0.59388316
-1.0726024,5.1906295,5.171476,0.15882497,0.09786061,-0.62966245
-0.9576807,2.96881,2.4133554,0.21139428,0.08492772,-0.8063421
0.6512229,1.0534488,12.756307,0.22837633,0.028099801,-0.80436987
-0.5746084,0.6703765,11.60709,0.17231636,0.026860617,-0.63338
1.1109096,2.4708161,10.457873,0.13774139,0.027977629,-0.51124185
1.1109096,2.5091233,8.082825,0.14873695,-0.010419616,-0.4930206
1.0342951,1.7812861,9.078813,0.14414674,-0.055431657,-0.4252844
-0.34476504,3.3518825,11.415554,0.08107054,-0.08045968,-0.20268509
0,1.1300632,10.266336,0.030473448,-0.047368236,-0.09628981
-0.5746084,2.5474305,10.496181,-0.093968526,0.054157566,0.17924531
0.9576807,1.8962077,9.461885,-0.14709635,0.102450825,0.29532716
0.34476504,3.8115692,8.772355,-0.19854866,0.14931291,0.4286005
1.0342951,3.0454245,8.42759,-0.2232276,0.15604989,0.5048016
1.1492168,2.4708161,9.346964,-0.1849351,0.117425755,0.41950732
-0.19153613,4.309563,10.764331,-0.109536864,0.04520403,0.25382322
1.3790601,1.5131354,9.040505,-0.06262241,-0.08618436,0.21313961
1.1492168,1.8579005,9.730036,-0.07269296,-0.1430821,0.28834584
0.49799395,1.7812861,9.040505,-0.122783914,-0.1831723,0.46711993
1.685518,4.1180267,9.691729,-0.24089034,-0.09908234,0.7430565
-1.0342951,2.087744,8.159439,-0.1722291,-0.09653416,0.54457766
1.8004397,-0.019153614,7.5082164,-0.10035643,-0.123429686,0.3464304
0.038307227,1.4748282,7.3166804,-0.062482785,-0.123429686,0.22643901
-0.38307226,0.7469909,8.236053,-0.033108898,-0.123761296,0.103428215
-0.61291564,1.2449849,8.772355,-0.056793015,-0.07920304,0.14240141
0.7278373,2.1260512,10.611102,-0.08689994,-0.021066124,0.21036454
0.7278373,3.122039,11.60709,-0.05553638,-0.028989919,0.1282468
0.19153613,2.8538885,7.5848308,-0.05211553,-0.029827677,0.12280136
-0.076614454,3.5051112,7.1634517,-0.019652408,-0.045465827,0.04230678
2.1452048,2.2026656,12.411542,0.01665044,-0.104754664,-0.017854718
-0.19153613,3.2369606,12.449849,-1.92E-04,-0.15634659,0.07278023
0.38307226,2.432509,9.653421,-0.014067354,-0.1312662,0.10149089
-0.45968673,3.8498764,9.921572,-0.045989424,-0.07168067,0.16193165
-0.076614454,2.815581,9.078813,-0.05014331,-0.03031637,0.15676548
0.038307227,1.5514427,12.220005,-0.019896753,0.005183628,0.049218286
0.4213795,0.5554548,10.304645,-0.024102997,0.12210324,-0.021816615
0.076614454,0.78529817,8.236053,-0.04129449,0.15784758,0.019320795
0.34476504,4.271256,6.6654577,-0.06112143,0.16189674,0.08847074
0.30645782,2.6623523,6.9719152,-0.042760566,0.15079644,0.053441983
1.2641385,1.5131354,6.4739213,-0.009512045,0.11376056,0.023369959
0.6512229,2.3942018,8.465898,0.021275563,0.081873395,-0.014922565
0.8810662,2.0494366,9.959879,0.032794736,0.010541788,0.002635447
1.0726024,3.2369606,8.542512,0.03515093,-0.08168141,0.039933134
-2.0685902,2.930503,6.6654577,0.09234537,-0.10861184,-0.11704178
0.15322891,3.3135753,10.304645,0.0765676,-0.057927478,-0.11967722
0.9576807,1.091756,10.534488,0.05677556,-0.04207989,-0.10646509
1.4173675,2.0111294,10.381259,0.049532443,-4.71E-04,-0.11945033
0.7661445,2.432509,9.002198,0.04277802,0.004886922,-0.10719812
0.5746084,3.5051112,9.193734,0.027541295,-0.005078908,-0.065659285
1.1492168,2.3175871,11.645397,-0.022270402,-0.00424115,0.07161086
0.8810662,1.436521,9.385271,-0.055065136,-0.12367403,0.22179644
1.1492168,3.5817258,8.121132,-0.03885103,-0.26876324,0.25310764
0.7661445,2.4708161,8.312668,-0.031066861,-0.27726302,0.23218115
-0.076614454,3.3135753,9.844957,0.012322024,-0.29277897,0.12571606
0.7661445,3.6966474,7.469909,0.023195425,-0.2502802,0.06941175
-1.3024458,5.305551,9.691729,0.08290314,-0.23146556,-0.108856186
0.11492168,2.432509,7.5082164,0.1338493,-0.23130849,-0.25818655
-0.61291564,2.585738,9.883265,0.18580775,-0.19697785,-0.44046873
0.5746084,1.7046716,9.615114,0.13055062,-0.05862561,-0.37955675
1.340753,3.3901896,8.963891,0.09711012,-0.03848451,-0.29618236
0.7278373,1.3215994,8.42759,0.052674036,-0.043755405,-0.15053464
0.5363012,1.9728222,9.385271,-0.002146755,-0.009075712,0.003054326
-0.4213795,4.156334,8.00621,5.24E-05,-0.012287118,0.008848819
-0.38307226,1.8579005,7.3166804,0.030822514,-0.006265732,-0.066060714
0.22984336,1.5897499,9.844957,0.04033456,0.003455752,-0.08817403
0.6512229,3.6966474,12.871228,0.04701917,0.07689921,-0.17182766
0.49799395,2.1260512,11.645397,0.06600835,0.11435397,-0.25389305
-0.038307227,2.087744,9.5385,0.06396632,0.1306728,-0.25094345
2.1068976,1.3215994,9.730036,0.045046948,0.09690068,-0.17451547
0.19153613,4.232949,11.377247,0.013299409,0.071331605,-0.07415904
-0.34476504,1.6280571,8.734048,-0.018483037,0.076096356,0.009407325
0.5746084,2.3942018,10.381259,-0.07291985,0.0856084,0.1311964
-0.45968673,3.0454245,7.929596,-0.10515609,0.080389865,0.22807963
1.685518,3.5817258,8.6574335,-0.1366942,0.08602728,0.32339206
-0.38307226,2.7389667,7.0102224,-0.13095206,0.06949901,0.3252072
0.842759,2.27928,8.925584,-0.096272364,0.056793015,0.24000022
-0.45968673,2.2409728,10.534488,-0.08683013,0.057194438,0.2091777
0.5363012,2.087744,9.883265,-0.09936159,0.07853982,0.22214551
0.038307227,2.6623523,6.129156,-0.1134464,0.09758136,0.20525073
1.5705963,3.083732,7.469909,-0.16240288,0.07770206,0.3058515
0.15322891,3.4284968,9.691729,-0.12658873,0.04223697,0.21718878
0.38307226,1.7812861,10.726024,-0.08077384,0.013892821,0.122783914
-1.1875241,2.5091233,9.193734,-0.0673348,0.02370157,0.09203121
0.80445176,4.003105,8.925584,-0.05688028,0.026249751,0.060789816
0.61291564,2.8538885,8.734048,-0.033265974,0.07325147,-0.022444934
0.7278373,1.5897499,10.611102,0.021450097,0.08026769,-0.17507398
0.8810662,2.087744,8.925584,0.033370696,0.059777528,-0.18420205
0.7278373,3.1603463,9.959879,-0.005567601,0.08543386,-0.07733554
0.4213795,2.96881,9.308656,0.002687807,0.061994094,-0.07998844
-0.22984336,2.3175871,9.11712,0.005969026,0.04733333,-0.07183775
0.038307227,3.3901896,7.2783732,0.00577704,0.040160026,-0.05440191
0.80445176,1.0534488,8.695741,0.002024582,0.023614304,-0.027960174
0.6512229,1.6663644,8.312668,7.50E-04,-0.01706932,0.015428711
2.719813,2.7006595,7.1251445,0.014172073,-0.06298893,0.019408062
0.30645782,4.003105,8.350976,0.018884463,-0.08785988,0.061941735
0.2681506,1.2066777,8.082825,0.043545965,-0.064594634,0.00434587
-0.9959879,2.1643584,7.967903,0.029147,-0.028902652,-0.003682645
1.8004397,2.1643584,9.308656,0.013281955,-0.005550147,0.017296214
0.5363012,3.4284968,9.653421,0.019408062,-0.022444934,0.002635447
0.4213795,2.6623523,6.6271505,0.02565634,-0.052377332,-0.018308504
-0.34476504,2.6623523,7.8912888,0.047368236,-0.06682865,-0.08525933
0.49799395,1.7812861,9.998186,0.043249257,-0.056758106,-0.074124135
0.2681506,3.8115692,11.377247,0.045361105,-0.041311942,-0.089186326
0.842759,3.620033,7.431602,0.042533673,0.006038839,-0.105243355
0.61291564,4.462792,7.699753,0.056199603,0.017313667,-0.16418312
1.2641385,0.6703765,8.810662,0.13020156,-0.03562217,-0.35606462
0.49799395,1.091756,8.312668,0.10159562,-0.03864159,-0.28923595
1.532289,2.4708161,7.8529816,0.07449065,-0.027401669,-0.24823818
0.038307227,5.45878,8.236053,0.10161307,-0.054628804,-0.32136747
1.2258313,2.7389667,9.308656,0.16713274,-0.10924016,-0.4837529
0.6512229,0.5554548,9.615114,0.18533652,-0.123290055,-0.52253413
0.9959879,2.930503,10.6877165,0.13013175,-0.08862782,-0.39636427
0.15322891,2.3558946,10.457873,0.07695156,-0.05440191,-0.25272366
-1.2258313,2.5091233,9.500193,0.070668384,-0.060388394,-0.20945697
-0.4213795,1.0534488,8.848969,0.072151914,-0.039304815,-0.21402973
0.80445176,2.2026656,9.308656,0.051871184,-0.013980087,-0.14056882
0.7661445,1.7046716,9.002198,-0.011222467,0.051173054,0.011152654
0.45968673,2.6240451,8.925584,-0.05333726,0.07876671,0.11426671
2.2601264,3.964798,10.879252,-0.016022123,0.03502876,0.037227873
0.19153613,2.3942018,10.0748005,-0.044715334,0.03656465,0.11913618
-0.076614454,1.5514427,11.530476,-0.10464994,0.047926743,0.28866
-0.6512229,3.122039,10.534488,-0.1709899,0.067456976,0.46816713
0.7661445,4.003105,9.615114,-0.13655455,0.061453044,0.3688579
-0.11492168,3.083732,8.734048,-0.07328638,0.028012535,0.2075371
0.842759,0.05746084,9.040505,-0.04150393,0.031066861,0.12603022
0.5746084,0.4405331,9.078813,-0.060597833,0.075607665,0.16652186
0.038307227,3.9264908,7.0102224,-0.13233086,0.14700909,0.3354523
0.6512229,3.3135753,5.861006,-0.12248721,0.18914133,0.27818802
-0.19153613,3.8498764,8.274361,-0.037768926,0.1555612,0.034540065
-0.6512229,3.2752678,8.504205,0.009512045,0.0789936,-0.07679449
1.4173675,1.283292,8.312668,0.005654867,0.04761258,-0.06377433
-0.15322891,1.8962077,10.151415,0.020263273,-0.061505403,-0.05384341
1.532289,2.1643584,7.6231384,0.03754203,-0.1385617,-0.06544985
-0.19153613,2.8538885,9.691729,0.040282197,-0.12814207,-0.084997535
0.45968673,2.7389667,8.810662,0.015306537,-0.08042477,-0.037734017
1.3790601,2.8538885,8.42759,0.010035643,-0.055833083,-0.046198864
0.6512229,2.6623523,8.925584,0.009424778,-0.033143803,-0.04337143
0.30645782,1.283292,10.151415,-0.005078908,-0.010890855,2.09E-04
1.0726024,1.9728222,10.189722,-0.050160762,-0.013596115,0.14149384
0.9959879,2.6240451,8.734048,-0.07796386,0.008901179,0.20909044
0.19153613,4.0797195,9.921572,-0.054733526,-0.033789575,0.17172295
-0.7278373,2.1643584,7.2783732,-0.023230333,-0.028763026,0.06850417
1.7621324,2.1260512,10.802638,0.04202753,-0.04979424,-0.124773584
-0.6512229,3.1603463,10.572795,-0.009669124,-0.014905112,-0.002129302
1.4556746,1.3982137,10.496181,-0.072797686,0.035377823,0.16613789
0.7278373,2.0494366,7.8146744,-0.08559094,0.033492867,0.21169098
1.7621324,3.0071173,10.228029,-0.08136725,0.009058259,0.2171015
-0.842759,4.6160207,10.534488,-0.058887407,-0.028989919,0.1749867
-0.91937345,0.9768343,9.193734,-0.032567844,-0.027541295,0.09655161
0.80445176,2.2409728,10.6877165,0.002007129,-0.04469788,0.001064651
0.5363012,3.7732618,10.457873,0.025621433,-0.060301125,-0.06789331
1.0726024,2.087744,10.726024,-0.011013027,-0.029094638,0.037035886
-0.49799395,3.0071173,8.6574335,0.001239184,-0.032166418,6.28E-04
-0.22984336,2.2409728,10.381259,0.040945426,-0.051190507,-0.119991384
0.80445176,1.1300632,13.9438305,0.07120943,-0.030770155,-0.227748
0.9959879,0.5554548,11.492168,0.053372167,-0.006754424,-0.18439403
-1.1492168,3.2369606,9.461885,0.019652408,0.012269665,-0.10643018
0.80445176,3.5817258,7.3549876,-0.01823869,0.03031637,0.003944444
0.038307227,4.6160207,12.564771,-0.006126106,0.012217305,-0.011571533
0.22984336,1.9728222,9.768343,0.026145032,-0.011815879,-0.081855945
-0.7661445,2.815581,9.80665,0.05553638,-0.013665928,-0.13795082
-0.11492168,4.8841715,6.6654577,0.11588986,-0.039409533,-0.2848901
1.340753,2.8538885,8.695741,0.12920672,0.01818633,-0.3538306
-1.1492168,0.7086837,9.270349,0.109117985,0.15652113,-0.41427135
0.5363012,1.091756,11.415554,0.07213446,0.17821556,-0.32534683
-0.30645782,3.8115692,8.350976,0.03181735,0.17442821,-0.20059069
0.8810662,1.7429788,6.090849,0.01293289,0.18257889,-0.14594443
1.3024458,2.3558946,8.6574335,0.02703515,0.14967944,-0.15793484
1.685518,2.6240451,10.189722,0.009808751,0.124913216,-0.07782423
-0.5363012,3.620033,10.419566,-0.029024825,0.10323623,0.07672467
-0.5746084,0.93852705,7.776367,-0.024260076,0.031660274,0.11327187
