1.3790601,2.3942018,9.959879,0.042743113,-0.09672615,-0.15421729
0.30645782,2.6623523,8.887277,0.024958208,-0.112259574,-0.1776047
0.4213795,3.6583402,7.73806,0.028012535,-0.099326685,-0.15858062
0.6895301,1.1683705,8.236053,0.036547195,-0.08939576,-0.15149458
0.7278373,2.27928,9.653421,0.025638886,-0.09946632,-0.17962928
0.22984336,1.6663644,11.300632,-0.011274827,-0.09807005,-0.1807812
0.22984336,1.2449849,10.572795,-0.061435588,-0.09030333,-0.17212437
-0.34476504,2.8921957,8.0445175,-0.040910516,-0.06717772,-0.12904964
-0.22984336,3.7349546,9.193734,-0.020594886,-0.04946263,-0.101229094
0,2.8921957,8.963891,0.059306286,-0.015376351,-0.05136504
0.38307226,0.90021986,10.572795,0.0084823,0.03689626,0.036651913
1.2258313,1.8195933,11.492168,-0.04415683,0.033405602,0.037664205
0.15322891,1.7046716,8.0445175,-0.07847001,0.017488198,0.012566371
0.22984336,2.7389667,9.80665,-0.1229759,0.008290314,0.001466077
0.38307226,1.7429788,9.576807,-0.11632619,0.008150687,0.001797689
0.80445176,2.5474305,10.611102,-0.07661995,0.022567106,0.01802925
0.5746084,2.432509,9.078813,-0.042010076,0.0514174,0.052237704
-0.22984336,2.5091233,8.42759,-0.011746066,0.062255893,0.06962118
0.61291564,1.8195933,8.465898,-0.015603243,0.067614056,0.081629045
0.7278373,3.5817258,8.848969,-0.012007865,0.05305801,0.06396632
-0.22984336,2.5091233,8.734048,0.015515977,0.05169665,0.070581116
0.22984336,0.59376204,9.844957,0.04590216,0.058555797,0.083828166
0,2.087744,10.189722,0.07178539,0.055571284,0.07916813
0.4213795,2.8921957,11.032481,0.08510225,0.043039817,0.058904864
0.61291564,3.2752678,8.848969,0.061086524,0.03070034,0.04129449
0.4213795,2.27928,7.8912888,0.038554322,0.024068091,0.03267256
-0.19153613,1.8962077,8.619126,0.044872414,0.015603243,0.016720254
0.2681506,2.3558946,7.0485296,0.046094146,0.023509584,0.028082348
0.9576807,3.0071173,9.193734,0.089779735,0.021694442,0.027907815
0.49799395,2.8921957,10.496181,0.13461724,0.012705997,0.015481071
0.15322891,1.283292,7.929596,0.15676548,-0.019547688,-0.026546458
0.9576807,2.432509,10.342952,0.13259266,-0.097354464,-0.13435544
0.45968673,2.087744,9.193734,0.10983357,-0.17118189,-0.2451315
1.1875241,1.934515,9.155427,0.0837409,-0.13749704,-0.20340067
0.7661445,2.2026656,8.389283,0.057229348,-0.12812462,-0.19463912
0.38307226,2.2409728,8.42759,0.017558012,-0.11211995,-0.19273672
0.80445176,1.6280571,8.6574335,-0.07883652,-0.10000736,-0.18216002
0.6512229,3.6583402,9.078813,-0.061889376,-0.103934355,-0.18586011
0,1.1683705,8.389283,-0.022113321,-0.10651744,-0.18964748
-0.076614454,2.0111294,8.159439,0.00296706,-0.08925614,-0.15931365
0.49799395,2.3942018,10.726024,0.026895523,-0.077998765,-0.1473407
1.3024458,3.5434184,11.453861,-0.007993608,-0.06262241,-0.12859586
1.0342951,2.3942018,10.802638,-0.035709437,-0.0641234,-0.14557791
0.19153613,3.5434184,10.419566,-0.056199603,-0.08726646,-0.19308577
0.8810662,0.78529817,9.959879,-0.10950196,-0.09885545,-0.22392574
0.038307227,4.4244847,8.887277,-0.09313077,-0.084107414,-0.21692698
0.30645782,2.8538885,10.151415,-0.07037167,-0.07192502,-0.1982345
0.30645782,3.3135753,9.959879,-0.023579398,-0.05401794,-0.16877334
0.2681506,1.4748282,9.385271,1.75E-05,-0.001239184,-0.08115781
0.2681506,4.999093,9.423578,0.044959683,0.010314896,-0.056374136
-1.0342951,4.1180267,7.1251445,0.1513375,0.054942966,0.005794493
1.0726024,3.7732618,9.155427,0.24689427,0.0742114,0.03494149
-0.6512229,1.7429788,8.695741,0.25078636,0.07285004,0.04803146
1.340753,2.777274,9.423578,0.21699679,0.08503244,0.07721337
0.842759,1.8195933,10.649409,0.17877407,0.058904864,0.044191737
-0.19153613,0.59376204,11.224017,0.12613495,0.043022364,0.025446901
0.80445176,1.8962077,8.734048,0.09053023,0.025429446,-0.002687807
-0.38307226,4.654328,9.576807,0.06997025,0.007679449,-0.0336674
0,2.4708161,8.00621,0.067073,0.009337512,-0.023579398
1.3790601,3.3135753,10.6877165,0.070179686,0.018151425,-0.009930924
0.038307227,1.5897499,9.040505,0.12899728,0.03968879,0.019530235
0.6512229,2.4708161,10.457873,0.12438962,0.055222217,0.05152212
0.38307226,2.96881,11.951855,0.07936012,0.05370378,0.061348323
-0.45968673,1.4748282,4.367024,0.04342379,0.046984263,0.05539675
0.842759,2.0494366,8.925584,0.033527777,0.038013272,0.042341687
0.30645782,3.3135753,8.082825,0.058346357,0.020176006,0.006667158
0.6512229,4.003105,9.5385,0.0429351,-0.007923795,-0.040770892
0.30645782,2.432509,7.6231384,-0.00710349,-0.06195919,-0.12868312
-0.15322891,2.930503,8.197746,-0.05318018,-0.085905105,-0.1590344
-0.19153613,3.466804,9.078813,-0.055588737,-0.05935865,-0.11327187
-0.19153613,6.2249246,11.568783,0.031363565,-0.035185836,-0.07298967
0.2681506,1.283292,10.840945,0.061924282,0.010035643,-0.004712389
0.49799395,1.8962077,10.036493,0.19303341,0.08450884,0.09449212
0.8810662,3.5051112,10.879252,0.16210619,0.11704178,0.14613642
-0.34476504,1.0534488,6.167464,0.10437069,0.09243264,0.11540117
0.61291564,4.999093,6.5505357,0.09243264,0.064332835,0.070842914
-0.076614454,3.9264908,7.699753,0.10224139,0.053145275,0.059812434
0.91937345,2.087744,8.619126,0.14186037,0.04447099,0.04722861
0.19153613,0.90021986,9.691729,0.15221016,0.039531708,0.045954518
0.076614454,2.6240451,8.772355,0.11274827,0.045553092,0.07401941
0.5363012,2.8921957,9.844957,0.10698868,0.04808382,0.09604547
-0.4213795,3.7732618,15.093047,0.05883505,0.06934193,0.14545573
0.9959879,2.815581,12.258312,-0.035377823,0.08079129,0.15756832
0.45968673,2.585738,10.572795,-0.13763666,0.09279916,0.17463765
1.340753,6.3781533,8.925584,-0.09218829,0.082117744,0.1502554
0.076614454,3.5817258,7.5082164,0.020961404,0.06503097,0.118822016
-0.22984336,1.8579005,9.691729,0.022828907,0.040090214,0.07744026
0.22984336,2.3558946,8.312668,-0.024853488,-0.030438542,-0.024033183
-0.6512229,0.24899697,9.80665,-0.001082104,-0.10859439,-0.13028882
1.3790601,3.6966474,9.5385,-0.012496557,-0.12131783,-0.13978341
0.076614454,2.585738,8.465898,-0.044453535,-0.11472049,-0.11541862
-1.340753,2.4708161,9.500193,-0.09468411,-0.063006386,-0.024190264
-0.5363012,3.2369606,8.695741,-0.18720402,-0.036233034,0.012671091
1.3790601,2.0111294,9.691729,-0.20179497,-0.030770155,0.016022123
2.1452048,1.4748282,8.887277,-0.15233234,-0.076113805,-0.056793015
2.1068976,1.9728222,11.300632,-0.16154768,-0.16315338,-0.18072884
0.38307226,2.5474305,9.959879,-0.15781267,-0.20933479,-0.24750514
-0.22984336,3.3518825,8.00621,-0.13323843,-0.191323,-0.22701497
0.038307227,0.63206923,8.0445175,-0.10533062,-0.17153096,-0.1922131
2.030283,1.7812861,11.530476,-0.113236964,-0.11451105,-0.09377654
1.0342951,2.1643584,9.040505,-0.21066125,-0.087214105,-0.03668682
0.15322891,1.8195933,7.201759,-0.31588715,-0.066409774,0.016022123
-1.0342951,3.3135753,8.887277,-0.3321187,-0.044453535,0.061557762
0.45968673,0.7086837,8.389283,-0.25654593,-0.024661502,0.07480481
1.1492168,1.8579005,9.193734,-0.20142844,-0.021450097,0.07230899
1.1875241,2.7389667,9.576807,-0.16132078,-0.019268434,0.065798916
-0.5363012,4.462792,6.3589997,-0.095870934,-0.0320617,0.034836773
0.9959879,3.9264908,7.6231384,-0.001117011,-0.10110693,-0.08248426
-0.4213795,0.24899697,8.772355,0.04209734,-0.08215265,-0.066549405
1.1875241,2.5474305,10.534488,-0.008796459,-0.033702306,0.009389872
-0.34476504,1.7812861,10.036493,-0.023073252,6.63E-04,0.058433622
1.1492168,4.462792,8.848969,0.008499754,0.09747664,0.19128808
0.15322891,3.0071173,9.232041,0.049654618,0.18776251,0.32464868
0.7278373,2.7006595,9.461885,0.12437216,0.16805775,0.30124384
1.340753,2.5474305,9.461885,0.16043067,0.1322785,0.2427404
1.8387469,1.1683705,14.365211,0.16261232,0.0895703,0.1714786
0.7278373,2.8921957,8.312668,0.14084807,-0.009407325,0.03286455
0.30645782,3.3135753,7.6231384,0.11217231,-0.06895796,-0.05178392
-1.3024458,1.3982137,2.6431987,0.10545279,-2.97E-04,0.040439278
-0.19153613,3.620033,7.6614456,0.11280063,0.040491637,0.10185742
1.6089035,0.7086837,11.645397,0.11107276,0.05146976,0.12037536
2.4516625,3.7349546,11.87524,0.12037536,0.048432887,0.12365658
1.4939818,2.3558946,10.496181,0.041346848,0.024661502,0.10962413
0.45968673,3.3135753,10.457873,0.00705113,0.025987953,0.12616985
-1.2641385,3.6583402,8.504205,-0.03141593,-0.009058259,0.0885231
-0.34476504,1.091756,9.883265,0.004363323,0.005270894,0.10124655
0.4213795,3.0071173,8.963891,0.016842427,0.015044739,0.11295771
-0.15322891,2.3175871,8.542512,0.01425934,0.017261306,0.11499974
-0.4213795,4.156334,12.29662,0.013421582,0.019460421,0.11431906
0.38307226,4.4244847,10.457873,-0.016406095,0.032882,0.13295919
-0.34476504,0.51714754,9.078813,-0.021868976,0.072815135,0.17805849
-0.4213795,2.5091233,10.764331,-0.019041542,0.19943877,0.34569737
-1.3024458,0.47884035,6.6654577,-0.0400204,0.33272958,0.5388355
-0.22984336,2.3558946,6.244078,-0.041922808,0.37208673,0.6070953
0.6895301,2.777274,7.1634517,-0.02401573,0.26652923,0.46418777
0.80445176,3.5051112,8.848969,-0.031555552,0.20612338,0.37006217
0.61291564,1.8195933,8.810662,-0.020612339,0.14065608,0.2841396
1.1492168,1.5514427,8.465898,0.006126106,0.17585938,0.3324503
0.49799395,-0.17238252,8.963891,0.023963371,0.1992468,0.35871753
1.2641385,3.5051112,9.80665,0.05586799,0.17749998,0.332014
-1.2641385,1.436521,9.346964,-0.055780724,0.15310028,0.27872908
-0.61291564,5.1140146,12.871228,-0.07613126,0.115366265,0.20631537
1.0342951,1.5514427,11.453861,-0.0659909,0.11229448,0.19463912
-0.22984336,2.5474305,9.308656,-0.100042276,0.106726885,0.18573794
0.30645782,2.930503,9.768343,-0.09574876,0.09361946,0.17128661
1.4939818,2.6240451,8.350976,-0.10182251,0.0776846,0.16132078
1.4939818,3.5051112,7.6231384,-0.07745771,0.064734265,0.16549212
0.4213795,3.3518825,8.580819,0.023614304,0.03303908,0.13173746
0.49799395,0.51714754,8.810662,0.047472954,-0.02459169,0.03817035
0.38307226,4.0797195,8.963891,0.078906335,-0.1174083,-0.09204867
-0.11492168,2.4708161,8.848969,0.07745771,-0.1561546,-0.15198328
0,3.2752678,12.29662,0.020420352,-0.1243198,-0.12182398
1.1109096,3.5817258,9.653421,0.00127409,-0.10290461,-0.10002482
-0.6512229,1.2066777,9.193734,0.014381513,-0.077091195,-0.058224183
0.22984336,1.091756,9.921572,0.051242866,-0.04597197,-0.011431906
1.340753,0.7086837,9.844957,0.013805554,-0.015149458,0.009197885
0.38307226,2.585738,8.236053,0.005375614,2.09E-04,0.034644786
0.038307227,3.5817258,8.159439,0.015550884,-0.015725417,0.026511552
0.4213795,3.0454245,12.066776,0.06768387,-0.031503193,0.020996312
0,3.8498764,9.078813,0.0951728,-0.045657814,-9.08E-04
1.0726024,0.4405331,10.0748005,0.09328785,-0.03832743,7.68E-04
0.11492168,3.0071173,14.135366,0.051801372,-0.037681658,-0.0145735
0.2681506,4.7309427,10.189722,0.013473942,-0.0376293,-0.028082348
0.22984336,2.432509,8.925584,-0.03457497,-0.020559978,-0.021327924
-0.6895301,5.7269306,11.33894,-0.039933134,-0.007435103,-0.004956735
-0.45968673,2.6623523,8.350976,0.05164429,0.013491395,0.035814155
0.2681506,1.0151415,8.236053,0.11857767,0.045884706,0.08864527
-1.1875241,3.2369606,12.564771,0.07698647,0.068364546,0.10815805
0.49799395,1.6280571,11.18571,0.024940755,0.08937831,0.1248085
-0.8810662,3.3135753,8.082825,-0.005166174,0.09040806,0.11763519
-0.5746084,3.4284968,8.236053,0.021834068,0.07988372,0.093636915
-0.45968673,0.63206923,9.193734,0.040369466,0.09794788,0.13274974
0.49799395,0.17238252,10.649409,0.053878315,0.12875293,0.1738697
1.532289,2.0111294,9.883265,-0.008691739,0.08485791,0.10274753
0.80445176,2.3942018,12.066776,-0.033073988,0.043668136,0.044680428
0.076614454,4.3861775,9.155427,-0.09850638,0.023596851,0.003560472
0.076614454,1.7812861,9.270349,-0.0940907,0.017872171,-0.003979351
-0.45968673,5.1906295,10.955867,-0.0371057,0.022043508,0.014503686
-0.15322891,0.2873042,11.9135475,-0.033056535,0.083514005,0.09541715
0.19153613,2.7389667,7.929596,-0.0418879,0.12191125,0.1483879
-0.30645782,4.271256,8.848969,-0.094212875,0.14746287,0.17833774
1.4556746,3.3901896,9.193734,-0.14316936,0.10498156,0.11259119
0.7661445,2.5474305,8.159439,-0.091402896,0.08183849,0.09080948
0.4213795,2.5474305,9.5385,-0.06005678,0.0673348,0.08253662
0.4213795,2.087744,12.258312,-0.025342181,0.03515093,0.054716073
1.685518,4.0797195,9.691729,0.00280998,-0.03913028,-0.026511552
0.34476504,3.2369606,6.6271505,0.03906047,-0.11295771,-0.10461503
-1.1492168,2.1260512,14.097059,0.076270886,-0.141808,-0.1439373
1.2258313,2.1260512,13.560759,0.045779984,-0.12449434,-0.13117895
0.038307227,0.59376204,10.151415,0.03799582,-0.06447246,-0.05269149
-0.91937345,3.6966474,8.6574335,0.044977136,-0.009616764,0.019792033
-0.6895301,2.3175871,5.133168,0.073705256,0.16212364,0.2520779
-1.1875241,1.6663644,8.197746,0.07588691,0.23446754,0.34843752
0.61291564,3.3901896,9.691729,0.110235,0.20504127,0.31508428
1.0342951,1.8195933,13.292608,0.11758283,0.13864896,0.22622958
0.4213795,3.5817258,10.304645,0.08330456,0.032882,0.07433357
0.7278373,1.8962077,7.431602,0.046774823,-0.07407177,-0.09286897
-0.2681506,2.96881,6.7803793,0.021118484,-0.053738687,-0.07213446
0.11492168,3.3518825,11.147403,0.001919862,-0.043441243,-0.056635935
0.6512229,1.1683705,10.611102,-0.007801622,-0.06258751,-0.08025024
1.9919758,4.76925,12.066776,-0.017243853,-0.06291912,-0.079970986
1.1875241,2.2409728,9.883265,-0.017715093,-0.06616543,-0.08061676
-0.076614454,2.27928,9.921572,-0.054471727,-0.051068332,-0.062535144
-0.11492168,3.2369606,7.5465236,-0.047734756,-0.04373795,-0.05532694
0,0.9768343,8.848969,-0.017104227,-0.0490263,-0.0564614
1.1109096,2.1643584,9.500193,0.015882496,-0.0482409,-0.04569272
0.076614454,1.0534488,8.197746,0.0596379,-0.0773879,-0.073705256
-1.2641385,4.003105,10.381259,-0.005009095,-0.12651892,-0.14809118
-0.30645782,3.466804,9.193734,-0.021135937,-0.17510888,-0.21148154
0.6512229,1.2449849,9.11712,-0.031258848,-0.18163641,-0.2231578
1.8004397,1.5131354,9.730036,-0.022183135,-0.13325588,-0.16325809
1.9153614,2.1643584,10.113108,-0.057526052,-0.1131846,-0.13922492
0.6895301,2.96881,10.304645,-0.07401941,-0.10046115,-0.116849795
0.5746084,2.7006595,9.040505,-0.11358603,-0.08155923,-0.09663888
-0.45968673,-0.63206923,5.439626,-0.17130406,-0.07665486,-0.10847221
-0.49799395,3.3135753,9.653421,-0.1666964,-0.057683133,-0.089605205
0.49799395,0.8619126,9.615114,-0.18678513,-0.0360585,-0.07789405
-0.038307227,3.964798,12.871228,-0.16036086,0.03244567,-7.68E-04
0.9576807,4.271256,9.308656,-0.104999006,0.10485938,0.10075786
-0.11492168,2.1260512,10.0748005,-0.09407324,0.10458013,0.09665633
1.4939818,2.6240451,9.385271,-0.03132866,0.078592174,0.06726499
0.61291564,2.432509,8.580819,0.002495821,0.05284857,0.020786872
0.7661445,2.6240451,9.653421,0.08346164,0.047717303,0.00827286
-0.11492168,0.51714754,8.963891,0.035430185,0.01834341,-0.038659044
1.685518,1.6280571,11.990162,-0.011257374,-0.053162728,-0.13831735
0.15322891,3.620033,9.078813,-0.08166396,-0.129294,-0.25972244
-0.7278373,2.6623523,9.040505,-0.07737044,-0.13138838,-0.25727898
0.19153613,2.1260512,8.580819,-0.024469515,-0.071314156,-0.15653858
-0.15322891,0.82360536,8.274361,-0.04490732,-0.051015973,-0.12273155
0.34476504,2.815581,9.232041,-0.02677335,-0.03382448,-0.09904744
0.45968673,2.8538885,10.189722,-0.03338815,-0.025237462,-0.083828166
-0.61291564,1.7046716,8.0445175,-0.016580628,-0.015097098,-0.061557762
0,4.232949,7.393295,-0.001815143,3.32E-04,-0.044436082
-0.19153613,2.96881,8.810662,0.056845374,0.024783675,-0.007819075
-0.5746084,2.930503,11.87524,0.059934605,0.03933972,1.57E-04
-0.6895301,2.6240451,10.6877165,0.05206317,0.042044982,0.007330383
0.7661445,0.63206923,11.645397,0.009581857,0.042812925,0.01436406
0.6512229,2.2026656,10.457873,-0.077265725,0.043598324,0.014433873
0.7661445,2.1643584,8.772355,-0.13812536,0.053407077,0.026755897
0.80445176,2.3175871,9.461885,-0.083339475,0.059829887,0.0397586
0.4213795,1.7429788,10.036493,-0.05958554,0.0742114,0.050178215
-0.6895301,2.8538885,12.411542,-0.038711403,0.10595894,0.08972738
0.15322891,4.654328,10.151415,0.027436575,0.09234537,0.082780965
0.30645782,1.6663644,8.925584,0.04415683,0.059829887,0.033423055
0.4213795,1.5131354,10.91756,0.064594634,0.044732787,0.008499754
0.11492168,1.6663644,10.611102,-0.004625123,0.044121925,0.00296706
0.038307227,3.6966474,8.695741,-0.01288053,0.040212385,9.25E-04
0.038307227,4.003105,6.0142345,0.015673056,0.03160791,-0.00301942
0.5746084,3.3901896,8.848969,0.05745624,0.009616764,-0.01802925
0.49799395,3.6966474,9.040505,0.0829555,-0.008011062,-0.03642502
1.2641385,0.8619126,10.726024,0.07136651,-0.0890467,-0.1436057
1.3024458,1.934515,7.73806,0.04017748,-0.16715018,-0.24984388
-0.5363012,1.8962077,9.500193,0.046460666,-0.14063863,-0.23856905
-0.38307226,1.934515,10.381259,0.05424483,-0.10529571,-0.19837412
0.076614454,2.777274,10.764331,0.05445427,-0.09185668,-0.1794024
-0.19153613,2.3942018,8.504205,0.058660515,-0.057386424,-0.11486012
-0.19153613,3.6583402,9.040505,0.0678584,-0.012409291,-0.046233773
-0.49799395,2.96881,7.8529816,0.123761296,0.019058995,0.008709193
-1.2258313,2.8921957,10.381259,0.1333257,0.09238028,0.11519173
0.11492168,3.122039,10.6877165,0.13112658,0.13823007,0.17931512
0.22984336,1.0151415,9.002198,0.15447909,0.13932963,0.19589576
0.91937345,1.6280571,8.580819,0.1796991,0.08239699,0.13194689
0.22984336,3.3518825,10.342952,0.14346607,0.051452305,0.09243264
-0.11492168,3.5051112,8.925584,0.0980526,0.03181735,0.06276204
0.6512229,3.4284968,9.615114,0.036547195,0.00286234,0.013334315
0,1.3599066,7.5465236,-0.040927973,0.013997541,0.020001473
0.61291564,2.4708161,9.5385,-0.086132,0.012339477,0.012130038
0.7661445,2.7389667,9.653421,-0.08894198,0.023736477,0.025691247
1.340753,3.466804,11.9135475,-0.053197637,0.010646508,0.026843164
0.5746084,4.003105,10.840945,-0.026337018,0.004939282,0.028291788
-0.30645782,2.7006595,10.381259,0.07106981,-0.011519173,0.027820548
1.1875241,2.7006595,9.270349,0.12981759,-0.09025098,-0.06560693
1.3024458,2.6623523,10.840945,0.047088984,-0.16011651,-0.16809265
1.4173675,1.5897499,10.496181,-0.043458696,-0.20472711,-0.22390829
0.5363012,1.0534488,8.580819,-0.1060113,-0.24569,-0.272411
0.7278373,0.019153614,9.844957,-0.2544341,-0.2737549,-0.31901127
0.11492168,3.9264908,9.653421,-0.2692694,-0.2698628,-0.31614894
-0.11492168,1.8579005,9.615114,-0.203837,-0.21355848,-0.2414663
0.6512229,2.087744,8.42759,-0.14713125,-0.1535017,-0.16470672
0.5746084,2.3942018,9.461885,-0.118664935,-0.118752204,-0.12543681
0.5363012,3.620033,10.879252,-0.1067967,-0.09004153,-0.085905105
-0.22984336,3.0454245,8.734048,-0.102869704,-0.043563418,-0.027611108
0.49799395,3.3901896,12.066776,-0.05021312,-0.023457225,0.002146755
1.1109096,3.1603463,11.492168,-0.03010693,-0.004555309,0.0397586
0.9576807,0.21068975,11.147403,-0.028745573,0.063338,0.12259193
0.6512229,2.2026656,11.9135475,-0.060178954,0.08009316,0.14903367
-0.038307227,0.63206923,8.389283,-0.08098327,0.058276545,0.12028809
-1.0726024,3.620033,8.0445175,-0.16285667,0.043249257,0.09171705
-0.49799395,2.930503,6.8186865,-0.0996583,0.068294734,0.13569935
0.45968673,-0.32561144,9.193734,-0.03954916,0.074700095,0.14179055
0.49799395,2.1260512,9.921572,-0.025900686,0.09450958,0.15652113
0.7661445,2.2409728,9.615114,-0.013805554,0.1385617,0.21863739
0.038307227,4.5777135,7.776367,0.042970005,0.13639748,0.21788691
0.5363012,3.5434184,8.159439,0.14500195,0.12807226,0.2117957
0.038307227,2.585738,9.308656,0.20043361,0.11746066,0.20371483
0.11492168,1.4748282,9.346964,0.17444566,0.12397074,0.22148228
0.11492168,2.8921957,11.683704,0.09452703,0.12508775,0.21540853
-0.6512229,1.8579005,9.653421,0.055204764,0.11419689,0.2077989
-0.19153613,2.3942018,9.270349,-0.029583331,0.10452777,0.19238764
0.11492168,2.3942018,7.8912888,-0.11592477,0.104510315,0.16385151
0.8810662,2.2409728,12.564771,-0.03693117,0.08831366,0.14252359
0.22984336,3.964798,10.228029,0.012897983,0.080372415,0.13522811
0.5363012,0.9768343,9.5385,0.059411008,0.085486226,0.14536847
0.15322891,2.2026656,11.300632,0.08042477,0.072972216,0.13088223
-0.6512229,1.3982137,8.42759,5.24E-04,0.053441983,0.088872164
-0.2681506,3.8498764,7.0102224,0.04209734,0.04852015,0.08328711
-0.45968673,4.156334,6.588843,0.17097245,0.05572836,0.102119215
-0.5746084,1.0534488,8.082825,0.23858652,0.1213702,0.18903661
-0.076614454,0.6703765,8.197746,0.16420057,0.2609442,0.3519631
0.6512229,1.436521,8.312668,0.10990338,0.26921704,0.35667548
0.49799395,2.3942018,10.457873,0.010088003,0.19010127,0.23745205
-0.19153613,1.8195933,9.691729,-0.08155923,0.13458234,0.14994124
0,2.2026656,12.679692,-0.09485865,0.11129965,0.115209185
0.7661445,0.82360536,12.373235,-0.14117968,0.0779464,0.064647
1.3790601,2.27928,9.461885,-0.21031217,0.03614577,-0.006876597
0.842759,2.27928,12.603078,-0.21423917,-0.042551126,-0.11306243
0.6895301,3.8881836,10.764331,-0.2056696,-0.10981612,-0.18903661
1.3024458,3.7349546,7.776367,-0.14224434,-0.11561061,-0.18046704
0.9576807,4.003105,8.274361,-0.00705113,-0.13173746,-0.17388715
1.1492168,2.0494366,10.994174,0.07567748,-0.12363912,-0.14596188
0.11492168,3.466804,7.1251445,0.19278906,-0.12758356,-0.13510594
0.076614454,2.777274,6.895301,0.1415811,-0.16894788,-0.20139354
-1.1109096,2.930503,9.576807,0.08695231,-0.17290977,-0.213925
-0.34476504,1.934515,7.0102224,0.043109633,-0.1452463,-0.18561576
0.842759,0.93852705,9.80665,0.011833333,-0.16734217,-0.21863739
1.9153614,2.930503,9.5385,-3.14E-04,-0.18310249,-0.24071582
0.4213795,0.82360536,5.3247046,0.01792453,-0.17749998,-0.23614305
1.0726024,2.0111294,8.236053,0.011641346,-0.18039723,-0.25176373
0.80445176,2.0111294,9.270349,0.023492131,-0.2258805,-0.30503118
1.3024458,2.930503,10.764331,0.089936815,-0.2534567,-0.33773866
1.2641385,3.2752678,9.5385,0.1458397,-0.22207569,-0.29607764
0.9959879,5.1906295,9.768343,0.27447048,-0.1871691,-0.23808037
0.80445176,1.4748282,11.377247,0.3279648,-0.16196655,-0.1995784
-0.11492168,1.5131354,8.695741,0.22910938,-0.13582152,-0.17423622
-0.11492168,1.7046716,9.691729,0.1465902,-0.100653134,-0.13439035
-0.34476504,2.5474305,7.929596,0.033108898,-0.055990163,-0.09023352
0.19153613,1.9728222,7.0102224,-0.12023573,0.0225322,0.010314896
0.5746084,1.2066777,7.1634517,-0.17181021,0.06489134,0.06321582
1.0726024,0.90021986,8.504205,-0.25687757,0.004694936,-0.017296214
1.3024458,1.934515,9.768343,-0.24762732,-0.023439772,-0.05363397
0.45968673,4.003105,7.3166804,-0.1929287,-0.12576842,-0.20647246
-0.038307227,4.271256,11.109096,-0.14238396,-0.17182766,-0.3040189
-0.5363012,4.309563,8.734048,0.026319565,-0.08539896,-0.1850049
0.11492168,2.0494366,8.6574335,0.1884432,-0.041102502,-0.13625786
0.30645782,3.466804,8.695741,0.24993114,0.012444197,-0.08066912
1.2641385,2.815581,8.465898,0.24680701,0.12543681,0.064489916
0.7661445,3.5817258,9.998186,0.23827235,0.13772394,0.08634144
-0.30645782,1.2449849,10.266336,0.12983504,0.15486306,0.105662234
-0.6895301,0.6703765,8.312668,0.07199483,0.16943656,0.12177162
0,2.930503,9.653421,-0.021310471,0.19003145,0.14782938
0.076614454,0.90021986,10.304645,-0.07209955,0.21458822,0.17423622
1.2641385,0.17238252,10.419566,-0.20760691,0.16235052,0.086306535
0.6512229,3.466804,11.070788,-0.22060962,0.10529571,0.004834562
0.4213795,1.8579005,9.078813,-0.2403493,0.06766641,-0.04600688
0.8810662,2.777274,9.346964,-0.19460422,0.043022364,-0.05935865
0.30645782,2.96881,6.9719152,-0.09189159,0.027907815,-0.07061602
-0.5363012,3.8881836,11.070788,0.008953539,0.031799898,-0.036651913
0.038307227,3.6583402,8.963891,-0.018657569,0.026720991,-0.029408798
-0.2681506,2.3942018,9.653421,-0.01855285,0.015498524,-0.033370696
-0.9959879,4.232949,8.082825,-0.003560472,0.012688544,-0.028117254
0.038307227,2.3942018,5.592855,0.005340708,0.03827507,0.015201817
-0.49799395,2.930503,5.2863975,0.05534439,0.10644763,0.11787954
-0.45968673,1.7812861,10.572795,0.027733281,0.2131047,0.2711718
0.6895301,2.5474305,12.373235,-0.025569074,0.2265961,0.2912431
0.38307226,1.8962077,11.9135475,-0.004328417,0.15018559,0.19954349
0.45968673,4.271256,8.925584,-0.001256637,0.104754664,0.14549065
-0.7278373,2.3558946,7.0102224,0.034417894,0.059445914,0.08735373
0.6512229,3.1603463,10.764331,0.22718951,0.053162728,0.10461503
0.7278373,-0.05746084,11.60709,0.21725859,0.0591143,0.11147418
0.5363012,2.3558946,10.151415,0.18662806,0.053459436,0.098401666
0.7278373,3.3901896,8.810662,0.15734144,0.087214105,0.14219198
-0.6512229,2.8921957,4.0222588,0.1693493,0.12018337,0.21217968
0.38307226,3.1986535,6.9719152,0.18746582,0.102433376,0.2006256
0.2681506,1.5514427,8.925584,0.16180947,0.07867944,0.1666964
1.0726024,-0.17238252,9.883265,0.105086274,0.05630432,0.13966125
0,1.3599066,12.258312,-0.04485496,-0.04907866,-0.022863813
0.45968673,4.0797195,7.3166804,-0.20650735,-0.17167059,-0.2112721
-0.49799395,3.7732618,5.707777,-0.14929546,-0.27701867,-0.3474427
-0.80445176,3.1603463,8.542512,-0.10585422,-0.23804545,-0.29888764
0.19153613,0.095768064,11.492168,-0.06349508,-0.16292648,-0.2014808
1.2641385,2.96881,11.453861,-0.07497934,-0.12662363,-0.15725416
0.61291564,2.585738,9.308656,-0.062674776,-0.10114183,-0.12531464
0.22984336,5.650316,9.155427,-0.058800142,-0.1020145,-0.126676
