-0.842759,0.9768343,9.040505,-0.0646819,0.060091686,0.15435691
-0.076614454,1.2066777,8.619126,-0.11065388,0.121213116,0.26726228
1.1875241,2.2026656,11.60709,-0.17283995,0.16612044,0.42097342
-0.38307226,2.4708161,8.963891,-0.14772467,0.15348426,0.3598171
0.91937345,4.0797195,10.572795,-0.0964818,0.12623966,0.2419899
-0.076614454,2.432509,9.308656,-0.077108644,0.10156071,0.18753563
1.8387469,4.4244847,7.469909,-0.0365821,0.063023835,0.081611596
0.19153613,4.0414124,8.772355,-0.058276545,0.05045747,0.11529645
0.9576807,1.3215994,8.772355,-0.0726057,0.02698279,0.11695451
0.15322891,2.815581,9.576807,-0.05878269,0.027314402,0.07271042
-0.7661445,1.283292,7.6231384,-0.037768926,0.020141099,0.036075957
0.22984336,3.5817258,8.389283,-0.027017696,0.030735249,0.01436406
0.5363012,4.156334,6.6271505,0.03361504,-0.001727876,-0.11868239
0.7278373,-0.78529817,8.772355,0.19985765,-0.117757365,-0.4985533
1.1875241,-0.21068975,13.67568,0.09386381,-0.05071927,-0.26401594
0.5363012,0.019153614,13.982138,-0.14385004,0.09246755,0.27860692
0,3.8115692,7.1251445,-0.18060666,0.110758595,0.3462035
0,4.3478703,5.93762,-0.11377801,0.073809974,0.18463838
0.842759,3.1986535,8.197746,-0.03211406,0.019442968,-0.02734931
0.7278373,1.0151415,9.768343,0.107215576,-0.06585127,-0.35747835
0.038307227,2.4708161,11.18571,0.12901473,-0.08360127,-0.42107815
-0.19153613,3.9264908,9.730036,0.06736971,-0.040369466,-0.27052602
-0.61291564,3.1986535,8.236053,0.071663216,-0.015917404,-0.2631782
0.38307226,1.5897499,8.00621,0.084002696,0.008080875,-0.284925
0,1.091756,10.304645,0.048485246,0.032742377,-0.1966986
0.34476504,2.0111294,9.308656,0.023527037,0.035971235,-0.13899802
1.0726024,4.156334,8.504205,-0.011711159,0.0323235,-0.07592182
1.1875241,3.6583402,6.8569937,0.005515241,0.007574729,-0.11732103
1.5705963,2.585738,9.921572,-0.001012291,-0.008464847,-0.0901288
0.6512229,1.9728222,11.530476,-0.043912485,0.001780236,0.013805554
-0.038307227,2.1643584,14.441825,0.002199115,-0.049759336,-0.09599311
0.91937345,3.5817258,10.496181,0.12198106,-0.12330751,-0.37735763
-0.38307226,2.777274,9.002198,0.19257963,-0.18842575,-0.55484015
-0.11492168,2.3175871,9.232041,0.11252138,-0.15104079,-0.38112754
0.6895301,1.5131354,9.730036,0.06723008,-0.12718214,-0.2618343
0.9959879,2.7389667,8.887277,-0.00699877,-0.074700095,-0.09138544
0.2681506,3.1603463,7.3166804,-0.023369959,-0.06592108,-0.055588737
-0.2681506,-0.59376204,4.9416323,0.032829642,-0.09040806,-0.1709899
-0.076614454,2.3558946,8.887277,0.006021386,-0.06752679,-0.11386528
-0.076614454,2.2409728,8.082825,-0.010908308,-0.06084218,-0.09061749
-0.49799395,2.8921957,7.086837,0.026912976,-0.08086111,-0.16652186
0.7278373,2.8921957,11.377247,0.064647,-0.10506882,-0.25516713
0.61291564,0.51714754,10.840945,0.06080727,-0.090425506,-0.23410101
1.0342951,1.8579005,10.419566,0.003211406,-0.047839474,-0.10517354
-0.7661445,2.585738,8.274361,-0.058817595,-0.004694936,0.022392575
0.038307227,3.7732618,6.167464,-0.05703736,-0.002792527,0.006702065
0.9959879,4.0414124,8.504205,-0.006649705,-0.036390115,-0.116448365
0.45968673,0.6703765,6.8569937,0.12800245,-0.11677998,-0.40372956
0.7661445,3.2369606,10.726024,0.1548107,-0.13046336,-0.4343252
0.34476504,0.7086837,10.840945,0.079220496,-0.07527605,-0.24790657
-0.45968673,4.654328,11.262324,-0.008691739,-0.018989183,-0.052412238
-0.11492168,2.1643584,8.848969,-0.006597345,-0.010716322,-0.072239175
0.6512229,1.7429788,9.576807,-0.003560472,0.012566371,-0.10655235
0.22984336,2.2409728,9.615114,-0.08702212,0.06888814,0.070424035
0.30645782,3.4284968,10.457873,-0.12904964,0.0832173,0.18624409
0.11492168,5.1523223,9.002198,-0.1213702,0.06867871,0.18544123
-0.15322891,2.3942018,8.197746,-0.09119345,0.039147735,0.14156365
0.38307226,1.1683705,5.93762,-0.07246607,0.029147,0.109362334
0.9959879,5.3821654,6.933608,-0.02370157,0.017174039,0.002234021
0.9959879,1.8962077,11.032481,0.08789478,-0.056217056,-0.23821999
1.1492168,1.3599066,15.705963,0.104684845,-0.075031705,-0.2967758
0.7278373,0.47884035,11.9135475,0.004206243,-0.010088003,-0.0879995
-0.7278373,4.3861775,7.8146744,-0.065764,0.026825711,0.07379252
0.34476504,6.1866174,5.8226986,-0.11840314,0.06398377,0.18448131
0.6895301,3.0071173,11.453861,-0.09848893,0.056286868,0.14563027
0.30645782,1.5131354,9.959879,-0.039933134,0.018151425,0.015673056
0.34476504,0.51714754,8.734048,0.003228859,-0.011571533,-0.07449065
0.11492168,1.8579005,4.8267107,-0.014451326,-0.025900686,-0.013439035
0.38307226,3.2752678,8.236053,-0.046862092,-0.023649212,0.07777187
-0.61291564,2.432509,8.6574335,4.36E-04,-0.050963614,-0.020978857
0.7278373,2.7006595,9.653421,0.029094638,-0.051941,-0.09822713
0.30645782,2.7389667,8.695741,0.03021165,-0.040439278,-0.1091878
1.0726024,4.271256,9.461885,0.04022984,-0.036861353,-0.13826498
0.4213795,4.654328,6.895301,0.06710791,-0.059864793,-0.2037672
1.0342951,2.8921957,11.798626,0.037384953,-0.039025564,-0.12098622
0.076614454,2.777274,10.228029,-0.016842427,-0.011344641,0.017959438
0.38307226,0.90021986,9.346964,-0.007976155,-0.027977629,0.037140608
0.038307227,1.1683705,9.346964,0.016039576,-0.026965337,0.005340708
1.0342951,1.091756,12.98615,0.024853488,-0.009180432,-0.025830872
-0.842759,1.5514427,11.377247,-0.03160791,0.029147,0.09740683
0.34476504,3.9264908,9.615114,-0.14967944,0.11264355,0.3427303
0.34476504,3.5817258,6.7803793,-0.12152728,0.13487904,0.25815165
1.0342951,2.930503,9.576807,-0.048851766,0.12260938,0.06914994
-0.2681506,1.3215994,9.576807,-0.00842994,0.093811445,-0.013072516
1.1109096,-0.40222588,9.5385,0.033161256,0.054785885,-0.096359625
0.7661445,4.4244847,6.090849,-0.025883233,0.08044223,0.06340781
-0.5363012,4.156334,6.5122285,0.024312437,0.029234264,-0.03403392
-0.8810662,4.309563,10.457873,0.05588544,-0.021799162,-0.09880309
1.0726024,0.59376204,9.883265,0.09822713,-0.058677968,-0.19627973
0.842759,-0.40222588,11.032481,0.08656833,-0.05757841,-0.17528342
-0.15322891,1.6663644,9.576807,-0.068120204,0.043895032,0.17500417
-0.038307227,2.8921957,9.461885,-0.1415811,0.10295697,0.34574974
0.038307227,3.5817258,8.963891,-0.10197959,0.11376056,0.24776694
-0.19153613,2.930503,8.274361,-0.0394968,0.09672615,0.09827949
0.91937345,1.0151415,10.879252,0.044296455,0.04485496,-0.06234316
0.4213795,2.96881,9.461885,0.1680403,-0.05242969,-0.353307
0.49799395,2.2026656,6.588843,0.2510656,-0.124756135,-0.5283286
0.5746084,5.0374002,8.465898,0.22666591,-0.13442525,-0.46228537
0.38307226,0.51714754,9.385271,0.2117608,-0.16158257,-0.39285615
1.0342951,1.0534488,11.683704,0.10252064,-0.10117674,-0.11466813
0.91937345,3.3135753,9.155427,0.001867502,-0.036966074,0.12199851
0.5746084,2.3942018,10.381259,0.010384709,-0.049427725,0.10828023
-0.34476504,3.8115692,8.197746,-0.075049154,0.021729348,0.3163584
-0.7661445,1.9728222,8.082825,-0.10224139,0.06536258,0.3954218
0.2681506,2.8538885,9.768343,-0.10173524,0.09061749,0.42301545
0.22984336,3.3135753,9.423578,-0.09271189,0.12655382,0.40463713
0.45968673,1.1300632,10.0748005,-0.055850536,0.13128367,0.3022212
-0.34476504,2.930503,12.143391,-0.040578905,0.11232939,0.24623105
0.842759,2.087744,9.155427,-0.040212385,0.11831587,0.25752333
1.0726024,2.6240451,9.844957,-0.04811873,0.116116755,0.2960602
0,3.0454245,9.461885,-0.110269904,0.14238396,0.43802527
-0.11492168,2.27928,7.0485296,-0.07002261,0.1116138,0.3472507
0.7661445,3.5051112,8.00621,-0.03309144,0.0768643,0.26778588
0.038307227,1.0534488,9.002198,-0.044279,0.07456046,0.3015929
0.8810662,4.156334,9.883265,-0.071174525,0.09058259,0.35850808
0.91937345,2.815581,8.42759,-0.06702064,0.07894124,0.3363773
0.5363012,3.083732,9.998186,-0.02576106,0.042638395,0.24326399
-0.076614454,3.7349546,9.11712,0.007243116,0.023579398,0.14374532
-0.34476504,1.3599066,11.109096,0.007696902,0.024260076,0.13215633
0.9959879,3.5817258,9.883265,-0.040805798,0.044820055,0.2427404
0.842759,3.0071173,8.925584,-0.057019908,0.020437805,0.27735028
0.19153613,3.1603463,8.121132,-0.0376293,-0.03270747,0.24389231
-0.80445176,2.8538885,6.8186865,-0.01998402,-0.059882246,0.1783552
0.19153613,0.63206923,8.887277,0.014905112,-0.050317843,0.05948082
-0.076614454,1.6663644,10.189722,0.056426495,-0.068207465,-0.05831145
0.2681506,1.3215994,9.308656,0.05126032,-0.05523967,-0.06258751
0.076614454,2.6623523,9.155427,0.0376293,-8.90E-04,-0.03778638
0.5746084,2.8921957,9.768343,-0.001413717,0.0527613,0.06485643
0.11492168,2.8921957,9.078813,-0.040997785,0.10786135,0.16212364
1.3790601,3.7732618,8.389283,-0.038868483,0.118996546,0.15091862
1.0726024,2.2026656,9.730036,-0.039077923,0.10868165,0.15262905
0.8810662,2.4708161,9.040505,-0.026947884,0.08435176,0.11794935
1.2641385,2.087744,7.699753,-0.033318337,0.07806858,0.13234831
0.30645782,1.9728222,8.6574335,-0.024242623,0.064332835,0.12189379
0.30645782,2.777274,10.151415,-0.006161012,0.046617743,0.08073893
0.7661445,0.7469909,10.419566,-0.004921828,0.044017203,0.090093896
0.34476504,2.0111294,12.641385,-0.04888667,0.085416414,0.21905628
0.15322891,2.6623523,9.653421,-0.12843879,0.13924237,0.40407863
-0.2681506,2.6240451,7.8912888,-0.11409217,0.13288938,0.38709658
0.076614454,4.7309427,7.1251445,-0.06426302,0.09878564,0.29440212
0.61291564,2.0111294,8.00621,-0.023649212,0.07019714,0.21214478
2.183512,1.3215994,9.80665,0.059602994,-0.021031218,-0.007452556
-0.2681506,0.7469909,11.530476,0.002007129,-0.065816365,0.12486085
-0.15322891,2.6240451,9.385271,-0.017558012,-0.07675958,0.18064158
0.15322891,3.3518825,7.469909,-0.020542525,-0.0795172,0.2094046
0.038307227,2.2026656,8.312668,-0.021327924,-0.0461116,0.21964969
0.7661445,3.7732618,8.274361,-0.01754056,-0.020472713,0.22771311
1.6472107,0.47884035,9.193734,-0.003804818,-0.015934857,0.19788542
0.076614454,0.93852705,7.3549876,-0.030141836,0.007016223,0.2489014
0.5746084,1.4748282,10.457873,-0.14856243,0.083182395,0.5180312
-0.5746084,1.5897499,8.504205,-0.14582226,0.10733775,0.526496
0.19153613,3.0071173,9.921572,-0.1007404,0.12233013,0.4235565
0.38307226,2.3558946,9.500193,-0.036704276,0.12456415,0.24099506
0.45968673,2.1643584,10.304645,0.025028022,0.11156145,0.08449139
0.6895301,3.8881836,9.423578,0.060615286,0.059253927,-0.02698279
0.80445176,3.122039,10.342952,0.03202679,0.042114794,0.012897983
0.49799395,2.8921957,8.887277,0.011571533,-0.015899949,0.03926991
0.6512229,1.9728222,8.465898,-0.006824237,-0.032253683,0.066409774
2.2984335,3.1603463,7.8529816,0.042062435,-0.040212385,-0.053249996
0.5746084,1.934515,10.036493,0.08894198,-0.07218682,-0.1489464
0.15322891,1.6663644,12.373235,0.11868239,-0.09079203,-0.22965042
-0.2681506,3.083732,8.963891,0.069533914,-0.06197664,-0.13950416
0.2681506,2.0494366,12.143391,-1.22E-04,-0.010000736,0.015411257
-0.45968673,3.2752678,8.236053,-0.051818825,0.026825711,0.11568042
0.076614454,1.0151415,9.346964,-0.03255039,0.04951499,0.07122689
0.80445176,0.51714754,7.6614456,-0.002007129,0.06010914,8.20E-04
0.80445176,2.5091233,9.270349,-0.009721484,0.04633849,0.008726646
0.34476504,2.8921957,7.967903,0.009110618,0.019338248,-0.03700098
0.38307226,3.7349546,9.653421,0.014608406,0.003385939,-0.04668756
0.22984336,1.7429788,7.5082164,0.051923543,-0.036110863,-0.13531537
0,2.930503,9.998186,0.10835004,-0.08365363,-0.26771605
0.61291564,3.7349546,8.197746,0.098733276,-0.07272787,-0.24239133
0.842759,2.1643584,11.760319,0.06609562,-0.037768926,-0.15912166
0,3.2369606,7.0485296,0.054785885,-0.009704031,-0.12575097
-0.5363012,2.5091233,5.9759274,0.05290093,0.038240165,-0.12772319
0.2681506,1.7812861,7.929596,0.07072074,0.062290803,-0.17535323
0.7661445,0.32561144,10.419566,0.06646214,0.03515093,-0.16891296
0.038307227,1.8195933,9.615114,0.055780724,0.017645279,-0.14063863
0.5746084,3.620033,10.304645,0.038990654,-0.016388642,-0.112242125
-0.22984336,1.8962077,8.159439,0.003263766,-0.040945426,-0.023038346
-0.61291564,4.1180267,8.312668,-0.003473205,-0.042970005,-0.021956243
0.38307226,2.0494366,9.078813,0.045081854,-0.049619712,-0.14348352
-0.38307226,1.2449849,8.42759,0.08182103,-0.060161497,-0.2228611
0,1.1300632,10.0748005,0.044767696,-0.022008602,-0.14686945
0,1.1683705,9.615114,0.016423548,0.003752458,-0.10019935
-0.038307227,3.8498764,7.8912888,-0.042620942,0.031939525,0.02146755
0.38307226,3.1603463,4.5202527,-0.06766641,0.06794567,0.06853908
0.11492168,1.0534488,10.879252,-0.027960174,0.0572468,-0.005148721
0.6512229,2.6623523,9.423578,-0.050125856,0.10531317,0.04834562
0.7661445,3.8115692,10.228029,-0.06314601,0.09295624,0.073705256
-0.038307227,4.654328,8.312668,-0.047263514,0.05553638,0.04675737
-0.11492168,1.7812861,9.002198,-0.060248766,0.055100046,0.0782082
0.5746084,0.17238252,7.5465236,-0.06330309,0.051539574,0.077422805
0.45968673,1.6280571,8.42759,-0.03913028,0.02974041,0.00434587
-0.5363012,2.5091233,8.580819,0.007766715,0.018971728,-0.098401666
0.038307227,3.083732,9.346964,0.029007372,0.024626596,-0.13222614
0.19153613,1.7812861,11.951855,0.007295476,0.020001473,-0.06555457
-0.45968673,3.8115692,8.734048,-0.016842427,0.017610373,-0.001623156
-0.19153613,2.1260512,8.00621,-0.03996804,0.028710665,0.059044488
2.0685902,2.2409728,9.998186,-0.00731293,-0.001919862,-0.010960667
0.076614454,-0.8619126,9.844957,-0.024731316,-0.021223204,0.036390115
0.49799395,1.8195933,10.572795,-0.061295964,-0.01685988,0.1291369
-0.4213795,4.271256,8.42759,-0.1290322,0.01277581,0.29993483
-0.19153613,3.3901896,10.6877165,-0.18097319,0.032148965,0.42572072
0.5746084,3.0071173,8.274361,-0.10695378,-0.013055063,0.23289673
0.11492168,2.2026656,9.921572,-0.080965824,-0.013264502,0.14927801
-0.15322891,1.9728222,10.879252,-0.07098254,-0.001692969,0.13117895
0.842759,3.4284968,10.036493,-0.060946897,0.00827286,0.10768682
0.2681506,2.3942018,9.883265,-0.054314647,0.013648475,0.08892453
1.8387469,4.999093,9.11712,-0.011763519,-0.00832522,-0.013124876
0.2681506,2.1643584,8.810662,0.006510078,-0.019111356,-0.04660029
0,1.7812861,9.461885,0.11758283,-0.07860963,-0.30255282
0.076614454,1.5897499,9.040505,0.17201965,-0.107617,-0.41891393
0.15322891,0.82360536,10.496181,0.06724753,-0.05586799,-0.16029103
1.7238252,3.083732,10.228029,0.015603243,-0.033527777,-0.03080506
0.7661445,1.1683705,7.929596,-0.009058259,-0.040526547,0.029251719
0.6895301,1.4748282,6.244078,0.004729842,-0.039357174,-0.007243116
-0.30645782,1.9728222,8.734048,-0.001675516,-0.02755875,0.009040806
-0.11492168,1.8962077,9.998186,0.00991347,-0.027628561,-0.010070549
-0.15322891,3.3135753,8.619126,0.008656833,-0.019914206,0.005846853
-0.2681506,1.3215994,8.695741,-0.023369959,0.011065387,0.102695175
0.45968673,2.1643584,10.496181,-0.035918877,0.043703046,0.17193238
0.38307226,1.0534488,11.990162,-0.086079635,0.07087782,0.28581512
0.038307227,0.05746084,8.542512,-0.15533431,0.12164945,0.44781658
0.22984336,4.807557,7.8146744,-0.18387043,0.14463544,0.5081526
0.7661445,2.27928,8.197746,-0.14992379,0.119153626,0.43032837
-0.38307226,1.5514427,11.87524,-0.1470789,0.11852531,0.42261404
0.34476504,1.436521,10.457873,-0.1982694,0.14376277,0.5431465
-0.34476504,3.6583402,6.8186865,-0.14751522,0.10906562,0.41400954
0.49799395,2.96881,7.469909,-0.065153144,0.0641234,0.20636773
0.45968673,0.2873042,6.8186865,0.045238934,0.008307767,-0.067125365
1.3790601,2.0494366,10.189722,0.10494665,-0.029304078,-0.22755602
0.038307227,2.1643584,7.086837,0.14187782,-0.0371057,-0.32054716
0.7661445,2.7006595,7.73806,0.24148375,-0.078330375,-0.5662197
0.5363012,0.82360536,9.959879,0.24000022,-0.09283406,-0.56560886
1.1875241,0.17238252,10.419566,0.17022195,-0.05878269,-0.39488074
0.22984336,2.6623523,10.879252,0.08461356,-0.022305308,-0.18781488
0.4213795,2.777274,6.5122285,-0.019652408,0.033370696,0.06387905
0.9576807,4.7309427,7.929596,0.022706734,-0.014346606,-0.06330309
0.4213795,2.4708161,7.393295,0.07229154,-0.06593854,-0.21390755
-0.5746084,4.271256,10.91756,0.13465215,-0.1285435,-0.37805578
0.9576807,1.0534488,11.032481,0.1720022,-0.14545573,-0.47464228
0.842759,1.7429788,11.530476,0.12227777,-0.11180579,-0.34962437
0.6512229,3.8498764,9.461885,0.10857693,-0.11868239,-0.3196396
0.5363012,3.9264908,10.381259,0.086132,-0.11409217,-0.26804766
0.80445176,5.497087,8.619126,0.02019346,-0.08686504,-0.086306535
0.4213795,1.7812861,9.461885,0.012147492,-0.11171853,-0.05942846
0.8810662,4.7309427,10.151415,0.09374163,-0.17057103,-0.25101325
0.30645782,2.96881,6.435614,0.1679705,-0.20202187,-0.4296128
0.076614454,2.930503,8.00621,0.21240658,-0.22027801,-0.5497787
0.19153613,0.82360536,12.181698,0.16664404,-0.1844464,-0.47017425
0.038307227,0.095768064,14.5567465,0.09293878,-0.12234758,-0.30527553
0.038307227,3.8881836,9.691729,0.041102502,-0.063599795,-0.15971509
-0.38307226,4.309563,9.921572,0.04410447,-0.04373795,-0.15639895
-1.0342951,2.087744,10.151415,0.022759093,0.011798426,-0.10224139
0.5363012,2.777274,11.300632,-0.03042109,0.053651422,0.033737216
0.22984336,1.2066777,8.925584,-0.055990163,0.06997025,0.095609136
0.80445176,4.807557,8.197746,-0.060370937,0.05183628,0.09414306
0,2.2026656,6.8569937,-0.02617994,0.023125613,0.007592182
0.4213795,1.7429788,10.0748005,0.017313667,0.001134464,-0.09300859
0.7278373,0.59376204,11.377247,-0.007278023,0.006422812,-0.054262288
-0.38307226,1.4748282,6.742072,-0.12564625,0.08365363,0.23017402
0.9959879,3.3518825,7.699753,-0.25373596,0.16809265,0.56592304
-0.34476504,3.9264908,6.167464,-0.14788175,0.10667452,0.2809282
0.2681506,3.1986535,8.887277,-0.08026769,0.074298665,0.11683234
0.6512229,0.6703765,9.385271,-0.07988372,0.07993608,0.11203268
0.7661445,1.5514427,10.228029,-0.07689921,0.086795226,0.120480075
0.2681506,2.0111294,8.810662,-0.06080727,0.06536258,0.09740683
-0.8810662,2.3942018,6.5122285,0.004974188,0.014084807,-0.07037167
-0.6895301,2.0111294,7.1634517,0.045989424,-0.024731316,-0.17109463
0.8810662,1.3599066,8.734048,0.058660515,-0.04033456,-0.19785053
0.15322891,1.0151415,10.151415,0.016109388,-0.003508112,-0.07871435
0.076614454,1.3599066,9.730036,-0.059986968,0.05349434,0.12597786
-0.4213795,2.585738,7.699753,-0.08136725,0.10808824,0.18537141
0.11492168,1.6280571,7.5082164,-0.121876344,0.16224581,0.2972645
0.5746084,-0.36391866,8.925584,-0.116937056,0.15941837,0.29162705
-0.038307227,4.1946416,6.9719152,-0.06757915,0.112818085,0.19085175
0,2.3558946,8.619126,-0.026145032,0.09737192,0.101298906
0.6895301,2.1260512,10.0748005,0.030735249,0.0551175,-0.03933972
0.91937345,1.5131354,9.193734,0.033283427,0.04808382,-0.041119955
0.2681506,2.8921957,8.963891,-0.004206243,0.069935344,0.071418874
1.3024458,2.4708161,10.91756,-0.023474678,0.07888888,0.1425934
0.9576807,-0.51714754,9.040505,-0.024678955,0.07119198,0.16608553
0.7278373,3.7349546,10.113108,-0.043231804,0.055641096,0.20629792
-0.19153613,2.5474305,7.5848308,-0.02755875,0.004276057,0.17320648
-0.11492168,2.087744,6.933608,0.007400196,-0.06232571,0.07482226
0.2681506,2.5091233,10.649409,0.010890855,-0.07644542,0.054419365
0.7278373,1.1300632,9.959879,0.024888394,-0.12760103,0.025150195
0.2681506,3.0071173,9.730036,0.04113741,-0.12454669,-0.01441642
1.3024458,1.2066777,7.5465236,0.024975661,-0.10547025,0.040142573
0.2681506,2.3175871,8.963891,-0.001204277,-0.11995648,0.086393796
0.91937345,2.0111294,8.00621,8.38E-04,-0.12744394,0.085154615
-0.11492168,1.436521,5.363012,0.006387905,-0.1227141,0.07534587
0.91937345,2.3175871,10.6877165,-0.009285152,-0.10543534,0.11852531
0.4213795,1.7812861,8.887277,-0.02576106,-0.09260717,0.14088298
-0.076614454,2.8921957,8.0445175,-0.030770155,-0.070005156,0.14067353
0.5746084,1.6280571,10.036493,-0.034592427,-0.04712389,0.14151129
0.6895301,2.96881,9.002198,-0.066881016,-0.012583824,0.21685717
-0.19153613,1.3215994,9.270349,-0.05523967,-0.002321288,0.17844246
1.5705963,2.3175871,8.274361,-0.013456488,0.009704031,0.062936574
1.0342951,1.8195933,11.18571,-0.05487315,0.03234095,0.16299629
0.7278373,2.6240451,11.33894,-0.082920596,0.033318337,0.22799236
0.45968673,2.7389667,8.542512,-0.09162979,0.040701076,0.24314182
0.19153613,2.7006595,9.500193,-0.07880162,0.026808258,0.19526744
-0.5746084,3.6966474,7.5848308,-0.021432644,-0.004206243,0.04235914
0.19153613,2.4708161,8.695741,0.077841684,-0.056409042,-0.21502456
0.6895301,0.17238252,10.496181,0.13592625,-0.08166396,-0.35623914
0.5746084,2.7389667,9.80665,0.08396779,-0.037437312,-0.21725859
-0.38307226,3.1986535,8.274361,0.04886922,0.015062192,-0.11974704
0.19153613,3.083732,8.542512,0.046076693,0.0490263,-0.11211995
1.1109096,1.2066777,12.832921,0.036075957,0.059411008,-0.07990117
1.2258313,1.5897499,11.87524,-0.035395276,0.090268426,0.110758595
0.61291564,3.2752678,9.768343,-0.076270886,0.10906562,0.22553144
-0.076614454,4.9224787,9.155427,0.001134464,0.029112091,0.044348817
0.2681506,3.6583402,8.887277,0.11576769,-0.086795226,-0.24717353
0.80445176,-0.095768064,12.449849,0.19950859,-0.1802576,-0.44722316
1.4939818,0.63206923,11.300632,0.18315485,-0.15219271,-0.41229913
1.4556746,3.2752678,10.802638,0.10330604,-0.087057024,-0.2157227
0.038307227,3.466804,6.4739213,0.08431686,-0.06731735,-0.16353735
0.19153613,3.2752678,7.1634517,0.09426523,-0.071157075,-0.18505725
0.34476504,1.8195933,7.3166804,0.091263264,-0.061732296,-0.16317083
1.2258313,2.4708161,10.457873,0.071750484,-0.050474923,-0.11859512
0.7278373,1.5897499,9.959879,0.043458696,-0.044505894,-0.065973446
0.22984336,2.432509,11.60709,0.034766957,-0.06033603,-0.050823987
0.38307226,2.1260512,9.921572,0.024644049,-0.087632984,-0.032724924
-0.076614454,2.7006595,7.5082164,0.011257374,-0.11683234,0.004206243
0.9576807,1.934515,9.653421,-9.08E-04,-0.0771261,0.028344147
0.6512229,0.93852705,7.776367,0.018413223,-0.07810348,-0.037402406
1.2641385,4.5394063,8.42759,0.06571165,-0.10194468,-0.17224655
0.61291564,2.4708161,8.197746,0.09262462,-0.12060225,-0.24212952
-0.49799395,2.6623523,11.032481,0.024958208,-0.07154105,-0.1097463
0.11492168,0.78529817,10.496181,-0.06757915,0.010733775,0.08937831
0.5746084,3.2752678,7.6614456,-0.017470745,0.011344641,-0.037384953
0.15322891,4.271256,9.385271,0.060405847,-0.002617994,-0.2419899
0.6512229,1.7429788,7.469909,0.09346238,0.020559978,-0.34042647
0.45968673,2.3942018,10.840945,0.055780724,0.0630762,-0.2698279
0.45968673,1.436521,10.649409,0.030019663,0.045989424,-0.21073106
0,3.3901896,9.998186,-0.03832743,0.07695156,-0.05370378
0.15322891,3.3518825,11.070788,-0.05614724,0.09271189,0.01802925
-0.038307227,1.6663644,9.615114,-0.014852752,0.06679375,-0.080215335
0.22984336,2.1643584,9.653421,-9.77E-04,0.08700466,-0.10798352
1.0726024,2.432509,7.1634517,-9.08E-04,0.119153626,-0.1237962
0.2681506,3.8115692,8.389283,0.0169646,0.09424778,-0.17304939
0.19153613,3.2752678,9.040505,0.06749188,0.06888814,-0.29869565
-0.7661445,2.0494366,6.8569937,0.10855948,0.039898228,-0.41224676
0.5363012,1.0151415,9.883265,0.06382669,0.07080801,-0.3087662
0.038307227,0.51714754,8.772355,0.039985493,0.07293731,-0.2311514
0.7661445,4.156334,9.040505,0.015865043,0.058957223,-0.14952235
1.2258313,2.7006595,7.73806,0.03286455,0.024504423,-0.17177531
0.38307226,1.8195933,10.6877165,0.01956514,-0.026825711,-0.11468559
0.7661445,1.1683705,10.0748005,-0.032620203,-0.045396015,0.011362094
-0.9576807,1.934515,8.312668,-0.06798057,-0.015323991,0.09295624
-0.22984336,3.3901896,10.764331,-0.06084218,0.002932153,0.067299895
-0.19153613,1.7812861,9.193734,-0.073426,0.023858652,0.109030716
0.9576807,4.3861775,9.615114,-0.068120204,0.027314402,0.08257153
0.80445176,1.5514427,9.883265,-0.049131017,0.005846853,0.045396015
0.6895301,2.0494366,8.6574335,-0.020245818,-0.027401669,-0.029391345
-0.038307227,4.3478703,6.5505357,-0.008115781,-0.09234537,-0.037315138
-0.19153613,1.0151415,7.5848308,0.011571533,-0.12629202,-0.07285004
0.076614454,1.5897499,10.496181,-0.004660029,-0.098087505,-0.06426302
-0.19153613,1.2066777,10.419566,-0.09410815,-0.03544764,0.14557791
-0.30645782,3.5051112,10.151415,-0.1773778,0.019442968,0.31995377
0,2.8538885,8.848969,-0.13800319,0.026703538,0.22893484
0.9576807,2.5474305,9.615114,-0.07480481,0.029338984,0.07171558
0.19153613,2.27928,11.262324,-0.07771951,0.050073497,0.055012777
0.11492168,0.90021986,8.082825,-0.08421214,0.091734506,0.072500974
0.5746084,4.309563,9.308656,-0.06702064,0.0643852,0.041119955
0.6895301,3.1603463,9.500193,-0.049968775,0.04061381,0.013945181
-1.1492168,3.620033,10.726024,-0.028815385,0.005148721,-0.04129449
1.1109096,2.1260512,9.576807,0.036337756,-0.061103977,-0.19928169
0.038307227,1.6280571,8.504205,0.096621424,-0.114214346,-0.35712928
0.7278373,2.7389667,9.883265,0.04946263,-0.08625417,-0.2822372
0.61291564,2.8538885,5.363012,0.039200094,-0.0752586,-0.27593654
-0.5363012,3.0071173,9.270349,0.04775221,-0.04621632,-0.29396582
0.19153613,-0.019153614,10.189722,-0.002722714,0.022567106,-0.18327703
-0.9959879,0.40222588,8.121132,-0.033999015,0.03932227,-0.09642944
0.038307227,1.8579005,9.385271,-0.07251843,0.0657291,-0.018308504
0.2681506,4.5394063,7.73806,-0.0522028,0.04649557,-0.062360615
-0.19153613,4.0797195,8.082825,0.004782202,-0.001692969,-0.1987581
-0.4213795,2.0494366,8.925584,0.03244567,-0.03741986,-0.28707176
0.38307226,1.8962077,9.883265,0.025377087,-0.036774088,-0.25544637
-0.4213795,0.9768343,9.921572,0.016126841,-0.036826447,-0.24668483
