0.4213795,4.156334,7.8146744,-0.5287126,-0.13798574,-0.62200046
1.3024458,3.4284968,8.082825,-0.3689277,-0.09546951,-0.45814893
0.34476504,6.339846,6.2823853,-0.18030997,-0.041381758,-0.31689942
0.842759,3.6583402,9.11712,0.1628043,0.050230574,-0.038152896
-0.11492168,2.2026656,6.9719152,0.24551547,0.070581116,0.06871361
0.2681506,2.7389667,8.504205,0.1622109,0.048589967,0.015777776
0.49799395,3.9264908,7.431602,0.22504276,0.05227261,0.11466813
1.1875241,-0.05746084,7.393295,0.28232446,0.050195668,0.22776547
0.4213795,-0.2873042,11.836933,-0.09197885,-0.049741883,-0.035273105
1.3024458,2.3942018,12.5264635,-0.6939953,-0.24867451,-0.3883183
-0.19153613,4.4244847,7.431602,-0.6701715,-0.23664919,-0.39484584
1.6089035,2.7389667,7.776367,-0.3254341,-0.12805481,-0.09868091
0.5363012,1.3599066,12.220005,-0.17503907,-0.08206538,0.019233529
0.91937345,0.78529817,8.312668,-0.1065349,-0.06618288,0.06529277
1.0342951,4.462792,6.588843,0.07405432,-0.037821285,0.27316147
-0.19153613,5.1906295,6.0142345,0.29532716,-0.023858652,0.63990754
-0.22984336,1.2449849,10.151415,0.5110324,0.02698279,0.7645066
-1.1109096,1.3215994,11.070788,0.3674791,0.013962634,0.54923767
0.22984336,2.585738,10.91756,0.07283259,-0.020036379,0.14447835
-0.34476504,1.4748282,10.955867,-0.20394172,-0.056042522,-0.24164084
-0.45968673,-0.21068975,12.641385,-0.4447099,-0.09229301,-0.61636305
1.4556746,-0.9768343,8.389283,-0.6523343,-0.13159783,-0.95560265
0.61291564,5.0374002,6.588843,-0.678776,-0.14219198,-0.9674011
0.9576807,4.5394063,6.167464,-0.49741882,-0.09375909,-0.676158
1.685518,5.995081,11.147403,-0.009773844,0.017976891,0.07773697
0.45968673,-0.93852705,14.595054,0.038938295,0.025411993,0.16149531
0.19153613,2.432509,9.959879,0.043231804,0.016685348,0.1605703
0,7.029376,4.0222588,-0.007347836,-0.015463617,0.11100294
0.038307227,7.52737,3.2561142,0.49138,0.122853726,0.50577897
-0.7661445,5.0374002,8.6574335,0.8310211,0.21991149,0.7054097
1.0342951,-2.8921957,18.425776,0.17996089,0.11637855,-0.037978366
3.2561142,-4.0797195,14.211981,-0.20130627,0.01870993,-0.37514105
0.22984336,1.3982137,8.542512,-0.49378854,-0.10068805,-0.40406117
-0.076614454,3.122039,11.300632,-0.4269599,-0.0842994,-0.29984757
-0.2681506,4.0414124,12.603078,-0.27913052,-0.05066691,-0.0898321
-0.34476504,2.4708161,9.040505,-0.20786871,-0.03600614,7.68E-04
0.5363012,8.331821,6.244078,0.47834238,0.1267458,0.77096426
-0.6512229,8.561666,1.1875241,1.0939549,0.27344072,1.1333121
-0.038307227,2.1643584,7.1634517,1.0644588,0.2608569,1.0342124
0.34476504,0.05746084,9.959879,0.7552389,0.19441223,0.753319
1.2641385,1.2066777,7.6614456,0.4642052,0.14203489,0.47413614
1.0726024,3.0454245,10.304645,0.17355554,0.07972664,0.20472711
0.7278373,3.964798,9.730036,0.21750294,0.092729345,0.23541
-0.22984336,0.47884035,9.959879,0.111247286,0.073722705,0.18214256
0.45968673,1.1300632,10.6877165,-0.058136918,0.03672173,0.05808456
1.4939818,0.51714754,10.342952,-0.99155647,-0.197484,-0.88311917
1.0342951,4.76925,7.967903,-0.8578468,-0.16592845,-0.73846626
1.0726024,6.033388,5.363012,0.49375364,0.17655751,0.4868596
-0.6512229,4.807557,7.0102224,0.67441267,0.2337694,0.51108474
-0.2681506,3.2369606,11.798626,0.73604023,0.23966861,0.5427974
0.11492168,0.59376204,12.603078,0.52468085,0.19802506,0.3837979
0.15322891,1.8195933,10.726024,0.39432225,0.16739453,0.31625366
0.22984336,5.6886234,7.5465236,0.16371189,0.11541862,0.17886133
-0.9576807,3.2369606,6.742072,-0.29482102,0.019582594,-0.22383848
1.532289,0.7469909,9.615114,-0.57065284,-0.054558992,-0.46928412
1.532289,-2.3175871,13.560759,-0.6298195,-0.06881833,-0.5130395
0.30645782,0.82360536,11.492168,-0.63990754,-0.085172065,-0.54325116
0.7278373,3.6583402,6.742072,-0.52192324,-0.061941735,-0.41647047
-1.6472107,1.3215994,5.363012,-0.4346568,-0.04728097,-0.37028906
-0.9576807,7.4124484,4.213795,-0.13020156,0.05529203,-0.28715903
0.80445176,2.3175871,11.300632,0.07082546,0.10428342,-0.095120445
2.3750482,0.05746084,13.905523,0.19537215,0.12351695,0.12472123
1.6472107,1.3599066,8.542512,0.10587167,0.08513716,0.11534881
0.2681506,2.8921957,9.80665,0.04166101,0.051399946,0.17037904
-1.340753,1.1683705,10.304645,-0.32412508,-0.065641835,-0.15409511
-1.340753,-0.40222588,12.220005,-0.5624149,-0.12814207,-0.5562713
0.9576807,4.960786,8.580819,-0.5701118,-0.13514084,-0.5905496
0.22984336,1.5131354,9.461885,-0.30112165,-0.069202304,-0.2622008
0.45968673,4.654328,9.040505,-0.21776474,-0.05735152,-0.13877113
0.842759,3.4284968,6.742072,-0.16338027,-0.073635444,0.08929104
0.30645782,3.1603463,5.5162406,-0.08513716,-0.06979571,0.3090629
1.1492168,4.960786,5.094861,-0.010663962,-0.053249996,0.4068886
1.1875241,1.4748282,9.155427,0.61636305,0.102433376,0.91317374
1.0342951,3.4284968,10.496181,0.505395,0.07344346,0.74272484
0.49799395,3.7349546,10.764331,0.46987754,0.06387905,0.68354076
0.34476504,3.6583402,16.970102,0.32758084,0.005916666,0.7634594
-1.0726024,1.9728222,11.722012,-0.04548328,-0.06874852,0.3576354
0.038307227,2.585738,11.070788,-0.031241393,-0.05958554,0.31951743
0.9959879,5.4204726,7.5082164,0.07152359,0,-0.004625123
-0.30645782,3.3518825,6.129156,0.16160004,0.03726278,-0.12037536
0.2681506,7.1826053,7.0102224,0.7374714,0.14634585,0.3676187
-1.0726024,0.8619126,11.990162,0.8021184,0.15032521,0.42291072
0.15322891,-0.4405331,13.445837,0.5555732,0.09794788,0.27220154
0.49799395,-0.2873042,9.921572,0.3464304,0.051382493,0.12630948
-0.038307227,3.3518825,5.7843914,0.22273892,0.027104963,0.051679198
-0.5363012,4.462792,7.431602,0.05368633,-0.002164208,-0.08279842
0.49799395,3.0071173,10.342952,-0.03478441,-0.010018189,-0.2449046
1.340753,2.432509,12.98615,-0.09813987,-0.022043508,-0.31374037
0.7661445,2.0494366,10.955867,-0.32936108,-0.07878416,-0.48122218
0.5363012,3.1603463,4.2904096,-0.23928463,-0.058555797,-0.42287582
-0.076614454,3.964798,5.5162406,-0.1640784,-0.041416664,-0.39674824
0.22984336,3.122039,8.121132,0.05232497,0.02776819,-0.33916983
0.19153613,4.309563,11.951855,0.09155997,0.03324852,-0.2742785
0.30645782,2.5474305,11.262324,0.11906636,0.024993114,-0.14980161
0.11492168,2.585738,12.603078,0.09131563,0.014067354,-0.1197994
-0.076614454,4.3861775,8.350976,0.010681415,-0.01144936,-0.100146994
-0.2681506,2.5091233,7.0485296,-0.18266615,-0.06140068,-0.26204374
0.9959879,3.5434184,12.105083,-0.30616567,-0.09669124,-0.35747835
1.7238252,-1.7812861,14.978126,-0.29754373,-0.11426671,-0.16114625
0.8810662,-0.32561144,11.032481,-0.3023434,-0.1343729,0.06913249
-0.038307227,4.501099,8.389283,-0.25752333,-0.123429686,0.10749483
-0.842759,4.501099,6.895301,-0.21031217,-0.10529571,0.047996555
-0.6895301,4.156334,4.5202527,-0.1725258,-0.0906524,0.022584561
-0.076614454,4.3861775,4.175488,0.2520779,0.05497787,0.053197637
1.0342951,3.122039,8.925584,0.42247438,0.10259046,0.12330751
1.2641385,-1.3215994,12.105083,0.2689378,0.061854467,0.045029495
1.1492168,0.019153614,10.802638,0.0710349,8.73E-05,0.006457718
-0.30645782,-1.283292,11.9135475,-0.44598398,-0.14648548,-0.3114191
-0.076614454,3.2369606,8.848969,-0.56133276,-0.17032668,-0.47376963
-0.076614454,3.9264908,7.240066,-0.45254642,-0.13552481,-0.37320375
0,4.501099,2.9113493,0.027611108,0.010349803,-0.06513569
0.61291564,6.3781533,5.554548,0.27485445,0.070005156,0.10407399
0.45968673,-1.2066777,12.449849,0.16393878,0.03275983,-0.002199115
1.7238252,-1.8579005,14.709975,-0.018064158,-0.02693043,-0.13353515
0.7278373,-1.2066777,12.373235,-0.21533872,-0.079150684,-0.28715903
-1.0342951,3.1603463,6.8186865,-0.15617207,-0.05956809,-0.24209462
-0.80445176,6.7612257,8.197746,-0.11419689,-0.036285397,-0.27864182
-0.9576807,0.7469909,8.236053,-0.070092425,0.021607175,-0.53288394
0.2681506,4.0797195,10.266336,-0.09311332,-0.001623156,-0.47396162
0.9959879,2.0111294,10.6877165,-0.33590606,-0.10988593,-0.55213493
0.9576807,1.5131354,7.929596,-0.39521235,-0.14353588,-0.6232571
-0.038307227,2.6623523,5.0182467,-0.2843665,-0.11665781,-0.50040334
1.1109096,3.8498764,6.895301,0.028553586,-0.014870205,-0.2008874
0.9576807,0.36391866,8.925584,0.15545648,0.015446164,-0.03408628
0,1.2066777,10.266336,0.21207495,0.025569074,0.037123155
1.0342951,5.7269306,9.768343,0.19006635,0.00280998,0.05623451
-0.11492168,2.3175871,5.746084,0.17601645,-0.011344641,0.07171558
-0.34476504,4.5777135,5.133168,0.007295476,-0.06405358,-0.10733775
0.30645782,2.5474305,8.197746,0.030578168,-0.052778758,-0.1020494
1.3024458,1.283292,14.250289,0.056758106,-0.04654793,-0.07834783
1.4173675,0.7086837,14.978126,0.084997535,-0.038938295,-0.06489134
-0.80445176,2.8921957,8.312668,0.13693853,-0.024469515,-0.01446878
-1.1492168,2.815581,9.500193,0.21980676,-0.003961898,0.11072369
-0.49799395,0.6703765,10.266336,0.024260076,-0.081297435,-0.010506882
0.8810662,5.3438582,8.0445175,-0.002932153,-0.09431759,-0.004537856
1.0342951,4.7309427,6.244078,0.016283922,-0.09239773,0.0347146
0.80445176,2.8538885,9.844957,0.103620194,-0.06026622,0.108960904
0.9959879,-0.24899697,12.258312,0.13875368,-0.044226643,0.120462626
-0.076614454,1.2449849,12.679692,-0.116849795,-0.098750725,-0.22664845
-0.22984336,4.5777135,9.193734,-0.17243853,-0.10382964,-0.3487517
-0.45968673,3.1986535,5.4779334,-0.035482544,-0.05953318,-0.2329491
-0.22984336,3.122039,3.6391866,0.07588691,-0.005253441,-0.19261454
-0.11492168,-1.8962077,12.717999,0.029286625,0.006318092,-0.27864182
0.4213795,1.1300632,15.016433,-0.38751546,-0.12618731,-0.65589476
0.45968673,0.51714754,12.564771,-0.6304478,-0.19156733,-0.95956457
-0.45968673,4.1180267,8.810662,-0.41285762,-0.109536864,-0.69495517
-0.49799395,5.535394,7.0102224,0.28651324,0.18058921,-0.18034486
-0.9959879,1.7429788,9.423578,0.27815312,0.17109463,-0.15416493
1.4939818,3.620033,9.615114,0.18350391,0.11294025,-0.15786503
0.2681506,2.8538885,9.653421,0.19127063,0.09896017,-0.062378068
1.1109096,3.2752678,10.994174,0.16631243,0.06469935,0.05969026
0.842759,3.8115692,9.040505,0.12709488,0.035430185,0.09424778
0,-1.2449849,5.056554,0.049706977,-8.20E-04,0.08751081
-0.7278373,0.6703765,8.925584,-0.10520845,-0.037978366,-0.1516342
-0.11492168,2.1260512,8.619126,-0.107477374,-0.036983527,-0.16554448
0.15322891,4.999093,7.6614456,-0.053162728,-0.013770647,-0.11887438
0.22984336,3.5817258,7.5465236,0.03371976,0.023369959,-0.03371976
1.1875241,1.5131354,9.768343,-0.007976155,0.006859144,-0.04642576
0.9576807,1.7429788,11.070788,-0.044872414,-0.015254177,-0.018901916
0.34476504,6.9144545,10.994174,0.12075933,0.03291691,0.17263052
-0.80445176,1.6663644,7.5082164,0.3260624,0.07272787,0.4037121
0.38307226,2.8538885,10.036493,0.2732313,0.059306286,0.34225908
0.38307226,1.283292,13.292608,0.13533282,0.014067354,0.22228514
1.4939818,0.47884035,10.726024,-0.12023573,-0.08580039,0.07787659
0.9959879,4.5777135,9.461885,-0.15974998,-0.10124655,0.09510299
1.0726024,2.6623523,8.734048,-0.17191494,-0.11590732,0.14348352
0.6512229,5.45878,9.346964,-0.1531352,-0.11126474,0.15472344
0.7278373,1.8962077,6.0525417,-0.100810215,-0.08785988,0.1144936
-0.38307226,5.3438582,4.5202527,0.026197392,-0.03837979,0.18666296
0.38307226,1.7046716,7.8146744,0.30361748,0.039618973,0.46872562
-0.22984336,-1.283292,10.726024,0.267175,0.034749504,0.4213225
1.1109096,2.930503,11.798626,0.2133316,0.010960667,0.41060615
0.61291564,-0.05746084,9.5385,0.08735373,-0.0450644,0.39241982
-0.19153613,4.9224787,7.201759,-0.12318534,-0.10789625,0.20352285
-0.19153613,4.5777135,11.722012,-0.016458455,-0.056985,0.1595231
0.38307226,1.8962077,11.109096,-0.030595621,-0.040491637,0.088697635
0.91937345,0.36391866,12.143391,-0.09843657,-0.024312437,-0.055484015
0.842759,4.8841715,14.058752,-0.13074261,-0.03275983,-0.06148795
0.22984336,3.4284968,11.722012,-0.10185742,-0.024836035,-0.02094395
0.30645782,1.8195933,9.423578,-0.045588,-0.014329153,0.02469641
0.61291564,4.309563,7.8146744,-0.00715585,-0.00429351,0.04139921
1.9153614,3.964798,8.6574335,0.14269812,0.03996804,0.1659459
0.30645782,1.6280571,9.883265,0.07475245,0.0360585,0.13824753
0.2681506,2.6623523,6.8186865,0.027576203,0.03556981,0.09534734
-0.19153613,3.6583402,6.9719152,-0.034435347,0.033946656,2.79E-04
0.6512229,3.466804,7.5465236,-0.098419115,0.030717794,-0.07068583
0,3.1986535,8.504205,-0.036756635,0.04436627,0.002652901
0.30645782,0.7469909,9.155427,0.03996804,0.06391396,0.041765727
0.15322891,4.1946416,12.143391,0.17369516,0.10798352,0.15310028
0.8810662,1.0151415,11.262324,0.1444609,0.10428342,0.1648638
0.80445176,3.122039,9.844957,0.0628144,0.078749254,0.14365806
0.15322891,1.0151415,10.840945,0.002652901,0.0487645,0.11145672
0.49799395,5.5737014,11.645397,0.019373154,0.026825711,0.16313593
0.6512229,6.339846,7.3549876,0.097843155,0.03281219,0.20757201
0.2681506,3.1603463,10.496181,0.10585422,0.036023594,0.18601719
0.38307226,2.7389667,9.921572,0.20912535,0.050981067,0.22347195
0.22984336,2.3942018,10.802638,0.1942726,0.053319808,0.20614083
-0.038307227,2.1643584,10.189722,0.07258824,0.035971235,0.07267551
1.1875241,2.1643584,9.002198,0.042202063,0.03843215,-0.019582594
0.30645782,4.003105,10.036493,0.016982054,0.029007372,-0.07236135
1.4556746,2.6240451,7.776367,-0.014817845,0.005585054,-0.036617007
0.49799395,2.585738,7.776367,-0.059253927,-0.016318828,-0.039985493
0.2681506,4.5777135,8.197746,-0.06429793,-0.049375363,0.056321774
0.2681506,-1.9728222,7.1251445,-0.06117379,-0.050806534,0.049061205
0.19153613,3.9264908,9.270349,-0.07150614,-0.052447144,0.020786872
0.11492168,1.6280571,9.270349,-0.03317871,-0.03567453,-0.003630285
0.49799395,0.24899697,11.33894,-0.036320303,-0.03874631,-0.052447144
0.49799395,2.1643584,12.29662,-0.070266955,-0.039566614,-0.08651597
-0.4213795,2.7006595,11.109096,-0.0686438,-0.027611108,-0.110915676
-0.15322891,4.8458643,6.933608,-0.18165387,-0.042760566,-0.25302038
0.2681506,3.1603463,3.9073372,-0.13128367,-0.028763026,-0.22340214
0.11492168,4.3861775,10.879252,-0.07374016,-0.016737707,-0.19491836
-0.61291564,-0.40222588,9.730036,-0.018657569,-0.011850785,-0.16411331
0.7661445,1.934515,9.232041,-0.004101524,-0.015515977,-0.1359786
-0.30645782,1.436521,13.445837,-0.044401176,-0.023282692,-0.16514306
-0.19153613,0.6703765,9.385271,-0.1473756,-0.048153635,-0.2669132
0.8810662,1.0534488,7.1634517,-0.3194825,-0.0800757,-0.47973865
0.076614454,6.1866174,11.377247,-0.28717646,-0.041538835,-0.5392893
1.1875241,2.432509,9.461885,-0.25015804,-0.027960174,-0.5070531
0.8810662,1.6280571,8.197746,-0.18863519,-0.04061381,-0.37297687
0.91937345,3.6583402,9.653421,-0.1306728,-0.038013272,-0.30052823
0.4213795,3.3518825,10.151415,-0.056269415,-0.04680973,-0.1462586
-0.6895301,4.4244847,10.151415,0.09180432,-9.08E-04,-0.009215338
-0.30645782,2.5474305,9.5385,0.16905259,0.026720991,0.03052581
0.38307226,3.9264908,8.159439,0.23445007,0.05021312,0.057613317
0.8810662,1.436521,11.070788,0.23451988,0.045413468,0.08496263
1.1492168,1.6280571,10.266336,0.09730211,0.010402163,-0.004694936
0.45968673,0.24899697,10.726024,-0.012042772,-0.018849555,-0.07440338
0.38307226,5.6120086,11.377247,-0.19071212,-0.06880088,-0.20767672
-0.2681506,3.5434184,8.274361,-0.090844385,-0.04618141,-0.089116514
0.5363012,3.2369606,8.121132,-0.011362094,-0.031887166,0.003298672
0.9576807,3.9264908,8.274361,0.19053759,0.013299409,0.22776547
0.11492168,3.122039,11.300632,0.41240385,0.067073,0.40592867
0.4213795,2.1643584,10.726024,0.382646,0.05597271,0.36229545
-0.11492168,1.7812861,8.772355,0.198793,0.008621926,0.14655529
-0.19153613,4.462792,6.6271505,0.15289085,0.010698868,0.04712389
1.2641385,-1.6663644,7.776367,0.0755553,0.026040312,-0.16929694
0.7278373,2.5474305,10.381259,-0.02438225,0.005585054,-0.3020467
0.19153613,1.5514427,9.576807,-0.12812462,-0.04649557,-0.3324503
0.5746084,4.8458643,8.848969,-0.12494812,-0.05396558,-0.30044097
-0.7661445,1.5131354,10.304645,-0.11047934,-0.05794493,-0.24638812
-0.11492168,3.3518825,11.147403,-0.12952088,-0.05359906,-0.29719466
-0.15322891,2.3175871,10.802638,-0.10419615,-0.043249257,-0.28698447
0.61291564,1.7812861,9.883265,-0.07019714,-0.028850293,-0.2681175
0,1.436521,10.266336,-0.009285152,0.014905112,-0.33658674
0.11492168,3.6966474,8.963891,-0.05126032,2.27E-04,-0.40481165
0.11492168,1.283292,7.5848308,-0.12411036,-0.021345377,-0.48654544
0.4213795,-0.5554548,5.93762,-0.3358537,-0.081541784,-0.72464323
0.22984336,2.27928,7.776367,-0.41053635,-0.10554006,-0.8078256
0.8810662,2.0111294,7.967903,-0.29171434,-0.085014984,-0.6156998
0.30645782,3.3901896,9.078813,-0.18873991,-0.06387905,-0.4532271
0.30645782,3.1986535,8.159439,-0.15870279,-0.06928957,-0.3731165
-0.8810662,4.003105,9.80665,-0.10841985,-0.06646214,-0.289969
-0.38307226,2.8538885,9.078813,0.013578662,-0.016877335,-0.18242182
-0.38307226,3.0454245,10.0748005,0.09697049,0.012514011,-0.09817477
0.91937345,1.7812861,9.423578,0.09466666,0.022619467,-0.14620623
0.5363012,4.0414124,10.342952,0.038501963,-8.55E-04,-0.21584487
0.9576807,4.003105,9.576807,0.09063495,-0.001448623,-0.120637156
1.0726024,2.8921957,8.6574335,0.14570008,0.007190757,-0.006544985
0.61291564,2.585738,9.078813,0.18151425,-0.024713863,0.18367845
0.076614454,4.0414124,9.653421,0.3487168,0.001448623,0.47343802
0.9959879,1.6280571,11.262324,0.3445629,-5.59E-04,0.46945867
1.2258313,1.7429788,13.637373,0.16467181,-0.08328711,0.3342131
0.30645782,4.232949,7.469909,0.10389945,-0.095609136,0.21505947
-0.5746084,2.930503,7.0485296,0.16048302,-0.059341196,0.22668336
0.7278373,2.6240451,8.848969,0.19130553,-0.03160791,0.21828833
0,1.3215994,9.653421,0.16931438,-0.02576106,0.1293638
0.6895301,2.585738,10.496181,0.0540703,-0.046652652,-0.031241393
0.7278373,3.122039,7.8912888,-0.010908308,-0.05825909,-0.099239424
-0.038307227,4.8841715,5.2480903,0.018832102,-0.045378562,-0.051714107
-0.38307226,3.964798,4.6351743,0.09107128,-0.021938788,0.06963864
0.4213795,1.5897499,11.645397,0.18402752,0.00726057,0.2086541
0.38307226,-0.21068975,12.258312,0.19865337,0.014643312,0.2255489
0.6512229,4.9224787,11.798626,0.09510299,-0.00837758,0.090826936
0.15322891,3.5434184,8.504205,0.022218041,-0.026790803,-0.00816814
-0.19153613,3.7349546,8.542512,0.018465584,-0.00858702,-0.11452851
0.15322891,3.466804,8.925584,-0.009773844,0.004066617,-0.21125466
0.30645782,1.2066777,10.840945,-0.02719223,0.007400196,-0.2330189
0.6512229,-0.1340753,10.955867,-0.006475172,0.024626596,-0.23687609
0.22984336,1.8579005,10.611102,-0.12620476,-0.010454522,-0.3741288
-0.038307227,6.83784,11.224017,-0.1287704,-0.013247049,-0.36049774
0.038307227,3.3901896,7.8529816,-0.10655235,-0.010210176,-0.32806954
1.0342951,6.301539,3.9839516,-0.0543321,3.49E-05,-0.23397884
0.30645782,2.585738,10.572795,0.36882296,0.11962487,0.3234095
-1.3790601,-5.0374002,11.530476,0.21652554,0.06536258,0.16894788
0.076614454,2.815581,12.29662,-0.23087215,-0.06190683,-0.40165263
0.6512229,3.6966474,7.431602,-0.3238982,-0.10220648,-0.51377255
0.842759,2.6623523,8.580819,-0.33377677,-0.11861257,-0.54464746
0.038307227,1.5131354,11.300632,-0.22795746,-0.09107128,-0.41121703
0.7661445,3.3135753,9.653421,-0.16198401,-0.079150684,-0.3363424
0.15322891,1.3982137,8.274361,-0.14189526,-0.0718203,-0.30373964
0.19153613,1.7812861,6.5505357,-0.13158037,-0.0760789,-0.29989994
0.15322891,3.122039,9.232041,-0.13203415,-0.08000589,-0.30993557
0.7278373,1.5897499,10.496181,-0.21282545,-0.11367329,-0.43399358
-0.34476504,3.7349546,11.109096,-0.16242033,-0.09632472,-0.36341247
-0.34476504,1.2449849,7.6614456,-0.09655161,-0.06941175,-0.26846653
-0.11492168,2.3175871,9.11712,-0.07696902,-0.06883579,-0.2620961
0.4213795,3.4284968,8.963891,-0.07892379,-0.06815511,-0.2674368
0.038307227,0.05746084,8.772355,-0.42106068,-0.16730726,-0.85261077
-0.38307226,3.7732618,10.802638,-0.5575105,-0.20833996,-1.0876194
0.076614454,0.90021986,11.300632,-0.32981488,-0.13320352,-0.7372096
0.61291564,2.3558946,7.8146744,-0.2597399,-0.112085044,-0.6217212
-0.11492168,4.1180267,6.8569937,-0.053721234,-0.042847835,-0.2507689
-0.038307227,4.309563,7.5848308,0.13761921,0.026371924,0.053092916
0.15322891,3.0071173,6.6654577,0.22513002,0.056269415,0.19912462
0,3.7349546,10.649409,0.21656045,0.05883505,0.22437952
0.30645782,2.27928,11.377247,0.16255997,0.043406337,0.15833627
0.22984336,2.27928,9.232041,0.121300384,0.031346112,0.11232939
0.30645782,3.9264908,8.6574335,0.08719665,0.021624628,0.0766025
0.30645782,3.7732618,9.921572,0.119816855,0.037315138,0.12901473
0.19153613,0.47884035,11.377247,0.21553071,0.0731293,0.24935518
0.4213795,3.3901896,10.0748005,0.27541295,0.0967436,0.32173398
2.2601264,0.019153614,6.6654577,0.22437952,0.07553785,0.2668783
0.11492168,3.3518825,8.465898,0.15086626,0.027646014,0.24736552
-0.45968673,1.3982137,7.0485296,0.12819444,0.022689281,0.24277529
0.076614454,2.3558946,6.8569937,0.119816855,0.028553586,0.22165681
0,2.8538885,9.308656,0.14767231,0.03965388,0.28281316
0.9576807,0.59376204,10.151415,0.15234978,0.038309976,0.29578096
0.842759,0.6703765,8.236053,0.09005899,0.01802925,0.1974491
0.61291564,3.3518825,8.00621,0.059131756,0.002338741,0.15336208
0.34476504,0.78529817,9.883265,-0.19753636,-0.0983493,-0.16887806
0.4213795,0.6703765,12.105083,-0.42750093,-0.18146189,-0.506128
0.22984336,3.122039,11.453861,-0.40477675,-0.1834341,-0.4561418
0.22984336,2.7006595,10.457873,-0.35686746,-0.17552777,-0.3529754
1.0726024,4.462792,8.542512,-0.3036,-0.15524703,-0.2718874
0.7661445,4.6160207,8.695741,-0.20771164,-0.129102,-0.07253588
0.7661445,0.5554548,10.457873,-0.1518611,-0.10971139,0.072117
-0.076614454,1.3215994,10.572795,-0.12337732,-0.09697049,0.110357165
-0.19153613,3.5051112,8.197746,-0.09646435,-0.061453044,0.10389945
-0.22984336,2.6240451,6.4739213,-0.037297685,-0.019285887,0.12644911
-0.30645782,2.8538885,9.040505,-0.030595621,0.019477874,0.0257087
0.38307226,1.0151415,9.11712,-0.03090978,0.02857104,-0.007784168
0.38307226,3.1986535,9.959879,-0.0429351,0.021589722,-0.017837266
0.49799395,1.1683705,10.151415,-0.05836381,0.022933627,-0.047856927
0.61291564,2.6623523,7.6614456,-0.039898228,0.027262043,-0.013124876
-0.076614454,3.0071173,9.423578,0.031625368,0.05391322,0.12404055
-0.15322891,1.283292,10.304645,0.097686075,0.08182103,0.23326325
-0.076614454,0.93852705,11.722012,0.047054075,0.06784095,0.14522885
0.842759,4.309563,7.967903,0.117425755,0.10190977,0.23757422
0.15322891,3.9264908,6.244078,0.2038719,0.13638003,0.34650022
0.30645782,4.1946416,6.7803793,0.24399702,0.14824827,0.39554396
-0.15322891,0.90021986,9.346964,0.2247286,0.14461797,0.3482281
0.45968673,0.78529817,12.028469,0.16020377,0.1348965,0.22998203
0.45968673,1.0534488,10.342952,0.06963864,0.107617,0.11484266
0,2.815581,9.232041,0.035901424,0.0935671,0.07787659
0.7278373,4.0414124,9.423578,0.001291544,0.069115035,0.06169739
0.45968673,3.2369606,8.734048,0.009145525,0.05644395,0.11873475
0.7278373,0.93852705,10.91756,-0.010349803,0.03371976,0.16592845
0.5363012,0.40222588,10.611102,-0.03424336,0.02857104,0.19764109
0.15322891,3.7349546,8.42759,-0.023300145,0.046879545,0.2653075
0.15322891,1.8962077,9.423578,-0.029618237,0.05625196,0.27214918
0.34476504,3.3901896,7.6614456,-0.03249803,0.07283259,0.293704
0.9576807,2.930503,8.42759,0.012199852,0.091751955,0.3424336
0.5363012,0.7086837,11.262324,0.039025564,0.09351474,0.40699333
0.4213795,1.6280571,8.504205,0.03429572,0.09484119,0.4075344
0.11492168,2.585738,8.542512,0.009634217,0.08906415,0.3702367
0.9959879,4.462792,8.695741,-0.07586946,0.0665145,0.2841396
-0.076614454,1.2066777,11.109096,-0.15175638,0.04574508,0.21701424
0.30645782,1.2066777,12.756307,-0.18367845,0.035657078,0.18353882
-0.038307227,0.7086837,9.883265,-0.17109463,0.029408798,0.20868902
0.30645782,4.654328,7.8912888,-0.11758283,0.037611846,0.31244883
0.842759,5.45878,6.6271505,-0.08742354,0.04300491,0.3703065
0.91937345,1.8195933,6.5122285,0.018413223,0.06000442,0.47139597
1.2641385,0.59376204,11.87524,0.042952552,0.048956484,0.4818156
0.49799395,-2.6240451,12.947843,0.010821042,0.03160791,0.44116688
0.2681506,-0.47884035,13.982138,-0.19339994,-0.029077185,0.17448056
-0.5363012,1.5514427,10.266336,-0.36606535,-0.07218682,-0.088854715
-0.22984336,2.815581,10.113108,-0.43134066,-0.085730575,-0.263248
0.45968673,3.620033,8.887277,-0.40357247,-0.08103564,-0.32489303
0.61291564,3.2369606,7.201759,-0.2756573,-0.0540703,-0.23104669
0.9959879,3.6583402,7.776367,-0.1751438,-0.03913028,-0.14001031
0.7661445,4.8841715,6.588843,0.069202304,0.010262536,0.14055136
0.19153613,3.122039,7.469909,0.21701424,0.03864159,0.2933724
-0.49799395,1.7046716,9.346964,0.20912535,0.02994985,0.24787165
-0.5746084,2.4708161,8.542512,0.27145106,0.05071927,0.24260077
-0.076614454,2.3558946,7.8146744,0.32189107,0.07913323,0.19357447
1.4173675,1.6663644,9.11712,0.28635618,0.060999256,0.1320167
0.842759,2.96881,9.768343,0.20572196,0.026720991,0.041050144
0,2.6240451,9.232041,0.09510299,-0.011536626,-0.08901179
0.2681506,4.462792,9.193734,0.06223844,-0.019216076,-0.13494886
0,4.462792,9.385271,0.25937337,0.0450644,0.037297685
-0.45968673,1.8962077,8.6574335,0.61912066,0.17770943,0.2987131
