-0.6895301,4.76925,10.189722,-0.012060225,0.03939208,0.009354965
-0.19153613,4.1180267,10.611102,-0.009546951,0.038554322,-0.003595378
-0.15322891,1.1683705,8.619126,0.02713987,0.038955748,-0.026214845
0.15322891,2.585738,9.423578,0.019390607,0.043772858,-0.030229103
0.15322891,1.9728222,9.270349,0.008639379,0.042428955,-0.012374384
-0.038307227,1.9728222,8.887277,-0.002408554,0.036041047,0.001902409
-0.30645782,2.3175871,9.500193,-0.05862561,0.030560715,0.013997541
-0.91937345,2.5474305,9.691729,-0.104824476,0.027122416,0.039618973
-0.22984336,1.7429788,10.419566,-0.14493214,0.03450516,0.03970624
0.38307226,1.6663644,11.300632,-0.19619246,0.03869395,0.036547195
-0.9576807,4.999093,9.921572,-0.19261454,0.040404372,0.03408628
0,4.5394063,9.423578,-0.16170475,0.049706977,0.007086037
-0.22984336,2.2026656,8.350976,-0.0768643,0.034958944,-0.022654373
-0.19153613,2.432509,10.304645,-0.059986968,0.025254915,-0.017191494
0.076614454,3.083732,9.921572,-0.054855697,0.011780973,-0.00996583
-0.19153613,2.0111294,9.232041,-0.01605703,-0.04045673,0.027070057
-0.9959879,1.9728222,7.967903,-0.007470009,-0.06686357,0.05157448
-0.22984336,1.7046716,7.699753,0.019233529,-0.07517133,0.059829887
-0.80445176,1.8579005,8.159439,0.012130038,-0.07417649,0.059236474
-0.5746084,1.9728222,9.461885,0.011641346,-0.058433622,0.03721042
-0.61291564,1.6280571,8.542512,-0.014067354,-0.044383723,0.03359759
-0.5363012,2.27928,9.500193,-0.009128072,-0.017784905,0.005550147
0.2681506,1.8195933,8.504205,-0.010367256,0.02242748,-0.035290558
-0.45968673,1.5131354,9.232041,-0.024853488,0.004450589,-0.015166911
-0.076614454,2.3558946,10.189722,0.019181168,-0.019704767,-0.004869469
-1.0726024,4.5777135,9.002198,0.12693779,-0.024137903,-0.017575465
0.61291564,3.0454245,9.883265,0.11484266,-0.01802925,-0.010541788
-0.11492168,2.4708161,9.423578,0.103515476,-0.020525072,0.002548181
-0.11492168,2.3942018,10.113108,0.06658431,-0.022340214,0.01712168
-0.6512229,2.4708161,9.155427,0.0485027,-0.019181168,0.020018926
0.076614454,1.1683705,8.389283,0.032044247,-0.011728613,0.02453933
-0.5363012,2.432509,9.959879,-0.009302605,-0.006038839,0.02422517
-0.19153613,2.1260512,9.155427,-0.05799729,0.001710423,0.025324726
-0.7661445,1.934515,8.465898,-0.08594001,0.008726646,0.024836035
-0.61291564,1.9728222,8.00621,-0.06387905,0.022619467,0.003700098
0.15322891,2.2409728,7.967903,-0.053145275,0.011170107,-0.012060225
-0.61291564,3.2369606,9.691729,-0.035639625,-5.06E-04,-0.026947884
-0.4213795,2.3558946,8.580819,0.020647245,-0.004694936,-0.027523842
-0.7278373,0.78529817,8.542512,0.10374237,-0.009686577,-0.043336526
-0.5746084,2.3558946,8.695741,0.11287044,-0.004677482,-0.044174284
-0.30645782,2.8921957,8.465898,0.056985,0.015882496,-0.026912976
-0.5746084,3.2752678,8.159439,0.044244096,0.023876105,-0.022602014
-0.34476504,2.1260512,8.159439,0.039723694,0.020280726,-0.01150172
-0.34476504,2.8921957,9.500193,0.026686084,0.029984757,-0.016423548
-0.22984336,1.9728222,9.423578,0.059725165,0.03598869,-0.027698375
-0.34476504,1.8962077,9.232041,0.07956956,0.033492867,-0.028588492
-0.34476504,2.27928,10.496181,0.053023104,0.030298917,-0.026581364
-0.7661445,1.5897499,9.193734,0.060074233,0.034051374,-0.0437205
-0.91937345,1.6663644,8.274361,0.037035886,0.025429446,-0.04150393
-0.49799395,2.6623523,8.6574335,0.035377823,0.023073252,-0.0336674
-0.11492168,2.1260512,8.580819,0.024958208,0.018151425,-0.024294984
-0.076614454,2.96881,10.534488,0.020786872,0.015673056,-0.018936822
-0.6895301,3.122039,8.159439,0.002303835,0.015411257,-0.006003933
-0.842759,1.1683705,7.967903,-0.019338248,0.01155408,-0.004764749
-1.1492168,1.7812861,7.699753,-0.024207717,0.008674286,-0.01282817
-0.22984336,1.4748282,8.42759,-0.065153144,0.006789331,-0.020874137
-0.61291564,3.6583402,10.457873,-0.030264009,3.67E-04,-0.045012042
-0.6512229,2.3942018,8.465898,-0.03499385,0.00148353,-0.045081854
-0.7278373,0.59376204,8.082825,-0.042952552,0.013805554,-0.077579886
-0.22984336,2.0111294,8.082825,-0.055309486,0.026267204,-0.07407177
-1.0726024,4.462792,9.423578,-0.058276545,0.019285887,-0.059236474
-0.38307226,4.3478703,10.534488,-0.03536037,0.023387412,-0.06316347
-0.076614454,2.087744,9.5385,0.04485496,0.025569074,-0.07031932
-0.34476504,2.5474305,9.844957,0.056042522,0.018081611,-0.055169858
0.038307227,2.1260512,10.0748005,0.10341076,0.013526302,-0.05274385
-1.1109096,3.5051112,10.0748005,0.14271557,0.013351769,-0.056897733
-0.6512229,2.2409728,9.576807,0.11681489,0.015515977,-0.04399975
0.34476504,2.930503,9.691729,0.06295402,0.019477874,-0.014172073
0.19153613,2.5091233,10.611102,0.033737216,0.02591814,0.012967796
0.45968673,1.7812861,10.0748005,-0.002199115,0.033161256,0.053407077
-0.34476504,4.76925,9.768343,0.022130774,0.006143559,0.058328904
0.11492168,4.5394063,9.691729,0.054192472,-0.0373675,0.07028441
0.038307227,1.7812861,8.925584,0.098087505,-0.07094763,0.079813905
0.076614454,1.8579005,11.070788,0.08915142,-0.09426523,0.08831366
-0.038307227,2.3175871,11.18571,0.027488936,-0.108524576,0.10604621
-0.9576807,3.3135753,10.189722,-0.0347146,-0.09878564,0.1004437
0.15322891,3.4284968,9.80665,-0.15304792,-0.07251843,0.113481306
0.15322891,3.083732,9.653421,-0.13486159,-0.06513569,0.12227777
-0.11492168,2.8538885,7.086837,-0.104353234,-0.080546945,0.12206833
-0.49799395,2.0111294,8.580819,-0.07227408,-0.08892453,0.12133529
-0.34476504,0.82360536,9.461885,-0.06529277,-0.06976081,0.09807005
0.19153613,2.6240451,8.389283,-0.0760789,-0.05586799,0.085416414
-0.38307226,3.0454245,10.802638,-0.034260813,-0.06668903,0.08346164
-0.38307226,1.3215994,7.8146744,-0.028448867,-0.056985,0.06510078
-0.45968673,2.5091233,9.002198,-0.04796165,-0.044296455,0.044505894
0.45968673,0.24899697,9.461885,-0.07288495,-0.04150393,0.018517943
-0.45968673,2.8538885,8.389283,-0.098104954,-0.02656391,0.021816615
-0.30645782,3.7732618,10.228029,-0.08967502,-0.001239184,-0.003316126
-0.49799395,2.7006595,7.776367,-0.09574876,0.023649212,-0.026808258
-0.38307226,1.8579005,9.193734,-0.05120796,0.04045673,-0.050649453
-0.4213795,0.21068975,8.848969,-0.002460914,0.05544911,-0.07892379
-0.19153613,2.777274,9.423578,-0.006736971,0.05864306,-0.08175122
-0.5746084,2.96881,11.492168,-0.006161012,0.051452305,-0.069272116
-1.2641385,1.5514427,9.078813,-0.03457497,0.067142814,-0.0675966
-0.22984336,1.2449849,9.844957,-0.062203534,0.086725414,-0.06904522
-0.8810662,1.436521,8.6574335,-0.09864601,0.084823005,-0.058014743
-0.30645782,2.087744,10.228029,-0.119258344,0.076358154,-0.046041787
0.2681506,0.90021986,8.772355,-0.1555263,0.071907565,-0.03296927
-0.5363012,3.620033,9.691729,-0.15495034,0.06855653,-0.027227135
-0.842759,2.3558946,7.929596,-0.098104954,0.061837014,-0.030403635
-0.30645782,1.7812861,7.6231384,-0.070109874,0.065798916,-0.039531708
-0.11492168,0.4405331,9.040505,-0.024870941,0.0652055,-0.039584067
-0.6895301,2.0111294,10.151415,-0.028553586,0.065397486,-0.0339292
-0.91937345,2.8538885,10.266336,-0.05045747,0.07600909,-0.033632495
-0.45968673,2.7006595,7.6614456,-0.07475245,0.089273594,-0.029181905
-0.19153613,1.5131354,8.121132,-0.105400436,0.080058254,-0.011676253
-0.076614454,1.7046716,8.542512,-0.08894198,0.063582346,0.010349803
-0.5746084,2.7006595,9.500193,-0.08841838,0.04766494,0.02094395
-0.61291564,2.7006595,10.611102,-0.03726278,0.033684853,0.011798426
-0.19153613,2.5091233,7.776367,0.076358154,0.017715093,-0.00726057
-0.5363012,1.5897499,9.11712,0.15875515,-0.009215338,-0.029914944
-0.49799395,1.7046716,10.266336,0.17667969,-0.015219271,-0.030508354
-1.0726024,3.083732,9.500193,0.1650907,-0.019425515,-0.020594886
-0.6512229,3.8881836,9.423578,0.15009831,-0.019477874,-0.019809486
-0.38307226,2.27928,9.730036,0.15468854,-0.010908308,-0.027314402
-0.38307226,2.0494366,9.653421,0.119572505,-0.00816814,-0.025691247
-0.11492168,1.5897499,8.580819,0.1047023,-0.010088003,-0.023596851
-0.4213795,3.5817258,9.844957,0.03600614,-0.010297443,-0.011850785
-0.30645782,3.4284968,9.423578,0.01870993,-0.017994344,-0.012060225
0.22984336,1.6663644,8.695741,0.05544911,-0.030822514,-0.003874631
-0.19153613,2.2409728,10.036493,0.037297685,-0.057560958,0.012705997
-0.11492168,2.2026656,10.611102,0.020856684,-0.07145378,0.024975661
-1.0342951,2.585738,9.346964,0.005393067,-0.062203534,0.002670354
-0.11492168,2.930503,9.385271,-0.028536133,-0.042708207,-0.007888888
0.15322891,1.7046716,8.389283,-0.043406337,-0.037018433,-0.006475172
-0.2681506,1.8962077,8.42759,-0.054105207,-0.04462807,8.03E-04
-0.61291564,1.5131354,9.500193,-0.055100046,-0.04059636,0.009512045
-0.45968673,2.1643584,9.11712,-0.07911578,-0.034470253,0.014870205
-1.0726024,1.8195933,10.304645,-0.110601515,-0.024626596,0.014119714
-0.7278373,1.7429788,8.887277,-0.10255554,-0.01733112,0.009215338
-0.61291564,1.8195933,8.925584,-0.13713051,-0.014922565,0.005026548
-0.15322891,1.436521,9.500193,-0.14770721,-0.014730579,-0.003595378
-0.30645782,3.2369606,8.810662,-0.114947386,-0.005497787,-0.01277581
0.076614454,4.0414124,9.80665,-0.0773879,-0.001727876,-0.015882496
-0.45968673,2.1643584,10.342952,0.002687807,-0.004956735,-0.025045475
-0.5363012,1.436521,9.423578,0.01584759,-0.001221731,-0.023631757
-0.22984336,1.0534488,9.5385,-0.020071287,0.007016223,-0.013788101
-0.15322891,2.2409728,9.500193,-0.035395276,0.011920598,-0.005201081
0.19153613,1.4748282,9.615114,-0.062029,0.011850785,0.019373154
-0.5363012,2.585738,8.0445175,-0.06346017,0.008761553,0.027279496
-0.49799395,1.6663644,8.121132,-0.065816365,0.002094395,0.03338815
-0.34476504,2.0494366,8.121132,-0.061732296,0.009302605,0.049916416
0.11492168,2.6623523,9.768343,-0.07590437,0.00413643,0.06873106
-0.49799395,3.122039,10.113108,-0.04464552,-0.005637413,0.07086037
-0.11492168,2.5091233,7.5848308,0.01839577,-0.018779743,0.066881016
-0.19153613,1.2066777,8.312668,0.05766568,-0.05300565,0.096778505
-0.34476504,2.3942018,7.967903,0.11632619,-0.0649437,0.093479834
-0.22984336,3.3518825,9.385271,0.101124376,-0.0559378,0.08815658
-0.38307226,3.3901896,9.691729,0.0707731,-0.05497787,0.089343406
-0.38307226,1.5897499,8.734048,0.057107173,-0.038781215,0.07002261
-0.91937345,1.5897499,9.11712,0.025726153,-0.025673794,0.06291912
-0.6895301,1.7046716,9.155427,-0.013561208,-0.014503686,0.042132247
-0.19153613,2.8538885,9.346964,-0.014957472,0.011047934,-0.009232792
0.11492168,2.3942018,9.500193,-0.009250245,0.021013765,-0.014817845
-0.30645782,2.6240451,8.42759,0.042044982,0.027960174,-0.024661502
0.11492168,0.78529817,9.5385,0.109292515,0.024731316,-0.042900193
-0.076614454,2.0111294,8.580819,0.08805186,0.016458455,-0.038467057
-0.7278373,2.5474305,10.381259,0.041207224,0.009756391,-0.02745403
-0.34476504,1.7429788,9.002198,0.026459191,0.008691739,-0.04103269
-0.22984336,2.0494366,8.810662,-0.029914944,0.009320058,-0.039426986
-0.5746084,2.930503,8.389283,-0.049898963,0.008185594,-0.042481314
-0.30645782,3.0454245,8.580819,-0.020961404,0.017558012,-0.07592182
-0.19153613,1.934515,10.91756,-0.032882,0.029269172,-0.08386307
-0.6895301,2.3175871,9.80665,-0.016598081,0.03330088,-0.08077384
-0.19153613,2.0111294,10.496181,-0.008045968,0.04279547,-0.096778505
-0.45968673,0.63206923,9.232041,0.010018189,0.041102502,-0.09670869
-0.076614454,2.7006595,10.113108,0.048834313,0.029373892,-0.08981464
-0.45968673,1.8962077,9.921572,0.044017203,0.014590953,-0.07255334
-0.4213795,1.8962077,9.5385,0.040631264,0.003281219,-0.059760075
-0.15322891,1.6663644,10.0748005,0.036651913,-0.002251475,-0.066217795
-0.19153613,3.2752678,10.611102,0.03726278,1.05E-04,-0.06668903
-0.11492168,3.5817258,10.726024,-0.008604473,-0.001047198,-0.045134213
-0.2681506,2.3175871,9.730036,-0.014643312,3.49E-04,-0.041975167
-0.49799395,1.7429788,9.11712,0.030578168,-0.00132645,-0.046984263
-0.49799395,1.7812861,8.887277,0.041573744,0.001064651,-0.034766957
-0.22984336,2.27928,8.887277,0.06424557,0.002460914,-0.035953782
-0.6895301,2.2026656,9.730036,0.04314454,0.011850785,-0.025202554
0.6895301,1.9728222,7.8912888,0.008970993,0.008709193,-0.006021386
0.19153613,1.2066777,8.504205,-0.02453933,5.93E-04,0.021956243
0.15322891,3.1986535,8.350976,-0.007120943,-0.01850049,0.023893557
-0.076614454,2.7006595,9.998186,0.005375614,-0.058957223,0.05815437
-0.4213795,2.0111294,8.389283,0.004625123,-0.088435836,0.08602728
0,1.1300632,8.236053,0.001239184,-0.082030475,0.076515235
-0.11492168,0.47884035,9.11712,-0.004886922,-0.073967054,0.0718203
0.15322891,2.3175871,7.967903,-0.007836528,-0.07154105,0.089779735
0.076614454,2.6240451,9.615114,-0.026092673,-0.06937684,0.11931071
-0.076614454,2.087744,8.848969,-0.044540804,-0.07639306,0.123028256
-0.34476504,2.1643584,9.5385,-0.04420919,-0.06963864,0.11325441
-0.30645782,2.777274,9.461885,-0.03408628,-0.05466371,0.08658578
-0.7278373,3.5051112,10.381259,-0.035866518,-0.042952552,0.06963864
-0.5746084,1.5897499,9.461885,-0.030264009,-0.03473205,0.051434852
-0.8810662,1.8195933,9.232041,-0.014032447,-0.011746066,0.014678219
-0.842759,1.9728222,9.423578,0.004869469,0.003961898,-0.013770647
-0.49799395,3.3901896,8.734048,0.007470009,0.023143066,-0.043528512
0,1.436521,8.848969,0.016126841,0.054087754,-0.07792895
-0.45968673,2.2026656,8.887277,0.00572468,0.06691592,-0.069690995
0.34476504,1.3982137,10.726024,-0.017680185,0.07531096,-0.06925467
-0.076614454,4.003105,11.032481,-0.04564036,0.0636347,-0.049410272
-0.15322891,3.2369606,9.193734,-0.039426986,0.049288098,-0.030072022
-0.19153613,2.8921957,7.5848308,0.003682645,0.037454765,-0.04145157
-0.34476504,1.8195933,7.8146744,0.04852015,0.030455995,-0.05757841
-0.5363012,0.36391866,10.764331,0.087301366,0.022689281,-0.07988372
-1.0342951,2.6240451,9.883265,0.05688028,0.031555552,-0.09896017
-0.49799395,2.815581,9.80665,0.04066617,0.054524086,-0.13664183
-0.4213795,2.3175871,9.193734,0.006091199,0.06906268,-0.13800319
0,2.0111294,10.151415,-0.0320617,0.0567232,-0.109362334
-0.30645782,2.8921957,9.500193,-0.03291691,0.042184606,-0.097686075
-0.6512229,2.6623523,10.228029,-0.044296455,0.031311207,-0.085329145
-0.6512229,2.27928,8.925584,-0.028326694,0.010803588,-0.0649437
-0.5746084,1.5514427,8.504205,-0.012234758,-0.003717551,-0.038728856
-0.2681506,2.3175871,7.929596,0.035046212,-0.012636184,-0.041067597
-0.49799395,2.2026656,10.304645,0.035325464,-0.015027285,-0.043057274
-0.6512229,1.9728222,9.921572,0.017889624,-0.011780973,-0.03705334
0,2.3175871,9.078813,0.011711159,-0.006178466,-0.032096606
-0.5746084,3.5817258,9.308656,0.013020156,0.010070549,-0.033143803
-0.2681506,3.2752678,10.266336,-0.018046705,0.039095376,-0.0371057
-0.7661445,1.934515,8.6574335,-0.0323235,0.061103977,-0.046896998
-0.5363012,1.6280571,8.6574335,-0.027872909,0.062360615,-0.037245326
0.11492168,2.2026656,10.113108,-0.014433873,0.0503702,-0.012060225
-0.076614454,3.122039,9.11712,0.033772122,0.038344882,-0.002321288
0.11492168,2.930503,9.461885,0.054506633,0.005305801,0.020018926
-0.038307227,1.4748282,8.810662,0.085887656,-0.026441738,0.043807764
-0.2681506,0.9768343,9.730036,0.05808456,-0.03970624,0.07333873
-0.38307226,2.930503,9.461885,0.04872959,-0.044715334,0.0866905
-0.30645782,3.8881836,9.576807,0.024958208,-0.053023104,0.10995574
-0.5746084,2.5091233,8.00621,0.03460988,-0.053948127,0.091821775
-0.5363012,1.934515,8.810662,0.025411993,-0.045343652,0.07847001
-0.38307226,2.8921957,10.496181,0.037227873,-0.028745573,0.05857325
-0.2681506,3.2752678,10.0748005,0.051120695,-0.016580628,0.046652652
-0.7661445,1.091756,9.270349,0.05242969,-0.007068583,0.052045718
-1.0342951,1.2449849,9.270349,0.020961404,0.003141593,0.044558257
-0.30645782,2.5091233,8.197746,0.006789331,0.020280726,0.02755875
-0.11492168,3.1986535,9.040505,-0.030386182,0.014974925,0.02104867
-0.38307226,1.3599066,9.615114,-0.029478611,0.008203047,0.01452114
-0.34476504,1.934515,10.342952,-0.033946656,0.004502949,0.011623893
0.15322891,0.8619126,7.6614456,-0.043109633,0.003682645,0.00741765
-0.6895301,3.5434184,7.929596,-0.03913028,0.003193953,0.007086037
-0.22984336,1.9728222,9.691729,-0.037559487,0.009162978,8.90E-04
-0.19153613,1.4748282,10.534488,-0.029286625,0.01998402,-0.010594148
-0.6512229,1.7046716,10.611102,-0.039636426,0.020664698,-0.017819813
-0.2681506,2.777274,8.274361,-0.03460988,0.024504423,-0.05412266
-1.0726024,2.1260512,9.461885,-0.07606145,0.026686084,-0.056548666
-0.6895301,1.7429788,8.542512,-0.07688175,0.03267256,-0.050073497
-0.4213795,0.59376204,9.232041,-0.081541784,0.026127579,-0.037891097
-0.4213795,2.8921957,8.619126,-0.07476991,0.015830137,-0.030595621
-0.6512229,3.3518825,9.691729,-0.08700466,0.005759587,-0.023771385
-0.19153613,2.3175871,9.193734,-0.05157448,0.001623156,-0.023457225
-0.38307226,1.9728222,9.423578,-0.03817035,-0.016929694,-0.020053834
-0.34476504,1.5514427,9.730036,-0.017697638,-0.022584561,-0.008011062
-0.38307226,1.8579005,10.726024,-0.035220746,-0.015917404,-1.22E-04
0.076614454,2.432509,8.350976,-0.051714107,-0.012496557,0.003926991
0.30645782,0.8619126,8.00621,-0.04448844,-0.013596115,0.005532694
-0.4213795,3.5051112,8.848969,-0.031660274,-0.02104867,-4.19E-04
-0.38307226,3.3135753,8.542512,-0.024888394,-0.02974041,0.003176499
-0.038307227,1.9728222,8.734048,0.038519416,-0.026947884,-0.013177236
-0.076614454,2.0494366,8.810662,0.12397074,-0.027750734,-0.0310145
-0.38307226,1.8195933,9.959879,0.08323475,-0.030368729,-0.013386675
-0.38307226,3.2752678,11.070788,0.040264744,-0.025516713,-1.92E-04
-0.30645782,1.6280571,10.0748005,0.024155356,-0.030124383,0.013578662
-0.49799395,2.432509,8.695741,0.021380283,-0.034836773,0.028972466
-0.15322891,1.7429788,8.772355,0.03286455,-0.026843164,0.031939525
-0.11492168,3.7349546,8.236053,0.050858893,-0.022270402,0.03679154
0.22984336,2.27928,8.0445175,0.05030039,-0.030630529,0.047054075
-0.34476504,2.432509,8.887277,0.085154615,-0.038955748,0.051138148
-0.5746084,2.3175871,10.764331,0.09269444,-0.040526547,0.040683623
-0.15322891,4.1180267,11.032481,0.11709414,-0.035866518,0.034470253
0.038307227,2.6623523,7.73806,0.14774212,-0.029024825,0.043476153
-0.45968673,1.6280571,9.11712,0.12027064,-0.016371189,0.049846604
-0.45968673,1.283292,8.580819,0.09341002,0.001745329,0.06948156
-0.15322891,3.5434184,9.461885,0.06857399,0.016475908,0.07014478
-0.30645782,2.087744,9.844957,-0.011135201,0.018517943,0.073391095
-0.038307227,2.2026656,8.082825,-0.037175514,0.017278759,0.072151914
0.11492168,1.5897499,8.082825,-0.030229103,0.017854718,0.08002335
-0.22984336,3.0454245,9.040505,-0.010559242,0.01860521,0.0906524
-0.19153613,2.3175871,10.879252,-0.009215338,0.016126841,0.08768534
-0.038307227,2.0494366,10.266336,0.012322024,0.01308997,0.08225737
-0.49799395,1.7429788,10.572795,-0.004450589,-0.002565634,0.08658578
-0.49799395,2.3175871,8.772355,0.004625123,-2.09E-04,0.08522443
-0.4213795,1.7429788,8.389283,0.013439035,0.006143559,0.07147123
-0.45968673,2.087744,7.5848308,0.018640116,0.010559242,0.064577185
-0.4213795,1.8195933,9.385271,0.017174039,0.030264009,0.06906268
-0.49799395,3.6583402,10.955867,0.010611602,0.027977629,0.060021874
0.19153613,1.2449849,9.959879,-0.029862583,0.029269172,0.04171337
-0.4213795,2.0494366,8.887277,-0.06443755,0.031520646,0.047804568
-0.4213795,2.0494366,8.848969,-0.071488686,0.029408798,0.053162728
-0.076614454,3.122039,9.040505,-0.06316347,0.029181905,0.05581563
-0.19153613,1.3982137,8.734048,-0.049008846,0.03197443,0.059934605
0.038307227,1.8579005,8.695741,-0.05297074,0.031922072,0.050893802
-0.30645782,1.6280571,8.810662,-0.04982915,0.03117158,0.03726278
-0.6895301,4.3478703,9.346964,-0.040648717,0.029705504,0.022968533
-0.45968673,1.283292,10.342952,-0.01881465,0.03042109,0.003647738
-0.2681506,2.585738,9.921572,-0.015079645,0.027436575,-0.011030481
-0.7278373,2.5474305,8.963891,-0.006248279,0.0394968,-0.028501227
-0.5746084,3.5051112,8.504205,0.00710349,0.033580136,-0.043196898
-0.076614454,1.8579005,7.8529816,0.021170843,0.018727383,-0.05466371
-0.22984336,2.3175871,8.734048,0.008866273,0.008761553,-0.060824726
-0.34476504,2.585738,11.33894,0.004607669,-0.001413717,-0.061295964
-0.34476504,3.0454245,10.534488,-0.014625859,-0.009320058,-0.049375363
-0.15322891,1.3982137,9.040505,-0.012479104,-0.003595378,-0.05305801
-0.45968673,1.7046716,8.465898,-0.007033677,-0.003124139,-0.05588544
-0.19153613,2.3942018,8.236053,-0.010646508,-0.003176499,-0.047315877
-0.5746084,2.8538885,9.270349,0.017139133,-0.006126106,-0.06949901
-0.19153613,1.3599066,10.304645,0.02432989,0.002583087,-0.079063416
-0.5363012,1.7429788,10.91756,0.032794736,0.013927727,-0.09046041
-0.076614454,1.8579005,8.580819,0.041626103,0.027925268,-0.0980526
-0.4213795,3.3901896,10.419566,0.029461158,0.029705504,-0.0832173
0.34476504,1.9728222,9.730036,-0.017592918,0.024347343,-0.058817595
-0.61291564,2.2026656,8.580819,-0.06408849,0.020874137,-0.044174284
-0.22984336,1.7046716,9.308656,-0.086132,0.01441642,-0.041346848
-0.19153613,3.8115692,9.423578,-0.093724184,0.009320058,-0.03478441
-0.34476504,1.6663644,8.350976,-0.091821775,0.007487462,-0.019076448
-0.38307226,1.8962077,9.921572,-0.10180505,0.008936086,-0.004747296
-0.22984336,3.083732,10.151415,-0.07754498,0.014189526,0.002617994
-0.49799395,2.432509,9.80665,-0.056217056,0.016196655,0.011082841
0,2.6623523,8.389283,-0.032742377,0.009197885,0.01844813
-0.076614454,1.5131354,7.967903,0.00991347,0.004485496,0.021450097
-0.076614454,2.585738,8.695741,0.032253683,-0.014608406,0.025028022
-0.61291564,1.8579005,10.304645,0.041381758,-0.027541295,0.02883284
-0.38307226,-0.17238252,13.828909,0.040701076,-0.038990654,0.030508354
-0.8810662,3.9264908,8.848969,0.017243853,-0.033283427,0.033789575
-0.19153613,4.3861775,4.673482,0.005515241,-0.025953045,0.033492867
-0.45968673,1.3982137,5.5162406,0.03827507,-0.020629792,0.021031218
-0.5746084,1.0534488,12.603078,0.060405847,-0.015934857,0.011711159
0,1.436521,11.990162,0.042010076,-0.010541788,0.015655603
-0.7278373,4.3861775,8.312668,0.052080624,-0.011641346,0.012915436
-0.038307227,2.8921957,7.5848308,0.0919614,-0.004590216,0.003368486
-0.61291564,2.6240451,9.500193,0.1258906,0.002059489,-0.021293016
-0.22984336,1.5131354,9.844957,0.12955579,0.007086037,-0.047088984
-0.49799395,2.27928,10.304645,0.1158375,0.012688544,-0.0704764
-0.19153613,1.5897499,8.082825,0.07946484,0.008080875,-0.07283259
-0.45968673,2.4708161,7.0102224,0.06232571,0.005759587,-0.06930702
-0.9959879,3.5051112,9.576807,0.06140068,0.012601277,-0.07353072
-0.49799395,2.1643584,10.572795,0.049375363,0.023561945,-0.07538077
-0.22984336,1.7046716,10.0748005,0.036233034,0.040927973,-0.07541568
0.19153613,1.4748282,8.963891,0.011903145,0.043266714,-0.07056366
-0.7661445,4.5394063,8.695741,0.03269002,0.044436082,-0.07016224
-0.49799395,1.9728222,8.772355,0.07293731,0.031049408,-0.079482295
-0.22984336,0.9768343,9.998186,0.02734931,0.027715828,-0.06895796
-0.4213795,2.2026656,9.423578,0.002722714,0.023020893,-0.051801372
0.11492168,3.083732,9.11712,0.021485003,0.017208947,-0.036599554
-0.30645782,2.1260512,9.423578,0.030089477,0.011903145,-0.023823744
0.4213795,2.5474305,8.465898,0.022933627,-0.010000736,-6.98E-04
0.038307227,1.5897499,8.159439,0.006405358,-0.038659044,0.030333823
-0.34476504,4.0797195,9.730036,-0.042271875,-0.057979837,0.05173156
-0.15322891,1.8579005,9.461885,-0.08981464,-0.07574729,0.06941175
-0.19153613,1.7046716,8.312668,-0.064926244,-0.07230899,0.062063906
-0.15322891,2.2026656,8.389283,-0.06635742,-0.057857666,0.054140113
-0.15322891,2.6623523,8.887277,-0.08625417,-0.05736897,0.056199603
0.038307227,1.6280571,10.113108,-0.09801769,-0.057648227,0.06405358
0,2.777274,9.998186,-0.10190977,-0.064908795,0.07262315
-0.11492168,2.3175871,8.619126,-0.057752945,-0.06880088,0.06541494
0.038307227,2.1643584,8.810662,-0.04150393,-0.08471828,0.081140354
-0.22984336,2.4708161,8.197746,-0.04564036,-0.10089748,0.10182251
-0.11492168,3.0071173,9.730036,-0.041381758,-0.08620181,0.08485791
-0.30645782,3.3135753,9.998186,-0.030560715,-0.07443829,0.06740461
-0.4213795,1.5131354,9.308656,-0.01891937,-0.06091199,0.04351106
-0.45968673,1.283292,9.040505,-0.013421582,-0.047420595,0.024783675
-0.61291564,1.8195933,9.768343,6.98E-04,-0.026686084,0.009477138
-0.5746084,3.2752678,8.848969,0.017767452,0.004904375,-0.01956514
-0.30645782,1.7046716,8.274361,0.011327187,0.022794,-0.03281219
-0.6512229,2.432509,8.925584,0.023753932,0.02745403,-0.03160791
-0.7278373,4.1180267,10.611102,0.0646819,0.03693117,-0.039566614
-0.6512229,2.4708161,10.151415,0.06377433,0.03562217,-0.048205994
-0.842759,2.0494366,9.423578,0.07016224,0.043022364,-0.07888888
-0.4213795,1.8962077,9.078813,0.08691739,0.056199603,-0.104684845
-0.038307227,3.122039,10.0748005,0.07464773,0.06764896,-0.10728539
-0.19153613,2.2409728,8.00621,0.05461135,0.063180916,-0.10358529
-0.7278373,1.8195933,7.967903,0.039304815,0.047787115,-0.10028662
-0.5363012,2.585738,8.159439,0.011117747,0.046286132,-0.095783666
-0.34476504,2.6623523,9.346964,-8.73E-04,0.046844635,-0.08421214
-0.30645782,1.6663644,10.457873,0.009389872,0.03796091,-0.07632325
-0.30645782,2.0111294,9.998186,0.010053096,0.030735249,-0.05370378
-0.6895301,3.2369606,8.810662,0.032742377,0.022375122,-0.059917152
-0.4213795,1.7429788,7.8146744,0.050440013,0.009826204,-0.09061749
-0.45968673,1.7046716,9.155427,0.06298893,-1.40E-04,-0.10400417
-0.38307226,0.8619126,9.002198,0.045553092,-6.63E-04,-0.08660324
