2.1452048,4.9224787,9.002198,-0.056531213,0.10107201,0.033649947
-0.11492168,4.1180267,9.959879,-0.051225413,0.08674286,0.09152506
-2.566584,3.5434184,11.147403,-0.04478515,0.070179686,0.102136664
1.8004397,5.0757074,10.151415,-0.09869837,0.10723303,0.22460642
1.9536686,1.1300632,8.465898,-0.20165534,0.17699383,0.45706683
-1.1109096,-2.1643584,2.4516625,-0.23233823,0.19919443,0.52270865
-1.8770541,-1.3982137,7.240066,-0.3429223,0.34480724,0.6892829
3.9073372,4.807557,13.522451,-0.30967376,0.32039008,0.607392
2.6048915,2.6623523,7.6614456,-0.16081464,0.1552645,0.32895964
-1.7621324,-1.2066777,6.6654577,-0.13912019,0.109292515,0.30206412
-1.3024458,3.466804,9.423578,-0.122120686,0.07192502,0.2799159
2.873042,6.799533,9.461885,-0.041922808,-0.08225737,0.22174408
2.0685902,4.1946416,9.730036,0.031730086,-0.18980455,0.14070845
-1.6089035,3.8881836,8.542512,0.017208947,-0.15496778,0.14269812
1.1109096,5.2289367,5.094861,-0.007522369,-0.093724184,0.14135422
1.7621324,6.991069,8.695741,-0.002530727,-0.081541784,0.099169604
0.7278373,2.27928,9.155427,0.04872959,-0.13028882,-0.005166174
0,0.05746084,4.0222588,0.019547688,-0.110776044,0.040282197
-0.038307227,5.2289367,7.201759,0.049968775,-0.15470599,-0.02693043
-0.30645782,0.90021986,9.921572,0.17053612,-0.22680554,-0.3234968
0.9959879,4.4244847,11.760319,0.15397294,-0.20265017,-0.30791098
-0.61291564,3.8115692,14.135366,0.19277161,-0.20420352,-0.40491638
-2.1068976,2.777274,9.576807,0.17086773,-0.18914133,-0.33485886
0.7661445,4.76925,7.5465236,0.13325588,-0.15318754,-0.2585531
1.6472107,8.446744,13.599066,0.102712624,-0.11756538,-0.19874065
-2.1452048,3.8881836,10.879252,0.07209955,-0.100321524,-0.10091494
0.076614454,-0.4405331,3.064578,0.006928957,-0.048258353,0.029496064
0.076614454,2.930503,8.274361,-0.05766568,-2.62E-04,0.1624378
-0.038307227,0.24899697,12.717999,-0.13391912,0.09712757,0.2768441
2.4516625,0.17238252,11.224017,-0.10400417,0.092415184,0.18027505
1.2258313,0.82360536,8.082825,-0.054925513,0.05215044,0.07696902
-2.4899697,-0.78529817,7.8529816,-0.05660103,0.12330751,6.81E-04
-1.0726024,3.5434184,9.615114,-0.08538151,0.22881266,-0.05794493
2.9496565,6.493075,12.5264635,-0.06250024,0.20060815,-0.09937905
1.2258313,3.3135753,12.028469,-0.029600784,0.09016371,-0.056967545
-1.8770541,4.0414124,11.951855,-0.03906047,0.07007497,-0.009128072
-0.038307227,5.2289367,8.925584,-0.075625114,0.07953466,0.08847074
0.5363012,1.436521,16.050728,-0.085329145,0.082606435,0.118490405
2.4133554,2.3175871,16.472107,-0.09695304,0.07004006,0.17570229
1.6089035,2.432509,9.768343,-0.01616175,-0.09796533,0.13814281
-0.076614454,-0.05746084,8.887277,-0.003839724,-0.07318166,0.08815658
-2.681506,2.432509,10.6877165,-0.07531096,0.047158796,0.16468927
1.2641385,3.620033,7.431602,-0.06391396,0.04187045,0.14912093
1.6089035,6.1866174,9.11712,-0.051941,0.03567453,0.13098696
0.61291564,5.0757074,8.734048,-0.043703046,-0.014049901,0.15674803
0.22984336,3.9264908,9.730036,-0.02490585,-0.057910025,0.14220943
0.38307226,4.8458643,8.197746,-0.03396411,-0.04490732,0.12065461
1.2258313,3.466804,8.848969,-0.0389732,-0.06756169,0.14292501
1.6089035,4.7309427,10.036493,-0.07721337,-0.07539822,0.27714083
2.1068976,4.0414124,8.42759,-0.15549138,-0.032847095,0.47273988
0.45968673,3.3135753,6.5122285,-0.1470789,-0.011309734,0.44322637
0.34476504,0.2873042,8.121132,-0.10576695,-0.0145735,0.33295646
-0.49799395,1.9728222,12.488156,-0.088697635,-0.019530235,0.30462977
1.6472107,3.5434184,6.742072,-0.107791536,0.013212143,0.36491343
0.49799395,3.1986535,9.423578,-0.052883476,-0.01303761,0.23162265
0.6512229,0.019153614,8.810662,0.001954769,-0.043231804,0.079220496
0.49799395,2.3942018,10.840945,-0.031782445,0.004014257,0.13711306
0.5363012,3.5817258,12.181698,-0.04675737,0.023649212,0.1637817
-0.2681506,3.4284968,10.036493,-0.03403392,-6.98E-04,0.14257595
0.038307227,2.2026656,10.6877165,-0.042551126,0.029583331,0.14018485
0.9576807,3.6966474,11.492168,-0.03249803,0.034417894,0.09604547
0.7278373,3.8115692,11.798626,-0.029234264,0.059044488,0.052447144
0.038307227,2.432509,8.887277,-0.002164208,0.06452482,-0.008779006
0.2681506,2.0111294,8.695741,0.044017203,0.04087561,-0.10503391
1.3024458,-0.05746084,8.082825,0.05297074,0.047507863,-0.12404055
1.7238252,3.3135753,7.3166804,0.015812684,0.09847148,-0.04675737
-0.30645782,4.4244847,7.6614456,0.00986111,0.11112511,-0.07887143
2.1452048,3.2369606,5.707777,0.032951817,0.08559094,-0.15329227
1.8387469,2.7389667,7.699753,0.104911745,-0.00164061,-0.31880185
1.685518,3.0071173,7.5082164,0.091577426,-0.00715585,-0.29436722
0.9959879,3.5817258,5.3247046,0.047856927,0.003752458,-0.19306833
-0.19153613,0.7469909,7.086837,0.032079153,0.002460914,-0.15294321
0.38307226,3.083732,10.955867,-0.002617994,0.034854226,-0.086236715
-0.49799395,3.620033,12.449849,0.01972222,0.033405602,-0.15357152
0.076614454,3.8498764,9.883265,0.03848451,0.038955748,-0.21951006
-0.80445176,4.4244847,8.389283,0.045099307,0.04527384,-0.22884756
0.038307227,5.0757074,10.879252,0.2133316,-0.07124434,-0.575819
0.5363012,0.095768064,9.002198,0.16634732,-0.047315877,-0.4235914
1.5705963,1.283292,10.994174,0.15639895,-0.05129523,-0.4092797
1.2641385,1.283292,9.308656,0.07588691,-0.016510814,-0.2125462
0.45968673,5.1140146,11.147403,0.040683623,-0.015254177,-0.101211645
-0.6512229,3.6583402,10.534488,0.042184606,-0.026057765,-0.09724975
0.91937345,1.283292,9.040505,0.052045718,-0.036704276,-0.12018337
0.38307226,1.0151415,6.742072,0.032148965,-0.04277802,-0.020996312
0.80445176,2.0111294,6.933608,0.03748967,-0.033196162,-6.98E-04
0.842759,2.2026656,9.461885,0.027488936,-0.01881465,0.027698375
0.22984336,0.36391866,11.60709,0.010314896,-0.007138397,0.0479791
-0.9959879,-1.7812861,6.933608,-0.051399946,0.045622908,0.18704693
0.80445176,3.7732618,5.133168,-0.095033176,0.074874625,0.28766516
-1.1875241,5.765238,4.2904096,-0.026371924,0.02586578,0.12744394
-0.11492168,3.122039,7.3549876,-0.018535396,0.02284636,0.11243411
-0.4213795,-0.7086837,10.955867,0.007871435,0.005183628,0.05222025
-0.30645782,0.05746084,10.649409,-0.16694075,0.18165387,0.4336794
0.842759,1.8195933,10.266336,-0.21776474,0.22359413,0.54766685
-0.7278373,3.083732,9.998186,-0.27220154,0.2684142,0.6920056
0.2681506,2.6623523,8.848969,-0.24827309,0.28106782,0.59871775
0.6895301,3.8115692,11.990162,-0.21671753,0.30459487,0.4564734
1.1875241,2.3942018,11.60709,-0.17254324,0.21783455,0.39098865
-0.2681506,2.0494366,10.151415,-0.15604989,0.19593066,0.36144024
-1.0342951,2.5091233,11.568783,-0.10859439,0.14667746,0.25216517
-1.3024458,3.3901896,10.0748005,-0.04860742,0.09489355,0.111421816
0.842759,3.8115692,10.955867,-0.062255893,0.11309733,0.13610077
-0.038307227,4.8458643,8.848969,-0.04670501,0.12634438,0.07379252
-0.34476504,1.1683705,8.734048,0.117513016,-0.018640116,-0.28609437
1.5705963,1.9728222,11.18571,0.16386896,-0.06424557,-0.38041195
1.9919758,1.7812861,7.929596,0.1325054,-0.058328904,-0.29440212
-1.3024458,5.803545,8.810662,0.018692477,-0.044087015,0.05126032
-0.038307227,3.4284968,9.308656,0.050911255,-0.0953997,-0.007819075
0.34476504,2.7006595,10.419566,0.06288421,-0.14226179,-0.008080875
0.80445176,1.8195933,9.615114,0.104824476,-0.17795376,-0.11499974
0.6512229,3.3518825,7.929596,0.15510741,-0.20601867,-0.28457594
1.4939818,3.7732618,8.00621,0.29457667,-0.32292083,-0.5642999
1.9536686,3.083732,6.9719152,0.3443011,-0.3613704,-0.6700319
-1.3024458,2.4708161,7.967903,0.26073474,-0.26827455,-0.48694685
0.22984336,2.3558946,7.5465236,0.18840829,-0.18072884,-0.34309682
-0.30645782,2.6623523,7.0102224,0.16346754,-0.14725342,-0.28302258
-0.19153613,0.36391866,6.6271505,0.12315043,-0.07972664,-0.21675244
0.5746084,-0.2873042,8.00621,0.019512782,0.00816814,0.05183628
0.5746084,5.2289367,10.189722,-0.015132004,0.047106437,0.11840314
-0.15322891,5.9567738,7.6231384,-0.048048913,0.068765976,0.17695893
-0.15322891,2.3942018,8.236053,-0.019896753,0.04660029,0.10177015
0.6512229,2.1260512,8.848969,-0.003525565,0.060196407,0.011344641
0.8810662,2.5091233,7.967903,-0.010018189,0.07864454,0.002199115
0.038307227,1.091756,8.619126,-0.018465584,0.06005678,0.04337143
0.11492168,0.40222588,9.730036,-0.11377801,0.12250466,0.2812249
0.9959879,4.3861775,13.982138,-0.10382964,0.11194542,0.2664594
1.1492168,4.0414124,13.982138,-0.06361725,0.07719591,0.17078047
1.1492168,3.2369606,11.683704,-0.09559168,0.08388052,0.24127431
-1.1492168,2.5091233,8.887277,-0.1383348,0.118909284,0.3461686
-0.22984336,1.7429788,8.504205,-0.14571753,0.119659774,0.35780996
-0.038307227,-0.24899697,8.810662,-0.119834304,0.0977908,0.27420866
0.9576807,3.466804,8.389283,-0.1390853,0.09796533,0.2974041
0.9576807,4.5777135,10.228029,-0.120322995,0.075625114,0.22526965
0.5363012,2.7006595,11.760319,-0.08803441,0.047856927,0.13767157
0.19153613,3.3135753,11.722012,-0.057281706,0.009354965,0.09112364
-2.0685902,0.36391866,10.189722,-0.050597094,0.010821042,0.08628908
0.842759,0.24899697,5.2863975,-0.10314896,0.047088984,0.20900318
-0.91937345,0.21068975,5.171476,-0.10381218,0.06483898,0.15627678
-0.6895301,3.0071173,6.3206925,-0.09845402,0.07485717,0.11440633
0.45968673,3.0454245,8.389283,-0.11440633,0.16713274,0.06270968
0.11492168,2.6623523,11.224017,-0.15125023,0.19968311,0.17008233
-0.19153613,3.7732618,10.036493,-0.118752204,0.16947147,0.100478604
0.7661445,2.6623523,9.155427,-0.07452556,0.15735888,-0.017104227
0.80445176,2.2409728,10.419566,-0.04277802,0.13351768,-0.09457939
-0.11492168,3.083732,8.695741,-0.010524335,0.08609709,-0.19664624
1.1492168,3.2369606,8.197746,0.002129302,0.03790855,-0.1943424
1.1109096,1.6663644,9.385271,0.018465584,-0.028309241,-0.17779669
-0.9959879,0.8619126,11.109096,0.03291691,-0.05190609,-0.173381
-1.340753,1.2449849,9.193734,0.020053834,-0.034016468,-0.12582079
1.1875241,2.432509,10.6877165,-0.018413223,0.025830872,-0.04839798
1.340753,4.7309427,9.998186,-0.13220869,0.090093896,0.23640485
0.11492168,2.1643584,8.465898,-0.1097463,0.061627574,0.16978563
0.6895301,1.934515,9.155427,-0.07541568,0.022340214,0.101525806
0.4213795,2.432509,11.60709,-0.03211406,-0.07681194,0.083356924
2.3750482,3.8498764,10.802638,0.00996583,-0.17128661,0.0697259
0.2681506,3.466804,7.8529816,0.08948303,-0.27022934,-0.004607669
-0.34476504,3.2752678,8.542512,0.2009223,-0.30979595,-0.27743754
-0.076614454,2.27928,9.193734,0.17528342,-0.27487192,-0.23520057
0.49799395,2.585738,10.342952,0.11264355,-0.20916025,-0.11437143
0.80445176,2.1643584,12.449849,0.07913323,-0.15831882,-0.058136918
-0.4213795,0.7469909,9.921572,-0.06501351,-0.0352382,0.260822
-2.1068976,3.0071173,9.500193,-0.13861404,0.037245326,0.41240385
-0.80445176,1.5131354,5.363012,-0.13779375,0.12486085,0.33484143
0.38307226,2.7006595,8.542512,-0.12885766,0.1500285,0.2855184
-0.34476504,0.1340753,9.193734,-0.06995279,0.120392814,0.1266411
-0.5746084,0.21068975,6.8186865,-0.058224183,0.115383714,0.091402896
-1.2641385,1.7046716,7.393295,-0.05094616,0.14339624,0.039235003
-0.5746084,1.283292,6.6271505,-0.06822492,0.2398606,0.021834068
0.4213795,2.27928,8.619126,-0.15889478,0.37063813,0.20011945
-0.8810662,2.6240451,9.844957,-0.16706291,0.36672857,0.22718951
-0.91937345,3.083732,10.036493,-0.10208431,0.34208453,0.046530478
1.0342951,2.5474305,6.588843,-0.08079129,0.31742302,-0.00286234
1.0342951,3.7732618,5.0182467,-0.059655353,0.27492425,-0.044453535
0.38307226,2.4708161,10.189722,-0.002286381,0.16809265,-0.1555612
0.34476504,1.8579005,11.492168,-0.011344641,0.15510741,-0.112556286
-0.15322891,3.7349546,9.615114,-0.017959438,0.118839465,-0.048624873
0.8810662,2.27928,7.8912888,-0.007941248,0.100949846,-0.05804965
2.336741,4.3861775,9.921572,0.11674507,-0.043703046,-0.28408724
1.4173675,3.7732618,12.066776,0.28934067,-0.2755875,-0.5902355
1.1109096,2.4708161,13.905523,0.26579618,-0.36692056,-0.43792057
0.80445176,3.1603463,12.909535,0.21985912,-0.3929434,-0.2809631
1.0342951,3.1986535,8.00621,0.20690878,-0.4331558,-0.21038198
1.4939818,3.3518825,6.0525417,0.31529373,-0.5320636,-0.43053782
0.7278373,2.930503,11.568783,0.36449456,-0.55360097,-0.5193751
1.0726024,2.4708161,12.258312,0.34424874,-0.5598842,-0.457189
0.2681506,3.2752678,9.385271,0.25991443,-0.47282714,-0.30733502
1.4173675,2.6240451,8.734048,0.21378538,-0.42216024,-0.21277308
0.5363012,0.82360536,8.963891,0.15217526,-0.35271358,-0.114964835
1.3790601,4.3478703,11.645397,0.13220869,-0.32709214,-0.089762285
1.685518,4.8458643,10.534488,0.062378068,-0.25405014,0.025028022
0.5363012,2.5474305,8.00621,0.0522028,-0.22120303,-3.14E-04
2.2601264,2.5091233,9.959879,0.050056044,-0.2233847,-0.002356194
1.1875241,1.5514427,11.530476,0.03270747,-0.24176301,0.07002261
2.528277,3.2752678,11.722012,-0.001047198,-0.1892984,0.1420698
1.0342951,3.620033,10.802638,-0.003159046,-0.18819885,0.1441991
0.34476504,1.8195933,8.312668,-0.033580136,-0.11906636,0.17304939
-0.19153613,1.5131354,9.193734,-0.073635444,-0.048747044,0.23968607
0.15322891,2.1260512,9.883265,-0.08958775,-0.024504423,0.2642254
1.4939818,3.4284968,9.270349,-0.13086478,0.04930555,0.32058206
-0.076614454,4.0797195,7.3549876,-0.13884094,0.08859291,0.30417597
0.61291564,3.2369606,8.925584,-0.032986723,0.059707712,0.022095868
-1.0342951,-0.4405331,11.530476,-0.045378562,0.10538298,0.009930924
0.038307227,0.9768343,8.465898,-0.07098254,0.12911946,0.067125365
-2.1068976,3.8881836,8.236053,-0.12233013,0.21917845,0.14793411
-1.1492168,3.466804,10.151415,-0.11857767,0.25562093,0.1044056
-0.11492168,1.8579005,8.848969,-0.15835372,0.32749358,0.18128735
0.842759,1.8962077,7.3549876,-0.12786283,0.3094294,0.1200961
1.532289,-0.4405331,8.082825,-0.09786061,0.29810223,0.039636426
1.1492168,2.930503,11.492168,-0.15130259,0.32518974,0.16397369
1.1492168,5.535394,11.18571,-0.14398967,0.32335714,0.13819517
-0.4213795,3.7732618,9.078813,-0.10562733,0.27691394,0.06525786
0.842759,0.5554548,10.649409,-0.05572836,0.21937044,-0.049061205
0.8810662,1.8579005,11.109096,-0.019757127,0.13950416,-0.100042276
1.2641385,3.0454245,7.8529816,-0.007470009,0.114144534,-0.10978121
1.0342951,3.5817258,6.3589997,0.008796459,0.064647,-0.12486085
0.5746084,1.8195933,9.500193,0.003804818,0.017959438,-0.06365216
-1.0342951,0.40222588,10.419566,-0.021711895,0.029024825,-0.01829105
-0.7278373,0.9768343,8.695741,-0.04930555,0.052307516,0.026755897
-1.0342951,2.8538885,7.240066,-0.047368236,0.043179445,0.001413717
0.19153613,2.3942018,7.3166804,-0.006597345,0.017156586,-0.097354464
0.4213795,0.93852705,9.500193,-0.025848325,0.013665928,-0.015917404
1.0342951,1.5131354,9.959879,-0.039008107,0.011152654,0.032847095
1.7238252,2.4708161,9.155427,-0.05581563,-0.08155923,0.1846733
1.532289,3.2752678,8.734048,-0.065798916,-0.108856186,0.24200736
-0.11492168,3.083732,9.078813,-0.031799898,-0.090757124,0.13025393
-0.19153613,1.0151415,10.113108,-0.017453292,-0.079796456,0.0773879
-1.3024458,-0.24899697,8.504205,-0.05232497,0.029932396,0.07276278
0.34476504,2.7389667,6.8569937,-0.04733333,0.13849187,-0.035395276
-0.842759,3.8498764,6.6271505,-0.029583331,0.193749,-0.13910274
0,0.095768064,9.002198,-0.083199844,0.27515116,-0.04483751
0.49799395,1.9728222,11.33894,-0.16029103,0.29040533,0.17845991
1.9536686,1.2066777,7.8146744,-0.14269812,0.2502453,0.15753342
1.9153614,4.8841715,6.8186865,-0.12226032,0.20107938,0.13817772
-0.19153613,3.1986535,7.5848308,-0.055955257,0.025569074,0.10307915
0.49799395,2.1643584,9.078813,0.023282692,-0.08656833,-0.025429446
-0.38307226,1.436521,10.036493,0.05120796,-0.12157963,-0.06777114
0.19153613,3.122039,9.653421,0.060405847,-0.10382964,-0.10389945
-0.076614454,3.3901896,8.580819,0.15840608,-0.13334316,-0.36194637
1.2258313,3.5817258,11.300632,0.13611823,-0.090669855,-0.35070646
0.91937345,2.1643584,13.560759,0.11679743,-0.076358154,-0.30494392
-0.11492168,4.003105,10.036493,0.08133234,-0.07216936,-0.2189341
0.11492168,2.3942018,4.903325,0.09665633,-0.08953539,-0.24102996
-0.6895301,3.466804,8.274361,0.14008012,-0.12325515,-0.34321898
2.1452048,1.0534488,11.377247,0.23842943,-0.23541,-0.5184326
0.49799395,1.9728222,7.699753,0.15119787,-0.19683823,-0.30045843
0.38307226,0.82360536,6.6654577,0.14549065,-0.19572122,-0.27838
2.2218192,3.1603463,9.691729,0.16261232,-0.20654227,-0.306794
0.6895301,3.0454245,12.449849,0.14510667,-0.19622737,-0.21352358
2.0685902,2.777274,11.722012,0.091577426,-0.16446237,-0.072658055
-0.91937345,1.8579005,8.772355,0.050387654,-0.12578587,-0.009494592
-0.38307226,2.930503,6.0142345,0.025272368,-0.09885545,0.04059636
0.19153613,5.0757074,8.350976,0.008115781,-0.06721263,0.05572836
0.038307227,3.122039,13.177686,0.022654373,-0.06782349,0.010908308
0.34476504,1.5897499,9.5385,-0.01150172,-0.029094638,0.074700095
-0.19153613,2.2409728,7.73806,-0.031346112,-0.03122394,0.13875368
-0.6512229,2.815581,7.0485296,-0.013351769,-0.02883284,0.07688175
-0.61291564,3.1603463,8.580819,0.047472954,-0.01972222,-0.13084733
0.45968673,0.32561144,9.308656,0.020053834,0.00286234,-0.08545132
0.38307226,2.1643584,10.304645,-0.03996804,0.0479791,0.040282197
0.8810662,1.6280571,8.159439,-0.109117985,0.09354965,0.20282471
0.38307226,4.6926355,8.159439,-0.068207465,0.052656583,0.080704026
0.22984336,1.7812861,6.742072,-0.057700586,0.039217547,0.046670105
1.340753,2.0494366,6.703765,-0.044942226,0.03312635,0.01680752
0.6895301,1.6663644,8.236053,0.001064651,0.029810224,-0.15433946
1.7238252,1.9728222,11.415554,0.03968879,0.03303908,-0.30986574
0.6895301,2.432509,7.776367,0.02136283,0.04675737,-0.22759093
0.30645782,3.122039,8.925584,-0.018797196,0.051888637,-0.09740683
-2.1452048,1.6280571,11.9135475,-0.033649947,0.05836381,-0.051923543
0.45968673,1.5131354,9.040505,-0.18242182,0.1654223,0.30860913
0.38307226,4.4244847,8.274361,-0.10367256,0.13367477,0.11140437
0.076614454,3.5051112,9.500193,-0.08785988,0.13770647,0.043388885
0.19153613,0.51714754,9.998186,-0.043528512,0.10356784,-0.05508259
-0.9959879,1.0151415,10.228029,-0.09492846,0.107058495,0.079970986
-0.038307227,2.7389667,6.6271505,-0.09492846,0.096446894,0.10529571
0.8810662,4.3861775,9.155427,-0.07770206,0.08503244,0.07901105
0.11492168,2.4708161,12.220005,-0.03122394,0.047926743,-0.010105456
1.532289,3.2752678,10.840945,-0.021450097,0.02316052,0.012269665
-0.5363012,1.8195933,8.810662,-0.005113815,-0.0172264,0.028885199
-0.22984336,3.1603463,11.492168,-0.011676253,-0.030490901,0.079237945
-0.22984336,2.432509,7.0102224,-0.03848451,-0.013823007,0.15254177
0.80445176,2.6623523,6.8186865,-0.036808994,-0.007801622,0.15121533
0.4213795,1.8195933,10.304645,-0.002129302,-0.019582594,0.04707153
-0.076614454,1.9728222,12.066776,0.047560222,-0.048014008,-0.10899581
0.076614454,2.3175871,7.240066,0.030019663,-0.03864159,-0.09335766
0.2681506,2.3558946,7.5465236,0.053145275,-0.065222956,-0.17601645
0.6512229,3.8115692,8.082825,0.12168436,-0.12250466,-0.34557518
1.2641385,2.815581,9.040505,0.117338486,-0.112661004,-0.3279648
0.4213795,1.934515,7.8146744,0.105243355,-0.10751228,-0.27007225
0.4213795,2.7006595,6.244078,0.11508701,-0.11110766,-0.2885553
1.0726024,4.1180267,9.730036,0.1404641,-0.12732176,-0.3277554
1.532289,1.6280571,8.00621,0.14479251,-0.13960889,-0.3159744
1.3024458,3.8881836,6.742072,0.12515756,-0.1290671,-0.27230626
0.61291564,2.6240451,10.342952,0.10358529,-0.10538298,-0.23605578
0.4213795,0.8619126,8.734048,0.086725414,-0.085905105,-0.2173284
1.3790601,1.5514427,7.2783732,0.030997047,-0.05297074,-0.10880382
0.91937345,2.27928,9.5385,0.020926498,-0.045675267,-0.08553859
-1.0726024,2.2409728,9.998186,-0.06937684,0.015830137,0.13423327
1.0342951,1.2066777,8.504205,-0.14669493,0.08237954,0.3159046
1.1109096,3.2752678,8.542512,-0.13309881,0.07745771,0.2848203
0.30645782,4.3478703,6.895301,-0.063338,0.032847095,0.13714798
1.3024458,3.5434184,10.036493,0.016894788,-0.011990412,-0.018099064
0,1.7812861,8.312668,0.013648475,-0.012322024,0.014695672
-0.15322891,1.6280571,5.9759274,0.009529498,-0.011414453,0.028082348
1.7238252,1.2066777,7.73806,0.014940019,-0.002460914,0.007731808
0.9576807,3.8881836,7.6614456,0.01860521,-0.007819075,0.039636426
0.8810662,3.620033,10.036493,-0.004694936,0.001204277,0.1425934
-1.0342951,0.51714754,9.385271,-0.041556288,0.043057274,0.20448278
0.9576807,1.2449849,8.121132,-0.054681167,0.055641096,0.21427408
1.5705963,3.7732618,7.73806,-0.09812241,0.0925199,0.3107733
1.4939818,3.466804,11.530476,-0.08361872,0.089029245,0.279689
1.1875241,1.3215994,11.645397,-0.0559378,0.08698721,0.23987806
0.6895301,1.1300632,9.921572,-0.052447144,0.08948303,0.2446079
1.8004397,4.5777135,8.504205,-0.047298424,0.08389798,0.22722441
0.9959879,4.5394063,9.691729,0.05300565,0.005358161,-0.002530727
-0.7278373,1.6663644,10.304645,0.09510299,-0.03375467,-0.10215412
0.22984336,0.21068975,8.159439,0.01860521,0.005288348,0.06988298
1.685518,2.27928,9.768343,-0.018517943,0.027157323,0.15421729
-0.076614454,3.122039,8.6574335,-0.038833577,0.026912976,0.20786871
-0.49799395,1.7812861,7.929596,-0.079237945,0.030787608,0.32189107
0.6895301,1.7812861,8.236053,-0.08061676,0.021118484,0.32344443
0.7661445,3.0071173,6.5122285,-0.04113741,0.002478367,0.20043361
-0.49799395,2.5091233,8.274361,-0.033772122,8.38E-04,0.17214182
-0.038307227,1.8579005,9.423578,-0.014800392,-0.005445427,0.08241445
1.0726024,0.63206923,8.848969,-0.021764256,-0.006440265,0.076672316
0.842759,2.0494366,7.6231384,-0.084404126,0.035814155,0.21924827
-0.45968673,3.8498764,10.266336,-0.080721475,0.03275983,0.19867083
-0.30645782,2.27928,8.082825,-0.03837979,0.032951817,0.016004669
1.7238252,2.8921957,9.959879,-0.010733775,0.01823869,-0.07021459
0.4213795,2.432509,11.492168,0.030019663,-0.010245083,-0.15924384
-0.49799395,2.4708161,10.228029,0.033161256,0.002094395,-0.15233234
0.61291564,2.2409728,7.6614456,-0.030490901,0.044802602,0.002408554
-0.22984336,2.0111294,7.6614456,-0.023980824,0.03281219,-0.004782202
-1.2641385,1.6663644,6.7803793,0.002984513,0.008988446,-0.06949901
-0.5363012,3.2752678,7.8912888,0.014433873,0.007504916,-0.109938286
1.8387469,2.0111294,9.998186,0.030298917,0.030298917,-0.19052014
0.5363012,1.6280571,10.994174,0.04330162,0.01436406,-0.2080607
-0.15322891,2.1643584,10.726024,0.011868238,0.0145735,-0.122120686
0.6895301,4.999093,12.756307,-0.029338984,0.036529742,-0.020228365
1.1109096,2.930503,10.266336,-0.0421497,0.037227873,0.028553586
-0.15322891,1.3599066,8.121132,-0.03000221,-0.009494592,0.050597094
-0.7661445,3.620033,9.691729,0.066566855,-0.056129787,-0.17681931
0.9959879,4.7309427,7.1634517,0.14463544,-0.097755894,-0.35698965
0.49799395,2.777274,11.147403,0.16716763,-0.1137082,-0.40571925
-0.038307227,1.1683705,12.181698,0.06792822,-0.05305801,-0.19516271
1.340753,1.283292,8.887277,0.045413468,-0.03986332,-0.16304865
1.6089035,4.7309427,9.461885,0.011728613,-0.026110126,-0.11068878
-0.34476504,3.6966474,8.963891,0.080546945,-0.07251843,-0.25377086
-0.6512229,1.0151415,9.921572,0.073967054,-0.06398377,-0.22940607
2.681506,0.93852705,10.036493,0.025569074,-0.03651229,-0.118176244
1.532289,5.0374002,10.91756,-0.003211406,-0.06738716,0.014137167
0.076614454,2.1260512,9.768343,-0.026843164,-0.08939576,0.11754792
1.0726024,0.4405331,8.848969,-0.03354523,-0.079063416,0.11828096
0.4213795,1.283292,9.155427,-0.023474678,-0.07574729,0.0946143
-1.2641385,4.807557,9.883265,-0.018954275,-0.06476917,0.063111104
0.19153613,2.087744,10.994174,-0.011379547,-0.04457571,0.009302605
0.19153613,1.4748282,9.193734,-0.03637266,-0.012950343,0.033196162
-0.2681506,3.9264908,11.33894,-0.065903634,0.009128072,0.0845612
0.6512229,2.8921957,8.619126,-0.13829988,0.05639159,0.24724334
-0.076614454,3.620033,8.695741,-0.1269029,0.05448918,0.2184454
0,4.3861775,9.423578,-0.0503702,0.01792453,0.03436553
0.2681506,1.4748282,8.350976,-0.04431391,0.026686084,0.01298525
2.2984335,2.5474305,9.883265,0.00408407,0.03185226,-0.13386676
0.9959879,2.777274,8.465898,-0.033265974,0.042760566,-0.00143117
0.19153613,0.90021986,9.461885,-0.042202063,0.046513025,0.058800142
1.6472107,1.5514427,6.933608,-0.03663446,0.03202679,0.062081363
-0.4213795,3.7349546,8.963891,-0.02904228,0.02104867,0.0514174
-1.1109096,1.934515,8.082825,-0.028221974,0.030613074,0.039618973
2.4133554,2.777274,7.393295,-0.009180432,0.014084807,-0.002565634
0.7278373,1.5131354,11.645397,0.05003859,-0.03275983,-0.13468705
1.1109096,1.7429788,11.798626,0.0315381,-0.03052581,-0.08215265
0,3.1603463,10.572795,7.50E-04,-0.07035422,0.06265732
-0.19153613,4.0797195,5.707777,0.06063274,-0.100391336,-0.07702138
1.4939818,1.3982137,8.848969,0.110758595,-0.13805555,-0.17919296
0.9959879,1.5897499,11.300632,0.06517059,-0.11513937,-0.05386086
1.6472107,2.8538885,10.381259,0.019861847,-0.07946484,0.072483525
0.61291564,2.815581,7.1251445,-0.015603243,-0.08040732,0.19107865
-0.34476504,2.8921957,7.699753,-0.05066691,-0.08265879,0.2804046
-0.61291564,2.7389667,6.7803793,-0.01420698,-0.0776846,0.15680037
1.4939818,1.1683705,11.109096,-0.009285152,-0.056583576,0.09086184
-0.38307226,1.6663644,10.496181,-0.003682645,-0.050981067,0.035273105
0.49799395,1.8579005,11.224017,-0.016144296,0.012217305,1.22E-04
