0.8810662,0.32561144,10.726024,-0.023020893,-0.013229596,0.016091935
1.0726024,-0.4405331,6.3206925,-0.041381758,-0.014713125,0.084910266
0.45968673,2.815581,11.147403,-0.05688028,-0.019425515,0.13548991
-0.19153613,2.5474305,8.734048,-0.040770892,-0.040282197,0.107878804
1.1492168,3.1986535,7.6614456,-0.002426008,-0.075520396,0.0172264
0.30645782,2.7006595,8.159439,0.00408407,-0.11515682,0.021781709
0.38307226,3.3518825,7.967903,0.07038913,-0.15172148,-0.13924237
-0.15322891,3.2369606,8.121132,0.18664551,-0.21048671,-0.44334853
0.38307226,2.930503,10.6877165,0.15763813,-0.17189747,-0.38931313
0.7661445,1.4748282,10.228029,0.10255554,-0.119904116,-0.26398104
0.38307226,2.1260512,10.611102,0.077597335,-0.092903875,-0.20162043
1.2641385,2.0111294,11.33894,0.024940755,-0.04579744,-0.079220496
1.9153614,2.2026656,10.994174,-0.024033183,-0.016632987,0.04038692
-0.2681506,0.8619126,7.967903,-0.05403539,-0.003804818,0.12440707
0.6512229,3.122039,7.8529816,-0.09716248,0.03265511,0.2338043
-0.49799395,2.777274,9.11712,-0.06551966,0.009040806,0.12817699
-0.2681506,-0.5554548,8.925584,0.03375467,-0.06661922,-0.1364324
-0.61291564,1.5514427,9.232041,0.041329395,-0.044226643,-0.20717058
-0.9959879,1.5131354,7.6231384,0.031991884,0.001919862,-0.22434463
-0.038307227,2.8538885,10.419566,0.013020156,0.010559242,-0.17957693
-1.1492168,0.78529817,7.431602,-0.028920105,0.052621678,-0.066881016
-1.7621324,4.6926355,12.411542,-0.014084807,0.097022854,-0.14875442
1.4556746,4.232949,11.262324,-0.009983284,0.11379547,-0.19804251
0.6512229,2.1260512,11.18571,-0.054925513,0.10915289,-0.0535467
0.6895301,2.6623523,13.522451,-0.08494517,0.09555677,0.05518731
-1.3024458,3.6966474,11.032481,-0.09283406,0.09334021,0.099728115
0.11492168,1.0151415,9.653421,-0.11931071,0.109868474,0.18015288
1.1109096,0.36391866,6.588843,-0.0940907,0.086306535,0.13042845
0.38307226,5.0757074,6.3589997,-0.06112143,0.08932595,0.036180675
0.038307227,1.7046716,9.040505,-0.029496064,0.14629349,-0.07389724
0.842759,-2.5091233,5.094861,-0.013875367,0.13756685,-0.09960594
-0.6895301,3.0454245,7.201759,-0.028117254,0.12320279,-0.039235003
-0.19153613,3.2752678,7.1251445,-0.035744343,0.10587167,0.002460914
-0.7278373,3.083732,10.113108,-0.03275983,0.09192649,0.014870205
-0.11492168,2.432509,10.189722,0.009616764,0.05370378,-0.06161012
2.4899697,1.0151415,10.611102,0.15823156,-0.048310712,-0.40235075
0.2681506,3.1603463,9.883265,0.20233601,-0.12430235,-0.48755774
1.4173675,3.2369606,10.151415,0.12086405,-0.1579523,-0.21116738
1.6472107,1.9728222,9.193734,0.072797686,-0.23729496,0.011746066
0.15322891,0.47884035,8.082825,0.065327674,-0.26335272,0.060562924
1.6472107,1.4748282,9.883265,-0.014625859,-0.14400712,0.23703316
0.6512229,1.7046716,10.457873,-0.08761553,-0.09920452,0.4259476
-0.7661445,0.40222588,7.967903,-0.06881833,-0.12346459,0.38995892
-0.34476504,1.283292,8.963891,-0.07929031,-0.09641199,0.38351864
-1.4939818,3.6583402,10.228029,-0.12465142,-0.02794272,0.45507714
0.30645782,1.436521,10.0748005,-0.15224507,0.044924773,0.48172832
-0.38307226,2.27928,7.1634517,-0.10676179,0.059777528,0.32817426
1.4939818,5.535394,10.572795,-0.054785885,0.031241393,0.18298031
0.2681506,4.3861775,9.155427,0.013491395,-0.016632987,-1.75E-04
0.5746084,1.283292,10.266336,0.07840019,-0.06319837,-0.16299629
1.532289,-0.17238252,5.8226986,-0.0172264,-0.015097098,0.10115928
-1.7621324,2.8921957,7.8146744,-0.05440191,7.50E-04,0.20345303
-0.4213795,1.9728222,7.240066,-0.06265732,0.037594393,0.24223424
0.49799395,-0.4405331,4.060566,-0.09416051,0.077597335,0.32299063
0.34476504,3.0454245,9.423578,-0.09089675,0.1650907,0.2872114
0.5746084,0.82360536,10.0748005,-0.12678072,0.27979374,0.36486107
0.61291564,2.432509,9.423578,-0.09908234,0.26420793,0.25677285
-0.2681506,3.0071173,8.42759,-0.05597271,0.21907373,0.12144001
0.30645782,2.432509,9.500193,-4.89E-04,0.17137387,-0.044593163
-0.7278373,4.309563,10.6877165,0.1017527,0.0925199,-0.32587042
0.11492168,3.8498764,8.350976,0.28288296,-0.0588525,-0.8058534
0.49799395,4.3478703,8.580819,0.31422907,-0.1160993,-0.8715302
1.3024458,2.7389667,10.572795,0.23731242,-0.119240895,-0.61135393
0.9576807,3.083732,9.5385,0.21001546,-0.15086626,-0.49321258
-0.076614454,3.8881836,8.848969,0.16926204,-0.14819591,-0.3667984
0.22984336,2.585738,7.469909,0.13992305,-0.10697123,-0.31794664
0.2681506,3.1603463,11.147403,0.15732397,-0.1182286,-0.36924186
-0.7278373,4.7309427,11.951855,0.2510307,-0.18702948,-0.61545545
0.80445176,1.7046716,9.308656,0.2491283,-0.19011872,-0.6086661
0.2681506,2.432509,7.0485296,0.260822,-0.22303562,-0.60601324
1.7238252,0.7469909,6.4739213,0.2622881,-0.2829528,-0.5645093
-0.8810662,4.462792,6.8186865,0.2981197,-0.32836625,-0.63746405
1.1492168,2.2409728,10.6877165,0.2841745,-0.28991663,-0.62468827
-0.9959879,3.5434184,14.288596,0.20804325,-0.20381954,-0.45387286
1.6089035,1.1683705,10.534488,0.15912166,-0.14196508,-0.3210184
-0.4213795,3.964798,7.1634517,0.114476144,-0.10060078,-0.20977113
0.9576807,3.122039,3.86903,0.09976302,-0.08026769,-0.16275196
-0.34476504,2.7389667,10.879252,0.0832173,-0.062360615,-0.103183866
-0.30645782,4.654328,14.78659,0.06295402,-0.040107667,-0.077178456
1.2258313,2.27928,10.151415,0.0336674,-0.011536626,-0.010489428
0.6512229,2.3942018,7.6614456,0.003560472,0.010629055,0.0789936
0.9576807,0.095768064,9.040505,-0.034051374,0.031206487,0.18926351
0.11492168,3.5817258,8.695741,-0.109292515,0.084247045,0.3763279
0.7661445,2.5474305,9.959879,-0.19470893,0.15777776,0.595803
1.3790601,-1.0151415,7.1634517,-0.18402752,0.13976596,0.5612281
0.5746084,1.7429788,7.5082164,-0.24139649,0.17605136,0.7318689
0.22984336,2.815581,7.393295,-0.26708773,0.20273745,0.79983205
-0.7278373,3.1986535,6.933608,-0.24211207,0.19812977,0.7235437
1.1109096,2.27928,9.500193,-0.22771311,0.19404571,0.6712013
-0.61291564,2.3942018,8.695741,-0.16950637,0.1421047,0.5024105
0.8810662,1.3215994,7.0485296,-0.14793411,0.12054989,0.4409749
0.076614454,2.432509,7.469909,-0.1513724,0.12276646,0.44720572
0.34476504,0.93852705,4.098873,-0.20655972,0.14793411,0.58780944
-0.8810662,3.3135753,8.236053,-0.23439772,0.15973254,0.6680771
0.30645782,-0.1340753,8.772355,-0.2361605,0.16767378,0.69231975
1.532289,-1.8195933,6.703765,-0.2651155,0.18357372,0.76895714
-1.5705963,4.0797195,9.576807,-0.280073,0.21478021,0.79182094
-0.45968673,3.8881836,7.8529816,-0.21820106,0.18898425,0.6382844
-1.6472107,3.8498764,12.603078,-0.14542083,0.17645279,0.43903756
1.685518,-0.24899697,10.496181,-0.034103733,0.11376056,0.1213702
1.8770541,2.27928,10.534488,-0.005462881,0.09203121,0.037891097
1.7238252,1.934515,9.346964,-0.020594886,0.08452629,0.06991789
0,3.0071173,8.274361,-0.009616764,0.063669614,0.0230558
0.30645782,2.96881,10.0748005,-0.011780973,0.054558992,-0.014590953
0.34476504,2.930503,11.60709,-0.03181735,0.08032005,0.022235494
0.7661445,2.5091233,10.419566,-0.021223204,0.08421214,0.019285887
0,5.1906295,13.752295,-0.012618731,0.065484755,-0.002356194
0.91937345,5.1906295,10.189722,0.004049164,0.031031953,-0.048205994
0.8810662,2.0111294,9.576807,0.06352998,-0.021345377,-0.20404644
0.7278373,-0.51714754,7.73806,0.09960594,-0.07497934,-0.29244736
-0.076614454,2.3558946,8.00621,0.07227408,-0.095033176,-0.2117608
0.34476504,1.934515,8.925584,0.06585127,-0.0646819,-0.20956168
0.61291564,-0.51714754,6.2823853,0.08339183,-0.06190683,-0.2581691
0.038307227,1.8195933,8.619126,0.060144044,-0.029496064,-0.19676842
-0.038307227,3.083732,6.588843,-0.029583331,0.049288098,0.03572689
-0.15322891,3.6966474,6.2823853,-0.07246607,0.08562585,0.15849335
-0.38307226,0.7469909,7.6614456,0.048921578,0.01956514,-0.1650907
1.2258313,0.59376204,11.683704,0.069830626,0.03918264,-0.23211133
0.5746084,3.3518825,15.667656,0.014014994,0.0625526,-0.08571312
-0.22984336,3.4284968,8.159439,-0.006248279,0.04621632,-0.028605945
1.4556746,3.8498764,7.73806,-0.014433873,0.036704276,0.005288348
-1.0342951,2.6623523,6.742072,0.030229103,-0.027680922,-0.10751228
1.532289,1.5897499,11.683704,0.063180916,-0.09623746,-0.16772614
2.183512,1.0534488,10.955867,0.02867576,-0.10423106,-0.060039327
-0.22984336,1.3215994,9.002198,-0.001937316,-0.12100368,0.033911746
-0.15322891,3.6966474,7.967903,-0.052290063,-0.050440013,0.14503686
-1.4939818,3.1603463,11.070788,-0.017837266,-0.045675267,0.044820055
0.5363012,0.63206923,10.91756,-0.011187561,-0.03181735,0.016877335
-0.038307227,1.5131354,8.580819,-0.0225322,-0.01584759,0.017366026
0.15322891,3.8881836,10.840945,-0.024975661,-0.012042772,-0.004118977
1.5705963,1.8195933,9.232041,0.015254177,-0.044087015,-0.10824532
-0.49799395,2.7006595,6.8569937,0.016458455,-0.06948156,-0.105400436
-1.685518,2.3942018,10.0748005,-0.011292281,-0.05766568,-0.014556046
0.15322891,-0.7469909,8.848969,-0.010157816,-0.052290063,-0.00270526
-0.61291564,0.5554548,9.002198,0.010471975,-0.024888394,-0.042900193
-0.11492168,5.1140146,10.994174,-0.01436406,0.008744099,0.06138323
0.80445176,2.27928,9.308656,-0.036756635,0.06497861,0.11719886
-1.0726024,1.3982137,6.895301,-0.040212385,0.1007055,0.10817551
-1.9153614,3.7732618,11.87524,-0.00577704,0.14933038,-0.016388642
0.6512229,3.1986535,8.848969,0.042184606,0.23446754,-0.19282398
0.5746084,1.1683705,10.91756,0.081611596,0.23392648,-0.3184353
1.4939818,0.8619126,9.653421,0.111334555,0.13397147,-0.3737099
0.5363012,3.3135753,8.963891,0.07632325,0.11473794,-0.24506168
0.4213795,1.1683705,10.649409,0.034051374,0.105557516,-0.107808985
1.6472107,0.1340753,9.844957,0.020280726,0.032428216,-0.012863076
1.1875241,4.462792,10.113108,0.009267698,-0.02628466,0.059236474
0.9959879,2.2026656,8.848969,-0.002426008,-0.03218387,0.09218829
0.19153613,0.7086837,7.776367,0.022497294,-0.0712967,0.017156586
0.49799395,3.7349546,9.576807,0.007661996,-0.072326444,0.055780724
-0.2681506,0.8619126,9.346964,-0.024609143,-0.04166101,0.13458234
0.7661445,0.24899697,4.673482,0.013962634,-0.094911,0.03488913
0.7278373,4.654328,7.1251445,0.057752945,-0.15194836,-0.0715585
-0.11492168,2.2409728,7.929596,0.05862561,-0.17289232,-0.06372197
0.5746084,-1.2449849,6.742072,0.051679198,-0.19181168,-0.03010693
1.2258313,1.0151415,10.266336,-0.04564036,-0.13740978,0.23445007
0.6895301,3.7349546,7.431602,-0.21408209,-0.06988298,0.6809402
0.7278373,0.36391866,5.9759274,-0.2553242,-0.08402015,0.7974235
-0.30645782,3.1986535,10.611102,-0.20106193,-0.07810348,0.6271317
0.49799395,3.7349546,9.423578,-0.123534404,-0.08365363,0.4021064
-0.38307226,-0.095768064,7.1634517,-0.06571165,-0.10473721,0.23900539
0.11492168,1.7046716,8.695741,-0.025411993,-0.10183996,0.12552407
1.1109096,3.4284968,8.159439,0.002303835,-0.07566002,0.041207224
-0.15322891,1.8962077,7.086837,-0.018151425,-0.045465827,0.09721484
-1.1875241,1.6280571,6.6654577,-0.10560987,0.08728392,0.32594025
0,1.9728222,10.0748005,-0.112835534,0.14831808,0.3431143
-0.038307227,1.5514427,11.032481,-0.1439373,0.15648621,0.4271868
1.1492168,2.96881,11.683704,-0.11803662,0.16952384,0.35318482
0.7661445,4.76925,8.619126,-0.07579965,0.13987069,0.22530456
1.1492168,1.7812861,11.415554,-0.061138883,0.1017527,0.1802576
0.91937345,2.3175871,12.641385,-0.076515235,0.111509085,0.21769492
0.49799395,3.8881836,8.810662,0.001937316,0.045169123,-0.013700835
-0.19153613,2.0111294,10.342952,0.07407177,-0.02794272,-0.21643828
0.842759,1.7812861,10.611102,0.09606292,-0.02560398,-0.27082273
1.685518,0.7086837,9.730036,0.029880038,0.015812684,-0.07649778
0.5363012,0.82360536,7.3166804,-0.001466077,0.019425515,0.015132004
1.0726024,3.1986535,9.691729,-0.001797689,0.018587757,0.03796091
1.3790601,2.432509,8.504205,0.012758357,-0.017051866,0.017819813
-1.3790601,1.8195933,6.8186865,0.02974041,-0.06883579,-0.01452114
0.8810662,2.5091233,9.11712,0.118420586,-0.08480555,-0.26017624
2.7581203,1.0151415,11.33894,0.14686945,-0.11561061,-0.33983305
-0.7661445,-0.095768064,9.883265,0.0983144,-0.1389282,-0.21017255
0.30645782,0.9768343,11.032481,0.093968526,-0.12447688,-0.20910789
1.1492168,2.0111294,8.580819,0.055274576,-0.09058259,-0.11189306
0.15322891,2.96881,9.921572,0.053023104,-0.09773844,-0.0970403
0.61291564,2.815581,9.576807,0.042010076,-0.07072074,-0.069848076
1.1875241,1.7046716,10.113108,0.0474555,-0.023998277,-0.064175755
0.038307227,1.9728222,9.615114,0.06352998,0.007539822,-0.092170835
0.9576807,2.7389667,10.534488,0.044017203,0.041957714,-0.042708207
1.7238252,3.620033,10.726024,0.04187045,-0.011205014,-0.04283038
-1.0342951,4.0414124,7.469909,0.07771951,-0.046739917,-0.15156439
-0.4213795,1.7046716,10.534488,0.17428859,-0.10976376,-0.41493458
0.38307226,3.0071173,10.91756,0.19043288,-0.123290055,-0.48481756
1.1109096,4.309563,8.887277,0.14369296,-0.08059931,-0.38552576
-0.61291564,2.1260512,7.3549876,0.10501646,-0.03354523,-0.3071605
-0.8810662,4.271256,9.959879,0.10222393,-0.025237462,-0.2957635
0.6512229,3.7349546,10.228029,0.1462586,-0.03181735,-0.4204149
-0.038307227,-1.3215994,12.832921,0.15488052,-0.009389872,-0.45066145
-0.30645782,1.091756,11.33894,0.097686075,0.021397736,-0.28883454
0.34476504,3.8115692,8.504205,0.052098077,0.04124213,-0.18697712
-0.5363012,1.3982137,7.8912888,0.036547195,0.046792276,-0.1542522
0.076614454,1.0534488,9.500193,-0.006492625,0.073548175,-0.07216936
-0.6895301,1.4748282,10.0748005,-0.15685274,0.16980308,0.274453
1.8770541,2.3175871,9.883265,-0.17826793,0.20582668,0.34573227
1.0726024,2.8538885,5.93762,-0.14782938,0.16737707,0.27413887
-0.34476504,2.3558946,9.308656,-0.1439722,0.19308577,0.26371926
-0.076614454,1.4748282,8.619126,-0.1291369,0.21856758,0.22682299
1.4556746,2.930503,6.3206925,-0.12884021,0.18367845,0.25743607
1.2258313,4.8458643,7.3166804,-0.1118756,0.14716616,0.22308798
0.6512229,2.2409728,8.772355,-0.09258971,0.113900185,0.17729054
1.4556746,1.2066777,12.603078,-0.07403687,0.056496307,0.14826572
1.532289,2.7389667,10.228029,-0.08646361,0.020333085,0.18528415
0.38307226,1.8195933,8.312668,-0.21354103,0.051452305,0.52681017
-0.6512229,5.3438582,11.9135475,-0.19528489,0.03811799,0.46706757
2.0685902,5.497087,9.500193,-0.107948616,-0.010768682,0.25242698
0.2681506,1.7812861,10.572795,0.108856186,-0.16716763,-0.28457594
0.2681506,3.4284968,12.909535,0.22181389,-0.24080308,-0.5585228
0.34476504,2.8538885,10.611102,0.20125392,-0.23366468,-0.4905946
-0.19153613,-0.32561144,9.730036,0.21793926,-0.24055873,-0.5262342
0,0.63206923,6.397307,0.16749924,-0.19942132,-0.39753366
0.61291564,4.5777135,10.266336,0.13297664,-0.15395549,-0.32086134
-0.22984336,2.3175871,10.496181,0.10182251,-0.12061971,-0.2592163
0.9959879,1.934515,11.415554,0.07452556,-0.09707521,-0.21530381
0.5746084,2.087744,8.542512,0.009197885,-0.045291293,-0.059550636
-0.91937345,2.585738,7.8912888,-0.024137903,-0.014119714,0.03757694
1.1109096,-0.59376204,6.8186865,-0.05417502,0.009564404,0.11215486
0.80445176,2.27928,13.67568,-0.15617207,0.07813839,0.35878733
0.076614454,2.2026656,10.381259,-0.16379915,0.09983283,0.36808994
0.45968673,1.436521,4.060566,-0.09389871,0.06668903,0.15688765
-0.038307227,4.1180267,7.393295,-0.069184855,0.06091199,0.05635668
0.45968673,0.5554548,8.542512,-0.07661995,0.08279842,0.04839798
0.842759,-0.24899697,12.947843,-0.091734506,0.10011209,0.09794788
0.8810662,2.96881,9.959879,-0.31669,0.22985986,0.693332
0.2681506,3.2369606,9.461885,-0.35346407,0.24244368,0.7939852
0.45968673,4.462792,12.220005,-0.18994418,0.14362314,0.39491564
1.3790601,4.232949,10.496181,-0.10733775,0.08131489,0.18196803
1.2258313,1.8195933,10.419566,0.07810348,-0.03748967,-0.29611257
-0.4213795,3.5434184,12.5264635,0.1288751,-0.09848893,-0.44626322
2.2218192,4.4244847,7.929596,0.13465215,-0.14138912,-0.42299798
0.038307227,2.7389667,8.197746,0.23293164,-0.254469,-0.6457544
-1.532289,3.1986535,10.994174,0.29464647,-0.2716954,-0.7818028
0.5363012,1.1683705,11.415554,0.22355922,-0.18320721,-0.60735714
-0.22984336,1.2449849,9.346964,0.14889404,-0.114057265,-0.41807616
-0.6895301,3.9264908,7.240066,0.17908823,-0.09260717,-0.5068436
-0.038307227,4.309563,6.9719152,0.19917697,-0.04865978,-0.57510346
0.076614454,2.0494366,10.955867,0.19943877,-0.03478441,-0.5774073
-0.7661445,2.5091233,14.633361,0.18566813,-0.001658063,-0.55335665
1.4173675,1.7812861,10.381259,0.20441297,-0.010524335,-0.60084707
0.49799395,5.0757074,8.274361,0.2875081,-0.10279989,-0.788819
-0.38307226,5.803545,12.181698,0.35522687,-0.17519616,-0.9286373
0.45968673,1.7812861,9.730036,0.2770361,-0.13081242,-0.7509279
0.61291564,2.5091233,9.653421,0.1674818,-0.06305875,-0.50040334
0.6895301,3.7349546,11.453861,0.11910127,-0.045989424,-0.36999235
0.6895301,2.7389667,6.933608,0.07918559,-0.024661502,-0.27790877
0.30645782,4.0414124,8.312668,0.11489502,-0.0625526,-0.37732273
0.6895301,2.5474305,13.982138,0.08833111,-0.05935865,-0.3319267
0.6512229,0.5554548,10.151415,0.015358897,-0.028588492,-0.20441297
0.5363012,0.2873042,9.883265,-0.06332055,0.002321288,-0.010454522
0.19153613,3.964798,8.810662,-0.036774088,-0.039217547,-0.044505894
-0.11492168,2.7389667,8.504205,-0.017715093,-0.10316641,-0.049008846
0,3.3135753,8.312668,-0.03111922,-0.10012954,-0.012112585
0,0.32561144,8.082825,-0.053983033,-0.087720245,0.05825909
0.11492168,1.5131354,10.457873,-0.10077531,-0.06323328,0.17654005
0.7278373,2.96881,8.887277,-0.17212437,-0.014224433,0.34526104
0.2681506,1.8195933,9.615114,-0.21446607,0.023090705,0.43799037
-0.11492168,1.283292,11.683704,-0.29345965,0.08283333,0.60374427
0.842759,2.96881,9.002198,-0.3935892,0.15714945,0.85109234
0.11492168,0.6703765,7.393295,-0.37255797,0.14688691,0.8122588
-0.076614454,3.0071173,7.2783732,-0.2741214,0.09122836,0.5631305
0.19153613,3.8881836,8.00621,-0.22710223,0.07962192,0.45732862
0.80445176,-0.095768064,6.5122285,-0.27640778,0.116867244,0.5813517
-0.5363012,1.8195933,9.11712,-0.3087313,0.19980529,0.6628935
0.34476504,3.8881836,9.078813,-0.26855382,0.22362904,0.56059974
-0.5363012,2.5474305,11.722012,-0.16437511,0.17722073,0.30756193
0.22984336,1.2449849,9.883265,-0.09402089,0.13802063,0.13194689
0.22984336,1.6280571,6.9719152,-0.07389724,0.1092227,0.09253736
0.49799395,1.7812861,5.8226986,-0.07106981,0.08939576,0.08702212
0.91937345,2.6623523,6.933608,-0.060178954,0.06373943,0.028745573
0.5363012,2.5474305,9.11712,-0.044017203,0.04579744,-0.011170107
1.1109096,1.934515,9.615114,-0.040491637,0.040544,-0.004380777
0.6512229,3.4284968,10.342952,0.003577925,0.00991347,-0.1081057
-0.076614454,3.3518825,8.465898,0.09819222,-0.05445427,-0.3497989
1.3790601,1.934515,7.3549876,0.11869984,-0.07295476,-0.39809215
0.2681506,2.815581,10.726024,0.13034119,-0.080564395,-0.40824997
0.49799395,3.2752678,9.461885,0.14179055,-0.08791223,-0.4269948
-0.038307227,0.1340753,8.159439,0.088278756,-0.05227261,-0.28033477
-0.11492168,2.585738,11.60709,0.059864793,-0.006876597,-0.20949186
1.4173675,3.4284968,9.193734,0.04633849,0.007627089,-0.17214182
-0.22984336,-0.32561144,10.649409,-0.009581857,0.02422517,-0.004485496
0.5363012,1.7812861,11.453861,-0.1017527,0.07785914,0.24436355
0.15322891,4.003105,9.002198,-0.1433788,0.09014626,0.38967967
-0.45968673,4.309563,9.653421,-0.1254019,0.013229596,0.39311796
0.9576807,2.5474305,9.308656,-0.08635889,-0.029059732,0.3498338
0.49799395,2.087744,11.262324,-0.049427725,-0.057543505,0.2790607
0.7278373,1.6663644,10.419566,-0.001500983,-0.04701917,0.13442525
0.45968673,2.4708161,8.619126,0.04897394,-0.06330309,-0.002879793
-0.4213795,3.122039,7.2783732,0.08894198,-0.07351327,-0.120881505
1.2641385,0.05746084,8.0445175,0.03642502,-0.011065387,-0.004363323
0.4213795,1.3982137,10.266336,0.015760323,0.03000221,0.026598819
0.34476504,3.3135753,9.5385,-0.05173156,0.07295476,0.18853046
-0.6512229,2.0494366,11.33894,-0.15104079,0.121474914,0.47764426
1.2258313,1.8195933,10.457873,-0.09122836,0.08452629,0.32272884
0.038307227,3.8881836,9.040505,-0.04733333,0.044610616,0.21650809
0.7661445,4.1180267,13.254301,-0.048467793,-0.006475172,0.22724187
0.7661445,2.27928,10.304645,0.025115287,-0.06743952,0.024137903
0.38307226,2.3558946,10.036493,0.1712168,-0.16732472,-0.36308083
-1.2641385,4.1180267,12.29662,0.23605578,-0.19104373,-0.55745816
1.0726024,4.232949,11.453861,0.22488567,-0.1661728,-0.5463928
-0.30645782,2.2409728,9.232041,0.09979793,-0.06930702,-0.23186699
-0.038307227,3.0071173,6.895301,0.06091199,-0.006684611,-0.13711306
0.7661445,2.27928,7.967903,0.054506633,-0.014695672,-0.10667452
0,2.27928,9.232041,0.05110324,-0.02115339,-0.10828023
0.4213795,-1.091756,7.73806,-0.008831366,0.025150195,0.07325147
0.34476504,1.5514427,9.80665,-0.078592174,0.07178539,0.27333602
-0.22984336,3.3135753,9.002198,-0.061103977,0.059445914,0.24315926
0.38307226,4.1946416,13.254301,-0.035255652,0.03799582,0.20584413
0.22984336,2.1643584,9.193734,-0.017261306,0.008028515,0.1385617
0.38307226,1.3215994,7.8146744,0.006457718,-0.019355701,0.085311696
0.5363012,0.36391866,6.205771,0.013404129,-0.011536626,0.061924282
0.38307226,3.7732618,8.619126,0.010105456,-0.001064651,0.064158306
0.076614454,2.3558946,8.00621,0.008639379,0.0323235,0.08093092
1.0342951,-0.63206923,5.2863975,0.05235988,0.026057765,-0.030647982
-0.30645782,3.0454245,8.810662,0.023387412,0.042289328,0.06272713
-0.5363012,1.3599066,9.270349,-0.12950343,0.15491542,0.487453
0.5746084,0.7469909,8.772355,-0.14679964,0.15730652,0.5284508
0.38307226,4.5394063,8.00621,-0.13559464,0.13617058,0.48078585
-0.076614454,2.3942018,8.542512,-0.10995574,0.114214346,0.42519712
-0.7278373,1.5897499,13.330915,-0.09632472,0.12150982,0.42055455
0.7661445,0.47884035,8.389283,-0.10190977,0.11177088,0.43978807
-0.7278373,2.585738,6.2823853,-0.050073497,0.07934267,0.3223274
-0.076614454,2.930503,6.3206925,0.09642944,-0.011239921,-0.0779464
-0.38307226,4.232949,7.8146744,0.22506021,-0.100810215,-0.4344648
-0.8810662,0.2873042,9.5385,0.16320574,-0.038868483,-0.25844836
-0.38307226,-1.5897499,7.1634517,0.14388494,0.005026548,-0.20542525
-0.38307226,3.964798,8.734048,0.09616764,0.061138883,-0.08555604
0.19153613,3.3901896,9.002198,0.04897394,0.13995795,0.040718533
-0.45968673,2.8538885,10.342952,0.06005678,0.145735,0.009546951
1.0726024,3.4284968,10.91756,0.035639625,0.17641789,0.093322754
0.9576807,1.7812861,9.576807,0.013404129,0.15969762,0.13896312
2.4516625,5.0757074,10.151415,0.10396926,0.060248766,-0.0829555
0.842759,3.6583402,12.143391,0.12974778,0.013369222,-0.123534404
0.15322891,2.7006595,10.496181,0.1628043,-0.061435588,-0.18327703
0.038307227,3.1603463,11.645397,0.10824532,-0.050963614,-0.063442715
0,1.091756,8.580819,0.10117674,-0.070511304,-0.059620447
1.0342951,2.1260512,9.308656,0.09519026,-0.06988298,-0.07646287
1.7238252,4.156334,8.580819,0.09056514,-0.08658578,-0.08901179
-0.38307226,2.8538885,9.002198,0.071575955,-0.116430916,-0.035918877
0.8810662,1.5897499,9.768343,0.048589967,-0.11993903,0.014137167
0.45968673,2.3942018,11.300632,0.017662732,-0.114790305,0.08850565
0.038307227,-0.7086837,9.423578,-0.013875367,-0.072902404,0.15681784
0.15322891,2.2026656,8.0445175,-0.00832522,-0.067718774,0.12189379
1.340753,1.934515,8.312668,-0.002687807,-0.07778932,0.08810422
0.5363012,3.2752678,10.840945,-0.001169371,-0.11201523,0.07597418
1.0726024,2.585738,9.5385,0.00858702,-0.16655678,0.04548328
-0.9959879,2.27928,8.734048,-0.013823007,-0.16365953,0.09077457
0.61291564,2.1260512,6.244078,-0.012339477,-0.09492846,0.046582837
0.7278373,3.3135753,8.887277,-0.011676253,-0.07485717,0.032201324
-0.038307227,1.3982137,9.998186,-0.042498767,0.007993608,0.075031705
-0.38307226,1.2066777,10.994174,-0.09936159,0.049846604,0.2009223
1.0342951,2.3558946,10.534488,-0.119014,0.057002455,0.24080308
0.7661445,3.6966474,9.078813,-0.09615019,0.03876376,0.18851301
1.4939818,2.777274,8.0445175,-0.07604399,0.03398156,0.14278539
0.22984336,1.7429788,9.040505,-0.061505403,0.03415609,0.11671016
0.6512229,3.083732,9.11712,-0.061365776,0.038344882,0.1270076
0.842759,2.432509,7.3166804,-0.04394739,0.03705334,0.08906415
-0.6512229,2.777274,9.691729,-0.007644542,0.010035643,-0.003036873
0.61291564,3.7732618,8.734048,0.043109633,-0.021310471,-0.14793411
0.19153613,0.78529817,10.381259,0.05248205,-0.033737216,-0.17819811
0.80445176,0.7469909,11.568783,-0.002251475,5.76E-04,-0.062465332
0.9959879,3.1603463,10.457873,-0.025673794,0.011938052,-0.032847095
0.45968673,2.6240451,9.730036,-0.042533673,0.039776053,-0.009040806
0.11492168,4.4244847,7.1634517,-0.026529005,0.029565878,-0.03796091
0.30645782,2.087744,9.653421,-0.011868238,0.018535396,-0.08658578
0.30645782,-0.36391866,6.933608,0.023788838,-0.01446878,-0.16688839
1.340753,3.5817258,7.776367,0.08604473,-0.059620447,-0.32417744
0.842759,2.7389667,9.002198,0.08941322,-0.076026544,-0.3543193
1.2258313,3.7349546,12.143391,0.12157963,-0.105732046,-0.44683918
1.9153614,4.3861775,10.113108,0.12957324,-0.13829988,-0.50389403
0.34476504,2.777274,8.465898,0.10082767,-0.13871877,-0.45682248
-0.30645782,-0.019153614,5.861006,0.078749254,-0.115854956,-0.42085123
-0.30645782,2.5474305,8.810662,0.06710791,-0.10740756,-0.39796996
-0.038307227,0.82360536,8.695741,0.062046453,-0.09524262,-0.38613665
