-0.15322891,0.1340753,4.098873,0.001832596,0.23369959,-0.099483766
-1.4939818,0.63206923,11.109096,-0.081873395,0.28302258,-0.062378068
-0.9576807,0.24899697,10.6877165,-0.121789075,0.2807013,-0.034225907
-0.6895301,-0.32561144,11.87524,-0.20624556,0.19881046,-0.035744343
0.076614454,0.6703765,11.224017,-0.33482397,0.1532399,-0.05127777
0.8810662,2.1643584,8.695741,-0.3124314,0.06937684,-0.0347146
2.2601264,5.305551,7.0102224,-0.16175711,0.028745573,-0.014346606
0.2681506,1.5897499,7.8529816,0.26693067,-0.12346459,0.06352998
-2.0685902,1.3982137,14.097059,0.18413223,-0.09213593,0.050405107
-1.6472107,-1.4748282,11.568783,-0.102782436,0.035168383,0.015027285
0.49799395,1.6280571,13.828909,-0.23436281,0.12781046,0.006265732
1.1875241,3.1986535,5.209783,-0.3076492,0.16873842,1.22E-04
-0.22984336,6.9144545,9.500193,-0.25614452,0.17140879,-0.002583087
-1.4173675,4.232949,7.469909,-0.19095647,0.12789772,0.004956735
-0.45968673,5.9567738,9.921572,-0.122871175,0.09993755,0.016249016
-0.4213795,-0.40222588,10.151415,-0.045256387,0.04670501,0.054995324
0.8810662,3.5434184,9.998186,-0.11358603,-0.10641272,0.048624873
-0.45968673,0.8619126,11.18571,-0.14784685,-0.1521578,0.013124876
-0.80445176,2.815581,7.929596,-0.1482308,-0.20268509,7.85E-04
-1.1875241,3.9264908,7.1634517,-0.10143854,-0.182544,0.005515241
-0.4213795,0.93852705,9.078813,-0.0789936,-0.14582226,0.013665928
0.5363012,0.05746084,8.772355,-0.10403907,-0.10430088,0.003647738
0.19153613,-0.7469909,11.568783,-0.33595842,-0.05539675,-0.021485003
-0.34476504,3.5434184,5.631162,-0.39212313,0.01314233,6.11E-04
-0.6895301,1.1300632,7.086837,-0.31768483,0.036285397,0.018046705
-1.2258313,3.6583402,5.861006,-0.16140805,0.022776546,0.037803832
-0.22984336,-2.432509,11.262324,-0.09758136,0.006667158,0.03556981
0.61291564,-0.24899697,7.8146744,-0.060877085,0.007295476,0.034766957
-0.34476504,1.5131354,10.0748005,-0.10983357,0.005986479,0.021938788
-0.91937345,1.283292,7.5465236,-0.22390829,0.00705113,0.009250245
-0.076614454,1.2449849,12.564771,-0.307527,0.009616764,0.006283185
0,-1.2066777,11.722012,-0.24171065,0.013404129,0.032253683
1.1875241,0.78529817,16.050728,-0.20378464,0.012182398,0.04171337
0.4213795,0.7086837,11.109096,-0.16084954,0.007993608,0.05227261
0.45968673,2.0111294,8.695741,-0.09601056,-0.01813397,0.080721475
0.076614454,3.1603463,8.580819,0.008569567,-0.09838421,0.09773844
-0.15322891,0.17238252,12.449849,0.12882276,-0.1478643,0.11063642
-1.1875241,0.78529817,12.756307,0.13442525,-0.11306243,0.11639601
0.80445176,1.7812861,12.756307,0.16610299,-0.07789405,0.12555899
-0.076614454,3.1603463,10.840945,0.15341444,-0.04569272,0.13137093
0.4213795,0.21068975,8.236053,0.11009537,-0.04139921,0.108926
0.7278373,3.2369606,9.002198,0.06620034,-0.07045894,0.08707447
-0.7278373,0.47884035,9.615114,0.08381071,-0.12000884,0.08941322
-1.1875241,4.271256,9.423578,0.10093239,-0.09943141,0.08628908
-0.9959879,1.4748282,8.695741,0.26689574,-0.007068583,0.099326685
0.49799395,-0.019153614,12.794614,0.20217894,-0.004310963,0.08419468
-0.11492168,4.462792,9.730036,0.09061749,-0.014608406,0.06602581
0.038307227,2.7006595,12.488156,0.06012659,-0.018622663,0.04691445
-0.5363012,5.995081,4.6351743,0.104021624,-0.011274827,0.042551126
-0.842759,5.7269306,9.500193,0.23675391,0.049741883,0.047804568
-0.19153613,3.6966474,9.883265,0.2279749,0.042271875,0.014189526
0.5746084,4.271256,11.760319,0.1605703,0.051714107,-0.012095132
0.038307227,7.7189064,7.929596,0.16884315,0.05551892,-0.021380283
1.1109096,2.585738,8.389283,0.28052676,0.03160791,0.011100294
0.038307227,5.6120086,10.6877165,0.31189033,0.014451326,0.005550147
-1.4173675,4.1946416,9.232041,0.32801718,0.014433873,0.019181168
-1.0726024,4.8458643,10.496181,0.2881364,0.028920105,0.05550147
-0.076614454,2.7389667,11.492168,0.22919664,0.033108898,0.047647487
0.038307227,2.8538885,10.955867,0.14474015,0.043650683,0.003560472
-1.9153614,2.7006595,12.832921,0.038885936,0.045657814,-0.008691739
-0.45968673,5.4204726,8.350976,-0.004799656,0.04749041,-0.015149458
-0.6512229,3.6966474,7.929596,0.04181809,0.05757841,-0.007714355
-0.6895301,5.2289367,6.9719152,0.14219198,0.074717544,-3.84E-04
-0.49799395,0.4405331,10.0748005,0.2687807,0.105260804,0.01680752
-0.5746084,-0.17238252,7.776367,0.23865633,0.13641493,0.014329153
-0.15322891,-1.0534488,10.151415,0.11674507,0.11009537,-0.011309734
-0.15322891,2.1643584,4.6351743,0.018325957,0.087388635,-0.037926003
0.6512229,2.3558946,7.3166804,-0.04852015,0.06476917,-0.03968879
0.34476504,1.7812861,6.9719152,-0.11025245,0.054995324,-0.038554322
-0.22984336,1.7812861,7.240066,-0.13877113,0.044279,-0.03509857
-0.11492168,1.3215994,6.703765,-0.071488686,0.05108579,-0.013788101
-0.45968673,1.8195933,7.086837,-0.12861331,0.043598324,-0.026232298
-0.19153613,0.17238252,11.070788,-0.110444434,0.032777283,-0.036320303
-1.0342951,1.436521,10.113108,-0.19907226,0.015009832,-0.061470497
-0.61291564,0.59376204,12.29662,-0.23418827,0.015795229,-0.049061205
-1.340753,5.7269306,7.699753,-0.18090338,0.025307273,-0.010716322
0.9576807,4.960786,5.8226986,-0.10046115,0.032532938,0.024923302
-0.9576807,4.501099,10.879252,-0.03218387,0.01665044,0.039147735
0.076614454,4.6160207,10.0748005,-0.024050636,0.007068583,0.035325464
-0.2681506,4.0414124,10.419566,-0.045291293,-0.034435347,0.02586578
0.38307226,4.3861775,11.530476,-0.019861847,-0.08299041,0.046862092
0.5746084,3.6966474,7.6231384,0.067073,-0.12852605,0.08049458
-0.038307227,3.6583402,8.0445175,0.20617574,-0.12543681,0.119834304
0,2.27928,5.7843914,0.1919164,-0.107215576,0.12054989
0.34476504,3.964798,11.836933,0.10625564,-0.07855727,0.078731805
0.5746084,2.3558946,9.768343,0.036041047,-0.070755646,0.06380924
-0.8810662,4.271256,10.151415,-0.02729695,-0.054855697,0.059917152
-1.4556746,5.1906295,5.4779334,-0.001413717,-0.037192967,0.053023104
-1.2258313,2.585738,8.465898,0.11936307,-0.006719518,0.062430426
-1.1109096,5.267244,10.802638,0.19416788,0.015428711,0.064018674
-0.11492168,2.930503,9.576807,0.3755425,0.049427725,0.03509857
-1.4173675,6.0716953,9.423578,0.38878953,0.031922072,1.75E-04
-0.61291564,4.654328,7.6614456,0.2498788,0.03160791,-0.03796091
-1.2258313,5.841852,7.73806,0.1937141,0.04075344,-0.044680428
-0.22984336,3.2752678,7.776367,0.18846065,0.058398716,-0.04283038
0.076614454,3.3135753,11.683704,0.17720328,0.064926244,-0.044558257
-0.5746084,0.095768064,8.848969,0.16212364,0.08040732,-0.034103733
0.30645782,3.3518825,13.560759,0.07862708,0.10686651,-0.033283427
0.49799395,3.083732,5.93762,-0.011536626,0.10157816,-0.034958944
0.9576807,1.8195933,10.802638,-0.07719591,0.070912726,-0.038990654
0.34476504,2.2409728,10.0748005,-0.13798574,0.046635196,-0.041975167
-0.5363012,4.3861775,10.0748005,-0.05290093,0.047996555,-0.012444197
-1.3790601,2.6240451,9.193734,-0.021135937,0.05565855,0.002443461
-0.4213795,3.5434184,7.201759,-0.00731293,0.07443829,0.006928957
0.6895301,1.7046716,11.645397,0.005550147,0.04724606,0.015620696
0.4213795,-0.90021986,11.87524,-0.018081611,0.022340214,0.013648475
0.5363012,0.05746084,8.389283,-0.023753932,0.00164061,0.02883284
0.22984336,1.2449849,4.55856,-0.09443977,-0.1428203,0.04569272
-1.1109096,-1.2449849,8.695741,-0.29181904,-0.18776251,-0.001797689
-0.6512229,2.432509,8.121132,-0.41463786,-0.17537068,-0.025516713
-0.11492168,2.432509,8.887277,-0.38325685,-0.14931291,-0.017819813
-0.22984336,4.5777135,6.8186865,-0.325277,-0.13826498,-0.007766715
-0.19153613,2.6240451,8.0445175,-0.1715135,-0.10759955,-0.022706734
-0.30645782,3.0454245,10.764331,-0.062535144,-0.10281735,-0.03726278
-0.5363012,0.4405331,8.580819,-0.07599164,-0.09021607,-0.07134906
-0.8810662,6.6079965,8.6574335,-0.031887166,-0.05862561,-0.059602994
-1.6472107,0.6703765,7.393295,0.09337512,0.040893063,-0.021642083
-0.49799395,1.4748282,9.461885,0.097825706,0.10250319,-0.011588986
-1.8770541,0.4405331,8.00621,0.05417502,0.18702948,-0.034801867
0.038307227,2.5474305,6.8569937,0.04483751,0.15606734,-0.035866518
-0.9576807,-1.5131354,11.33894,-0.113324225,0.14849262,-0.07105235
1.2258313,-0.40222588,9.576807,-0.12859586,0.15294321,-0.067544244
-0.2681506,-1.0534488,9.040505,-0.19317304,0.13948672,-0.049706977
0.2681506,3.5434184,7.1634517,-0.19346975,0.122120686,-0.035185836
-0.91937345,0.32561144,6.244078,-0.07990117,0.08677777,-0.015830137
0.6512229,2.3558946,6.397307,-0.023980824,0.06270968,-0.02141519
-0.38307226,0.21068975,7.201759,0.08655088,0.031590458,-0.005934119
0.38307226,2.5091233,5.2863975,0.073548175,-0.008970993,0.007609636
0,-0.82360536,8.159439,0.029757863,-0.038990654,0.018640116
-0.842759,2.3175871,6.8569937,0.02427753,-0.04337143,0.032410763
-0.45968673,2.930503,7.3549876,0.07993608,-0.009232792,0.059969515
-1.9919758,1.7429788,10.151415,0.00991347,-0.004799656,0.03970624
0.61291564,-0.36391866,9.576807,-0.20113175,-0.019006636,-0.010890855
-1.0342951,1.3599066,6.0142345,-0.3196745,-0.038920842,-0.045622908
0.19153613,0.9768343,7.086837,-0.23633504,-0.0888198,-0.046984263
0.5363012,0.40222588,9.385271,-0.2036101,-0.1653525,-0.06750934
-0.076614454,-0.8619126,9.423578,-0.16694075,-0.1942377,-0.06883579
-0.6895301,2.5091233,5.746084,0.005358161,-0.14695673,-0.044977136
-0.038307227,0.93852705,7.967903,0.26391125,-0.07307693,-0.006719518
0.5746084,-0.9768343,7.8912888,0.26190412,-0.049061205,-0.009075712
0.34476504,2.2409728,10.649409,0.18331192,-0.050597094,-0.043266714
-1.4173675,-0.5554548,6.588843,0.10784389,-0.031677727,-0.06609562
-1.1875241,2.27928,10.611102,-0.015044739,-0.001884956,-0.09220574
-1.340753,0.32561144,10.113108,-0.13121386,0.020367993,-0.124930665
-0.91937345,3.0454245,9.193734,-0.27626815,0.11568042,-0.18671532
-0.80445176,4.003105,9.270349,-0.19149752,0.1841846,-0.14690436
-1.1492168,1.1683705,11.070788,-0.21099286,0.18278833,-0.121631995
-0.9576807,2.6623523,12.373235,-0.22408283,0.14782938,-0.11327187
0.22984336,0.36391866,10.649409,-0.19455186,0.0988729,-0.09838421
0.61291564,3.466804,13.215993,-0.21092305,0.05815437,-0.100321524
0.5363012,0.63206923,6.703765,-0.24239133,-0.008011062,-0.108856186
-1.4939818,4.1180267,7.393295,-0.18701203,-0.024678955,-0.10835004
-0.19153613,2.585738,7.5465236,-0.04283038,-0.011711159,-0.08133234
-0.9959879,0.59376204,8.197746,0.054768432,-0.005427974,-0.06314601
0.49799395,1.7429788,12.488156,0.05607743,-0.00705113,-0.06531022
0.5363012,1.1683705,6.167464,0.10395181,-0.012740904,-0.059096847
-1.532289,2.3558946,8.887277,0.1409528,6.63E-04,-0.043161992
-0.8810662,1.3599066,10.840945,0.22471114,0.036966074,-0.012444197
-0.6895301,3.5434184,5.899313,0.23104669,0.049410272,-0.021868976
-0.038307227,3.5817258,8.580819,0.276146,0.06080727,-0.006073746
-1.7238252,2.2409728,7.8529816,0.29414034,0.052866023,0.009023353
-0.6895301,5.5737014,6.9719152,0.24075072,0.038624138,-0.014189526
0.4213795,4.0414124,6.703765,0.23823744,0.019460421,-0.029234264
-0.842759,2.96881,8.274361,0.31787682,-0.001466077,-0.03748967
0.6895301,0.2873042,5.66947,0.4615698,-0.003804818,-0.023876105
-0.9576807,4.8841715,7.699753,0.54281485,0.005811947,-0.01633628
-0.45968673,-0.4405331,10.113108,0.8311781,0.0742114,0.029478611
0.49799395,4.309563,13.292608,0.6999294,0.048136182,-0.003298672
0.2681506,5.535394,8.619126,0.52754325,0.01998402,-0.040526547
-0.22984336,4.1180267,11.032481,0.24261822,-0.10182251,-0.06735226
0.22984336,2.3175871,11.377247,0.16477653,-0.09442231,-0.06414085
-0.2681506,4.0414124,17.00841,-0.035430185,-0.10882128,-0.104178704
-0.15322891,2.1260512,7.3549876,-0.10056587,-0.115872405,-0.110357165
0.38307226,1.7046716,9.883265,-0.07199483,-0.19146262,-0.10222393
-1.2258313,0.32561144,6.895301,-0.096761055,-0.21123719,-0.09213593
-0.6895301,1.283292,6.3589997,-0.12917182,-0.20277235,-0.08496263
-1.0342951,-2.96881,6.244078,-0.13716543,-0.19039796,-0.091176
0.076614454,0.24899697,7.0102224,-0.24190263,-0.16840681,-0.112818085
0.19153613,1.8195933,9.615114,-0.3015231,-0.16074483,-0.1065349
0.30645782,-0.1340753,6.5122285,-0.43540728,-0.16268215,-0.101264
-1.3790601,1.7046716,4.4436383,-0.44652504,-0.16612044,-0.08564331
0.2681506,0.47884035,1.6089035,-0.37044615,-0.121789075,-0.043807764
-0.30645782,0.1340753,4.903325,-0.34985125,-0.13672909,-0.014992379
-0.34476504,-0.7469909,6.129156,-0.40933207,-0.12819444,-0.02560398
-0.49799395,1.7429788,6.0525417,-0.398895,-0.1068316,-0.051033426
-1.1492168,1.9728222,6.205771,-0.3585779,-0.089448124,-0.0765676
-1.1109096,0.5554548,13.905523,-0.32977995,-0.026319565,-0.09902998
-0.34476504,0.17238252,9.346964,-0.26942647,0.07431612,-0.07126179
-0.038307227,2.8538885,10.955867,-0.22467624,0.12025318,-0.05050983
-0.34476504,0.8619126,13.101071,-0.19985765,0.16624261,-0.03621558
-0.30645782,3.3901896,12.871228,-0.1626996,0.14585717,-0.01446878
-0.49799395,3.3518825,14.518439,-0.11721631,0.14208725,-0.002495821
-0.076614454,2.5474305,10.955867,-0.025115287,0.09122836,0.010070549
0.038307227,2.0494366,13.637373,5.06E-04,0.05586799,0.008290314
-0.19153613,3.3135753,13.369223,0.016842427,0.03933972,6.81E-04
0.076614454,6.4164605,10.381259,0.07122689,0.034644786,-0.006632251
0.80445176,2.4708161,9.768343,0.113568574,0.013526302,-0.009320058
-0.038307227,0.21068975,7.967903,-0.026005406,-0.01982694,-0.039618973
-0.6512229,3.8881836,7.3549876,-0.07012733,-0.034679692,-0.052708942
-0.11492168,0.1340753,5.66947,-0.002600541,-0.03324852,-0.052866023
-0.7278373,2.585738,6.588843,0.10403907,-0.022776546,-0.026598819
0.9576807,0.32561144,12.181698,0.14631096,-0.014329153,-0.011397
0.2681506,3.3518825,10.764331,0.108629294,-0.024870941,-0.003298672
-0.4213795,3.4284968,7.3166804,0.16838937,-0.050754175,0.016039576
-1.4173675,3.3518825,5.631162,0.16510814,-0.064332835,0.001623156
-0.5746084,1.3982137,7.73806,0.18114772,-0.04392994,0.003822271
-0.6895301,2.8538885,4.903325,0.24539329,-0.022794,0.006684611
1.3024458,0.2873042,6.0142345,0.27401668,-0.028588492,0.001448623
-0.15322891,3.083732,10.419566,0.25808182,-0.06330309,-0.007784168
-1.4556746,0.24899697,11.568783,0.20558234,-0.07911578,-0.009651671
-1.8004397,4.8841715,10.91756,0.22675318,-0.03359759,-0.003822271
0.6512229,1.8962077,12.947843,0.21839304,-1.22E-04,0.008185594
0.30645782,5.1140146,10.802638,0.18973474,0.021624628,0.008552114
-0.49799395,5.8801594,10.381259,0.2409078,0.05688028,0.025411993
0.038307227,1.5514427,9.270349,0.24802874,0.068190016,0.040072758
-0.2681506,3.466804,8.848969,0.2112023,0.07176794,0.040264744
-0.34476504,1.3982137,11.18571,0.08478809,0.044296455,0.021502456
-1.0342951,1.8579005,5.899313,-0.022043508,0.014137167,-0.001500983
-1.0342951,0.8619126,5.401319,0.00275762,0.07138397,0.009005899
0.038307227,0.82360536,9.998186,-8.38E-04,0.11529645,-8.90E-04
-0.80445176,4.0414124,11.453861,-0.01298525,0.08602728,-0.005358161
0.22984336,4.156334,9.232041,0.024626596,0.036651913,0.001134464
-1.2258313,3.3135753,11.032481,-0.045378562,0.013631022,-0.004642576
-0.19153613,5.1523223,7.393295,-0.07733554,0.015323991,-0.008621926
-0.038307227,2.777274,3.7541082,-0.024242623,0.04680973,0.028710665
0.15322891,1.8579005,5.0182467,0.02591814,0.060772363,0.050317843
0.45968673,-0.40222588,7.929596,0.040072758,0.032742377,0.071314156
0,1.5514427,10.457873,0.08047713,0.019373154,0.054419365
-0.61291564,1.8195933,11.836933,0.043964844,-0.015934857,0.040002946
-0.45968673,4.309563,8.542512,0.03614577,-0.017488198,0.050823987
-0.15322891,2.0494366,7.240066,0.05667084,-0.009477138,0.06447246
-0.30645782,2.585738,12.411542,0.039426986,-0.012636184,0.05714208
0.11492168,5.9567738,9.385271,0.057386424,-0.00408407,0.0598997
0.9576807,2.6623523,8.274361,0.10937978,-0.012810716,0.0789936
-1.9153614,2.432509,10.6877165,0.054716073,-0.05623451,0.08049458
-3.064578,-0.82360536,10.266336,-0.010227629,-0.015358897,0.069935344
-1.4939818,2.1260512,4.4819455,-0.097092666,0.047856927,0.052708942
0.34476504,0.32561144,11.18571,-0.110339716,0.08098327,0.05625196
1.9536686,5.9184666,10.381259,-0.06489134,0.074281216,0.06675884
0.19153613,4.8841715,10.266336,-0.04410447,0.025429446,0.07124434
-0.45968673,1.3982137,5.363012,-0.039165188,0.01616175,0.07658505
-1.3790601,1.436521,6.205771,-0.040142573,0.03138102,0.08452629
-0.22984336,2.0111294,6.244078,-0.019373154,0.057805303,0.08850565
1.0726024,1.2066777,10.802638,-0.014451326,0.04872959,0.07494444
0.30645782,0.17238252,12.488156,-0.023928463,0.034958944,0.06726499
0.038307227,4.232949,11.683704,-0.07813839,0.016266469,0.04160865
-1.0726024,4.232949,5.094861,-0.08388052,0.010088003,0.03577925
-0.15322891,5.4204726,8.274361,-0.02528982,0.015114551,0.03693117
0.5363012,2.7006595,9.615114,0.02539454,0.015568337,0.03960152
-0.2681506,1.6663644,9.461885,-0.03052581,0.012252212,0.03031637
-1.1109096,2.777274,7.5465236,-0.061418135,0.018483037,0.030979594
0.22984336,1.7812861,4.0222588,0.0225322,-0.008499754,0.044453535
-0.30645782,0.4405331,7.201759,0.088540554,-0.07086037,0.057648227
-0.038307227,0.7086837,13.215993,0.065903634,-0.14018485,0.033318337
0.4213795,3.6966474,11.722012,0.037891097,-0.12512265,0.013700835
0.19153613,2.1643584,8.887277,-0.007661996,-0.08644616,-0.008098328
0.2681506,1.283292,7.431602,-0.1261175,-0.0813847,-0.04277802
-1.1109096,0.5554548,9.232041,-0.24750514,-0.085172065,-0.07417649
-1.1109096,-0.21068975,8.963891,-0.34440583,-0.08052949,-0.09852383
-1.0342951,1.6663644,9.308656,-0.2948734,-0.05714208,-0.08168141
0.15322891,2.1643584,9.883265,-0.18037978,-0.010698868,-0.059829887
-0.4213795,4.462792,10.802638,-0.15304792,0.014538593,-0.051941
-0.22984336,3.083732,10.6877165,-0.027227135,0.0461116,-0.035220746
0.19153613,4.6160207,10.228029,0.012130038,0.033859387,-0.02469641
-0.4213795,4.1946416,9.576807,-0.014765485,0.029775318,-0.020402899
-0.5363012,3.2369606,12.564771,-0.028064894,0.033108898,-0.011868238
0.4213795,0.82360536,11.760319,-0.07365289,0.022008602,-0.006946411
0.9959879,0.05746084,7.393295,-0.09683087,0.01802925,0.004363323
-1.2641385,2.432509,6.4739213,-0.20317377,0.005323254,0.010384709
-1.2641385,1.2449849,2.336741,-0.27328366,-0.001797689,8.73E-05
-0.11492168,0.32561144,6.3206925,-0.18924604,0.036459927,0.013997541
-0.6895301,1.9728222,9.730036,-0.10252064,0.04399975,0.033161256
0.45968673,1.3215994,11.147403,-0.058974676,0.045919612,0.03080506
-0.9576807,3.122039,9.193734,0.013369222,0.061784655,0.046670105
-0.80445176,3.1986535,12.028469,7.85E-04,0.05715953,0.044610616
1.2641385,3.3135753,7.73806,-0.013997541,0.040194932,0.038938295
-0.6512229,2.0494366,7.431602,-0.02989749,0.010786135,0.01584759
-0.91937345,5.1140146,1.2641385,-0.020350538,-0.008412487,0.016196655
0.038307227,1.7812861,4.0222588,0.12957324,0.001361357,0.07195993
-0.6512229,-0.47884035,14.020445,0.08168141,-2.62E-04,0.05656612
0.6895301,3.6583402,12.717999,0.024661502,-0.006667158,0.04017748
0.9576807,-0.63206923,13.445837,0.011117747,-0.025097834,0.016144296
-0.22984336,2.7389667,10.189722,-0.00158825,-0.055920348,0.007278023
-0.038307227,4.003105,14.480132,0.012897983,-0.04277802,-0.004886922
-0.91937345,4.0414124,12.143391,0.018116517,-0.022619467,-0.011152654
-0.22984336,4.5777135,8.389283,0.055955257,-0.015411257,0.002129302
-0.038307227,5.267244,10.726024,0.042376593,-0.04649557,0.018901916
-0.15322891,0.4405331,6.588843,0.036459927,-0.04384267,0.035534903
-1.1109096,3.5817258,9.461885,0.001396263,-0.013055063,0.113882735
-0.076614454,0.6703765,5.8226986,-0.008779006,-0.009581857,0.096603975
-0.4213795,1.0534488,11.032481,-0.001518437,-0.009826204,0.08140215
-0.9576807,2.7389667,8.6574335,0.04394739,-3.32E-04,0.0752586
-0.5746084,1.5514427,12.066776,0.045151666,0.025848325,0.06377433
0.11492168,4.0797195,7.3166804,0.002391101,0.04335398,0.043860123
-0.7661445,3.0454245,10.228029,-0.19552924,0.035761796,5.76E-04
1.1492168,1.5514427,9.883265,-0.29302332,0.022078415,-0.04061381
-0.15322891,7.029376,8.734048,-0.28687978,0.005427974,-0.058503438
-0.61291564,2.7389667,6.742072,-0.19589576,0.007801622,-0.037681658
-0.5746084,1.5897499,7.1634517,-0.04691445,0.037664205,-0.018936822
-1.4939818,-1.091756,7.5082164,0.015027285,0.05810201,-7.50E-04
0.80445176,1.8195933,7.0102224,0.089605205,0.07403687,0.021642083
1.8770541,0.90021986,7.5465236,0.12198106,0.049340457,0.007086037
-0.9959879,2.087744,9.232041,0.14826572,0.02708751,-0.008307767
-0.49799395,3.083732,10.994174,0.19305086,-2.97E-04,-0.03668682
-0.91937345,-0.7469909,15.552734,0.19580849,-0.020559978,-0.07199483
0.11492168,1.7429788,13.752295,0.07056366,-0.022043508,-0.078487456
-0.5746084,2.3942018,9.346964,0.012915436,-0.01680752,-0.058381263
-0.34476504,4.1946416,6.703765,-0.004974188,-0.013299409,-0.04796165
0.22984336,2.1260512,11.645397,0.002356194,-0.008918633,-0.026197392
0.49799395,2.3175871,7.431602,0.04811873,-0.010367256,0.012810716
0.8810662,-1.3599066,6.742072,0.047420595,-0.042202063,0.025987953
-1.3790601,0.6703765,7.6231384,0.08955284,-0.05586799,0.04787438
-0.49799395,-0.9768343,10.189722,0.13709562,-0.01701696,0.06544985
-0.30645782,1.7046716,10.113108,0.04452335,0.007470009,0.06122615
0.34476504,0.21068975,10.649409,-0.03324852,0.007714355,0.04675737
0.2681506,4.654328,9.921572,-0.045832347,-0.019966567,0.03876376
-0.038307227,0.40222588,7.5082164,-0.044959683,-0.031939525,0.020176006
-0.9959879,1.7046716,10.457873,-0.093968526,-0.03312635,0.012322024
-0.7278373,3.9264908,9.423578,-0.18814649,5.41E-04,0.003508112
-1.0342951,5.6886234,8.350976,-0.22615977,0.00858702,-0.002251475
-0.34476504,3.3135753,7.8529816,-0.13076007,0.050160762,0.034260813
-0.4213795,4.8458643,8.695741,0.048153635,0.06380924,0.060894538
-1.1875241,5.1140146,10.649409,0.07639306,0.06743952,0.059812434
-0.076614454,1.5897499,11.415554,0.102869704,0.051661745,0.04796165
-1.9536686,2.4708161,11.87524,0.0765676,0.04803146,0.034540065
0.38307226,1.283292,7.393295,0.01675516,0.06021386,0.013875367
0.22984336,1.3599066,6.0525417,0.0551175,0.10534807,0.011100294
-0.842759,1.1683705,10.726024,0.096918136,0.12587315,0.030962141
0.2681506,2.1643584,10.649409,0.21221459,0.09318313,0.06813765
-0.91937345,1.3982137,10.381259,0.2216219,0.07468264,0.08641125
0.19153613,1.1300632,12.5264635,0.2496868,0.071017444,0.09318313
0,3.1986535,10.419566,0.13192944,0.05729916,0.068207465
-0.22984336,1.3982137,7.776367,0.105417885,0.0707382,0.07426376
0.7278373,2.8921957,11.109096,0.08180358,0.059620447,0.07557276
-0.15322891,2.6240451,7.8912888,0.072117,0.040212385,0.07271042
0.19153613,4.3861775,10.572795,0.054803338,0.007679449,0.073984504
-1.4173675,3.9264908,9.385271,0.0172264,-0.030438542,0.053616516
0.19153613,5.305551,8.810662,-0.022584561,-0.0421497,0.020333085
0.6895301,3.122039,7.967903,-0.065153144,-0.08964011,3.14E-04
0.9959879,2.1260512,7.469909,-0.06558947,-0.12616985,0.007853982
-0.6895301,3.8498764,8.082825,0.012391837,-0.16599827,0.021380283
-0.22984336,-0.8619126,9.346964,0.05403539,-0.17863445,0.028640853
0.30645782,2.2409728,10.228029,0.007853982,-0.1605703,0.021101031
-0.11492168,4.0797195,10.304645,-0.010245083,-0.15786503,0.007714355
0.4213795,1.3215994,10.534488,-0.05735152,-0.16523032,-0.03796091
-0.91937345,5.1140146,8.963891,-0.1232377,-0.16362461,-0.06742207
-0.076614454,4.501099,8.42759,-0.032009337,-0.13309881,-0.041364305
0.11492168,3.6966474,11.070788,0.059986968,-0.11576769,-0.026598819
0.076614454,2.585738,10.994174,0.028605945,-0.09976302,-0.034487706
-0.34476504,3.8881836,8.312668,0.011397,-0.0893085,-0.036704276
-0.4213795,4.76925,4.9799395,0.06513569,-0.0718203,-0.038152896
-0.45968673,0.8619126,7.1251445,0.07749262,-0.059969515,-0.059515726
-0.80445176,1.091756,9.002198,0.05771804,-0.046582837,-0.058346357
-0.076614454,1.4748282,3.4859576,0.06613053,-0.032096606,-0.059725165
-1.1109096,1.0151415,7.3549876,0.08662069,0.006771877,-0.057526052
0.2681506,3.083732,11.760319,0.101298906,0.05551892,-0.04782202
-1.6089035,0.82360536,14.403518,0.052988198,0.083845615,-0.07033677
-0.11492168,0.47884035,10.6877165,0.024923302,0.10430088,-0.09299114
0.91937345,3.083732,9.270349,0.009669124,0.07845255,-0.10946705
0.45968673,0.78529817,14.097059,-0.021781709,0.055100046,-0.10777408
-0.15322891,3.5817258,10.381259,-0.037384953,0.046896998,-0.10957177
0.22984336,6.8761473,10.113108,-0.03817035,0.031189034,-0.11278318
0.49799395,4.232949,7.6614456,-0.022916174,0.010262536,-0.09719738
0.076614454,4.5777135,8.389283,0.01293289,-0.011344641,-0.09744173
0.2681506,3.3135753,8.389283,0.0683471,-0.033999015,-0.098750725
-0.2681506,1.2449849,9.385271,0.072483525,-0.043668136,-0.096621424
-0.49799395,1.3982137,12.756307,-0.03436553,-0.06796312,-0.13072516
-0.4213795,0.90021986,6.397307,-0.08576548,-0.06750934,-0.13030629
-1.6472107,3.620033,5.554548,-0.085730575,-0.05227261,-0.10646509
-0.842759,-0.1340753,6.6654577,-0.15205309,-0.042114794,-0.09731956
-0.6512229,1.7046716,4.4819455,-0.15807447,-0.025132742,-0.08215265
-1.3790601,-0.21068975,10.304645,-0.21614157,-0.001832596,-0.082117744
-0.30645782,1.2066777,7.240066,-0.12849113,0.04639085,-0.058136918
-0.9959879,1.283292,6.933608,0.011414453,0.079796456,-0.014346606
-1.1492168,2.8538885,8.312668,0.051766466,0.12503539,0.027646014
0.038307227,-0.59376204,13.101071,0.081454515,0.1910612,0.039095376
