-0.49799395,3.3135753,8.963891,-0.005288348,-0.009232792,0.005585054
-0.45968673,3.6583402,10.151415,0.019792033,-0.006684611,0.006736971
0,2.5091233,6.9719152,0.0376293,-0.002338741,0.018797196
-0.4213795,1.6280571,9.500193,0.045238934,-0.005009095,0.009232792
-0.34476504,1.2066777,10.457873,0.029548423,-0.007295476,-0.006143559
-0.11492168,1.6280571,8.350976,0.021589722,-0.003700098,-0.01956514
-0.076614454,1.7812861,8.236053,0.002635447,8.38E-04,-0.04951499
-0.5363012,3.2752678,10.840945,-0.06995279,0.002024582,-0.03968879
-0.2681506,1.9728222,9.385271,-0.118839465,0.007574729,-0.043458696
-0.11492168,2.27928,9.461885,-0.1150172,0.016702801,-0.026895523
-0.19153613,1.7812861,10.113108,-0.0888198,0.015009832,-0.015201817
-0.4213795,1.8195933,9.883265,-0.06944665,0.014695672,-0.00710349
-0.61291564,3.2752678,9.078813,-0.044017203,0.01706932,0.001867502
-0.2681506,4.1946416,9.078813,0.004677482,0.015987216,-0.015114551
-0.22984336,3.1986535,8.082825,0.07276278,0.02232276,-0.03668682
-0.45968673,2.2409728,8.0445175,0.12486085,0.016423548,-0.06667158
-0.4213795,1.7046716,10.342952,0.13171999,0.010821042,-0.0739496
0.038307227,1.8195933,9.883265,0.10266027,0.003263766,-0.07288495
0,0.8619126,8.42759,0.06852163,-0.003909538,-0.0752586
-0.15322891,1.7429788,8.197746,0.048380528,-0.002146755,-0.052708942
-0.45968673,2.4708161,10.036493,0.013124876,-0.004066617,-0.018483037
-0.11492168,2.930503,9.883265,-0.005375614,-0.009529498,8.38E-04
-0.34476504,2.432509,7.5465236,-0.005864306,-0.014137167,0.03588397
-0.5363012,1.5514427,8.350976,0.042044982,-0.013473942,0.045308746
-0.6895301,1.5131354,9.11712,0.07911578,-0.014224433,0.049427725
-0.34476504,2.7006595,9.193734,0.10824532,-0.016563175,0.028955013
0.11492168,3.1603463,10.228029,0.07705629,-0.019373154,0.023684118
-0.2681506,2.5474305,9.615114,0.05935865,-0.027785642,0.02432989
-0.4213795,1.7046716,10.342952,0.025935592,-0.041975167,0.027488936
0,1.9728222,10.0748005,-0.023666665,-0.045832347,0.049619712
0.22984336,1.5514427,8.925584,-0.08792969,-0.03502876,0.093811445
-0.5363012,2.1260512,8.236053,-0.10700613,-0.020228365,0.10019935
-0.076614454,3.5817258,10.419566,-0.107145764,-0.017453292,0.09283406
0.38307226,2.1260512,8.00621,-0.08173377,-0.027314402,0.08785988
-0.38307226,2.1643584,9.232041,-0.0652055,-0.038083084,0.08970992
-0.15322891,2.27928,9.461885,-0.04972443,-0.034330625,0.06414085
-0.19153613,1.5131354,9.691729,-0.011990412,-0.017959438,0.044942226
0,1.436521,8.619126,0.023125613,-0.009093165,0.037507124
-0.45968673,2.2026656,8.848969,0.009285152,-0.002670354,0.035168383
0,3.0454245,10.534488,-0.04993387,0.009023353,0.05539675
-0.30645782,3.3135753,9.500193,-0.04118977,0.007766715,0.0485027
-0.4213795,2.4708161,7.5465236,-0.031189034,0.005235988,0.055955257
-0.4213795,2.3558946,9.576807,-0.03396411,0.003438299,0.05235988
-0.34476504,1.7429788,9.002198,0.033841934,-0.002094395,0.023980824
-0.4213795,2.815581,9.078813,0.06021386,-0.001256637,0.017383479
-0.15322891,3.9264908,10.726024,0.03478441,-0.005515241,-0.003665191
-0.2681506,3.1603463,9.691729,0.016039576,-0.010786135,-0.026197392
-0.30645782,1.7812861,9.078813,-0.011519173,-0.007504916,-0.017104227
-0.7661445,1.8579005,10.151415,-0.024713863,-0.002373648,-0.023998277
-0.11492168,1.2066777,9.040505,-0.038624138,0.017418386,-0.04152138
-0.5746084,2.27928,8.619126,-6.11E-04,0.05311037,-0.067142814
-0.5363012,2.815581,9.002198,0.001623156,0.061662484,-0.06948156
-0.38307226,4.003105,10.228029,-0.003839724,0.04283038,-0.08719665
-0.45968673,3.0071173,10.036493,-0.016196655,0.023945916,-0.11234684
-0.49799395,1.6663644,8.312668,-0.013997541,0.01595231,-0.12590805
-0.34476504,1.7046716,9.002198,-0.021397736,0.012897983,-0.13154547
-0.49799395,1.1300632,9.385271,-0.03255039,0.024521876,-0.11798426
-0.038307227,2.3175871,7.6614456,-0.03864159,0.032288592,-0.12358677
-0.11492168,2.1643584,9.500193,-0.039636426,0.018064158,-0.10587167
-0.45968673,2.777274,10.151415,-0.039880775,0.015184364,-0.08539896
-0.6512229,1.9728222,8.350976,-0.049113564,0.013892821,-0.06668903
-0.19153613,2.1260512,8.963891,-0.046251226,0.013002703,-0.057543505
-0.30645782,2.6240451,8.848969,-0.02029818,0.011815879,-0.07988372
-0.38307226,3.3518825,9.270349,0.026616272,0.012182398,-0.10798352
-0.11492168,3.6583402,10.0748005,0.053284902,0.002478367,-0.13035864
-0.22984336,2.7389667,10.036493,0.05757841,-0.005899213,-0.118333325
-0.30645782,0.82360536,9.385271,0.03138102,-0.006405358,-0.1028348
-0.61291564,1.0151415,10.419566,-0.006283185,-0.012723451,-0.09909979
0,0.7086837,8.734048,-0.047193702,-0.010314896,-0.07302458
-0.49799395,1.7046716,10.457873,-0.05333726,-0.011013027,-0.05784021
-0.91937345,3.5051112,9.155427,-0.057648227,-0.014381513,-0.061854467
-0.6895301,4.4244847,9.5385,-0.05050983,-0.019652408,-0.0786969
-0.38307226,3.7732618,10.457873,-0.031293754,-0.021903882,-0.10314896
-0.34476504,2.1260512,7.6614456,-0.014538593,-0.016388642,-0.118490405
-0.4213795,1.8579005,8.734048,0.001361357,-0.009651671,-0.14142403
-0.30645782,1.3599066,9.844957,0.03234095,-0.006318092,-0.15413003
-0.076614454,2.0494366,6.8186865,0.05953318,-0.017610373,-0.16320574
-0.076614454,2.4708161,8.734048,0.059760075,-0.02815216,-0.16561429
-0.11492168,2.7389667,10.0748005,0.038030725,-0.042900193,-0.14475761
-0.30645782,1.3982137,9.193734,0.019024089,-0.05391322,-0.11691961
-0.11492168,1.9728222,9.921572,-0.024818582,-0.06857399,-0.0925199
-0.15322891,1.5131354,9.576807,-0.07415904,-0.0657291,-0.061470497
-0.30645782,3.620033,8.389283,-0.06195919,-0.055588737,-0.045169123
0.076614454,3.3901896,9.500193,-0.03754203,-0.051749013,-0.026232298
-0.5363012,2.5474305,9.461885,-0.021118484,-0.050387654,-0.002129302
-0.6895301,2.1260512,11.492168,-0.004764749,-0.041364305,-0.00137881
-0.30645782,2.1260512,10.189722,0.017051866,-0.03796091,-0.013997541
-0.842759,2.087744,9.844957,0.020577433,-0.038676497,-0.007574729
-0.49799395,1.7812861,8.810662,0.00720821,-0.03668682,0.004991642
-0.6512229,2.585738,9.193734,-0.00726057,-0.025953045,0.005532694
-0.076614454,3.3518825,9.5385,-0.07401941,-0.015184364,0.018081611
-0.5363012,2.2409728,9.653421,-0.11365584,-0.0084823,0.031066861
-0.11492168,1.6280571,9.80665,-0.14859733,-0.003490659,0.03218387
-0.076614454,1.8579005,10.036493,-0.1290671,0.006318092,0.009110618
-0.076614454,1.5131354,9.002198,-0.09946632,0.01818633,0.00132645
-0.45968673,3.0454245,8.580819,-0.07733554,0.02617994,-0.007470009
-0.2681506,4.156334,9.653421,-0.033318337,0.037664205,-0.011519173
-0.11492168,2.4708161,8.350976,0.049008846,0.04321435,-0.025010569
-0.34476504,1.934515,8.925584,0.095294975,0.031346112,-0.032096606
-0.49799395,0.7469909,9.998186,0.08040732,0.020717058,-0.041695915
-0.38307226,1.6663644,7.3549876,0.07351327,0.009669124,-0.06365216
-0.2681506,2.930503,8.389283,0.074630275,-0.001727876,-0.07298967
-0.15322891,3.3901896,10.342952,0.07993608,-0.009983284,-0.055693455
-0.38307226,1.7812861,8.274361,0.07283259,-0.016266469,-0.03754203
-0.15322891,2.5091233,8.580819,0.081611596,-0.02893756,-0.019024089
-0.38307226,2.0494366,9.385271,0.077510074,-0.044977136,0.025377087
-0.5746084,1.6663644,9.730036,0.06827728,-0.039357174,0.04235914
-0.4213795,2.3175871,8.197746,0.053232543,-0.029216811,0.046617743
-0.2681506,2.8538885,8.6574335,0.09796533,-0.018692477,0.05518731
-0.4213795,3.8498764,9.883265,0.10829768,-0.006614798,0.08714429
-0.30645782,2.432509,9.691729,0.09313077,-0.002460914,0.079220496
-0.076614454,2.2026656,10.304645,0.07696902,3.49E-05,0.0670381
0.11492168,1.934515,9.730036,0.059760075,-0.001500983,0.05403539
0.11492168,1.6663644,7.8912888,0.016580628,-0.003176499,0.05427974
-0.7661445,3.083732,9.155427,-0.030490901,0.002530727,0.06499606
0.15322891,3.0071173,10.726024,-0.057805303,0.006248279,0.06801548
-0.11492168,2.27928,7.967903,-0.028989919,0.002234021,0.063442715
-0.076614454,2.0111294,8.504205,-0.025377087,-0.006876597,0.06705555
-0.038307227,1.1683705,10.228029,-0.027331855,-0.016790068,0.08300786
-0.30645782,1.4748282,8.772355,-0.028710665,-0.024940755,0.0951728
-0.15322891,2.3558946,9.002198,-0.045588,-0.027646014,0.08131489
-0.49799395,3.8115692,8.772355,-0.044924773,-0.024242623,0.062098816
-0.34476504,4.003105,9.844957,-0.049218286,-0.023771385,0.037070792
-0.30645782,3.083732,7.469909,-0.027000243,-0.02310816,0.013543755
-0.38307226,1.8962077,8.42759,-0.019844394,-0.022270402,0.002216568
-0.61291564,1.283292,9.5385,-0.012740904,-0.020996312,-0.009756391
-0.45968673,1.7429788,8.887277,0.006248279,-0.018116517,-0.011815879
-0.076614454,2.432509,7.699753,0.028448867,-0.015062192,-0.010541788
-0.38307226,2.815581,9.155427,0.029775318,-0.010751228,0.00270526
-0.22984336,1.7812861,7.6231384,0.019844394,-0.006335545,0.014119714
-0.11492168,2.0494366,10.151415,0.009791297,-0.005759587,0.013229596
0.076614454,2.087744,10.0748005,0.002495821,-0.006632251,0.023858652
-0.45968673,3.3518825,9.078813,0.002234021,-0.004468043,0.033649947
-0.34476504,3.8498764,10.572795,-0.003700098,0.002984513,0.047001716
-0.076614454,2.5091233,10.802638,-0.023369959,0.012740904,0.05050983
-0.4213795,1.8579005,9.193734,-0.054140113,0.035761796,0.029216811
-0.49799395,2.1260512,9.270349,-0.039025564,0.06888814,0.011135201
0,0.90021986,9.11712,-0.017802358,0.07621853,0.013823007
-0.076614454,1.8962077,7.73806,-0.01823869,0.06684611,0.026598819
-0.4213795,2.1260512,9.385271,-0.020961404,0.055484015,0.04738569
-0.4213795,3.0071173,9.11712,-0.028291788,0.04944518,0.05518731
-0.38307226,3.7349546,9.883265,-0.050440013,0.0389732,0.047891833
-0.34476504,2.1643584,7.8912888,-0.073984504,0.035499997,0.058468528
-0.38307226,2.1643584,9.385271,-0.06979571,0.026319565,0.050282937
-0.38307226,1.0151415,9.959879,-0.034470253,0.020176006,0.027262043
-0.2681506,2.2026656,8.350976,-0.02729695,0.019757127,0.022444934
-0.4213795,2.3942018,8.848969,0.005288348,0.015236724,-0.002216568
-0.4213795,3.3901896,10.611102,0.023282692,0.035761796,-0.024766222
-0.49799395,2.0111294,8.42759,0.015515977,0.061627574,-0.020350538
-0.38307226,1.9728222,9.5385,0.018675024,0.06377433,-0.02979277
-0.34476504,1.9728222,10.419566,0.006702065,0.051766466,-0.033632495
-0.2681506,3.6583402,9.346964,0.003560472,0.039077923,-0.006562438
-0.11492168,4.271256,9.040505,0.008621926,0.028658306,0.004468043
-0.15322891,3.0071173,9.5385,0.012758357,0.00296706,0.018308504
-0.4213795,1.5131354,8.887277,0.03070034,-0.006370452,0.021519909
-0.61291564,1.934515,10.304645,0.03466224,-5.41E-04,0.010279989
-0.4213795,2.2026656,9.691729,0.04279547,0.002111848,0.004572763
-0.34476504,2.2026656,10.266336,0.0482409,0.004101524,0.006318092
-0.45968673,3.1603463,8.695741,0.041154865,0.00715585,0.004729842
-0.45968673,3.620033,9.653421,0.029600784,0.019006636,0.023387412
-0.22984336,2.96881,9.959879,0.010419616,0.026720991,0.028274333
-0.15322891,1.3599066,9.270349,-0.045867253,0.02719223,0.039304815
-0.38307226,1.7812861,10.381259,-0.08859291,0.030368729,0.06723008
-0.15322891,0.78529817,8.848969,-0.07497934,0.033265974,0.08660324
-0.19153613,1.8195933,8.6574335,-0.069272116,0.03005457,0.10012954
-0.34476504,3.7732618,10.189722,-0.054925513,0.015254177,0.09658652
-0.61291564,3.466804,9.002198,-0.030159289,0.006265732,0.07194247
-0.4213795,1.9728222,8.772355,0.052045718,-0.00408407,0.020507619
-0.4213795,1.7812861,9.500193,0.08421214,-0.005235988,-0.00439823
-0.5746084,1.4748282,9.844957,0.06319837,-0.009337512,-0.01288053
-0.49799395,3.6966474,8.695741,0.05274385,-0.00715585,-0.002827433
-0.19153613,3.5817258,9.883265,0.064315386,-0.005340708,-0.021275563
-0.34476504,2.8538885,9.385271,0.056217056,-0.002251475,-0.033213615
-0.6895301,2.5091233,9.883265,0.047630034,-2.27E-04,-0.050282937
-0.19153613,1.3982137,7.73806,0.03132866,-0.005742133,-0.05401794
-0.15322891,1.8195933,9.308656,0.01850049,-0.011222467,-0.043807764
-0.076614454,1.5514427,9.385271,-0.015079645,-0.006981317,-0.009232792
-0.30645782,2.7389667,9.500193,-0.033196162,-0.02391101,0.009285152
0.38307226,3.2752678,9.959879,-0.038013272,-0.05045747,0.037437312
-0.38307226,2.7006595,9.768343,-0.040910516,-0.07333873,0.058032196
-0.34476504,2.0111294,9.11712,-0.044924773,-0.057927478,0.064332835
0.038307227,2.087744,9.346964,-0.027262043,-0.03778638,0.04680973
0.2681506,1.5131354,8.42759,-0.00832522,-0.029722957,0.035220746
-0.34476504,2.1643584,10.0748005,-0.040142573,-0.019600047,0.045343652
-0.38307226,3.2369606,11.224017,-0.10562733,-0.010541788,0.062482785
-0.49799395,3.3901896,8.504205,-0.09885545,-0.005899213,0.06686357
-0.4213795,2.7389667,8.00621,-0.061941735,-0.005253441,0.060894538
-0.4213795,1.1683705,9.308656,-0.044453535,-0.002268928,0.062273346
-0.38307226,1.4748282,8.6574335,-0.03169518,-0.003560472,0.059707712
0.038307227,2.087744,8.810662,-0.036459927,-0.002530727,0.06839945
-0.076614454,3.2752678,10.113108,-0.031293754,-0.006859144,0.07564257
-0.2681506,2.3175871,8.465898,-0.01982694,-0.004817109,0.06558947
-0.2681506,2.815581,9.078813,-9.95E-04,-0.00137881,0.051242866
-0.38307226,1.934515,8.236053,0.04712389,-0.004939282,0.019844394
-0.6895301,1.6280571,9.768343,0.12616985,2.27E-04,-0.013875367
-0.6895301,2.27928,8.121132,0.18266615,0.02370157,-0.051330134
-0.34476504,2.2026656,9.078813,0.15177383,0.03052581,-0.076358154
-0.45968673,2.7389667,10.802638,0.11025245,0.020786872,-0.080721475
-0.15322891,1.6280571,9.653421,0.057019908,0.015620696,-0.07527605
-0.22984336,2.5091233,8.734048,0.02008874,0.010576695,-0.06904522
-0.22984336,2.4708161,9.423578,0.037873644,0.007853982,-0.063442715
-0.7278373,3.5434184,7.8529816,0.04251622,0.009983284,-0.041922808
-0.30645782,3.3518825,9.500193,0.065065876,0.011135201,-0.044244096
0.19153613,2.7006595,10.802638,0.06407104,0.010681415,-0.041538835
-0.34476504,1.4748282,9.155427,0.009930924,0.011397,-0.022235494
-0.11492168,1.5514427,10.0748005,-0.046722464,0.009983284,1.75E-04
0.076614454,1.1683705,8.772355,-0.038292523,0.005288348,1.75E-05
-0.038307227,1.8579005,7.8146744,-0.03926991,-0.002321288,0.006597345
-0.45968673,3.9264908,10.266336,-0.033894293,-0.014713125,-0.003455752
-0.076614454,4.156334,9.959879,-0.026267204,-0.020891592,-0.005480334
-0.45968673,2.7389667,9.11712,-0.017837266,-0.018884463,0.008464847
-0.91937345,2.1643584,9.730036,0.002443461,-0.015446164,0.004485496
-0.15322891,1.8195933,9.5385,0.022863813,-0.002879793,0.02713987
-0.11492168,1.4748282,8.887277,0.030281462,0.010751228,0.06117379
-0.45968673,2.27928,9.998186,0.017627826,0.017400933,0.07407177
-0.19153613,3.466804,11.377247,-0.006859144,0.025586527,0.08288568
-0.038307227,2.087744,7.776367,-0.012636184,0.027366763,0.086498514
-0.30645782,2.0111294,8.810662,-0.050614547,0.014625859,0.084089965
-0.38307226,1.5131354,9.11712,-0.060318578,0.0058294,0.07040658
-0.5363012,2.3558946,8.197746,-0.053581607,-0.002565634,0.052237704
-0.22984336,2.777274,9.232041,0.008726646,-0.013945181,0.00424115
-0.38307226,2.7006595,10.6877165,0.05815437,-0.012042772,-0.006387905
-0.2681506,2.27928,8.504205,0.077108644,-0.010716322,-0.018221237
-0.34476504,2.27928,8.734048,0.055641096,-0.001937316,-0.017976891
-0.15322891,1.436521,9.11712,0.037384953,0.005131268,-0.0172264
-0.45968673,3.1986535,9.308656,-0.015795229,0.011903145,-0.011780973
0,4.0414124,9.615114,-0.078731805,0.010629055,-0.02677335
-0.2681506,3.0454245,9.576807,-0.10786135,-0.001919862,-0.046233773
-0.22984336,2.27928,9.155427,-0.092886426,-0.02677335,-0.053529248
-0.4213795,1.8962077,9.002198,-0.08286823,-0.05050983,-0.060580377
-0.5746084,1.2449849,9.078813,-0.067073,-0.059829887,-0.07360053
-0.49799395,2.0494366,7.967903,0.002007129,-0.047368236,-0.07944739
-0.45968673,2.96881,8.197746,0.050614547,-0.050195668,-0.11170107
-0.22984336,3.1986535,10.228029,0.027593656,-0.038414698,-0.10562733
-0.15322891,2.0494366,9.040505,0.011658799,-0.016877335,-0.093968526
-0.45968673,2.432509,9.002198,-0.006754424,-0.014398966,-0.09679596
-0.5363012,1.934515,9.768343,-0.06496116,-0.003525565,-0.06798057
-0.6512229,2.96881,9.576807,-0.038938295,-4.71E-04,-0.07169812
-0.19153613,3.6583402,9.768343,-0.041783184,-6.98E-05,-0.062081363
-0.19153613,2.815581,9.270349,-0.020053834,0.002199115,-0.059760075
-0.5363012,1.8195933,9.959879,-0.020682152,0.00132645,-0.05677556
0.15322891,1.2449849,9.730036,-0.016004669,1.75E-05,-0.060178954
-0.2681506,1.3599066,9.002198,3.49E-05,-0.001518437,-0.06925467
-0.34476504,2.4708161,9.500193,0.01834341,0.003246313,-0.08859291
-0.2681506,3.1603463,9.691729,0.011938052,0.002722714,-0.104265966
0.038307227,3.8498764,9.11712,0.001850049,0.002879793,-0.08695231
-0.11492168,2.27928,8.887277,0.003612832,0.001675516,-0.07969173
-0.5363012,2.0494366,9.385271,-0.015289084,-0.001169371,-0.07419395
-0.2681506,1.8195933,9.921572,-0.03260275,7.33E-04,-0.059184115
-0.4213795,2.2409728,9.11712,-0.027000243,0.003577925,-0.049898963
-0.5363012,3.3901896,9.921572,-0.034906585,0.005131268,-0.053040557
-0.34476504,3.3518825,9.232041,-0.03090978,0.01665044,-0.039287362
-0.34476504,1.9728222,7.5848308,-0.021921335,0.023561945,-0.043668136
-0.11492168,1.091756,10.572795,-0.023841197,0.018360864,-0.034260813
0.38307226,0.82360536,9.308656,-0.02242748,0.01160644,-0.020559978
-0.19153613,2.432509,8.504205,-0.019216076,0.007382743,-0.017610373
-0.19153613,3.5817258,10.151415,-0.024888394,-7.68E-04,-0.002513274
-0.038307227,2.087744,7.929596,-0.018081611,-0.011676253,0.018640116
-0.34476504,1.934515,9.308656,-0.030194197,-0.0143117,0.038414698
0.038307227,1.5514427,9.80665,-0.008883726,-0.012496557,0.06426302
-0.076614454,2.3942018,7.5465236,0.057072267,-0.015149458,0.07096509
-0.5746084,3.0454245,9.385271,0.08267625,-0.015620696,0.045134213
-0.7278373,3.964798,10.419566,0.076515235,-0.009581857,0.0371057
-0.34476504,2.815581,10.151415,0.051330134,-0.004485496,0.03799582
-0.15322891,1.7429788,9.500193,0.03359759,-0.0029147,0.026249751
-0.5746084,1.3599066,10.266336,0.011205014,-0.002740167,0.018675024
-0.11492168,1.1683705,8.925584,0.001151917,5.24E-04,0.010890855
-0.34476504,3.122039,9.155427,-0.011938052,-0.003490659,-0.004747296
-0.45968673,3.8881836,9.921572,-0.018535396,-0.007661996,-0.020018926
-0.22984336,2.5091233,8.00621,-0.010576695,-0.005602507,-0.012060225
-0.34476504,2.3942018,8.312668,0.03487168,-0.014189526,-0.04337143
-0.49799395,1.3599066,9.998186,0.11122983,-0.020891592,-0.07012733
-0.15322891,1.8579005,7.469909,0.13053317,-0.023020893,-0.091751955
-0.4213795,2.7389667,8.619126,0.07871435,-0.021240657,-0.10222393
-0.7278373,2.432509,9.844957,0.05199336,-0.012164945,-0.12955579
-0.38307226,2.0494366,8.695741,0.03811799,0.004171337,-0.14994124
-0.4213795,1.0151415,8.772355,0.03621558,0.020106193,-0.14699163
-0.6895301,2.3942018,8.504205,0.02979277,0.028379053,-0.13376203
-0.34476504,2.5474305,8.963891,0.030822514,0.012793263,-0.12397074
-0.61291564,3.8881836,9.730036,0.02591814,0.007173303,-0.09941395
-0.11492168,2.0111294,10.113108,0.024853488,-3.84E-04,-0.08876745
-0.34476504,1.436521,9.576807,0.024818582,-0.013212143,-0.083199844
-0.30645782,1.6663644,10.419566,0.019460421,-0.016563175,-0.07384488
-0.19153613,1.7812861,9.040505,0.017243853,-0.012391837,-0.05539675
-0.19153613,3.2752678,9.040505,0.008203047,-0.012339477,-0.036774088
-0.49799395,3.7349546,9.883265,-0.002164208,-0.01436406,-0.036163222
-0.5363012,2.2409728,7.929596,-0.017418386,-0.012863076,-0.04405211
-0.38307226,2.27928,9.346964,-0.03249803,-0.015219271,-0.062430426
0.11492168,0.7469909,9.270349,-0.007976155,-0.011798426,-0.06085963
0.19153613,2.6623523,7.8146744,0.006544985,-0.008866273,-0.050858893
-0.45968673,2.96881,9.959879,0.008517207,-0.012077678,-0.025377087
0.15322891,2.087744,8.810662,0.010314896,-0.03141593,-0.01319469
-0.19153613,2.5091233,7.967903,0.006038839,-0.052726395,0.002094395
-0.38307226,0.63206923,9.461885,0.002129302,-0.07325147,0.014398966
-0.22984336,1.8579005,8.082825,5.93E-04,-0.07506661,-0.007452556
-0.49799395,3.083732,9.615114,-0.003316126,-0.073565625,-0.040369466
-0.49799395,3.3518825,9.80665,0.010995574,-0.065327674,-0.05602507
-0.2681506,3.4284968,9.730036,0.08545132,-0.05942846,-0.056583576
-0.842759,2.3175871,9.11712,0.11086331,-0.054000486,-0.06777114
-0.19153613,1.5514427,10.228029,0.09761626,-0.042010076,-0.07040658
-0.22984336,1.6280571,8.504205,0.07920304,-0.023038346,-0.06977826
-0.61291564,2.3175871,9.155427,0.060039327,-0.007120943,-0.062482785
-0.34476504,3.0071173,10.151415,0.025743606,0.002443461,-0.039217547
-0.30645782,1.6663644,8.312668,-0.027157323,0.016388642,-0.009773844
-0.7661445,1.934515,9.730036,-0.05953318,0.020333085,-0.012863076
-0.038307227,1.5514427,8.465898,-0.068364546,0.036320303,-0.018657569
-0.30645782,2.2026656,7.431602,-0.046460666,0.04754277,-0.021223204
-0.61291564,3.3901896,10.879252,-0.039985493,0.055466563,0.011065387
0.076614454,1.7429788,8.465898,-0.045937065,0.0678584,0.033004176
-0.22984336,1.8962077,9.155427,-0.07096509,0.0691674,0.061103977
-0.038307227,1.283292,9.423578,-0.09613273,0.06513569,0.087702796
0.11492168,1.8195933,7.0485296,-0.0575086,0.056059975,0.08901179
-0.6895301,3.1986535,9.921572,-0.045588,0.04738569,0.102433376
-0.49799395,3.3518825,9.461885,-0.041695915,0.0421497,0.09349729
-0.076614454,1.934515,9.576807,-0.031799898,0.028117254,0.082938045
-0.2681506,2.5091233,8.695741,0.006405358,-2.27E-04,0.052918382
-0.4213795,1.7812861,9.691729,0.05092871,-0.016929694,0.021118484
-0.038307227,1.8962077,9.11712,0.051591933,-0.03417355,-0.005026548
-0.45968673,3.3901896,10.802638,0.045954518,-0.044331364,-0.002932153
0.076614454,2.7006595,10.496181,0.030281462,-0.052918382,0.009407325
-0.49799395,1.8579005,9.270349,0.023788838,-0.052394785,0.033196162
-0.49799395,2.7006595,10.266336,0.014329153,-0.038571775,0.04600688
-0.19153613,2.087744,8.312668,0.011746066,-0.028605945,0.037454765
-0.61291564,2.5091233,9.078813,0.015969763,-0.023457225,0.015969763
-0.49799395,3.0071173,11.147403,0.015079645,-0.018849555,-0.010279989
-0.076614454,1.8962077,8.236053,0.022095868,-0.007574729,-0.055414204
-0.076614454,1.5131354,8.772355,0.019250982,-0.001099557,-0.06396632
-0.22984336,1.1300632,8.963891,0.001815143,0.012723451,-0.056635935
-0.22984336,2.3175871,8.734048,-0.027279496,0.024207717,-0.031782445
-0.15322891,3.6966474,11.415554,-0.101211645,0.027157323,0.013473942
0.15322891,2.777274,7.240066,-0.12213814,0.029600784,0.03820526
0.19153613,2.2409728,8.082825,-0.06976081,0.016877335,0.07337364
-0.2681506,1.7812861,9.5385,-0.06853908,-0.020280726,0.15138985
-0.38307226,1.7046716,10.189722,-0.072483525,-0.034435347,0.18781488
-0.22984336,2.8921957,10.572795,-0.059969515,-0.027803095,0.16083209
-0.30645782,3.3518825,9.653421,-0.046041787,-0.01870993,0.15673056
-0.30645782,1.9728222,9.11712,-0.04384267,-0.01881465,0.13185963
0.076614454,2.0111294,9.730036,-0.045396015,-0.020856684,0.10920525
-0.45968673,1.934515,10.266336,-0.062378068,-0.02094395,0.10381218
-0.842759,3.9264908,9.883265,-0.044279,-0.016423548,0.09630727
-0.076614454,3.5817258,9.844957,-0.02989749,-0.012461651,0.10157816
-0.5363012,3.1986535,9.423578,-0.009389872,-0.011152654,0.09711012
-0.38307226,2.6623523,9.653421,0.052307516,-0.010646508,0.0591143
0,1.6280571,8.580819,0.09953613,-0.011519173,0.030298917
-0.5363012,3.3901896,8.389283,0.13547246,-0.01675516,-0.017959438
-0.38307226,2.6623523,10.534488,0.1336573,-0.013840461,-0.03588397
0,1.3215994,9.998186,0.1007055,-0.005148721,-0.04235914
0.038307227,1.934515,11.836933,0.027611108,0.01155408,-0.064001225
-0.22984336,2.0494366,9.461885,-0.037332594,0.029199358,-0.08047713
-0.19153613,3.7349546,8.350976,-0.022218041,0.03577925,-0.08953539
-0.45968673,2.8921957,7.8146744,0.009267698,0.032847095,-0.09505063
-0.4213795,3.3135753,9.11712,0.053407077,0.027471483,-0.101386175
-0.49799395,3.2369606,8.695741,0.12870058,0.022462387,-0.111823246
-0.49799395,2.0111294,7.929596,0.16701056,0.012897983,-0.12308062
-0.2681506,0.82360536,9.730036,0.12210324,0.010367256,-0.1004437
-0.22984336,1.7046716,8.42759,0.05253441,0.007504916,-0.067631505
-0.22984336,3.4284968,9.040505,0.027436575,0.004799656,-0.05169665
0.11492168,2.0111294,8.465898,0.002460914,3.67E-04,-0.03588397
-0.49799395,2.3558946,8.580819,-0.012147492,-0.012950343,-0.007173303
-0.30645782,1.6280571,10.0748005,-0.046984263,-0.01633628,0.029199358
-0.11492168,2.6240451,7.929596,-0.077754416,-0.004886922,0.07466519
-0.22984336,3.2369606,8.465898,-0.06312856,6.98E-04,0.1049641
-0.15322891,2.2026656,8.580819,-0.004625123,-6.28E-04,0.09341002
-0.2681506,1.7046716,8.389283,0.10456268,-9.42E-04,0.08627162
-0.5363012,1.283292,9.346964,0.12882276,8.03E-04,0.07770206
-0.2681506,2.3558946,7.6614456,0.12201597,0.004310963,0.07291985
-0.15322891,2.6240451,8.236053,0.059184115,0.005113815,0.07311184
-0.38307226,3.466804,10.419566,0.04098033,0.002443461,0.056653388
0.076614454,2.96881,10.457873,0.011431906,0.003211406,0.05066691
0.15322891,2.0111294,10.266336,-0.06405358,0.001762783,0.06974336
-0.15322891,1.5514427,10.6877165,-0.083199844,-0.014590953,0.077667154
-0.34476504,2.7389667,8.00621,-0.06091199,-0.020472713,0.08155923
-0.7661445,3.3901896,9.691729,-0.030962141,-0.007225663,0.07216936
-0.19153613,3.0071173,10.266336,-0.027820548,0.001972222,0.06529277
-0.38307226,1.5897499,8.274361,-0.028274333,0.016004669,0.07236135
