-0.15322891,2.6240451,8.6574335,-0.004590216,-0.026249751,0.018151425
0.7661445,3.0454245,7.967903,0.010751228,-0.03190462,-0.02857104
1.340753,2.2409728,9.730036,0.044191737,-0.054716073,-0.13528048
1.1875241,1.091756,11.147403,0.026581364,-0.045169123,-0.11327187
-0.38307226,3.3518825,7.8529816,0.007120943,-0.03070034,-0.085887656
1.3790601,3.6583402,6.167464,0.014119714,-0.02565634,-0.10405653
0.7278373,2.0111294,8.42759,0.020839231,-0.006911504,-0.1576905
1.0342951,1.4748282,9.423578,0.048781954,-0.032532938,-0.19654153
-0.22984336,1.1300632,8.121132,0.07806858,-0.044715334,-0.24682446
0.38307226,4.999093,11.836933,0.061261058,-0.036983527,-0.18320721
1.4173675,4.4244847,11.990162,0.040421825,-0.016580628,-0.11259119
0.8810662,3.8115692,11.18571,0.020001473,-0.002111848,-0.048904125
-1.0342951,1.091756,8.312668,0.021170843,-0.008133234,-0.05799729
0.11492168,3.620033,9.11712,0.019006636,-0.008796459,-0.057438787
1.2641385,2.3942018,10.534488,0.008848819,-0.005462881,-0.043249257
0.9959879,2.0111294,11.147403,-0.022375122,0.017872171,0.029251719
0.38307226,2.6240451,7.967903,-0.059253927,0.045151666,0.117338486
-0.19153613,5.3821654,7.967903,-0.0771261,0.060440753,0.16702801
0.9959879,4.807557,9.883265,-0.04829326,0.04075344,0.12791517
-0.2681506,0.7086837,11.300632,-0.021554817,0.023177972,0.06270968
0.34476504,0.1340753,10.534488,0.003700098,0.008953539,0.015603243
1.5705963,3.466804,10.611102,-0.017732546,0.026406832,0.07016224
0.38307226,4.462792,6.8569937,-0.008133234,0.015987216,0.035185836
-1.5705963,3.3135753,7.240066,0.041922808,0.00996583,-0.13477433
0.91937345,0.63206923,8.312668,0.048380528,0.04118977,-0.22362904
-0.49799395,0.36391866,8.6574335,0.011082841,0.08702212,-0.1813048
0.91937345,3.083732,7.0102224,-0.048014008,0.120898955,-0.04235914
-0.34476504,2.27928,7.1634517,-0.08283333,0.18037978,-0.003926991
0.7278373,2.777274,11.722012,-0.05305801,0.15135495,-0.05736897
0.45968673,3.4284968,11.9135475,-0.044436082,0.11185815,-0.02438225
-0.5363012,3.6966474,8.810662,-0.0604233,0.11218976,0.03890339
-1.2641385,2.815581,6.588843,-0.04888667,0.11625638,0.017453292
0.45968673,3.1603463,7.776367,-0.047891833,0.12725195,0.007819075
0.49799395,1.7046716,8.350976,-0.08028515,0.14992379,0.07061602
-0.34476504,0.82360536,8.810662,-0.19233528,0.25310764,0.29080677
-0.22984336,4.1946416,9.691729,-0.17247343,0.25146705,0.21996385
-0.30645782,3.9264908,11.147403,-0.104335785,0.17489944,0.102119215
0.34476504,2.7006595,11.415554,-0.055100046,0.11812388,0.021694442
-0.4213795,2.5091233,8.312668,-0.07632325,0.1280199,0.08066912
1.1109096,3.5817258,7.967903,-0.07490953,0.1123643,0.097179934
1.9153614,1.8195933,9.730036,-0.038571775,0.06637487,0.042690754
0.8810662,2.6623523,10.228029,7.85E-04,9.77E-04,0.00699877
0.4213795,1.8962077,9.883265,0.076183625,-0.08199557,-0.121946156
1.3790601,3.8881836,8.580819,0.048851766,-0.11758283,0.009372418
0.30645782,3.6583402,9.308656,0.07749262,-0.155631,-0.041905355
-1.8387469,0.17238252,10.0748005,0.084177226,-0.12334242,-0.11171853
-0.9959879,0.93852705,8.925584,0.061871924,-0.094055794,-0.10712831
0.5746084,0.51714754,5.66947,0.06386159,-0.09040806,-0.15287338
-0.5746084,3.7349546,6.167464,0.06743952,-0.07860963,-0.18652333
-0.5363012,3.3135753,8.848969,0.059463367,-0.023509584,-0.24603906
1.7238252,2.8538885,10.764331,0.043074727,-0.03211406,-0.17671458
-0.19153613,1.4748282,10.611102,0.0310145,-0.031206487,-0.13510594
-0.7278373,0.59376204,7.967903,-0.00270526,-0.011780973,-0.06628761
-0.7661445,1.4748282,8.0445175,-0.003298672,7.68E-04,-0.045832347
0.842759,3.083732,10.419566,-0.031084314,0.03885103,0.005654867
-0.45968673,3.9264908,9.461885,-0.084840454,0.11379547,0.093951076
0.6512229,1.9728222,5.7843914,-0.15591027,0.19120082,0.23279202
1.340753,3.2752678,8.925584,-0.11910127,0.15182619,0.17552777
0.4213795,1.6663644,9.576807,-0.06736971,0.11327187,0.064751714
0.2681506,3.5051112,12.028469,-0.04225442,0.09189159,0.013788101
1.1492168,5.1523223,10.764331,-0.033702306,0.0782082,0.009581857
-0.30645782,2.432509,8.887277,-0.003176499,0.045396015,-0.037437312
0.15322891,1.3982137,8.159439,0.020472713,0.009145525,-0.03939208
-0.19153613,1.6663644,8.542512,0.040927973,-0.038885936,-0.027680922
0.22984336,2.3175871,8.963891,0.051539574,-0.083269656,0.022113321
-0.9959879,0.7469909,8.350976,0.0257087,-0.058590703,0.06482153
1.1492168,3.4284968,12.143391,0.020996312,-0.038501963,0.03190462
-0.076614454,2.96881,12.373235,0.009983284,-0.025045475,0.034976397
-0.11492168,2.0494366,9.80665,-0.029286625,-0.007435103,0.11828096
-0.22984336,3.466804,6.588843,-0.029757863,-0.01144936,0.09971066
0,1.7046716,8.082825,0.005497787,-0.046041787,0.032620203
0.19153613,0.17238252,7.5082164,0.058241636,-0.096516706,-0.082623884
0.5746084,2.8921957,7.393295,0.049113564,-0.101874866,-0.06562438
1.532289,5.1140146,8.6574335,0.046862092,-0.07901105,-0.10290461
0.7278373,4.3478703,10.266336,0.04881686,-0.077091195,-0.11410963
0.076614454,1.6663644,11.032481,0.087720245,-0.104021624,-0.19149752
1.4939818,0.78529817,11.722012,0.06857399,-0.0922232,-0.13899802
0.5746084,3.0454245,7.6614456,0.035761796,-0.09154252,-0.021013765
-0.34476504,3.9264908,6.205771,0.031363565,-0.119153626,0.04003785
0.6512229,2.2026656,6.0142345,0.03338815,-0.104841925,0.01733112
0.11492168,2.6240451,10.649409,0.024609143,-0.08822639,0.019093903
0.61291564,2.3558946,9.193734,0.01425934,-0.08688249,0.05448918
-0.11492168,1.7429788,7.1251445,0.010384709,-0.071907565,0.05914921
0.38307226,0.7086837,7.393295,0.018116517,-0.05729916,0.031712633
0.49799395,2.5091233,9.461885,0.040631264,-0.058136918,-0.037350047
0.038307227,3.7349546,11.568783,0.015184364,-0.032044247,0.013735741
0.5363012,2.8921957,9.80665,-0.024783675,-0.008150687,0.10114183
0.45968673,3.620033,10.189722,-0.01420698,-0.032829642,0.08824385
0.842759,3.3135753,11.87524,-0.024748769,-0.047211155,0.13796827
0.7278373,2.585738,9.921572,0.00413643,-0.07098254,0.09087929
-0.30645782,4.156334,7.8912888,0.024417156,-0.05375614,0.009110618
-0.7278373,2.7006595,7.5465236,-0.004380777,-0.01452114,0.041748274
0.7278373,1.283292,6.8569937,-0.009162978,0.043319073,-0.035639625
1.0726024,2.7389667,9.921572,0.007435103,0.068626344,-0.13088223
1.0726024,2.1643584,9.002198,-0.008813913,0.06335545,-0.07189011
0.5746084,3.2752678,6.5122285,-0.010192723,0.03584906,-0.042917646
-0.11492168,1.7046716,9.040505,4.36E-04,0.020123646,-0.053616516
0.19153613,2.777274,8.925584,0.029984757,-0.021031218,-0.09960594
-0.19153613,0.9768343,7.699753,-0.005323254,0.008901179,-0.014608406
0.61291564,3.1603463,8.159439,-0.018046705,0.021118484,0.012007865
0.5363012,3.5051112,9.078813,-0.0058294,-0.007522369,0.030386182
-0.19153613,0.095768064,10.91756,0.003193953,-0.021031218,0.0437205
2.7964275,3.8498764,14.595054,0.002583087,-0.03764675,0.10826277
0.61291564,4.003105,11.415554,-0.007243116,-0.06756169,0.14873695
1.3790601,3.3901896,7.699753,-0.024661502,-0.070755646,0.19287634
0.6512229,2.7389667,9.270349,-0.03211406,-0.051818825,0.17088519
0.11492168,0.7086837,8.734048,-0.044889867,-0.041102502,0.15392059
-0.076614454,0.78529817,5.5162406,-0.056042522,-0.04314454,0.17235126
0.4213795,4.501099,6.129156,-0.03244567,-0.05482079,0.12831661
1.1109096,4.309563,9.385271,0.00837758,-0.06330309,0.010821042
0.5746084,3.083732,11.33894,0.022375122,-0.06447246,-0.023823744
0.15322891,3.1986535,9.461885,0.057910025,-0.07349581,-0.09597565
0.076614454,1.436521,10.113108,0.069202304,-0.046739917,-0.14566518
0.38307226,0.8619126,9.155427,0.07021459,-0.023230333,-0.14953981
-0.15322891,1.8962077,8.619126,0.08719665,-0.052132983,-0.19819959
0.4213795,3.0071173,9.040505,0.083095126,-0.052883476,-0.18860027
0.6512229,4.1180267,10.0748005,0.040142573,-0.023143066,-0.11102039
-0.22984336,2.087744,9.461885,0.040352013,-0.030578168,-0.12920672
-0.038307227,2.2026656,9.998186,0.043388885,-0.020472713,-0.18575539
1.685518,1.4748282,8.619126,0.036128316,0.03090978,-0.21739821
0.076614454,3.2369606,6.703765,0.02412045,0.080965824,-0.24055873
0.2681506,4.654328,9.193734,0.023300145,0.10937978,-0.2467721
0.2681506,2.1260512,9.959879,0.016894788,0.09531243,-0.14252359
-0.11492168,1.436521,9.691729,0.010489428,0.09958848,-0.08964011
-1.3790601,0.36391866,8.6574335,-0.025010569,0.12746139,-0.005026548
-1.1875241,2.1643584,8.312668,-0.10698868,0.19052014,0.16896532
1.1109096,4.232949,8.734048,-0.10759955,0.2225993,0.09276425
-0.2681506,2.0494366,10.726024,-0.1415462,0.2631433,0.12992232
0.34476504,2.2409728,9.768343,-0.19268435,0.26939157,0.29044023
1.5705963,3.5817258,8.963891,-0.14639822,0.20451768,0.23118632
0.842759,2.930503,9.998186,-0.09848893,0.14938273,0.17060593
1.685518,3.9264908,12.066776,-0.059812434,0.068190016,0.16257742
1.2258313,1.7429788,10.572795,0.040858157,-0.05136504,0.016074482
0.11492168,2.930503,8.734048,0.07267551,-0.09121091,-0.017715093
0.38307226,2.8921957,6.703765,0.0198793,-0.05639159,0.09206612
-0.2681506,2.585738,10.726024,0.009529498,-0.03424336,0.077579886
-0.30645782,0.6703765,9.730036,5.93E-04,-0.019949114,0.061470497
0.5363012,1.6663644,8.848969,-0.053372167,0.021729348,0.14388494
1.9536686,4.9224787,9.691729,-0.06960373,0.038798667,0.13727015
-0.80445176,2.4708161,8.734048,-0.047996555,0.025115287,0.10498156
0.45968673,0.78529817,8.197746,-0.04272566,0.021921335,0.090338245
1.8004397,4.1180267,9.768343,-0.02776819,-0.02438225,0.09316567
1.6472107,2.087744,7.201759,-0.008866273,-0.10784389,0.14489724
-0.11492168,2.8921957,8.963891,0.030630529,-0.16639969,0.113882735
0.8810662,3.122039,11.147403,0.10199704,-0.22509511,-0.017051866
0.5363012,3.2752678,10.91756,0.06798057,-0.18111281,0.025202554
-0.38307226,3.1986535,7.929596,0.04511676,-0.122225404,0.013229596
-0.076614454,2.3558946,7.73806,0.03249803,-0.07991862,0.003106686
1.3790601,2.3558946,9.500193,-9.77E-04,-0.008656833,0.019495327
-0.076614454,0.90021986,9.883265,-0.007330383,0.03663446,0.012112585
0.30645782,2.7389667,11.109096,-0.028605945,0.044750243,0.10016444
-0.15322891,5.0757074,11.18571,-0.016982054,0.029094638,0.08433431
-0.15322891,2.0111294,7.967903,-0.011746066,0.019949114,0.07459537
0.842759,2.5474305,9.385271,0.006178466,-0.015568337,0.05784021
0.9959879,0.82360536,9.078813,0.002443461,-0.021642083,0.07189011
0.8810662,2.815581,9.232041,-0.018744836,-0.015812684,0.11794935
1.1875241,4.501099,10.228029,0.027401669,-0.062220987,0.03270747
-0.34476504,2.4708161,10.151415,0.041050144,-0.062936574,-0.019582594
0.076614454,1.8195933,8.734048,0.031869713,-0.047472954,-0.02617994
0.11492168,2.3942018,8.350976,0.03052581,-0.01319469,-0.08115781
-0.45968673,-0.1340753,4.903325,0.04207989,0.037035886,-0.18828613
0.6512229,2.8921957,7.6614456,0.043772858,0.08089601,-0.25994933
-0.038307227,2.5474305,10.534488,-0.006527531,0.09590584,-0.12023573
-0.15322891,4.8841715,10.611102,-0.003961898,0.063111104,-0.0943525
0.22984336,2.27928,8.0445175,-0.009983284,0.059463367,-0.12948598
0.7278373,2.3175871,9.653421,-0.00726057,0.04066617,-0.13550736
1.3024458,1.7812861,9.040505,-0.002042035,0.02755875,-0.11943288
0.842759,4.4244847,9.998186,0.019216076,-0.005480334,-0.12463396
-0.19153613,4.0797195,10.381259,0.06534512,-0.06674139,-0.18039723
-0.6512229,1.8579005,9.998186,0.04621632,-0.049637165,-0.14622368
-0.45968673,0.40222588,8.465898,0.027890362,-0.013456488,-0.13009684
0.9576807,2.3558946,8.312668,0.019373154,-0.002146755,-0.1115789
0.11492168,2.6623523,7.967903,3.49E-05,0.033737216,-0.12911946
0.19153613,3.122039,8.695741,0.001466077,0.04728097,-0.1386664
1.4556746,3.1603463,11.262324,0.006963864,0.005009095,-0.09011135
0.038307227,1.7429788,9.576807,-0.030647982,0.02115339,0.010384709
0.45968673,2.6623523,7.240066,-0.054768432,0.03424336,0.068783425
2.2984335,2.4708161,7.431602,-0.039636426,-0.004694936,0.07703883
-0.076614454,2.6623523,7.5465236,-0.024870941,-0.042132247,0.08766789
-0.49799395,1.7429788,10.419566,-0.011815879,-0.046582837,0.05110324
0.45968673,4.3861775,12.258312,-0.01818633,-0.040788345,0.07564257
-0.38307226,2.2409728,8.350976,-0.029705504,-0.012496557,0.0832173
1.3790601,3.4284968,8.695741,-0.019704767,0.002094395,0.037943456
1.1875241,1.3215994,7.929596,-0.005689773,-8.90E-04,-0.00418879
0.91937345,2.5474305,11.530476,-0.014817845,-0.003106686,0.025359634
0.30645782,3.9264908,11.453861,-0.020821778,-0.004066617,0.040578905
-0.6895301,2.585738,8.389283,-0.017383479,-0.038938295,0.06874852
0.4213795,2.087744,7.699753,-0.010140363,-0.048537605,0.0538085
1.685518,1.8195933,10.304645,-0.015289084,-0.053529248,0.08583529
-0.38307226,2.6623523,9.270349,-0.029443704,-0.045954518,0.13720033
0,4.76925,9.423578,-0.003979351,-0.038013272,0.07089528
0.6512229,2.930503,10.304645,0.057491146,-0.06405358,-0.07192502
0.34476504,0.36391866,9.921572,0.026476644,-0.034801867,-0.006387905
-0.19153613,1.7812861,8.0445175,-0.021013765,0.014503686,0.077754416
-0.6512229,2.3942018,6.397307,-0.015987216,0.029653143,0.03160791
0.7661445,4.003105,8.0445175,4.54E-04,0.018640116,-0.009285152
0.34476504,2.3558946,10.419566,0.044139378,-0.003036873,-0.104178704
0.842759,3.2369606,8.734048,0.05162684,-0.016022123,-0.13793337
0.91937345,4.156334,7.3549876,0.04733333,-0.020751964,-0.11964232
-0.5746084,1.1683705,7.8146744,0.041905355,-0.014189526,-0.1007404
0.4213795,0.78529817,9.653421,0.04946263,0.020804325,-0.13835225
1.532289,3.5051112,11.33894,0.034592427,0.041259583,-0.111090206
-0.6512229,3.5051112,9.921572,0.030141836,0.04649557,-0.09466666
0.80445176,2.432509,8.082825,0.025080381,0.03323107,-0.03757694
1.1492168,2.815581,11.300632,0.028501227,0.017854718,-0.03070034
0.15322891,1.7812861,9.959879,0.0373675,-0.001884956,-0.06757915
2.0685902,4.3861775,10.879252,0.027977629,-0.03312635,-0.020245818
-0.4213795,4.0414124,10.036493,0.04410447,-0.067073,-0.059166662
0.4213795,0.51714754,8.810662,0.03715806,-0.07435103,-0.052918382
1.7238252,1.9728222,11.951855,0.010506882,-0.11622147,0.10316641
1.0342951,1.8962077,9.844957,-0.05368633,-0.0652055,0.23663174
0.9576807,3.9264908,9.385271,-0.07180285,-0.046582837,0.27504644
0.6512229,4.8458643,10.879252,-0.055257123,-0.06525786,0.2449046
0.15322891,2.2409728,8.887277,-0.009320058,-0.08627162,0.13322099
0.61291564,1.9728222,11.070788,-0.046827182,-0.04897394,0.20022418
0.2681506,3.6583402,10.91756,-0.07747517,-0.0169646,0.2371728
1.8770541,3.8498764,9.576807,-0.058538344,-0.048485246,0.18640116
0.8810662,2.7389667,9.270349,-0.028972466,-0.07152359,0.12814207
0.4213795,3.0071173,8.350976,0.010454522,-0.08452629,0.021537364
0.11492168,2.1260512,9.002198,0.020647245,-0.0829555,-0.01834341
0.38307226,3.1986535,8.6574335,0.002844887,-0.05424483,0.007976155
0.4213795,2.6240451,9.11712,0.014782939,-0.038589228,-0.04839798
0.7278373,2.1260512,10.764331,0.025411993,-0.020839231,-0.10883873
-1.2258313,1.8195933,9.576807,-0.007557276,0.044767696,-0.09754645
0.5746084,1.6280571,6.6654577,-0.046827182,0.086219266,-0.031241393
-0.19153613,3.8498764,9.270349,-0.004380777,0.08674286,-0.17205456
-0.5363012,0.4405331,9.80665,0.027017696,0.105819315,-0.31824332
-0.038307227,0.47884035,10.304645,-0.03481932,0.1688606,-0.19814722
0.45968673,3.1603463,7.393295,-0.12730432,0.23975588,0.034417894
1.4939818,5.267244,9.002198,-0.11301007,0.201219,0.052918382
0.34476504,3.2369606,8.274361,-0.025342181,0.12573352,-0.11325441
-0.4213795,0.63206923,9.883265,0.011484266,0.09695304,-0.16866861
0,-0.1340753,8.925584,-0.018099064,0.11082841,-0.08686504
-1.0726024,2.4708161,6.742072,-0.09649926,0.19778071,0.042638395
-0.038307227,4.5394063,7.2783732,-0.16468927,0.27916542,0.1458397
-0.19153613,3.4284968,9.921572,-0.09740683,0.23424064,-0.021485003
0.19153613,1.283292,9.078813,-0.085172065,0.2072753,-0.023893557
0.9959879,1.8195933,9.193734,-0.11885692,0.20333086,0.08510225
0.6512229,1.7429788,6.397307,-0.09056514,0.16043067,0.053616516
-0.2681506,4.960786,7.5082164,-2.27E-04,0.07747517,-0.12959069
-0.11492168,3.083732,9.959879,0.029338984,0.04618141,-0.16018632
0.38307226,2.0111294,10.91756,0.029757863,0.036494836,-0.13484414
0.30645782,2.8538885,8.580819,0.06962118,-0.006981317,-0.16891296
-0.19153613,3.0454245,6.6271505,0.21689206,-0.13222614,-0.45781732
0,3.1603463,9.500193,0.27309167,-0.18193312,-0.56960565
-0.49799395,2.2026656,10.611102,0.1900838,-0.116116755,-0.40379938
-0.076614454,3.122039,6.6271505,0.11962487,-0.061941735,-0.26487118
0.45968673,3.466804,8.236053,0.09541715,-0.034906585,-0.21842796
-0.11492168,0.5554548,8.504205,0.12796754,-0.054558992,-0.2660929
0.34476504,1.436521,9.730036,0.11456341,-0.05560619,-0.23326325
0,4.0414124,10.151415,0.08628908,-0.050858893,-0.18545869
-0.4213795,3.3135753,7.393295,0.045465827,-0.032986723,-0.08950049
0.038307227,2.8538885,5.899313,0.035011306,-0.023788838,-0.06263987
0.19153613,1.934515,9.155427,0.06047566,-0.035430185,-0.103882
0.15322891,1.3599066,9.5385,0.05386086,-0.022933627,-0.074787356
-0.34476504,2.96881,9.500193,-0.018221237,0.03502876,0.10547025
-0.15322891,3.466804,8.197746,-0.03918264,0.057124626,0.13737486
-0.34476504,2.8538885,7.73806,-0.024504423,0.06295402,0.11671016
-1.4173675,0.21068975,8.6574335,-0.05771804,0.10506882,0.15809192
0,1.8579005,8.925584,-0.13196434,0.1674818,0.28124234
-0.038307227,2.0494366,7.8912888,-0.19519763,0.20809561,0.40523055
0.9959879,1.2066777,9.844957,-0.25460863,0.22671826,0.5645791
0.45968673,3.083732,12.909535,-0.22867304,0.19065976,0.51019466
0.6895301,3.6966474,7.6231384,-0.19139281,0.14929546,0.43175954
0.5746084,2.777274,6.7803793,-0.15796974,0.10920525,0.3910061
-1.4939818,2.0494366,6.3206925,-0.021851523,0.015166911,0.0853466
-0.15322891,2.585738,9.844957,0.020245818,-0.001710423,-0.026843164
0.2681506,2.1260512,10.611102,0.007941248,0.009058259,0.01563815
-0.19153613,1.6663644,8.0445175,-0.008517207,0.017418386,0.05206317
0.6895301,4.0414124,8.389283,-0.04298746,0.040858157,0.13196434
-0.34476504,2.0111294,7.1634517,0.018657569,0.004468043,-0.015865043
0.5363012,3.466804,9.385271,0.058346357,-0.018884463,-0.09967575
0.842759,2.1643584,10.6877165,0.047787115,-0.016091935,-0.073984504
0.7278373,3.2752678,9.730036,0.035342917,-0.026738444,-0.05162684
0.19153613,3.4284968,9.346964,0.08307767,-0.110025555,-0.12829915
-0.9959879,1.0534488,7.929596,0.12372639,-0.14542083,-0.21371557
0.038307227,2.4708161,9.959879,0.1274963,-0.14191271,-0.2313783
1.1109096,3.3901896,10.0748005,0.19362682,-0.18535396,-0.36730453
-0.842759,3.0071173,7.967903,0.21279055,-0.17989108,-0.43299875
0.49799395,2.5091233,10.764331,0.13829988,-0.12440707,-0.2824641
-0.61291564,0.7086837,9.844957,0.09519026,-0.089867,-0.22390829
0.7278373,1.8579005,8.350976,-0.046198864,0.015707964,0.08250172
-0.5363012,4.462792,6.895301,-0.035011306,0.011972958,0.08058185
0,1.8962077,5.899313,0.012653637,-0.012531464,-0.026371924
0.22984336,0.8619126,8.887277,0.02581342,-0.015795229,-0.05630432
0.11492168,-0.095768064,8.465898,-0.019634955,0.013945181,0.045779984
-1.0342951,2.3942018,7.393295,-0.10955431,0.08370599,0.23340288
-0.91937345,4.156334,7.929596,-0.14381513,0.11904891,0.2840174
-0.4213795,2.3175871,7.8146744,-0.13245304,0.14140658,0.21013764
-0.15322891,2.087744,8.925584,-0.108699106,0.15433946,0.10142108
0.19153613,0.8619126,9.730036,-0.16720255,0.21567033,0.20985839
0.45968673,2.1260512,8.772355,-0.19441223,0.20554742,0.3201283
0.15322891,3.3901896,8.00621,-0.14775957,0.16083209,0.24282765
0.19153613,2.930503,8.389283,-0.11143927,0.1288751,0.17564994
0.2681506,2.7389667,10.764331,-0.08438667,0.09489355,0.13343042
1.340753,2.4708161,11.377247,-0.028483773,0.04436627,0.027209682
1.0726024,1.8195933,8.465898,0.036233034,-0.014608406,-0.0970054
0.15322891,2.8921957,12.066776,0.038816124,-0.06407104,-0.053616516
0.076614454,4.1180267,11.109096,-0.03843215,-0.059288833,0.15507251
-0.38307226,2.2409728,7.2783732,-0.06140068,-0.07604399,0.22144738
0.6512229,2.585738,8.082825,-0.01870993,-0.098733276,0.08576548
0.30645782,0.2873042,8.542512,0.06592108,-0.15173893,-0.14163347
-1.0342951,1.1683705,9.040505,0.032148965,-0.13795082,-0.070005156
1.1109096,4.999093,9.653421,-0.015568337,-0.108699106,0.03827507
0.038307227,4.156334,7.8146744,2.09E-04,-0.14156365,0.045308746
-0.19153613,1.7812861,8.772355,0.033999015,-0.15587536,-0.017488198
1.1492168,2.2409728,10.342952,0.091821775,-0.19441223,-0.13173746
-0.076614454,1.0151415,7.699753,0.11198033,-0.21331415,-0.15248941
-0.8810662,4.3478703,8.00621,0.11503465,-0.19043288,-0.1579174
-0.61291564,3.6966474,7.6231384,0.1542871,-0.18669787,-0.286234
0.61291564,1.283292,9.883265,0.10850712,-0.12699015,-0.19223057
0.11492168,0.51714754,9.730036,0.07995354,-0.082519166,-0.15713198
-0.38307226,0.7086837,7.8912888,0.054436818,-0.022602014,-0.16992526
0.2681506,2.5474305,8.312668,0.002303835,0.04569272,-0.08923868
-1.1109096,3.8498764,8.159439,0.012688544,0.07976155,-0.15807447
-0.9576807,2.3175871,7.699753,0.006492625,0.13056809,-0.19235274
0.9576807,2.4708161,9.270349,-0.04839798,0.1640784,0.015289084
-0.45968673,1.0534488,8.580819,-0.06485643,0.18006562,0.07304203
0.22984336,2.5474305,7.5465236,0.002338741,0.11461577,-0.036459927
-0.6895301,2.6623523,7.3549876,0.039618973,0.07756243,-0.1020145
-0.19153613,0.78529817,8.734048,-0.022287855,0.12503539,0.020961404
1.0342951,1.8579005,10.381259,-0.13051572,0.17660987,0.27604127
-0.038307227,1.3215994,8.963891,-0.23966861,0.23076743,0.5519953
0.6895301,3.2369606,8.0445175,-0.1853016,0.19149752,0.40620792
0.9959879,4.1946416,8.925584,-0.10676179,0.12779301,0.19128808
-0.5363012,2.8921957,8.619126,-0.095452055,0.101630524,0.16660912
0.6895301,2.27928,7.1634517,-0.08365363,0.0758171,0.14753269
-0.38307226,0.51714754,9.959879,-0.053023104,0.032410763,0.08363618
0.038307227,-0.095768064,11.147403,-0.02974041,-0.002408554,0.040805798
0.38307226,1.8579005,8.734048,-0.043057274,-0.011205014,0.04925319
0.45968673,3.9264908,8.542512,-0.067718774,-0.025638886,0.12095132
0.8810662,2.930503,9.461885,-0.07110471,-0.06272713,0.1802576
0.19153613,0.8619126,10.036493,-0.05050983,-0.069115035,0.11665781
0.30645782,3.2752678,9.653421,-0.049410272,-0.08044223,0.1237962
-0.7661445,3.3901896,5.209783,-0.015655603,-0.096272364,0.051609386
0.5363012,4.8458643,8.772355,0.08101819,-0.13278465,-0.17990854
0.34476504,2.7389667,12.028469,0.23052308,-0.2231927,-0.50045574
0,-0.24899697,10.611102,0.21114993,-0.19994491,-0.4617792
0,1.8195933,8.159439,0.14402457,-0.14566518,-0.3254341
-0.6895301,1.5131354,5.899313,0.10145599,-0.085241884,-0.25782004
0.7278373,3.964798,7.3166804,0.022567106,-0.004660029,-0.10124655
0.11492168,3.1986535,10.534488,-5.06E-04,0.003193953,-0.027855454
-0.2681506,1.7046716,9.653421,-0.06244788,0.049340457,0.11213741
0.5746084,1.5514427,8.542512,-0.068940505,0.05852089,0.12845623
0.2681506,1.091756,7.0102224,-0.004607669,0.017156586,-0.008342674
-0.038307227,2.3558946,10.151415,0.023492131,0.001361357,-0.06005678
2.183512,3.7349546,10.91756,0.034557518,-0.003298672,-0.06328564
0.49799395,3.3518825,9.691729,0.020559978,-0.007557276,-0.00153589
1.2258313,3.3135753,8.887277,0.06272713,-0.07998844,-0.026022859
0.4213795,2.5474305,9.270349,0.096342176,-0.15236725,-0.024417156
0,0.5554548,9.461885,0.02310816,-0.09848893,0.11196287
1.8387469,3.2752678,10.994174,-0.025010569,-0.08449139,0.22692771
-0.11492168,3.8881836,9.500193,-0.0871792,-0.051399946,0.3583161
0.038307227,1.6663644,6.7803793,-0.06595599,-0.04834562,0.28180087
1.532289,2.8921957,11.492168,-0.009704031,-0.110845864,0.18776251
1.0342951,0.78529817,10.0748005,-0.00572468,-0.15594517,0.22596778
0.22984336,4.654328,11.070788,-0.024452062,-0.15015067,0.26741934
-0.49799395,5.803545,9.730036,-0.03588397,-0.11794935,0.2659358
-0.34476504,1.1683705,7.967903,0.008133234,-0.12564625,0.15231489
1.340753,1.8579005,9.80665,0.017296214,-0.10951941,0.10019935
0.7661445,1.8579005,8.6574335,0.031887166,-0.09801769,0.031136673
0.22984336,3.1603463,7.8912888,0.054419365,-0.11442378,-0.022148227
0.49799395,2.6623523,8.925584,0.07218682,-0.112661004,-0.08189085
-0.842759,1.3599066,8.389283,0.057892572,-0.08344419,-0.077510074
1.1109096,1.283292,8.963891,0.03621558,-0.06263987,-0.054436818
0.38307226,3.2752678,9.040505,-0.020734511,-2.09E-04,0.027122416
0.80445176,3.2369606,8.542512,0.007993608,-0.013229596,-0.051749013
0.38307226,1.283292,10.994174,0.017418386,-0.003246313,-0.09344493
0.6895301,1.3599066,10.342952,-0.053738687,0.049741883,0.055047683
0.8810662,4.0797195,7.5465236,-0.058485985,0.038659044,0.0930435
1.0342951,5.267244,9.691729,-0.041364305,0.027070057,0.06365216
-1.2641385,1.091756,7.929596,0.021764256,-0.013805554,-0.0686438
1.2258313,0.17238252,11.300632,0.03965388,-0.017645279,-0.11938052
0.6512229,1.8579005,9.768343,-0.019687314,0.038606685,-0.009948377
0.038307227,3.1603463,6.588843,-0.059498273,0.068120204,0.075694926
0.34476504,4.8841715,8.734048,-0.059166662,0.061645027,0.0710349
-0.5746084,1.3599066,8.542512,0.001448623,0.028169613,-0.0776497
-0.91937345,-0.63206923,10.189722,-0.043406337,0.077841684,6.63E-04
0,1.0151415,7.469909,-0.14355333,0.16463691,0.21299998
0.076614454,4.76925,6.5505357,-0.12280136,0.15273376,0.16898277
0.9959879,4.1180267,8.772355,-0.016894788,0.08354891,-0.08543386
