1.3790601,0.40222588,11.262324,-0.082117744,0.104265966,0.32250193
0.842759,1.3982137,9.270349,-0.25347418,0.1972222,0.7863755
0.30645782,3.466804,8.236053,-0.248116,0.18720402,0.7736346
0.45968673,3.083732,9.078813,-0.17421876,0.13435544,0.5729916
-1.1109096,1.7812861,7.201759,-0.1311615,0.105976395,0.44669956
0.19153613,1.5897499,9.768343,-0.10088003,0.08758062,0.357426
-0.11492168,0.4405331,9.308656,-0.10897836,0.09374163,0.36812484
-0.22984336,3.1986535,8.236053,-0.117774814,0.09360201,0.37892842
0.7278373,2.2026656,6.933608,-0.08864527,0.08372344,0.26546457
1.0342951,2.8538885,9.193734,-0.069027774,0.056339227,0.168337
0.8810662,4.0797195,8.121132,0.03747222,-0.015114551,-0.12868312
0.076614454,2.96881,12.98615,0.17140879,-0.10431833,-0.49946088
0.34476504,2.432509,7.8912888,0.168337,-0.113149695,-0.48347366
0.2681506,2.0494366,8.00621,0.116867244,-0.07550294,-0.3423114
0.5363012,2.1643584,9.346964,0.10416125,-0.073216565,-0.3003537
0.4213795,1.436521,9.576807,0.09574876,-0.077108644,-0.26794294
-0.15322891,2.3175871,9.423578,0.16915731,-0.13337806,-0.45570546
0.30645782,3.8498764,8.580819,0.31716123,-0.22270401,-0.8496961
0.7661445,2.2026656,13.177686,0.27410397,-0.18868755,-0.73295105
0,2.815581,10.955867,0.17437585,-0.11072369,-0.4713087
-0.2681506,2.1643584,9.193734,0.09936159,-0.046792276,-0.26932177
-0.19153613,1.4748282,6.435614,0.052988198,-0.005899213,-0.14299482
0.5363012,1.7812861,8.695741,0.05667084,-0.007906342,-0.1547758
-0.11492168,1.7046716,8.197746,0.072815135,-0.015934857,-0.19807741
-0.038307227,3.3135753,8.42759,0.0768643,-0.017383479,-0.19277161
0.38307226,2.1260512,7.0102224,0.06471681,0.004607669,-0.14720106
0.6895301,3.1986535,9.155427,0.07176794,0.00720821,-0.1666964
0.34476504,3.0071173,10.802638,0.048415434,0.052883476,-0.09393362
1.0342951,2.7006595,12.028469,0.02427753,0.04759513,-0.031625368
1.2641385,3.3901896,8.465898,-0.004276057,0.03965388,0.051975906
0.076614454,1.6663644,9.461885,-0.04288274,0.06197664,0.16723745
2.4899697,3.122039,9.883265,-0.020367993,0.003804818,0.12541936
-0.076614454,2.815581,10.266336,-0.004433136,-0.041905355,0.101054564
-0.38307226,3.2752678,8.580819,0.041469023,-0.089116514,-0.019198623
-0.4213795,3.122039,8.465898,0.05255186,-0.08019788,-0.06782349
-0.4213795,1.2066777,8.082825,0.08061676,-0.07901105,-0.16163494
0.2681506,2.432509,9.576807,0.11121238,-0.1049641,-0.2621659
0.8810662,2.4708161,9.576807,0.09258971,-0.09152506,-0.22465879
-1.2641385,2.7006595,6.205771,0.08553859,-0.09011135,-0.20729275
1.0726024,2.815581,10.189722,0.08527679,-0.104248516,-0.21776474
1.2258313,1.7046716,9.078813,0.065659285,-0.12044517,-0.16648696
2.2984335,2.5474305,10.649409,0.012897983,-0.12000884,-0.04447099
0.19153613,2.5091233,10.151415,-0.06352998,-0.08539896,0.1425934
0.22984336,2.7006595,8.810662,-0.06272713,-0.08555604,0.11946779
-0.19153613,3.7732618,8.580819,-0.060929444,-0.071157075,0.13032374
0.6895301,2.6240451,7.201759,-0.031293754,-0.065484755,0.035395276
0.8810662,2.7006595,9.461885,0.016877335,-0.0927817,-0.11189306
1.0726024,2.7389667,11.87524,0.006318092,-0.035761796,-0.11444124
-0.7278373,1.2449849,7.5848308,0.020577433,0.011082841,-0.21717131
-0.076614454,4.1946416,10.0748005,0.004537856,0.044087015,-0.21902137
0.038307227,0.90021986,10.0748005,-0.039618973,0.08585274,-0.09358455
0.11492168,2.96881,7.0102224,-0.059445914,0.07984881,-0.032218777
0.5746084,3.8115692,8.465898,-0.036704276,0.060929444,-0.08644616
0.45968673,1.7429788,8.734048,-0.012339477,0.04075344,-0.13330825
0.49799395,2.3942018,9.385271,-0.012042772,0.025342181,-0.13809045
-0.45968673,1.2449849,10.91756,-0.06695083,0.053372167,6.98E-04
0.2681506,2.96881,9.040505,-0.039898228,0.03614577,-0.066566855
0.61291564,3.6583402,8.197746,0.007190757,0.009162978,-0.17381734
-0.34476504,0.8619126,9.461885,0.014887659,0.038816124,-0.19654153
-0.34476504,1.3215994,8.6574335,-0.003193953,0.10325368,-0.15634659
0.8810662,3.964798,7.5082164,0.013648475,0.08506735,-0.17545795
0.91937345,2.2409728,10.304645,-0.019600047,0.06485643,-0.04096288
0.8810662,2.3942018,10.266336,-0.08740609,0.09089675,0.16048302
-0.842759,1.3982137,8.734048,-0.11260864,0.086969756,0.2478542
1.1492168,2.2026656,10.189722,-0.113743104,0.042743113,0.27211428
1.1492168,4.0414124,9.615114,-0.092816606,-0.027960174,0.24637067
-0.038307227,1.7046716,9.346964,-0.060231313,-0.07522369,0.18064158
0.842759,2.0111294,9.998186,-0.046635196,-0.09904744,0.16065755
0.5746084,1.7429788,9.385271,-0.05496042,-0.09756391,0.18488273
0.19153613,1.0534488,8.810662,-0.07244862,-0.061138883,0.20505874
1.532289,1.934515,8.963891,-0.1189791,-0.009180432,0.31398472
1.1875241,2.96881,8.580819,-0.10049606,-0.01441642,0.26726228
0.7661445,3.5817258,7.929596,-0.06979571,-0.052726395,0.19910716
-0.30645782,3.6966474,7.0102224,-0.047263514,-0.0482409,0.13461724
-0.61291564,1.8579005,8.734048,-0.004642576,-0.054838244,0.015899949
0.30645782,1.7812861,11.568783,0.03275983,-0.08761553,-0.07937758
0.4213795,2.6623523,10.266336,0.010314896,-0.06440265,-0.026790803
0.45968673,2.087744,7.5082164,-0.02549926,-0.024644049,0.043877576
-0.2681506,2.8921957,8.236053,-0.01850049,0.027436575,-0.012007865
0,4.3861775,8.6574335,0.003455752,0.048851766,-0.11470304
0.19153613,2.930503,10.534488,0.086079635,0.001850049,-0.32967523
0.11492168,2.4708161,8.848969,0.10686651,-0.015236724,-0.372174
-0.6512229,0.82360536,8.772355,0.059184115,0.018256145,-0.24418901
0,1.1300632,9.615114,0.044383723,0.016266469,-0.19252726
1.2641385,3.4284968,10.266336,0.031677727,0.012304571,-0.14378022
0.22984336,1.6280571,10.840945,0.042655848,-0.018151425,-0.13922492
-0.038307227,2.2409728,9.653421,0.04499459,-0.04490732,-0.122522116
0.30645782,5.1140146,10.189722,0.061994094,-0.048694685,-0.14336134
0.5363012,2.1260512,7.1634517,0.07094763,-0.03932227,-0.153205
0.6512229,3.5051112,9.078813,0.067299895,-0.034382988,-0.12712978
1.2641385,1.5897499,9.959879,0.060144044,-0.035709437,-0.101264
0.30645782,1.436521,9.730036,0.04209734,-0.034121186,-0.019792033
1.2641385,1.7429788,10.955867,0.05078908,-0.05651376,-0.010454522
-0.22984336,2.6240451,10.840945,0.030229103,-0.060720004,0.0453262
0.49799395,2.6240451,8.465898,0.009494592,-0.0572468,0.12034045
-0.7661445,4.0414124,10.036493,-0.021729348,-0.003822271,0.18880972
0.038307227,2.4708161,9.653421,-0.07942993,0.059934605,0.34690166
-0.22984336,3.122039,8.312668,-0.038100537,0.0728675,0.24406683
1.2258313,2.3558946,8.312668,-0.01654572,0.058747783,0.16556193
0.5363012,2.2026656,10.304645,0.02745403,0.019460421,0.028640853
-0.038307227,1.8579005,10.764331,0.082519166,-0.02607522,-0.101543255
0.5746084,3.3135753,8.925584,0.08026769,-0.020001473,-0.112242125
0.076614454,1.8962077,9.80665,0.07056366,-0.020402899,-0.1055226
-0.038307227,2.5474305,9.346964,0.05873033,-2.27E-04,-0.08201302
0.6512229,2.432509,8.619126,0.040788345,0.029129544,-0.029775318
-0.34476504,2.3558946,10.266336,-0.020141099,0.08794714,0.10168288
0.6895301,3.1986535,8.6574335,-0.06483898,0.12372639,0.20474458
0.15322891,4.6926355,8.0445175,-0.01701696,0.10000736,0.066706486
-0.19153613,2.087744,7.929596,-8.90E-04,0.09639453,0.010681415
0.2681506,1.6663644,8.848969,0.04490732,0.05129523,-0.11220722
0.11492168,2.8921957,9.883265,0.109606676,-0.017976891,-0.27803096
0.5363012,2.585738,10.611102,0.10695378,-0.037803832,-0.2611536
0.49799395,2.3558946,8.504205,0.067701325,-0.08888962,-0.11559316
1.2641385,1.7812861,9.730036,0.035377823,-0.1267458,-0.006911504
-0.22984336,0.51714754,6.4739213,-0.037035886,-0.0336674,0.15271631
0.6895301,4.0797195,8.274361,-0.090757124,0.045396015,0.26771605
0.038307227,2.8538885,7.8146744,-0.060074233,0.031660274,0.17748253
-0.22984336,2.432509,9.5385,-0.002076942,0.003682645,0.02417281
1.1875241,3.2369606,11.798626,0.021711895,0.010018189,-0.030822514
1.0342951,1.7429788,12.603078,0.00143117,0.017575465,0.03598869
-1.1875241,1.8195933,10.457873,-0.006248279,0.021781709,0.05635668
1.7621324,3.6583402,10.342952,-0.038624138,0.033946656,0.1648289
0.7278373,2.27928,9.80665,-0.07333873,0.012810716,0.2968107
-0.076614454,1.8579005,7.5082164,-0.099571034,0.013997541,0.35318482
0.61291564,4.3861775,7.0485296,-0.10330604,-2.27E-04,0.35931093
0.45968673,2.3558946,8.580819,-0.08105309,-0.042760566,0.303792
0.5363012,1.436521,11.032481,-0.062465332,-0.051923543,0.24326399
1.1492168,3.5817258,11.722012,-0.064315386,-0.03754203,0.22713715
0.8810662,1.8579005,9.998186,-0.065659285,-0.019198623,0.19622737
-0.45968673,3.5051112,10.611102,-0.035744343,-0.0352382,0.08751081
0.8810662,4.0414124,9.844957,-0.00832522,-0.05597271,0.002007129
0.45968673,1.436521,9.232041,0.007330383,-0.07147123,-0.024033183
0.2681506,2.27928,6.0142345,0.00418879,-0.06531022,-0.017278759
0,3.8115692,7.3549876,0.007906342,-0.06632251,-0.04485496
0,1.2066777,8.42759,0.03080506,-0.09265953,-0.122940995
0.30645782,2.7006595,11.453861,0.049706977,-0.10124655,-0.19519763
1.2641385,1.6663644,12.105083,0.019390607,-0.06454228,-0.12531464
-0.49799395,2.5091233,8.082825,0.025097834,-0.061365776,-0.16397369
0.2681506,3.4284968,8.619126,0.042010076,-0.044942226,-0.22373375
-0.15322891,1.3215994,9.155427,0.019809486,-0.02851868,-0.17062339
0.9959879,1.3215994,9.308656,-0.019634955,-0.010053096,-0.097930424
1.9919758,4.0797195,9.346964,-0.04886922,0.003089233,-0.03593633
-0.19153613,3.3518825,10.342952,-0.021781709,-0.010786135,-0.09103637
-0.45968673,1.7046716,7.8529816,-0.002268928,0.001605703,-0.11840314
-0.15322891,3.083732,8.350976,0.004677482,0.030839968,-0.15292574
-0.842759,1.283292,8.619126,0.011344641,0.09208357,-0.21221459
0.076614454,1.8962077,9.998186,0.024731316,0.1500285,-0.30925488
1.6089035,2.7006595,10.726024,-0.052708942,0.1776396,-0.0964818
-0.6895301,1.3215994,9.078813,-0.13925982,0.21842796,0.13735741
0.6512229,2.432509,9.5385,-0.16540486,0.21711896,0.22657864
-0.61291564,2.585738,9.078813,-0.162176,0.19469148,0.26103145
0.91937345,2.087744,7.5848308,-0.12075933,0.15870279,0.1555612
-0.9959879,2.7006595,8.619126,-0.07850491,0.1365022,0.050021138
0.038307227,3.5817258,9.270349,-0.023230333,0.10503391,-0.10817551
0.9576807,2.5474305,11.722012,0.033143803,0.042970005,-0.25038493
0.8810662,2.2409728,9.385271,0.09243264,-0.017470745,-0.4055098
0.91937345,2.0494366,8.810662,0.0736878,-0.014486233,-0.33405602
0.9959879,0.9768343,7.73806,0.01860521,0.012705997,-0.1702045
0.34476504,2.8921957,8.504205,0.018360864,0.006073746,-0.16083209
0.30645782,2.7389667,8.42759,-0.03663446,0.037978366,-0.002356194
-0.30645782,1.0151415,6.895301,-0.05279621,0.04649557,0.06049311
0.19153613,1.8962077,9.002198,-0.03371976,0.031066861,0.028553586
0.4213795,1.283292,10.764331,-0.047891833,0.009302605,0.09307841
0.7661445,2.27928,10.534488,-0.052883476,-0.021083577,0.12411036
1.0342951,5.0757074,8.887277,-0.036023594,-0.08344419,0.10131636
0.15322891,2.087744,8.350976,-0.00301942,-0.08152433,-0.005131268
-0.49799395,1.1683705,6.8569937,0.0371057,-0.091106184,-0.13081242
0.038307227,2.1643584,9.11712,0.021729348,-0.074874625,-0.09107128
-0.6512229,1.2449849,8.42759,0.011205014,-0.06880088,-0.09414306
-1.5705963,4.807557,9.270349,-0.005113815,-0.051190507,-0.052499503
0.4213795,1.5514427,9.768343,-0.0752586,0.013823007,0.13316862
0.076614454,2.2026656,9.232041,-0.063250735,0.051242866,0.09367182
1.3790601,2.5091233,10.266336,-0.034260813,0.059131756,0.011292281
0.19153613,2.3558946,7.8912888,-0.018168878,0.044558257,-0.023998277
-0.34476504,2.8921957,9.232041,-3.67E-04,0.032044247,-0.060074233
0.19153613,4.807557,9.385271,0.082047924,-0.028169613,-0.27230626
-0.9576807,1.5897499,7.8912888,0.065484755,-0.026860617,-0.22570598
0.30645782,0.6703765,10.0748005,0.06930702,-0.034487706,-0.226631
0.9959879,1.8195933,11.990162,0.05110324,-0.035971235,-0.1683021
0.7278373,2.815581,7.967903,0.04426155,-0.03783874,-0.14023721
-0.34476504,2.96881,5.93762,0.05553638,-0.03939208,-0.16821483
0.076614454,4.0414124,8.619126,0.058503438,-0.03668682,-0.16144295
0.11492168,1.5131354,7.699753,0.061348323,-0.039426986,-0.15796974
1.0726024,1.7812861,9.308656,0.09656907,-0.061645027,-0.23511331
0.6512229,2.8538885,8.00621,0.09468411,-0.079220496,-0.19273672
-0.45968673,2.4708161,9.423578,0.10218903,-0.101962134,-0.19716984
0.19153613,3.0071173,10.151415,0.08831366,-0.12868312,-0.12983504
-0.5363012,0.8619126,10.342952,0.062517695,-0.089936815,-0.07754498
0.7278373,2.2026656,10.419566,0.020839231,-0.05682792,0.029670598
1.3790601,3.2752678,6.397307,-0.014748032,-0.014643312,0.12901473
-1.0726024,2.8538885,6.742072,0.002513274,-0.017715093,0.10182251
0.38307226,0.63206923,8.542512,-0.04670501,0.02417281,0.22396065
0.2681506,3.5434184,8.848969,-0.07771951,0.0596379,0.29469883
0.61291564,1.5897499,9.768343,-0.076113805,0.066549405,0.31180307
-0.19153613,2.930503,10.457873,-0.051714107,0.06791076,0.26237535
1.4173675,4.6160207,11.33894,-0.011676253,0.044820055,0.16763887
0.842759,1.6280571,9.959879,-0.007592182,0.047647487,0.16662659
0.038307227,1.2449849,8.619126,-0.040421825,0.07098254,0.25326473
0.842759,3.3135753,9.959879,-0.062290803,0.08223991,0.28691468
1.1492168,0.78529817,9.615114,-0.0752586,0.08620181,0.32140237
0.11492168,3.3135753,9.270349,-0.06981317,0.071907565,0.29066715
0.9576807,2.6623523,9.768343,-0.078417644,0.068207465,0.3128328
-0.038307227,2.5091233,9.11712,-0.033562683,0.04886922,0.20390682
0.45968673,2.1643584,9.80665,0.014590953,0.009529498,0.101525806
0.4213795,1.4748282,10.611102,0.024993114,0.004607669,0.06934193
-0.22984336,1.7046716,10.304645,0.012391837,0.008203047,0.072082095
0.61291564,3.7349546,9.002198,-0.01319469,0.025359634,0.1200961
0.91937345,1.7046716,9.078813,-0.02289872,0.028885199,0.13110913
1.1875241,2.2409728,7.699753,-0.019076448,-0.011047934,0.12711233
1.2258313,2.7006595,10.151415,-0.011484266,-0.07028441,0.121876344
0.076614454,2.1260512,11.33894,-0.005061455,-0.13992305,0.12299335
-0.5746084,2.6240451,8.350976,-0.004904375,-0.08337438,0.09740683
0,2.1643584,9.385271,-0.003054326,-0.04670501,0.069848076
0.11492168,0.9768343,6.8186865,1.40E-04,-0.030264009,0.050317843
-0.076614454,3.9264908,8.0445175,0.026110126,0.03721042,-0.02443461
1.3024458,1.6663644,9.270349,0.040631264,0.06476917,-0.08414232
1.2258313,2.6623523,10.611102,0.027907815,0.035657078,-0.024748769
0.22984336,3.083732,9.270349,0.024068091,0.026843164,0.008604473
-0.5363012,1.4748282,9.040505,0.017889624,0.016894788,0.034924038
1.1109096,2.3558946,7.967903,0.008080875,0.020786872,0.06747443
0.7661445,1.2449849,10.457873,-0.002583087,0.020839231,0.12362167
0.076614454,1.8579005,9.844957,-0.035814155,0.044139378,0.22799236
1.4556746,4.0414124,9.691729,-0.014782939,0.025987953,0.16891296
0.19153613,2.3558946,9.308656,-0.011117747,0.025883233,0.14896385
0.7661445,2.27928,8.236053,-0.010070549,0.0479791,0.13692108
0.22984336,2.7006595,10.113108,-8.55E-04,0.098663464,0.08208284
0.076614454,2.1643584,9.959879,0,0.1531701,0.02755875
0.2681506,3.5051112,10.0748005,0.017505653,0.11503465,-0.029338984
1.9536686,3.8115692,9.691729,0.0567232,0.04796165,-0.12093386
0.45968673,2.2026656,7.8529816,0.065816365,0.010576695,-0.13266248
0.6512229,2.5474305,10.266336,0.07459537,-0.09562659,-0.12081169
0.4213795,3.0454245,9.691729,0.025569074,-0.08107054,0.007504916
-0.30645782,1.0534488,9.500193,0.018675024,-0.05405285,0.011397
1.0342951,3.964798,8.159439,0.024312437,-0.04548328,-0.0225322
-0.038307227,3.1603463,5.7843914,0.040701076,-0.06277949,-0.10644763
0.38307226,-1.0151415,11.300632,0.038920842,-0.062255893,-0.14741051
0.9576807,1.7812861,12.794614,0.007888888,-0.03577925,-0.08670796
0.7278373,1.8195933,8.42759,-0.011170107,-0.022357667,-0.043388885
-0.7661445,5.1906295,7.8146744,-0.015114551,-0.008412487,-0.02576106
0.22984336,5.1140146,8.6574335,0.030543262,-0.03457497,-0.14299482
-0.4213795,1.5897499,8.00621,0.06949901,-0.051975906,-0.24085544
0.038307227,0.7469909,13.790602,0.09014626,-0.07442084,-0.2872812
0.61291564,2.5474305,11.415554,0.073391095,-0.064315386,-0.233176
-1.8770541,2.3558946,8.350976,0.004520403,-0.012112585,-0.040840704
-0.91937345,2.8538885,7.086837,0.004921828,-0.006527531,-0.039043017
0.11492168,3.6966474,9.308656,0.007295476,0.034470253,-0.06391396
1.4939818,1.0151415,9.998186,-0.03181735,0.11009537,0.030019663
1.8387469,2.96881,10.189722,-0.024102997,0.08061676,0.03371976
1.2641385,2.4708161,11.070788,-0.02167699,0.05211553,0.037018433
-0.2681506,1.5514427,8.734048,-0.03139847,0.0474555,0.059236474
-0.38307226,2.3175871,8.887277,-0.07452556,0.0604233,0.1752136
-0.5746084,1.7812861,7.6231384,-0.08662069,0.047350783,0.21322687
0.7278373,2.3942018,8.619126,-0.023719024,5.24E-04,0.03693117
0.80445176,2.6240451,8.925584,0.00699877,-0.022444934,-0.04394739
0.19153613,1.8579005,7.929596,0.032829642,-0.040526547,-0.105574965
0.34476504,2.4708161,9.078813,-0.005742133,-0.012025318,-0.003857178
0,3.3135753,9.500193,-0.055134952,0.017802358,0.13367477
-0.5363012,1.6280571,6.742072,-0.11102039,0.058904864,0.28845057
0.49799395,1.8195933,7.5848308,-0.03317871,0.013020156,0.07468264
1.3024458,2.5474305,10.342952,-0.018517943,-0.002932153,0.020839231
0.6895301,2.4708161,11.568783,-0.06578146,0.012758357,0.1367989
-0.22984336,2.3175871,9.730036,-0.06979571,-0.014329153,0.15962781
1.4173675,1.8962077,10.955867,-0.07124434,-0.03515093,0.16006415
0.38307226,1.2449849,10.457873,-0.09794788,-0.008133234,0.22504276
-0.4213795,2.5474305,9.5385,-0.076113805,-0.002216568,0.17037904
0.30645782,4.7309427,7.3166804,-0.052656583,-0.005585054,0.11690215
0.7661445,2.1260512,5.8226986,-0.009442232,-0.012164945,0.013910274
-0.4213795,1.8579005,9.385271,0.054576445,-0.041783184,-0.13105677
0.19153613,2.5474305,10.649409,0.058590703,-0.035499997,-0.14988887
-0.11492168,0.9768343,11.87524,0.036966074,-0.01654572,-0.09679596
1.2258313,3.1986535,10.036493,-0.012077678,0.01441642,0.014974925
0.80445176,3.1986535,9.346964,-0.020559978,0.021293016,0.044383723
-0.6512229,1.7429788,9.193734,-0.004782202,0.019896753,0.009337512
0.6512229,2.5091233,9.308656,-0.026110126,0.043825217,0.0559378
-0.11492168,2.96881,7.6614456,-0.038676497,0.044802602,0.093305305
1.4173675,2.6240451,6.129156,0.014625859,-0.004171337,-0.041486476
0.7661445,2.2409728,7.2783732,0.08784242,-0.07440338,-0.2197195
0.19153613,2.0111294,9.002198,0.08471828,-0.09286897,-0.19675097
0.34476504,0.9768343,11.453861,0.072151914,-0.10937978,-0.15899949
0.22984336,1.6663644,10.189722,0.06321582,-0.092415184,-0.17366026
0.22984336,2.8921957,9.11712,0.029775318,-0.06169739,-0.09286897
0.076614454,2.7006595,10.036493,0.002007129,-0.040997785,-0.04405211
0.4213795,2.8921957,6.933608,-0.015219271,-0.033702306,-0.008883726
0.11492168,2.0494366,8.772355,-0.036826447,-0.011588986,0.047577675
-0.038307227,-0.1340753,9.500193,-0.02607522,-0.009564404,0.029461158
-0.80445176,3.1986535,7.8912888,-0.008953539,0.00137881,-0.012601277
0.38307226,2.3558946,8.236053,0.013281955,0.009756391,-0.06600835
0.2681506,2.7006595,10.726024,0.037227873,0.011623893,-0.1373225
0.9576807,3.083732,10.534488,0.019338248,0.005183628,-0.08052949
0.7278373,0.019153614,10.764331,-0.016493361,0.022968533,0.01616175
-0.038307227,1.8962077,7.469909,-0.061365776,0.045727625,0.13327335
-0.8810662,5.535394,6.5505357,-0.06297148,0.061086524,0.13393657
0,2.0494366,9.155427,-0.045518186,0.06674139,0.07723082
0.22984336,-0.78529817,10.419566,-0.04733333,0.118176244,0.048624873
-0.22984336,1.0534488,10.534488,-0.061941735,0.15892968,0.08065166
0.80445176,2.8538885,9.346964,-0.09843657,0.14374532,0.21952751
0.34476504,2.585738,4.9799395,-0.065083325,0.12215559,0.14306463
0.6895301,5.45878,7.3166804,-0.02232276,0.10107201,0.03726278
0.30645782,2.27928,7.0485296,0.024294984,0.054576445,-0.059952058
0.6895301,0.59376204,9.423578,0.040544,0.03291691,-0.0821701
1.1875241,2.0111294,9.921572,0.014329153,0.005009095,0.016632987
-0.9576807,0.7086837,9.615114,0.003054326,-0.07958701,0.067142814
-0.5746084,1.6280571,8.236053,-0.01855285,-0.035273105,0.095434606
0,3.0071173,8.389283,-0.070266955,0.026720991,0.2194577
0.6512229,0.7469909,9.270349,-0.12170181,0.07246607,0.34739032
0.6895301,3.2752678,8.6574335,-0.04017748,0.061941735,0.11465068
1.8387469,2.432509,6.588843,0.027157323,0.002059489,-0.05667084
-0.076614454,1.4748282,8.925584,0.016022123,-0.003735005,-0.024836035
-0.4213795,1.7046716,9.270349,-0.009634217,0.011065387,0.04420919
-0.7661445,2.815581,10.994174,-0.02698279,0.019966567,0.09337512
0.5746084,1.7812861,8.734048,0.008080875,0.003717551,0.006422812
-0.11492168,1.6280571,6.8569937,0.056583576,-0.024294984,-0.11234684
0.2681506,3.6583402,9.270349,0.07037167,-0.038816124,-0.16039576
0.7661445,1.5897499,11.109096,0.007766715,-3.67E-04,-0.003420845
2.9113493,2.777274,12.220005,-0.018256145,0.008342674,0.061505403
0.842759,2.7389667,10.91756,-0.071575955,0.03211406,0.19785053
0.038307227,2.3942018,9.11712,-0.083845615,0.027593656,0.23251276
-1.7238252,4.4244847,9.768343,-0.008080875,-0.020071287,0.036285397
0.4213795,2.3942018,9.576807,0.14833553,-0.12884021,-0.3644073
0.19153613,2.0111294,10.381259,0.18514453,-0.17400932,-0.45228463
0.5363012,1.1683705,11.262324,0.15125023,-0.17320648,-0.35770524
-0.7278373,0.05746084,11.33894,0.038816124,-0.09552187,-0.078173295
1.8387469,2.087744,10.036493,-0.009162978,-0.042044982,0.027436575
0.15322891,3.3901896,7.8529816,-0.05190609,-0.004729842,0.119415425
-0.49799395,1.7046716,7.393295,-0.0795172,0.016947147,0.18950784
-0.076614454,1.9728222,8.848969,-0.048136182,8.73E-04,0.10576695
0.22984336,2.6623523,9.11712,-0.039636426,-0.002635447,0.07253588
0.6895301,1.6280571,7.431602,-0.049846604,0.011117747,0.106901415
0.038307227,2.815581,7.5848308,-0.040194932,0.012426744,0.08447394
0.49799395,3.5817258,8.197746,-0.01712168,0.009756391,0.024923302
0.38307226,2.777274,10.534488,0.012217305,0.026040312,-0.076183625
0.30645782,2.3558946,8.350976,0.06866125,-0.002094395,-0.2602984
-0.2681506,2.930503,7.967903,0.09918706,0.011379547,-0.37357026
-0.038307227,0.47884035,7.3549876,0.08618436,0.024521876,-0.36164966
0.2681506,2.4708161,7.240066,0.03536037,0.06777114,-0.22553144
-0.7661445,0.59376204,9.308656,-0.09871582,0.16968091,0.15203562
-0.842759,2.432509,11.990162,-0.13205162,0.18364355,0.26481882
0.49799395,4.0414124,9.385271,-0.020018926,0.095434606,-0.023945916
0.2681506,1.7429788,8.887277,0.01813397,0.06679375,-0.12543681
1.6089035,2.2026656,7.8912888,0.06396632,0.015934857,-0.23752186
1.0342951,3.6583402,8.274361,0.12896238,-0.04298746,-0.3901509
0,0.6703765,11.18571,0.099728115,-0.046198864,-0.29354692
-0.91937345,1.6280571,9.002198,0.07162831,-0.034679692,-0.2041337
0.19153613,3.7732618,7.431602,0.051452305,-0.029269172,-0.13596115
1.0726024,2.7389667,9.80665,0.038048178,-0.01706932,-0.09520771
1.9536686,5.2289367,9.576807,0.045657814,-0.0259705,-0.10471976
1.0726024,2.8538885,9.002198,0.061191242,-0.0453262,-0.12044517
-0.19153613,0.90021986,8.159439,0.053825952,-0.04626868,-0.08604473
-0.15322891,2.1643584,11.032481,0.015306537,-0.018517943,0.015550884
0.34476504,1.8195933,9.653421,-0.023422318,0.001466077,0.12423254
0.61291564,3.6583402,8.963891,-0.021502456,-0.027680922,0.13238323
0.4213795,2.3942018,9.346964,0.004642576,-0.06773623,0.06380924
1.2641385,1.1683705,11.032481,0.010751228,-0.10564478,0.060981803
-0.61291564,1.5514427,10.764331,0.016266469,-0.13241813,0.0662527
-0.11492168,3.0071173,8.197746,-0.026057765,-0.09452703,0.17093755
-0.8810662,2.2409728,10.189722,-0.04703662,-0.040474184,0.2141519
0.7661445,2.6240451,8.0445175,-0.049497537,-0.0169646,0.20312142
-0.038307227,2.087744,7.776367,-0.033841934,0.002775074,0.13137093
-0.49799395,2.1260512,7.0102224,-0.015673056,-0.002897247,0.0792554
-0.6512229,2.7389667,6.397307,0.024958208,-0.011397,-0.041015238
0.2681506,3.6583402,8.159439,0.05651376,-0.023143066,-0.13929473
0.11492168,1.436521,11.415554,0.027785642,0.015830137,-0.07243116
1.340753,1.8579005,11.760319,0.009826204,0.057019908,-0.03679154
0.7278373,3.1986535,10.036493,-0.021380283,0.07431612,0.045814894
-0.4213795,3.0454245,9.80665,-0.005969026,0.057473693,0.007557276
0.80445176,4.1180267,7.967903,0.010960667,0.040369466,-0.023771385
1.340753,3.6966474,10.611102,0.07853982,-0.012042772,-0.19102629
0.5363012,0.9768343,9.002198,0.10330604,-0.03551745,-0.23174481
-0.11492168,2.27928,9.959879,0.078906335,-0.017767452,-0.15660839
1.1109096,0.9768343,9.461885,0.050858893,0.002373648,-0.08124508
0.45968673,3.083732,9.078813,0.057752945,0.01303761,-0.07466519
0.5363012,4.003105,7.431602,0.08241445,9.95E-04,-0.13295919
-0.22984336,0.2873042,9.883265,0.07494444,-0.005288348,-0.10702359
0.34476504,0.1340753,10.572795,0.037716564,0.009023353,-0.01303761
0.34476504,4.6926355,7.5848308,0.006457718,0.013124876,0.06440265
0.038307227,3.9264908,4.9416323,-0.010663962,-0.021589722,0.14199999
-0.91937345,4.6926355,7.0102224,0.04017748,-0.09007644,0.05412266
1.4556746,3.5051112,10.802638,0.1269029,-0.1577603,-0.16973327
0.7278373,0.7469909,12.028469,0.13341297,-0.15599753,-0.20378464
0.45968673,1.0534488,8.312668,0.11004301,-0.13735741,-0.13747959
-0.30645782,3.2369606,7.0485296,0.085748024,-0.1366942,-0.07152359
-0.11492168,1.6663644,9.500193,0.03132866,-0.08578293,0.045308746
