0.6512229,2.6623523,9.883265,-0.02963569,0.015795229,-0.0922581
0.91937345,2.6623523,6.5505357,-0.02963569,0.014713125,-0.06955137
-0.22984336,2.3558946,6.129156,-0.022340214,0.008761553,-0.045169123
0.61291564,1.0151415,10.0748005,-0.035552356,0.010768682,-0.04464552
0.80445176,2.2409728,8.197746,-0.06332055,0.016423548,-0.04194026
-0.038307227,5.1140146,6.9719152,-0.05258677,0.019093903,-0.03965388
0.19153613,1.2449849,8.312668,-0.10093239,0.023300145,0.003525565
0.5746084,-0.24899697,9.730036,-0.1653525,0.022444934,0.07860963
0.4213795,2.8921957,10.151415,-0.14952235,0.003822271,0.11400491
0.7661445,4.0414124,7.929596,-0.06710791,-0.023719024,0.1171465
0.30645782,4.462792,9.461885,-0.051382493,-0.02576106,0.09201376
0.91937345,1.8195933,9.80665,-0.016441,-0.027017696,0.069184855
0.34476504,0.7469909,11.530476,-0.11864748,-0.001832596,0.114458695
0.38307226,2.585738,10.189722,-0.20078267,0.011466813,0.15486306
0.4213795,3.8498764,5.861006,-0.14868459,0.001186824,0.14269812
0,4.1946416,6.588843,0.112975165,-0.03361504,0.06764896
1.1109096,0.32561144,8.197746,0.13318607,-0.027698375,0.044087015
0,0.82360536,8.734048,0.13395402,-0.023963371,0.013491395
1.8770541,0.2873042,7.73806,0.07543313,-0.01584759,0.025359634
0.6895301,1.6280571,6.244078,0.05544911,-0.015481071,0.035377823
1.5705963,2.5091233,10.457873,0.02289872,-0.011972958,0.07613126
-1.8387469,4.76925,13.254301,-0.014224433,-0.001727876,0.07648033
0.842759,5.1906295,11.568783,7.85E-04,0.003141593,0.05883505
0.6512229,4.0414124,9.193734,0.002181662,0.014346606,0.002443461
1.7238252,2.4708161,8.121132,0.12793264,-3.32E-04,-0.052516956
0.61291564,2.27928,7.5082164,0.20699605,-0.009267698,-0.08758062
0.49799395,4.156334,8.772355,0.12763593,-0.007016223,-0.049864057
0.38307226,2.3175871,9.193734,0.08808677,-0.025028022,0.006091199
1.5705963,1.1300632,10.342952,0.117914446,-0.06934193,0.08688249
-0.61291564,0.7469909,11.224017,0.09220574,-0.055955257,0.06026622
-0.15322891,2.5091233,10.113108,0.012688544,-0.027262043,0.036041047
0.038307227,4.0797195,10.304645,-0.013840461,-0.021450097,0.038344882
-1.8387469,6.2249246,8.772355,-0.05729916,-0.010506882,0.043406337
0.842759,4.232949,9.461885,-0.013526302,0.013788101,-0.06813765
0,1.5514427,10.228029,0.11613421,0.003071779,-0.14768976
-1.0342951,2.087744,12.220005,0.24272294,0.006597345,-0.26254988
1.3790601,0.32561144,9.921572,0.16627751,0.03164282,-0.28457594
-0.076614454,2.8921957,8.504205,0.12098622,0.038781215,-0.27256808
0.38307226,3.083732,6.397307,0.068940505,0.031922072,-0.20083503
-0.076614454,5.0374002,6.435614,0.039287362,0.023945916,-0.14765486
-1.340753,4.271256,8.274361,0.0704764,0.027698375,-0.15805702
1.2641385,1.091756,9.653421,0.07442084,0.037559487,-0.16854644
0.49799395,-0.019153614,11.147403,0.032829642,0.0514174,-0.1752485
1.6472107,0.24899697,10.189722,-0.09210102,0.08337438,-0.18664551
-0.8810662,4.7309427,7.73806,-0.1394518,0.102782436,-0.2088112
-0.4213795,3.122039,6.5505357,-0.036320303,0.100967295,-0.25288075
0.6512229,1.2449849,5.899313,0.0678584,0.049427725,-0.15435691
0.5746084,3.0071173,10.151415,0.081873395,0.041364305,-0.12973033
0,2.5091233,11.722012,0.07803367,0.023527037,-0.059184115
-0.15322891,3.2752678,13.484144,-0.083356924,0.009826204,0.08304276
0.076614454,1.8962077,8.963891,-0.1616873,0.014992379,0.14725342
-1.3790601,4.960786,10.036493,-0.14088298,0.001884956,0.17769197
0.38307226,4.3478703,10.840945,-0.05045747,0.008953539,0.09953613
0.61291564,3.122039,11.032481,-0.01685988,0.00577704,0.074612826
-1.8004397,4.1180267,9.270349,0.07737044,-0.00439823,0.026424285
1.2641385,3.0454245,6.933608,0.032044247,0.006963864,0.016371189
0.5363012,2.3175871,7.8529816,-0.012217305,0.009005899,0.030822514
2.2984335,0.40222588,9.461885,-0.035342917,0.010629055,0.033841934
0.49799395,1.934515,10.649409,-0.046582837,0.0084823,0.054471727
-0.6895301,2.7389667,7.776367,-0.018657569,0.017662732,0.07246607
-0.038307227,3.466804,6.588843,0.002059489,0.013473942,0.119816855
0.5746084,1.6280571,6.6654577,0.032358404,-0.008412487,0.12339478
-1.1492168,2.7389667,5.8226986,0.038048178,-0.00832522,0.106168374
0.2681506,-0.63206923,7.5082164,0.04017748,0.006038839,0.039741147
0.34476504,0.59376204,11.9135475,-0.018413223,0.0225322,0.019809486
1.9919758,2.7006595,10.764331,-0.12213814,0.029286625,0.09756391
0,2.1643584,8.542512,-0.21891665,0.020490166,0.18933332
-0.49799395,1.3215994,7.8529816,-0.25411993,0.026633725,0.21612412
0.038307227,2.1643584,7.73806,-0.2994985,0.007120943,0.3270747
1.9153614,3.5434184,7.1251445,-0.20572196,-0.029007372,0.36625734
0.61291564,2.3175871,9.461885,-0.14528121,-0.07002261,0.44090506
-0.5363012,2.8921957,12.832921,-0.13528048,-0.08155923,0.47931978
0.7278373,2.7006595,11.109096,-0.1296256,-0.03520329,0.31236157
0.842759,3.4284968,9.232041,-0.110915676,-0.022933627,0.23844688
-0.22984336,3.0454245,9.040505,-0.067614056,-0.01308997,0.1557881
0.91937345,2.0111294,9.653421,0.022863813,-0.001361357,0.027872909
0.11492168,3.3901896,8.734048,0.043388885,0.029618237,-0.08279842
0.076614454,3.3901896,6.5505357,0.01563815,0.048799407,-0.11358603
-0.45968673,1.6280571,10.113108,-0.038309976,0.06569419,-0.06234316
-0.49799395,3.3135753,13.330915,-0.063268185,0.072483525,-0.005253441
1.1875241,2.27928,9.002198,0.04059636,0.055798177,-0.022671826
0,1.1300632,9.270349,0.12620476,0.044226643,-0.095294975
0.8810662,1.436521,9.615114,0.1966986,0.0694292,-0.24240878
0.49799395,2.8538885,7.469909,0.22060962,0.0728675,-0.28804913
-0.61291564,5.3438582,11.645397,0.2570172,0.075049154,-0.3332008
0.61291564,3.1986535,16.16565,0.17261307,0.075782195,-0.26911232
-0.19153613,2.27928,8.734048,0.060353484,0.08018043,-0.19015363
-2.528277,3.1986535,7.2783732,0.04707153,0.08141961,-0.18411478
0.9576807,3.6583402,7.967903,0.06925467,0.080546945,-0.18891443
1.3024458,2.8538885,11.568783,0.061191242,0.08213519,-0.16559684
-0.9959879,1.8195933,9.691729,0.06653195,0.0922581,-0.19378391
0.49799395,1.8195933,10.113108,0.048834313,0.084247045,-0.16353735
-1.1109096,3.083732,8.504205,0.039985493,0.07126179,-0.12365658
0,1.7429788,6.5505357,-0.018413223,0.08970992,-0.14749777
-0.2681506,2.0111294,9.232041,-0.04680973,0.07483972,-0.10135127
-0.9576807,4.8841715,9.5385,-0.03255039,0.057473693,-0.06756169
0.91937345,2.5474305,6.3206925,-0.015271631,0.048712138,-0.05263913
0.2681506,2.1260512,9.883265,-0.009651671,0.025411993,0.03218387
-0.45968673,2.815581,11.722012,-0.00280998,0.010384709,0.098733276
1.340753,3.8115692,11.645397,-0.001745329,-6.46E-04,0.13868386
1.4556746,5.267244,8.465898,0.03515093,-0.035220746,0.23008676
0.61291564,2.5474305,9.078813,0.089448124,-0.040910516,0.1908343
0.34476504,1.5514427,9.232041,0.10915289,-0.029496064,0.14245377
1.4939818,1.091756,12.794614,0.05424483,-0.044889867,0.24349089
0.34476504,1.4748282,12.373235,-0.029007372,-0.06339036,0.38753292
-0.34476504,1.9728222,8.925584,-0.16097172,-0.03488913,0.4097684
1.6089035,2.777274,8.121132,-0.17373008,-0.059515726,0.49270645
0.30645782,1.7812861,9.615114,-0.1316851,-0.07876671,0.50878096
0.45968673,1.1683705,7.699753,-0.12653637,-0.09028588,0.5286777
-0.4213795,2.7389667,7.967903,-0.100810215,-0.12756611,0.62236696
0.30645782,3.083732,9.461885,-0.081140354,-0.10248573,0.5188166
-0.80445176,1.3215994,11.492168,-0.058014743,-0.08225737,0.41549307
-0.6895301,2.27928,10.189722,-0.05305801,-0.058974676,0.32784265
0.7661445,2.2409728,9.653421,-0.04087561,-0.049951322,0.28560567
0.91937345,3.466804,8.695741,-0.002059489,-0.022689281,0.13973106
-0.4213795,1.7812861,7.8912888,0.016388642,0.009093165,0.017296214
-0.5363012,0.9768343,8.963891,-0.008901179,0.04712389,-0.08848819
-0.34476504,3.3901896,6.6271505,-0.013770647,0.051539574,-0.10587167
0.5746084,4.4244847,7.3549876,-0.024312437,0.053529248,-0.115523346
0.30645782,4.462792,9.308656,0.059079394,0.0567232,-0.21539108
0.38307226,2.1643584,11.415554,0.09428269,0.04769985,-0.22532201
1.0726024,1.0534488,10.304645,0.18278833,0.014608406,-0.21996385
2.2218192,1.934515,9.959879,0.09995501,0.020036379,-0.13603096
-0.34476504,3.2752678,8.42759,0.07501425,0.018203784,-0.10405653
-0.34476504,3.6583402,9.768343,0.10676179,0.005148721,-0.12538445
1.532289,0.36391866,6.3589997,0.12290609,-0.001762783,-0.14348352
-0.49799395,3.1603463,9.308656,0.103358395,-0.003176499,-0.13721779
-0.34476504,2.3558946,8.121132,0.08550368,0.002460914,-0.13128367
1.5705963,0.36391866,8.465898,0.08183849,-0.00858702,-0.08414232
-0.5746084,3.0071173,8.695741,0.07632325,-0.02448697,-0.016493361
-0.842759,3.8115692,9.959879,0.049759336,-0.03164282,0.049043752
0.842759,2.5474305,8.465898,-0.015812684,-0.05935865,0.22717206
0.6895301,2.1260512,10.189722,0.004223697,-0.0704764,0.20964895
1.340753,-0.32561144,7.086837,-0.01733112,-0.053651422,0.16467181
0.34476504,3.083732,10.572795,-0.10197959,-0.03885103,0.1944995
-0.2681506,1.7429788,8.6574335,-0.19266689,-0.022270402,0.24422392
0.91937345,4.0797195,7.967903,-0.22626448,-0.007452556,0.24301964
0.9576807,4.9224787,6.205771,-0.21308725,-0.00561996,0.23174481
0.6512229,3.1986535,9.308656,-0.022043508,-0.03185226,0.074281216
-0.2681506,1.7812861,9.11712,0.027541295,-0.036442474,0.019896753
0.9959879,1.1683705,10.572795,0.003874631,-0.024731316,0.017680185
-1.5705963,3.083732,8.082825,-0.032009337,-0.001570796,-0.016563175
-0.30645782,2.6623523,7.5082164,-0.011484266,0.04038692,-0.18682005
0.2681506,2.585738,8.619126,0.004328417,0.03672173,-0.22743386
-1.1109096,5.305551,9.653421,0.037227873,0.063180916,-0.4017748
0.19153613,3.6583402,9.232041,0.09107128,0.06258751,-0.500159
0.11492168,1.7812861,9.423578,0.06628761,0.035011306,-0.38149408
-0.61291564,1.8962077,9.921572,0.08107054,0.031066861,-0.37791613
0.34476504,0.8619126,9.844957,0.014538593,0.038955748,-0.2966536
0.45968673,3.5051112,8.619126,0.009407325,0.028029988,-0.24736552
0.9576807,1.4748282,7.929596,0.006771877,0.017994344,-0.2112721
1.532289,2.27928,8.695741,0.010716322,0.011903145,-0.19757128
1.685518,1.934515,9.80665,0.013631022,-0.017680185,-0.14250614
0.80445176,2.3558946,10.91756,-0.038885936,-0.038990654,-0.03614577
0.38307226,2.2409728,10.802638,-0.15669566,-0.014905112,0.015707964
2.9496565,-0.40222588,12.411542,-0.29745647,-0.001029744,0.113882735
-0.9959879,4.156334,9.730036,-0.24776694,-0.018221237,0.14137167
0.5746084,2.3175871,8.887277,-0.182352,-0.040544,0.16304865
0.6895301,0.095768064,5.631162,-0.16315338,-0.10067059,0.36606535
0.5746084,3.1603463,7.73806,-0.17153096,-0.10505137,0.4033107
-0.34476504,2.930503,9.155427,-0.16659167,-0.09817477,0.37939966
-0.11492168,3.1986535,11.262324,-0.18027505,-0.078661986,0.3200061
1.1492168,1.5514427,10.764331,-0.17170548,-0.067073,0.25530675
-0.30645782,2.2026656,8.504205,-0.15299556,-0.057281706,0.19964822
1.1109096,3.122039,9.921572,-0.09311332,-0.052132983,0.11215486
0.91937345,2.4708161,9.270349,-0.07389724,-0.044226643,0.057805303
1.3790601,0.47884035,11.415554,-0.02412045,-0.039025564,-0.011274827
1.8004397,3.122039,12.220005,-0.04907866,-0.030438542,-0.011414453
0.19153613,2.777274,8.350976,-0.005637413,-0.03223623,-0.045779984
0.9576807,1.3982137,5.0182467,0.07574729,-0.04108505,-0.10276499
-0.4213795,2.3558946,8.312668,0.08159414,-0.039531708,-0.10819296
0.8810662,2.7006595,11.492168,0.10773917,-0.034103733,-0.14585717
0.49799395,2.0111294,11.262324,0.13899802,-0.042341687,-0.14528121
0.4213795,2.2026656,8.082825,0.12875293,-0.044383723,-0.12452924
1.8004397,2.3942018,8.580819,0.09555677,-0.035587262,-0.11588986
-0.038307227,2.6240451,6.8186865,0.11765265,-0.03853687,-0.13219124
0.6512229,3.2369606,8.963891,0.14571753,-0.040561453,-0.14940019
0.19153613,4.960786,8.810662,0.15678293,-0.041102502,-0.13599606
1.7238252,1.5131354,8.810662,0.14051646,-0.039374627,-0.1137082
1.4939818,2.2026656,9.040505,0.1094845,-0.06756169,0.004118977
0.30645782,0.93852705,6.435614,0.11721631,-0.1155757,0.1582839
0.30645782,3.5817258,5.861006,0.1325054,-0.1192758,0.1510757
-0.19153613,0.59376204,11.453861,0.11468559,-0.08761553,0.08201302
0.4213795,-0.47884035,17.085024,-0.014294246,-0.043860123,0.08628908
0.30645782,1.283292,10.381259,-0.1908343,0.014538593,0.077579886
-1.5705963,4.8841715,4.711789,-0.22582816,0.074455746,-0.0856084
0.19153613,3.466804,6.6271505,-0.18901916,0.103620194,-0.21771237
-0.4213795,3.6583402,7.5848308,-0.11316715,0.09880309,-0.2820801
0.22984336,3.9264908,12.220005,0.049375363,0.09489355,-0.42832124
0.6895301,3.0071173,11.836933,0.060039327,0.08183849,-0.39006364
0.30645782,1.7429788,8.887277,0.050632,0.079237945,-0.37077776
0.7278373,0.7086837,8.772355,0.011327187,0.078661986,-0.33449236
1.1875241,3.2752678,9.883265,-9.42E-04,0.05347689,-0.23469442
0.91937345,1.9728222,8.389283,-0.09813987,0.050963614,-0.14379768
0.7278373,1.5131354,6.6271505,-0.12863077,0.045291293,-0.079325214
-0.19153613,2.8921957,5.707777,-0.070912726,0.035953782,-0.08646361
1.4173675,2.27928,11.683704,-0.072972216,0.034801867,-0.073984504
0.61291564,0.36391866,10.0748005,-0.13852678,0.037315138,-0.030508354
1.340753,1.934515,8.772355,-0.1508488,0.03160791,-0.005131268
1.4173675,1.0151415,7.5082164,-0.12201597,0.023614304,-0.002286381
0.6895301,4.1946416,9.768343,0.15301302,-0.05667084,0.046617743
0.11492168,1.7429788,9.5385,0.14453071,-0.07201228,0.12608258
0.5363012,0.9768343,11.33894,0.08726646,-0.06534512,0.144234
0.6512229,1.436521,7.393295,0.058608156,-0.0643852,0.18055432
0.91937345,5.5737014,9.11712,-0.011065387,-0.063111104,0.25982717
-1.4556746,4.156334,10.0748005,0.026406832,-0.043860123,0.16769123
-1.1875241,1.091756,10.266336,0.030787608,-0.028710665,0.108542025
0.5746084,0.93852705,8.0445175,0.042010076,-0.012845623,0.05422738
0.11492168,4.003105,9.691729,0.06396632,0.020018926,-0.05721189
0.80445176,2.4708161,7.6231384,0.07457792,0.03265511,-0.1020145
-0.6512229,1.6663644,9.921572,0.070511304,0.055047683,-0.17826793
0.19153613,0.21068975,11.568783,0.015655603,0.07253588,-0.20497146
0.49799395,2.5091233,9.308656,-0.02979277,0.07335619,-0.16858135
-0.9959879,2.930503,7.8912888,-0.012234758,0.081297435,-0.20195204
0.49799395,1.5131354,8.197746,0.06250024,0.080058254,-0.23118632
0.34476504,1.3215994,8.542512,0.08073893,0.07967428,-0.21540853
0.11492168,1.8579005,8.6574335,0.062151175,0.105557516,-0.27091
1.4939818,3.8881836,9.308656,0.039461896,0.10288716,-0.20086995
-0.91937345,4.232949,4.060566,0.049584802,0.080878556,-0.109030716
-0.22984336,4.654328,7.393295,0.081541784,0.068765976,-0.10346312
-0.076614454,2.27928,7.5848308,0.09522516,0.055204764,-0.09466666
-1.1109096,3.8881836,10.840945,0.10147344,0.05312782,-0.087301366
1.0342951,4.0797195,9.232041,0.10510372,0.06801548,-0.098733276
0.45968673,4.5394063,8.848969,0.12109094,0.056286868,-0.05864306
-0.6512229,3.2752678,11.798626,0.16076228,0.06848672,-0.10353293
1.685518,-0.24899697,12.871228,0.1410575,0.067456976,-0.08719665
0.8810662,2.5091233,10.840945,0.02893756,0.05878269,0.017261306
0.80445176,2.2026656,7.469909,-0.002740167,0.055309486,0.07930776
0.61291564,3.2752678,8.963891,0.082205005,0.021275563,0.11215486
2.2601264,0.095768064,6.895301,0.0959233,0.014329153,0.105086274
0.4213795,2.27928,8.197746,0.016632987,-0.041626103,0.3016627
0.6895301,3.6583402,9.653421,0.002007129,-0.05359906,0.3591713
0.9959879,1.4748282,5.707777,0.01998402,-0.083199844,0.44277257
0.34476504,3.1986535,7.2783732,0.028012535,-0.05935865,0.36060247
0,3.1603463,9.078813,0.027785642,-0.04309218,0.3141767
0.19153613,1.7812861,11.645397,0.005794493,-0.041329395,0.28590238
0.61291564,1.5897499,9.423578,-0.057176985,-0.027890362,0.27979374
0.5363012,2.7006595,8.580819,-0.11006046,-0.036459927,0.33213615
0.076614454,0.59376204,7.8912888,-0.23218115,-0.049916416,0.4794943
0.45968673,-0.05746084,10.955867,-0.38695696,-0.013456488,0.5022185
1.3790601,1.5514427,9.921572,-0.5540024,-0.011623893,0.6760882
0.5363012,3.2752678,6.5122285,-0.38940042,-0.032096606,0.55703926
0.19153613,2.8921957,8.772355,-0.2350784,-0.032375857,0.3882485
0.30645782,3.466804,9.576807,-0.10925761,-0.028989919,0.24607398
0.038307227,1.8962077,6.588843,-0.041364305,-0.032585297,0.17997836
0.30645782,1.9728222,8.082825,-0.03487168,-0.007522369,0.11517428
1.0726024,0.93852705,6.397307,-0.009337512,0.004520403,0.038833577
0.7278373,2.8921957,7.3549876,0.02167699,0.010140363,-0.02300344
-0.5363012,2.3942018,9.80665,0.017296214,0.04485496,-0.14718361
-0.9959879,4.156334,10.304645,0.04033456,0.07340855,-0.30705577
0.49799395,2.585738,7.8146744,0.06649704,0.057386424,-0.3029717
0.5363012,3.964798,8.389283,0.06312856,0.05609488,-0.30042353
1.0726024,2.0494366,9.461885,0.08567821,0.034836773,-0.215234
0.6895301,1.283292,10.840945,0.054785885,0.031258848,-0.15128514
0.9576807,1.5897499,9.615114,0.023684118,0.027680922,-0.07918559
1.8387469,1.8579005,9.11712,0.010210176,-6.98E-04,0.008499754
0.038307227,2.3175871,5.4779334,0.040072758,-0.013264502,-0.001413717
0.34476504,2.432509,7.5082164,0.06419321,-0.010192723,-0.047891833
-0.4213795,2.7006595,8.312668,0.07707374,-0.013770647,-0.08546878
0.45968673,1.8195933,10.189722,0.074612826,-0.012461651,-0.08494517
0.076614454,2.7389667,11.18571,0.051661745,-0.002530727,-0.10101966
0.6512229,4.0797195,9.768343,0.05857325,-0.00726057,-0.09679596
-0.11492168,2.2409728,8.42759,0.15008086,-0.014695672,-0.15774286
0.6512229,-0.5554548,5.363012,0.12367403,-0.010332349,-0.14126694
0.4213795,2.3175871,11.147403,0.07405432,-0.004817109,-0.09292133
0.34476504,2.27928,9.653421,0.021380283,-0.001710423,-0.043057274
-0.6512229,4.462792,12.028469,-0.053407077,-0.007539822,0.05169665
0.19153613,2.1260512,8.465898,-0.08365363,-0.013578662,0.10374237
1.2641385,1.934515,11.530476,-0.12152728,-9.25E-04,0.07244862
0.11492168,0.78529817,12.603078,-0.13985324,-0.021624628,0.08255407
0.9959879,2.8538885,9.768343,-0.089360856,-0.029443704,0.051958453
-0.49799395,4.462792,6.167464,-0.02713987,-0.021345377,-0.015934857
-0.22984336,1.3982137,7.1251445,0.113638386,-0.016894788,-0.1362055
0.45968673,0.4405331,9.078813,0.11140437,-0.008115781,-0.14137167
2.4516625,0.1340753,11.415554,0.04893903,-0.015097098,-0.054349553
-0.15322891,1.5131354,9.385271,-0.030403635,-0.01303761,-0.003874631
0.11492168,2.7389667,9.959879,-0.09049532,-0.011815879,0.016493361
-0.30645782,4.76925,12.028469,-0.07068583,-0.011431906,-0.014189526
0.6512229,4.7309427,9.653421,-0.050492376,-0.01616175,-0.043755405
-0.7661445,2.777274,8.810662,-0.046774823,-0.013247049,-0.066217795
1.4173675,0.5554548,4.098873,0.020874137,-0.022933627,-0.11307988
0.45968673,3.2752678,8.772355,0.12241739,-0.031887166,-0.14814354
0.11492168,2.930503,9.500193,0.1270076,-0.03223623,-0.14435618
-1.4556746,2.96881,8.925584,0.123447135,-0.031834807,-0.13770647
0.7661445,2.6623523,7.5082164,0.18065903,-0.037140608,-0.1679705
0.4213795,1.8195933,7.0485296,0.25261897,-0.034103733,-0.2234545
0.5746084,-1.6663644,13.484144,0.18565068,-0.029932396,-0.21177825
1.9536686,0.47884035,13.101071,-0.19758873,-0.010210176,0.08801696
-0.076614454,4.8458643,4.903325,-0.24982643,-0.01633628,0.18963002
-0.11492168,4.9224787,4.55856,-0.1516342,-0.024364796,0.13798574
-0.45968673,0.4405331,9.921572,-0.03817035,-0.024068091,0.045588
3.2944214,-0.6703765,15.897499,0.020926498,-0.017470745,0.005235988
0.842759,4.156334,7.3549876,-0.06611307,-0.003001966,0.0742114
-0.038307227,3.0454245,6.933608,-0.07567748,-0.025464354,0.18702948
1.3790601,1.4748282,4.9799395,-0.057700586,-0.041381758,0.24294983
-0.61291564,2.0494366,8.772355,-0.07702138,-0.070755646,0.4094368
0.34476504,3.5051112,12.181698,-0.09007644,-0.05532694,0.37662458
0.6512229,3.2369606,9.270349,-0.07840019,-0.06012659,0.35191074
0.076614454,3.620033,7.3166804,-0.016877335,-0.06159267,0.28272587
1.2258313,3.0454245,6.8569937,0.016231561,-0.07735299,0.29708993
-0.6512229,2.0111294,8.810662,0.030892327,-0.07782423,0.2944894
1.3024458,1.7046716,11.032481,-0.005445427,-0.048467793,0.26816985
-0.6512229,4.8841715,10.381259,0.012583824,-0.02893756,0.2136632
0.4213795,2.432509,8.274361,0.05297074,-0.019250982,0.12997466
-0.22984336,2.3558946,8.6574335,0.13538519,-0.012636184,-0.027576203
-0.38307226,1.8579005,12.143391,0.03544764,0.030124383,-0.0673348
1.7238252,2.3558946,10.91756,-0.07761479,0.04522148,-0.007452556
-0.22984336,2.7389667,6.7803793,-0.056531213,0.03260275,-0.012409291
-1.4939818,7.1826053,4.8267107,0.5602158,0.0773879,-0.76813686
-0.49799395,2.3942018,8.350976,0.47439793,0.07401941,-0.6540447
2.3750482,-0.9768343,6.895301,0.36805505,0.07065093,-0.53646183
0.6512229,3.083732,11.33894,0.24321163,0.05284857,-0.37458256
-0.2681506,2.585738,11.300632,0.15416493,0.04420919,-0.28061405
1.0342951,0.32561144,8.350976,0.06398377,0.047438048,-0.21560052
-2.1452048,3.083732,7.3166804,-0.017749999,0.052988198,-0.16687092
0.8810662,3.8881836,10.381259,-0.120741874,0.06588618,-0.10189232
0.076614454,2.777274,11.147403,-0.12978268,0.06661922,-0.082623884
1.3790601,-0.05746084,10.611102,-0.09950122,0.049916416,-0.035482544
1.3024458,1.0151415,11.33894,-0.1166229,0.0498117,-0.011170107
