-0.038307227,0.019153614,8.42759,-0.13985324,0.10192723,-0.15692255
-0.6512229,0.6703765,7.8146744,-0.28244662,0.1147554,-0.10920525
0.19153613,2.930503,8.542512,-0.23483405,0.09208357,-0.08745845
-0.34476504,3.620033,9.270349,-0.118420586,0.062273346,-0.09054768
0.38307226,-0.019153614,9.615114,-0.086638145,0.044802602,-0.06653195
-0.34476504,1.1300632,8.734048,-0.08272861,0.035691984,-0.04399975
-0.6895301,3.620033,8.810662,-0.088278756,0.024085544,0.010786135
1.6089035,3.620033,5.094861,-0.10250319,0.011414453,0.044680428
-1.0726024,4.3861775,8.887277,-0.05405285,0.005934119,0.025691247
0.38307226,4.271256,10.151415,-0.039235003,0.003525565,0.019408062
-0.22984336,0.93852705,8.695741,-0.040317107,0.003700098,0.014713125
0.8810662,2.1260512,9.232041,-0.040893063,0.012967796,-0.022200588
0.11492168,1.5897499,9.576807,-0.06195919,0.019338248,-0.030613074
-0.4213795,3.4284968,12.5264635,-0.08559094,0.015254177,0.005235988
-0.076614454,2.6623523,9.5385,-0.11136946,0.016894788,0.023980824
0.038307227,0.40222588,9.998186,-0.11861257,0.018203784,0.03218387
-0.5746084,3.3901896,12.066776,-0.071314156,0.02104867,0.062308256
0.2681506,4.462792,9.155427,0.0670381,0.007801622,0.010018189
0.4213795,1.8195933,8.082825,0.14091788,-0.00164061,-0.024312437
0.9959879,3.5434184,9.576807,0.073635444,0.001029744,-0.007487462
1.2641385,1.7046716,7.393295,0.06503097,0.001902409,-0.003333579
0.22984336,2.0494366,8.734048,0.09854129,-0.004782202,-0.005707227
0.6895301,1.7812861,8.465898,0.118176244,-0.017453292,0.010175269
1.3790601,1.1300632,8.465898,0.044558257,-0.029356439,0.0742114
-0.34476504,1.8579005,10.534488,0.00275762,-0.03932227,0.11932816
0.19153613,4.7309427,9.883265,-0.10559242,-0.031834807,0.15676548
-0.7278373,4.960786,10.457873,-0.0922581,-0.028082348,0.13744467
-0.49799395,3.4284968,7.5465236,0.003700098,-0.029565878,0.07349581
0.7661445,3.8115692,10.151415,0.12688543,-0.03672173,0.007731808
-0.11492168,2.815581,11.951855,0.16756906,-0.043109633,-0.006492625
1.2641385,1.8962077,10.266336,0.17921041,-0.052883476,0.012426744
-0.61291564,1.0534488,10.381259,0.15116297,-0.07194247,0.07826056
-0.80445176,2.27928,13.522451,0.10932742,-0.07588691,0.106308006
0.15322891,3.5434184,11.109096,0.027593656,-0.07674213,0.15001105
-0.076614454,1.3982137,8.0445175,-0.034906585,-0.048694685,0.11252138
-1.1875241,5.1140146,10.534488,-0.038187806,-0.03270747,0.058067106
-0.30645782,2.4708161,5.9759274,-0.001570796,0.006632251,-0.09833185
0.5746084,2.6623523,7.5848308,0.012671091,0.044872414,-0.23172736
1.4173675,3.0071173,9.576807,0.0749968,0.03169518,-0.25569072
0.19153613,2.3558946,9.5385,0.17201965,0.007452556,-0.24066345
1.1875241,3.3135753,11.070788,0.16636479,-0.004991642,-0.2120226
1.1109096,2.0494366,8.695741,0.097755894,-0.010681415,-0.15322246
0.45968673,1.8195933,7.967903,0.0659909,-0.03052581,-0.08768534
0.30645782,3.122039,7.5848308,-0.07538077,-0.033946656,-0.006213372
0.9576807,1.283292,10.457873,-0.26230553,-0.025272368,0.09847148
0.45968673,0.5554548,14.748282,-0.37821284,-0.009075712,0.1502554
1.8387469,2.0111294,11.070788,-0.36770597,-0.015323991,0.16666149
-0.45968673,2.3175871,9.500193,-0.3111224,-0.020612339,0.15301302
0.842759,1.8962077,9.576807,-0.19607028,-0.05099852,0.16627751
0.38307226,4.6926355,9.078813,-0.13018411,-0.06716027,0.12863077
-0.30645782,2.2026656,9.346964,-0.05396558,-0.06939429,0.0665145
-0.15322891,2.7389667,8.963891,-0.020804325,-0.06332055,0.03174754
0.038307227,1.7429788,8.00621,-0.007714355,-0.059166662,0.017959438
0.842759,3.1603463,8.887277,-0.0323235,-0.054140113,0.025569074
-0.49799395,2.3942018,7.0102224,-0.11541862,-0.038257618,0.04982915
-0.34476504,2.585738,8.619126,-0.14065608,-0.027680922,0.06075491
-0.038307227,0.8619126,10.764331,-0.15456636,-0.021729348,0.067125365
-0.34476504,2.815581,10.840945,-0.201411,0.025045475,-0.016301375
-0.22984336,2.6623523,9.11712,-0.15203562,0.02994985,-0.055047683
-0.19153613,2.4708161,10.0748005,-0.12644911,0.031311207,-0.08728392
1.1492168,3.083732,11.415554,-0.13313371,0.030455995,-0.07805113
0.7278373,3.5051112,8.350976,-0.020525072,0.029932396,-0.18753563
-0.15322891,3.8498764,6.3206925,0.19973548,0.011274827,-0.26441738
0.38307226,4.654328,7.240066,0.3043156,0.00710349,-0.31339133
0.11492168,2.6240451,11.109096,0.42472586,-0.008237954,-0.36404076
0.91937345,3.0454245,10.189722,0.36992255,-0.005567601,-0.33822736
0.15322891,-0.82360536,10.91756,0.19144517,-0.002932153,-0.22097613
1.5705963,1.8195933,9.5385,0.01792453,0.003490659,-0.11950269
1.0342951,5.535394,8.236053,0.01155408,-0.026162485,-0.001308997
0.15322891,3.6583402,8.925584,0.020350538,-0.059166662,0.12449434
1.7238252,0.17238252,8.121132,-0.009878564,-0.0718552,0.18744837
0.076614454,0.8619126,11.070788,-0.084910266,-0.07810348,0.2616772
0.22984336,3.0454245,8.504205,-0.06443755,-0.078312926,0.19627973
-1.1875241,3.0454245,8.159439,-0.04160865,-0.07086037,0.14264576
0.6512229,2.777274,11.33894,-0.030490901,-0.05953318,0.0946143
0.5746084,0.7086837,11.18571,-0.028640853,-0.03913028,0.070912726
0.6512229,3.1986535,9.423578,-0.021589722,-0.025534166,0.029304078
0.80445176,1.091756,10.6877165,-0.028187068,-0.0084823,-0.00858702
-0.34476504,1.8962077,7.8912888,-0.07646287,0.008028515,-0.024958208
0.6895301,3.083732,9.308656,-0.17156586,0.021764256,-8.20E-04
0.80445176,4.0797195,10.189722,-0.24122195,0.034557518,0.017086774
0.076614454,2.3942018,9.691729,-0.13742723,0.023387412,0.00137881
0.9959879,2.0494366,8.963891,-0.10536553,0.020036379,-8.73E-05
-0.61291564,0.9768343,9.423578,-0.028082348,0.009773844,-0.012147492
0.15322891,2.5091233,9.500193,-0.017488198,0.018901916,-0.042690754
0.45968673,3.3135753,8.00621,-0.021642083,0.048694685,-0.11442378
-0.038307227,-1.3215994,6.0142345,-0.035534903,0.06414085,-0.1229759
0.842759,2.930503,9.768343,-0.044662975,0.06560693,-0.112818085
0.45968673,0.40222588,9.5385,-0.07298967,0.061889376,-0.05258677
1.4556746,1.7812861,10.611102,-0.18442895,0.056199603,0.027855454
0.7661445,4.8458643,8.887277,-0.13018411,0.016929694,0.13472196
0.30645782,2.5091233,8.580819,-0.07288495,-0.021956243,0.23020893
1.4173675,0.47884035,8.580819,-0.036878806,-0.046373397,0.27091
-0.11492168,2.5474305,8.887277,-0.030159289,-0.057979837,0.30300662
1.1492168,2.0111294,10.0748005,-0.033911746,-0.06223844,0.31988394
-0.4213795,5.1906295,11.070788,-0.035273105,-0.045291293,0.27576202
1.0342951,1.0534488,7.967903,-0.08290314,-0.023020893,0.24406683
0.22984336,2.96881,6.7803793,-0.086638145,-0.009494592,0.2332807
0.6512229,2.5474305,8.389283,-0.047438048,0.005585054,0.16016887
1.6472107,1.7046716,9.691729,-0.031101767,0.02528982,0.08789478
0.61291564,1.7812861,11.070788,0.00143117,0.016947147,0.10279989
-0.038307227,1.436521,9.998186,-0.005288348,0.013596115,0.091996305
-1.340753,3.5051112,10.572795,0.07648033,0.013613568,0.026720991
0.19153613,3.5051112,9.232041,0.1691224,0.008447394,-0.02745403
0.6512229,1.3215994,10.266336,0.20198695,0.009930924,-0.060667645
-0.19153613,4.501099,12.449849,0.20778145,0.039461896,-0.14538592
0.38307226,4.003105,8.963891,0.1715135,0.05518731,-0.18125243
1.1492168,1.7046716,8.695741,0.109851025,0.069935344,-0.16016887
0.076614454,4.1180267,9.576807,0.1062731,0.07093018,-0.155631
0.45968673,3.6966474,8.963891,0.16713274,0.05766568,-0.16205382
0.5363012,0.8619126,8.6574335,0.21858503,0.041992623,-0.16439256
-0.076614454,2.4708161,10.189722,0.17339846,0.039898228,-0.12781046
-0.38307226,0.51714754,8.887277,0.12946853,0.035866518,-0.08316494
0.9959879,1.2066777,10.726024,0.07002261,0.03785619,-0.057526052
0.49799395,1.6663644,10.496181,-0.14985397,0.052656583,0.051958453
0.91937345,0.095768064,6.6271505,-0.22205824,0.053511795,0.09698795
0.038307227,3.1603463,10.0748005,-0.17739527,0.043685593,0.085329145
0.15322891,3.5051112,8.312668,-0.09731956,0.028344147,0.05532694
-0.5746084,-0.21068975,4.7884035,-0.06190683,0.017191494,0.05529203
-0.9959879,3.0454245,8.542512,-0.020629792,0.008133234,0.04775221
-1.4556746,2.5474305,9.040505,0.004921828,0.002670354,0.045099307
-0.6512229,1.1300632,5.66947,0.057613317,-0.003473205,0.031311207
0.30645782,2.6240451,8.121132,0.032079153,0.018360864,-0.022602014
0.45968673,1.3215994,7.967903,-0.024452062,0.04384267,-0.08354891
1.2641385,3.3135753,5.133168,-0.0286234,0.03460988,-0.06743952
0.7278373,1.6663644,10.955867,-0.044680428,0.034068827,-0.06346017
-0.4213795,0.82360536,11.798626,-0.12234758,0.035482544,-0.011571533
0.9959879,2.6623523,12.028469,-0.16980308,0.03509857,0.023247786
1.4173675,5.0374002,8.312668,-0.17500417,0.022410028,0.06181956
-0.91937345,3.964798,7.1634517,0.03598869,-0.013439035,0.01654572
0.2681506,2.0111294,8.925584,0.2819405,-0.041259583,-0.08922123
0.45968673,2.585738,13.637373,0.3997502,-0.05066691,-0.1420698
1.0342951,2.930503,12.181698,0.3288026,-0.04251622,-0.108227864
0.5363012,2.3942018,7.3549876,0.1908343,-0.035831608,0.002321288
-0.9959879,3.8115692,8.274361,0.1338144,-0.042533673,0.07285004
-0.076614454,3.5434184,8.274361,0.14030702,-0.06321582,0.13919
-0.2681506,1.1300632,9.768343,0.14217453,-0.0564614,0.114057265
-1.4173675,2.2026656,10.342952,0.09360201,-0.044279,0.10485938
-0.6512229,2.0111294,10.228029,0.056496307,-0.03748967,0.113306776
0,1.8962077,9.078813,0.032253683,-0.024713863,0.08866273
-0.34476504,3.7732618,11.87524,-0.04223697,-0.002495821,0.08670796
0.22984336,1.3599066,9.883265,-0.025062928,0.011711159,0.042481314
0.61291564,2.1643584,10.0748005,-0.010088003,0.013491395,0.028309241
0.49799395,2.6240451,8.465898,0.013421582,0.030578168,-0.039200094
-0.038307227,1.934515,11.224017,0.05333726,0.030997047,-0.06646214
0.49799395,3.8115692,8.00621,0.005358161,0.04351106,-0.062151175
-0.45968673,1.7812861,6.2823853,-0.08206538,0.04660029,0.011711159
0,4.1946416,10.726024,-0.1502903,0.053092916,0.063023835
0.6895301,0.59376204,10.534488,-0.124773584,0.048851766,0.057054814
-0.11492168,1.283292,6.397307,-0.10646509,0.04787438,0.038659044
0.11492168,3.8115692,9.768343,-0.08438667,0.05639159,-0.017418386
-0.4213795,1.8579005,8.121132,-0.13353515,0.0726057,-0.026511552
0.45968673,2.815581,8.6574335,-0.10622074,0.06396632,-0.010349803
0.91937345,2.0494366,7.5848308,-0.092729345,0.053511795,0.048101272
0.6895301,2.087744,11.109096,-0.028553586,0.0347146,0.08452629
0.2681506,2.930503,9.80665,-0.018832102,-0.003577925,0.25127506
0.45968673,2.585738,9.80665,-0.007836528,-0.03270747,0.39210567
-0.15322891,-1.3215994,6.129156,-0.013299409,-0.015341444,0.31017992
0.80445176,2.0111294,9.921572,-0.040282197,0.007679449,0.23177972
0.19153613,0.24899697,10.764331,-0.168337,0.023369959,0.29801497
1.1492168,3.3518825,8.810662,-0.1796642,0.02480113,0.27855456
-0.30645782,2.2409728,9.653421,-0.15940093,0.022828907,0.24713862
-0.30645782,2.3942018,8.925584,-0.16744688,0.0283616,0.22504276
1.2641385,3.466804,9.500193,-0.16107644,0.026337018,0.23745205
-0.6895301,2.8921957,10.113108,-0.1328021,0.025359634,0.20924753
0.38307226,2.930503,9.959879,-0.061191242,0.020437805,0.14243633
0.45968673,2.4708161,7.8146744,-0.043545965,0.019896753,0.12847368
0.038307227,2.432509,6.6654577,0.07494444,0.007714355,0.034260813
0.076614454,3.7732618,8.580819,0.06965609,0.010437069,0.025883233
0.5363012,0.4405331,11.415554,0.057822756,0.015393804,-0.014067354
1.3790601,3.0071173,14.173674,-0.002513274,0.025220007,0.007539822
1.3024458,1.934515,8.848969,-0.046635196,0.028588492,0.042202063
-0.38307226,2.3175871,8.772355,-0.049637165,0.027471483,0.0511556
0.076614454,4.76925,7.929596,-0.021991149,0.018727383,0.03637266
0.2681506,0.7086837,10.266336,-8.90E-04,0.00991347,0.040317107
2.336741,1.0151415,10.840945,0.071907565,-0.019617502,0.06661922
1.685518,2.6623523,8.963891,0.07749262,-0.030194197,0.10437069
0.4213795,4.7309427,10.266336,0.1728574,-0.08391543,0.21478021
0.076614454,5.6120086,7.5082164,0.2446079,-0.09878564,0.16536994
-0.5746084,1.8195933,8.848969,0.22048745,-0.06859144,0.06543239
-0.8810662,2.3942018,11.951855,0.18123499,-0.053616516,0.05126032
0.61291564,3.2369606,11.224017,0.14388494,-0.041765727,0.04647812
-0.11492168,3.3901896,8.236053,0.10025171,-0.028780479,0.06174975
0.30645782,2.087744,7.929596,0.0670381,-0.020490166,0.084665924
0.038307227,2.5474305,11.453861,0.00143117,-0.018570304,0.1573938
0.6512229,2.1260512,10.764331,-0.006091199,-0.021397736,0.1749867
0.8810662,1.5514427,9.078813,-3.14E-04,-0.009529498,0.11843804
0.49799395,1.7429788,9.615114,0.01308997,-0.003438299,0.073809974
0.49799395,2.815581,10.649409,0.043284167,-0.002426008,0.006981317
1.340753,2.087744,10.228029,0.02994985,0.00158825,0.006387905
1.6089035,4.4244847,12.334928,0.038467057,-1.75E-05,-0.009651671
0.61291564,2.6240451,8.734048,0.09197885,-0.00403171,-0.07663741
0,1.2066777,9.576807,0.21952751,-0.003089233,-0.25565583
1.1492168,1.5131354,9.232041,0.16125096,0.018308504,-0.28253388
0.7278373,2.7006595,9.998186,0.043912485,0.017732546,-0.14088298
0.842759,3.620033,9.232041,0.00137881,0.014294246,-0.066217795
-0.11492168,4.3478703,7.2783732,-0.05003859,0.007592182,0.008796459
-1.1109096,0.32561144,4.9799395,-0.035395276,0.00699877,-0.012915436
0.19153613,0.63206923,10.802638,-0.13611823,0.023474678,0.007068583
-0.30645782,0.90021986,9.461885,-0.23179717,0.031799898,0.06461209
0.2681506,4.960786,10.457873,-0.19889772,0.02380629,0.045657814
0.19153613,4.5394063,7.431602,-0.11046189,0.005986479,-0.021188296
-0.2681506,2.2026656,10.419566,-0.055693455,-6.98E-05,-0.08075638
0.22984336,2.0111294,10.649409,-0.010035643,-0.002321288,-0.1314233
1.4173675,1.5514427,11.951855,-0.001308997,-0.013351769,-0.11730358
0.7661445,4.4244847,8.695741,0.007330383,-0.04118977,-0.05136504
-0.15322891,2.777274,9.423578,0.033562683,-0.04923574,-0.0376293
0.9959879,-0.36391866,6.6654577,0.024731316,-0.052342422,-0.018378317
2.4899697,3.0454245,10.6877165,-0.028448867,-0.040544,0.002670354
0.30645782,2.2026656,6.5122285,-0.10447541,-0.051609386,0.15685274
-1.8387469,6.0716953,9.308656,-0.008709193,-0.043598324,0.024364796
-0.61291564,1.5514427,9.500193,0.017296214,-0.030613074,-0.091106184
1.3024458,1.3982137,8.925584,-0.008342674,0.003752458,-0.19720475
1.1875241,2.3175871,8.887277,-0.038240165,-0.004310963,-0.11592477
0.2681506,3.2752678,11.990162,-0.032585297,-0.018622663,-0.068783425
0.19153613,3.7732618,9.80665,0.07436848,-0.035709437,-0.0959582
0.30645782,2.5091233,9.653421,0.18980455,-0.048258353,-0.15707964
0.7278373,2.6240451,6.8186865,0.20949186,-0.051173054,-0.15707964
-0.15322891,1.6280571,9.040505,0.16001178,-0.046722464,-0.12325515
0.34476504,1.3215994,11.645397,0.09456194,-0.04782202,-0.059027035
1.340753,0.7469909,12.29662,0.021240657,-0.024242623,-0.05763077
1.2258313,2.087744,13.752295,-0.031241393,-0.014870205,-0.041783184
0.61291564,3.3135753,9.155427,-0.15152949,0.008237954,0.013247049
0,2.432509,7.086837,-0.1592962,0.013892821,0.018954275
-0.038307227,0.8619126,4.0222588,-0.042010076,0.010681415,-0.06709046
0.4213795,2.8921957,9.959879,0.05300565,0.02370157,-0.19256218
1.2641385,0.59376204,10.036493,-0.008970993,0.035011306,-0.17373008
-0.15322891,5.6120086,9.844957,-0.01563815,0.017470745,-0.08422959
-0.038307227,2.5474305,7.699753,-0.014852752,0.020228365,-0.061103977
0.15322891,2.7006595,7.469909,-0.011833333,0.038449604,-0.070912726
0.19153613,2.0111294,10.304645,-0.008360127,0.053564154,-0.12424999
0.15322891,1.7429788,11.60709,-0.027925268,0.062029,-0.13247049
1.0726024,2.930503,8.963891,-0.088121675,0.045029495,-0.04808382
0.22984336,3.2752678,8.350976,-0.13325588,0.041992623,-0.004118977
0.5746084,4.1946416,8.121132,-0.06496116,0.026110126,-0.02370157
0.9959879,2.087744,10.955867,-0.028448867,0.017627826,-0.029722957
1.1492168,1.8195933,10.419566,0.13294172,-0.005270894,-0.08478809
0.49799395,2.7006595,9.500193,0.24858725,-0.024312437,-0.1346347
1.4939818,3.8115692,8.00621,0.291278,-0.03239331,-0.1513724
0.45968673,3.122039,9.232041,0.3533419,-0.045343652,-0.16966346
0.4213795,1.8579005,8.963891,0.23797564,-0.042865288,-0.11025245
1.4556746,-0.78529817,13.867216,0.15145968,-0.058503438,-0.030298917
2.1068976,1.2066777,11.568783,0.043772858,-0.057491146,0.0707382
-0.038307227,1.6663644,7.5465236,0.004921828,-0.059445914,0.108943455
-0.91937345,3.3901896,8.00621,-0.029722957,-0.063023835,0.14433873
0.11492168,2.0111294,9.308656,-0.082117744,-0.058119465,0.14557791
0.15322891,2.6623523,10.496181,-0.06747443,-0.06731735,0.122958444
0.7661445,3.5434184,10.304645,-0.028501227,-0.08051204,0.1319818
-0.38307226,2.3942018,11.798626,-0.007906342,-0.0834791,0.13219124
0.7661445,4.6160207,9.423578,0.04171337,-0.058869954,0.050108403
-0.076614454,2.1260512,9.653421,-0.016301375,-0.039095376,0.05190609
0.11492168,3.5051112,11.415554,-0.023282692,-0.02825688,0.038798667
1.1875241,2.5474305,8.6574335,-0.03614577,-0.019460421,0.03333579
-0.842759,1.3215994,8.197746,-0.021659536,-0.018622663,0.025097834
-0.34476504,0.9768343,8.734048,-0.102573,0.013473942,0.022602014
0.6895301,1.1300632,11.990162,-0.22474605,0.036913715,0.103934355
-0.15322891,2.930503,7.1634517,-0.19978784,0.030717794,0.09599311
-0.2681506,2.1260512,8.389283,-0.15779522,0.028064894,0.06726499
1.2641385,0.24899697,10.6877165,-0.029827677,0.023561945,-0.037088245
0.22984336,1.283292,9.730036,-0.026197392,0.042114794,-0.091088735
0.6895301,2.4708161,8.6574335,-0.043231804,0.023771385,-0.015114551
-0.6895301,3.2369606,6.397307,-0.02698279,0.014678219,0.00827286
0.11492168,1.283292,7.469909,-0.023736477,0.015393804,0.019128809
-0.34476504,3.122039,8.734048,-0.019460421,0.013945181,0.007295476
0.6895301,1.5514427,11.492168,-0.018832102,0.019495327,-2.62E-04
0.2681506,2.8921957,7.699753,-0.10562733,0.027279496,0.04152138
-0.22984336,4.3478703,8.925584,-0.09522516,0.030368729,0.011798426
-1.0342951,1.2066777,8.848969,-0.097511545,0.056409042,-0.08133234
0.91937345,2.2409728,9.653421,-0.0834791,0.06749188,-0.13451253
0.9959879,1.9728222,10.726024,-0.045867253,0.062849306,-0.13604842
-0.5746084,3.122039,8.0445175,-0.03338815,0.052028265,-0.11096803
-0.19153613,3.5817258,8.121132,0.12920672,0.0368439,-0.2060012
0.22984336,1.4748282,6.3589997,0.15683529,0.029705504,-0.19142771
1.340753,2.5091233,8.42759,0.18406242,0.029548423,-0.19999728
1.6089035,1.5514427,11.070788,0.17725565,0.020280726,-0.1481261
1.4939818,0.17238252,7.240066,0.13283701,0.012967796,-0.10026917
0.22984336,4.003105,6.6654577,0.11876965,0.01303761,-0.08421214
-0.5363012,1.7429788,7.967903,0.10906562,0.011903145,-0.07476991
1.4173675,0.4405331,9.998186,0.06075491,0.020333085,-0.07623598
1.3024458,1.3215994,11.377247,-0.09997246,0.023335053,0.053319808
0.2681506,2.3942018,9.193734,-0.09400343,0.016353736,0.078173295
0.6895301,3.1986535,8.465898,-0.06270968,0.003926991,0.10341076
-0.076614454,2.0494366,6.8186865,-0.058014743,-0.007330383,0.15906931
0.15322891,4.156334,8.542512,-0.083828166,-0.048048913,0.3576354
-0.49799395,2.3558946,10.189722,-0.08620181,-0.035342917,0.3319267
-0.038307227,3.3901896,9.5385,-0.03424336,-0.027803095,0.20048597
0.6895301,2.3558946,9.078813,-0.021956243,-0.0257087,0.17339846
0.45968673,2.6240451,9.576807,-0.03345796,-0.007923795,0.11067133
0.11492168,2.96881,8.848969,-0.03705334,-0.007138397,0.10873401
0.2681506,1.8195933,6.5505357,-0.072500974,0.025324726,0.021624628
0.2681506,3.8498764,7.5848308,-0.036756635,0.037227873,-0.059411008
0.30645782,0.51714754,7.6231384,0.04150393,0.057072267,-0.19500564
0.49799395,0.019153614,4.903325,0.05576327,0.056653388,-0.18704693
0.6895301,2.3175871,9.653421,0.007138397,0.044331364,-0.07623598
0.22984336,2.2026656,9.11712,0.011222467,0.035273105,-0.04790929
0.15322891,2.7389667,7.3549876,0.05279621,0.021956243,-0.08075638
1.1875241,2.4708161,11.453861,0.09283406,0.010629055,-0.09684832
0.9576807,2.585738,9.232041,0.13992305,7.68E-04,-0.11395255
0.22984336,2.4708161,9.385271,0.13267992,-7.16E-04,-0.112992615
1.9919758,4.6926355,7.699753,0.1921084,-0.011938052,-0.11391764
0.038307227,2.7006595,9.844957,0.20355774,-0.02989749,-0.0718552
0.30645782,2.5091233,10.649409,0.15119787,-0.05660103,0.07941248
0.19153613,3.0071173,9.232041,0.10437069,-0.07176794,0.16449729
1.2641385,4.0797195,11.33894,0.0840376,-0.08513716,0.22842869
0.7278373,4.1946416,9.691729,0.08365363,-0.08552113,0.22855087
0.7278373,1.8579005,9.921572,0.058346357,-0.085416414,0.24092525
1.4556746,1.1300632,7.0102224,-0.005323254,-0.06914994,0.24799383
0.5363012,4.0797195,9.691729,-0.043703046,-0.05703736,0.26274186
-0.80445176,3.3135753,7.2783732,0.014381513,-0.048642326,0.17475982
0.30645782,1.8195933,8.810662,0.114301614,-0.049706977,0.082449354
-0.45968673,0.5554548,11.109096,0.051923543,-0.024678955,0.07944739
0.6895301,2.27928,11.33894,0.032009337,-0.013805554,0.08564331
0.34476504,2.6623523,8.350976,-0.027995082,0.025691247,0.058538344
0.9959879,1.2449849,8.389283,-0.11211995,0.03996804,0.115959674
0.5363012,2.3558946,8.236053,-0.117443204,0.042638395,0.13475688
0,1.934515,8.848969,-0.12538445,0.05396558,0.13484414
1.4939818,1.5514427,8.465898,-0.17922786,0.0771261,0.1280199
0.9576807,2.0111294,9.615114,-0.22540927,0.08077384,0.18085101
0.80445176,3.5434184,8.810662,-0.16680111,0.06716027,0.22579324
0.8810662,2.2409728,8.925584,-0.17081538,0.07689921,0.23034856
0.6512229,0.24899697,6.7803793,-0.19779816,0.080145516,0.25319493
1.340753,2.2409728,9.423578,-0.2308547,0.08328711,0.2944196
0.4213795,2.5474305,8.734048,-0.1542522,0.0800757,0.24312437
-0.30645782,1.3982137,5.66947,-0.07649778,0.06897541,0.14782938
0.22984336,2.3558946,9.270349,-0.078173295,0.07422885,0.14700909
-0.38307226,1.6663644,8.580819,-0.10292207,0.0768643,0.22104596
0.45968673,2.8538885,9.155427,-0.07065093,0.06777114,0.21198769
0.5746084,2.1643584,7.1634517,-0.038571775,0.055309486,0.19697785
0.61291564,3.5051112,8.542512,-0.004380777,0.044680428,0.19493583
0.61291564,0.2873042,9.921572,0.10166543,0.015777776,0.086062185
0.5363012,0.36391866,11.262324,0.023422318,0.025848325,0.1208466
0.4213795,1.3982137,7.8912888,-0.004869469,0.027593656,0.13374458
0.4213795,2.432509,6.703765,-0.11098549,0.035657078,0.18413223
0.5746084,3.5051112,8.810662,-0.09515535,0.03309144,0.15746361
-0.11492168,0.51714754,5.592855,-0.06195919,0.038885936,0.066881016
-0.5363012,2.2409728,7.5082164,-0.05810201,0.052098077,0.017697638
-0.45968673,3.2369606,9.308656,-0.057403877,0.0572468,-0.006195919
-0.076614454,5.841852,11.262324,-0.04935791,0.07590437,-0.04139921
0.5746084,3.8498764,10.151415,0.046530478,0.078661986,-0.16189674
-0.076614454,2.3175871,11.18571,0.09759881,0.05529203,-0.15353662
1.5705963,5.45878,10.419566,0.18905406,0.030839968,-0.17924531
0.49799395,4.8841715,9.423578,0.20340067,0.027384216,-0.16840681
-0.61291564,2.585738,8.734048,0.2960602,-0.018517943,-0.13098696
0.45968673,3.6966474,7.967903,0.2901261,-0.020106193,-0.12782791
0.9576807,2.4708161,13.024457,0.20682152,-0.016249016,-0.06555457
1.1875241,3.0454245,10.534488,0.19971803,-0.026040312,0.019809486
1.340753,0.93852705,11.415554,0.17540559,-0.027366763,0.05206317
2.2601264,2.2409728,12.028469,0.14648548,-0.023980824,0.06757915
