0.8810662,4.271256,9.998186,0.05035275,0.042586032,0.05438446
0.842759,3.8498764,10.151415,0.050440013,-0.005637413,-0.024783675
0,3.6583402,8.0445175,0.1004437,-0.020682152,-0.05126032
0.6895301,2.585738,9.002198,0.13514084,-0.04839798,-0.08937831
0.9959879,0.51714754,10.726024,0.153205,-0.11747811,-0.17500417
0.9576807,3.8881836,9.423578,0.12133529,-0.08906415,-0.1325403
-0.38307226,2.96881,10.036493,0.06005678,-0.112085044,-0.1588075
0.8810662,0.36391866,8.6574335,-0.022130774,-0.15261158,-0.21273819
1.4173675,3.4284968,9.500193,-0.17325884,-0.14486232,-0.19537215
0.11492168,2.0494366,9.5385,-0.24932028,-0.13875368,-0.19006635
0.61291564,1.436521,6.6271505,-0.1802576,-0.12655382,-0.19840904
-0.38307226,2.0111294,10.0748005,-0.1349314,-0.08765043,-0.14844026
0.38307226,0.90021986,12.143391,-0.089343406,-0.075450584,-0.135455
0.80445176,1.7429788,9.270349,-0.080721475,-0.048467793,-0.08789478
-0.34476504,2.0111294,7.240066,-0.16739453,-0.04923574,-0.068364546
0,2.6623523,8.0445175,-0.16215853,-0.020821778,-0.015603243
0.80445176,1.8962077,6.7803793,-0.1910612,0.001500983,0.029216811
0.22984336,1.3982137,10.457873,-0.27033404,0.00741765,0.040858157
0.19153613,2.8921957,7.431602,-0.28729865,0.024312437,0.061295964
0.6512229,3.3135753,7.929596,-0.23397884,0.016091935,0.04129449
0.91937345,0.51714754,4.098873,-0.12953834,0.011065387,0.022619467
0.30645782,4.156334,9.500193,-0.041922808,-0.00736529,-0.015411257
0.7661445,1.934515,10.113108,-0.01966986,0.017086774,0.016877335
-0.5363012,1.8962077,12.143391,-0.01420698,0.06277949,0.08176868
0.8810662,3.964798,9.500193,0.032567844,0.11952015,0.16173966
-0.038307227,2.6623523,8.159439,0.083671086,0.12461651,0.16821483
-0.9959879,2.3558946,7.1634517,0.15292574,0.1293638,0.17962928
0.5363012,3.9264908,8.082825,0.20523326,0.13316862,0.19181168
0.49799395,1.3982137,9.921572,0.22389084,0.10592403,0.15329227
-0.5746084,1.5131354,11.87524,0.21287781,0.07995354,0.10407399
0.22984336,0.019153614,10.955867,0.1677785,0.11466813,0.15435691
-0.22984336,1.3215994,10.6877165,0.05565855,0.09946632,0.12109094
-1.1492168,3.9264908,8.389283,-0.027157323,0.07272787,0.0758171
0.842759,4.0414124,7.201759,-0.019792033,0.11993903,0.15400785
0.4213795,3.6583402,8.580819,0.016999507,0.12892747,0.17706366
0.7278373,2.3942018,8.580819,0.08257153,0.12725195,0.18044959
0.2681506,0.36391866,7.431602,0.062168628,0.17762215,0.2693043
0.9959879,4.1946416,9.959879,0.019198623,0.20533799,0.31864476
-0.30645782,1.1683705,10.611102,-0.011885692,0.19050269,0.29396582
-0.2681506,1.2449849,7.8912888,-0.040526547,0.15582299,0.24928537
0.2681506,4.462792,8.6574335,-0.12358677,0.11503465,0.18044959
-0.38307226,3.0071173,7.967903,-0.13852678,0.09407324,0.14693926
1.6472107,0.9768343,8.389283,-0.14690436,0.07333873,0.11307988
0.19153613,0.82360536,9.423578,-0.21771237,0.019442968,0.021921335
-0.076614454,1.5897499,9.461885,-0.26206118,-0.049427725,-0.08527679
0.22984336,2.3942018,7.699753,-0.23499113,-0.10150835,-0.15695746
-0.7278373,2.3942018,7.6231384,-0.1171465,-0.12784536,-0.1788788
0.8810662,3.2369606,9.576807,-0.051068332,-0.1070934,-0.14594443
0.038307227,3.466804,7.5465236,0.13231342,-0.08150688,-0.101368725
-0.8810662,2.27928,10.036493,0.16838937,-0.072151914,-0.08758062
0.7661445,3.1986535,9.002198,0.099571034,-0.031799898,-0.032166418
0.842759,2.087744,8.580819,0.06885324,-0.010471975,-0.004590216
0.7661445,-2.2409728,11.683704,0.025621433,-0.026214845,-0.034103733
0.9576807,2.1643584,9.921572,-0.10744247,-0.023561945,-0.033161256
0.34476504,3.1986535,9.691729,-0.1857903,-0.037681658,-0.05644395
0.842759,4.5777135,6.6271505,-0.10670943,-0.07534587,-0.105836764
-0.38307226,2.815581,10.840945,-0.05935865,-0.066060714,-0.06874852
0.19153613,1.436521,11.453861,0.017749999,-0.061889376,-0.050771628
-0.30645782,1.3982137,6.8569937,0.0707731,-0.042498767,-0.009197885
0.38307226,3.6966474,7.469909,0.13899802,-0.015655603,0.04626868
-0.15322891,1.8579005,9.270349,0.20306906,0.013753194,0.08567821
-0.38307226,1.8579005,8.465898,0.18966493,0.0718552,0.1776047
-0.38307226,0.63206923,8.389283,0.15962781,0.12273155,0.2637018
0.7661445,2.2409728,8.734048,0.11067133,0.09754645,0.21678734
0.91937345,3.466804,8.00621,-0.00715585,0.064158306,0.16503833
0.61291564,1.6663644,9.346964,-0.08599237,0.030298917,0.11400491
0.91937345,3.3901896,8.42759,-0.14955726,-0.06426302,-0.03000221
0.15322891,1.2449849,8.00621,-0.1590344,-0.08595747,-0.059707712
-1.5705963,4.232949,8.542512,-0.078906335,-0.04553564,-0.008203047
0.34476504,3.3518825,9.844957,0.009581857,-0.023038346,0.01977458
0.2681506,0.47884035,11.224017,0.16275196,-0.007138397,0.041486476
0.6895301,1.2066777,10.840945,0.102450825,0.003700098,0.05108579
-0.076614454,1.5897499,8.695741,0.00280998,0.004520403,0.044453535
-0.9576807,3.0454245,8.197746,-0.005654867,0.015358897,0.05639159
1.5705963,2.3942018,9.193734,-0.02443461,0.027366763,0.057560958
0.8810662,1.9728222,10.304645,0.02687807,0.016737707,0.037524577
0.80445176,3.122039,8.734048,0.001553343,0.005532694,0.016458455
0.9576807,4.9224787,10.304645,-0.015358897,-0.005585054,-0.002844887
-0.45968673,2.96881,10.764331,0.007016223,-0.04960226,-0.06749188
0.5746084,2.5091233,9.385271,0.07344346,-0.090826936,-0.11707669
0.6512229,1.5131354,8.082825,0.089517936,-0.07777187,-0.08405506
-1.6089035,3.8881836,9.883265,0.14563027,-0.041311942,-0.020210912
1.1109096,2.96881,9.691729,0.14369296,0.046355944,0.109693944
-0.15322891,0.7469909,10.0748005,0.12904964,0.1394518,0.2449046
1.4939818,1.3215994,8.848969,0.07745771,0.14447835,0.25213027
1.0726024,2.27928,9.883265,1.40E-04,0.06469935,0.1378112
0.11492168,2.5091233,8.963891,-0.07319911,0.035971235,0.09131563
0.19153613,2.3175871,9.461885,-0.034679692,0.014905112,0.0649437
0.38307226,-1.2066777,7.967903,-6.63E-04,0.015411257,0.07119198
1.2258313,4.0414124,7.8529816,0.012897983,-8.03E-04,0.05469862
0.842759,1.3599066,8.887277,0.030543262,-0.020874137,0.03302163
1.532289,2.1260512,9.346964,0.08358382,-0.025935592,0.034330625
1.4556746,3.1986535,9.576807,0.057281706,-0.03996804,-0.003961898
-0.5746084,1.3599066,10.151415,-0.02555162,-0.095120445,-0.09902998
1.340753,4.6926355,12.832921,-0.10159562,-0.0996583,-0.11869984
1.1492168,2.96881,8.236053,-0.12522738,-0.12976523,-0.17250834
-0.6512229,3.1986535,8.274361,-0.07332128,-0.12770574,-0.19334757
0.2681506,3.4284968,10.764331,-0.04918338,-0.13095206,-0.21439624
0.6895301,2.585738,8.772355,0.0673348,-0.13187708,-0.21668263
1.1492168,2.3942018,9.883265,0.077422805,-0.15070918,-0.24239133
1.1492168,2.3175871,9.270349,0.08691739,-0.1894904,-0.30564207
-0.4213795,0.82360536,6.244078,0.087214105,-0.109117985,-0.19404571
-0.30645782,2.7389667,8.772355,0.11259119,-0.059777528,-0.122207955
-0.34476504,1.6663644,10.496181,0.11451105,-0.05651376,-0.12123057
2.336741,2.7006595,10.113108,0.069516465,-0.060039327,-0.14929546
0.9576807,1.7046716,10.189722,0.043441243,-0.059882246,-0.14718361
-0.38307226,1.1300632,9.998186,0.026302112,-0.07298967,-0.15456636
0.038307227,3.466804,10.955867,-0.090181164,-0.029112091,-0.09234537
-0.9959879,2.2026656,9.078813,-0.12779301,0.014433873,-0.028536133
-0.4213795,2.4708161,6.8569937,-0.10217158,0.0853466,0.06386159
0.842759,4.0797195,8.580819,-0.056199603,0.20820032,0.22792254
-0.11492168,1.8962077,13.522451,-0.016196655,0.1916197,0.22324507
0.842759,1.8195933,12.794614,-0.11088077,0.13760176,0.15901695
-0.076614454,1.7046716,9.040505,-0.20045106,0.09906489,0.112992615
0.80445176,3.8115692,11.032481,-0.2390403,0.05321509,0.062482785
0.15322891,4.309563,7.929596,-0.13929473,0.029269172,0.034051374
-0.076614454,1.8579005,8.121132,-0.09564404,0.031101767,0.045954518
1.0342951,4.960786,11.683704,-0.026965337,0.01818633,0.029478611
1.532289,2.0494366,11.109096,0.08625417,0.006702065,0.015271631
0.30645782,1.3215994,9.5385,0.11958996,-0.005009095,0.001012291
0,2.930503,10.113108,0.07262315,-0.008726646,0.001605703
0.5363012,0.36391866,8.00621,0.058765236,0.006213372,0.020333085
0.34476504,1.934515,9.346964,0.05427974,0.023823744,0.04061381
0.91937345,1.283292,8.504205,0.042620942,0.064664446,0.09391617
0.5746084,2.3558946,11.990162,0.019792033,0.03174754,0.051330134
1.2641385,3.5051112,8.274361,-4.89E-04,0.010314896,0.026825711
1.1109096,1.4748282,8.810662,-0.005585054,-0.028012535,-0.010000736
-0.7278373,2.815581,11.415554,-0.017680185,-0.016301375,0.008970993
0.11492168,3.620033,9.959879,0.019285887,0.013997541,0.049689524
0.6512229,2.27928,8.236053,0.12185889,0.026529005,0.06749188
-0.80445176,5.3821654,11.032481,0.11707669,0.03820526,0.080721475
0.49799395,2.3175871,10.151415,0.11047934,0.057072267,0.10217158
0.38307226,1.3215994,8.6574335,0.06726499,0.06908013,0.11072369
0.15322891,3.3518825,10.304645,0.02963569,0.058119465,0.088610366
-0.38307226,2.5474305,7.5848308,0.018273598,0.09154252,0.11491248
1.340753,2.96881,9.423578,0.008499754,0.13636257,0.15997688
1.4173675,2.3558946,9.193734,0.03429572,0.10845476,0.11189306
-0.19153613,1.1683705,9.232041,0.060737457,0.07984881,0.084596105
1.1109096,1.6663644,11.032481,0.08330456,0.061854467,0.06443755
-0.038307227,1.0534488,9.040505,0.06469935,0.037088245,0.037611846
-0.6895301,3.5434184,5.899313,0.1068316,0.04462807,0.055169858
-0.30645782,3.620033,7.5465236,0.15927875,0.052028265,0.07216936
-0.15322891,-0.1340753,10.955867,0.123447135,0.112085044,0.14695673
1.532289,-0.51714754,9.730036,0.084089965,0.14570008,0.18315485
0.30645782,2.6623523,9.346964,-0.06857399,0.07836528,0.07878416
-0.38307226,2.27928,7.73806,-0.14980161,0.03869395,0.021711895
0.9959879,2.2026656,8.734048,-0.14962707,0.0286234,0.00153589
-0.19153613,1.9728222,9.002198,-0.25991443,0.011763519,-0.029757863
1.3024458,2.5474305,10.036493,-0.25378832,-0.001692969,-0.047630034
0.38307226,2.432509,9.270349,-0.17715092,-0.005532694,-0.045151666
0.9576807,1.436521,7.1634517,-0.19673352,-0.025359634,-0.06815511
-0.45968673,4.0414124,7.201759,-0.1820553,-0.043668136,-0.085172065
0.38307226,2.8538885,8.734048,-0.10691887,-0.019338248,-0.0312763
0,-0.21068975,9.270349,-0.079395026,0.007766715,0.02232276
1.7238252,3.964798,11.760319,-0.082030475,0.021223204,0.052499503
0.38307226,1.4748282,8.772355,-0.05169665,0.02115339,0.037681658
-0.30645782,1.8195933,4.711789,-0.020123646,0.011798426,0.019914206
0.038307227,3.083732,9.5385,-0.021519909,0.007068583,0.004101524
0.38307226,1.0534488,11.109096,-0.03387684,0.002722714,-0.01277581
0.91937345,1.3982137,8.6574335,-0.08337438,-0.004258603,-0.035744343
0.6895301,3.2369606,8.350976,-0.041381758,-0.00408407,-0.03541273
-0.038307227,2.1260512,8.848969,-0.031241393,-0.006003933,-0.047856927
0.19153613,2.8538885,8.695741,-0.02581342,-0.008813913,-0.0564614
-0.22984336,1.8579005,9.270349,0.009773844,-0.003979351,-0.04420919
1.6472107,3.7732618,8.6574335,0.08316494,-0.005846853,-0.058887407
0.2681506,3.6583402,6.5122285,0.14266321,0.002792527,-0.03436553
-0.076614454,0.47884035,7.8529816,0.17636552,0.010070549,-0.017174039
0.6512229,2.4708161,11.262324,0.12210324,0.016772615,-0.025010569
1.4939818,0.32561144,12.105083,0.022759093,-0.003351032,-0.06365216
1.4173675,-0.2873042,13.177686,-0.13510594,-0.0988729,-0.20270254
0.45968673,2.3942018,10.994174,-0.22572343,-0.1251052,-0.24097762
0.49799395,1.9728222,10.764331,-0.2488665,-0.14501941,-0.25736624
0.2681506,5.7269306,12.564771,-0.25719172,-0.18598229,-0.2905275
1.4939818,2.2026656,9.921572,-0.22933626,-0.20359266,-0.30180234
0.30645782,1.7429788,8.465898,-0.1396787,-0.21708405,-0.3119776
1.9153614,4.3478703,10.151415,0.08073893,-0.20833996,-0.30642745
0.38307226,3.4284968,7.8146744,0.26122344,-0.20998056,-0.32993704
0.22984336,3.1603463,8.350976,0.22860323,-0.16524777,-0.25905922
1.3024458,4.232949,7.240066,0.21863739,-0.14653784,-0.22704989
-0.22984336,2.3558946,6.5122285,0.25357887,-0.14140658,-0.2175902
0.076614454,1.7812861,8.734048,0.23605578,-0.12334242,-0.18484782
0.842759,1.8962077,10.649409,0.16161749,-0.10068805,-0.14805628
0.842759,2.777274,13.599066,0.05553638,-0.110339716,-0.15044738
0.30645782,3.620033,8.42759,0.028309241,-0.13412856,-0.17699383
0.61291564,1.5897499,8.42759,0.039357174,-0.1338842,-0.17901842
-0.22984336,1.9728222,10.6877165,0.08372344,-0.09943141,-0.14295992
0.38307226,1.7429788,11.568783,0.138073,-0.06885324,-0.11294025
0.2681506,1.7046716,9.80665,0.15049975,-0.05745624,-0.09576622
-0.38307226,3.122039,9.959879,0.14048155,-0.015969763,-0.045308746
-0.38307226,2.1643584,7.3549876,0.17823303,-0.009512045,-0.03466224
1.0342951,1.8579005,9.078813,0.1290671,0.041678462,0.039671335
0,3.5434184,8.121132,0.03651229,0.08625417,0.1084024
-1.1875241,3.0454245,7.393295,0.053441983,0.11477285,0.14589207
1.0726024,2.815581,9.346964,0.04782202,0.1388584,0.17643534
1.2641385,2.2026656,11.415554,-0.03757694,0.13327335,0.17074557
0.7278373,1.5131354,12.488156,-0.1964019,0.09845402,0.12789772
0.45968673,4.4244847,8.734048,-0.28426176,0.038571775,0.050684363
0.22984336,2.432509,8.887277,-0.22586305,0.035534903,0.052831117
-1.0342951,2.2026656,7.8146744,-0.12093386,0.03281219,0.04569272
0.6512229,2.27928,9.576807,-0.072902404,0.03918264,0.056845374
0.45968673,0.7469909,8.963891,-0.08009316,0.070999995,0.107617
0.5746084,1.934515,9.308656,-0.04897394,0.093392566,0.13692108
0.2681506,0.05746084,8.848969,-0.083828166,0.09707521,0.14241886
0.5363012,2.3558946,8.963891,-0.14049901,0.120462626,0.16858135
-0.38307226,1.4748282,6.933608,-0.13267992,0.11365584,0.15706217
-0.6895301,1.2066777,5.056554,-0.15547393,0.11821115,0.1588075
0.5363012,2.5474305,7.5082164,-0.23734732,0.10131636,0.13423327
0.49799395,3.122039,7.393295,-0.14706144,0.06928957,0.09267698
-0.2681506,3.964798,11.415554,-0.15144221,0.05222025,0.07110471
-0.038307227,1.3599066,10.91756,-0.20657717,0.048136182,0.064908795
0,2.777274,9.959879,-0.1728574,0.046303585,0.079779
-0.22984336,5.4204726,8.121132,-0.098576196,0.05359906,0.1147554
-0.80445176,2.6240451,8.580819,-0.025307273,0.11810643,0.20715313
-0.49799395,4.1180267,8.619126,0.09162979,0.19383627,0.30206412
-0.45968673,1.1683705,10.91756,0.14563027,0.22036527,0.3426256
-0.61291564,1.6280571,12.794614,0.13704325,0.18259634,0.28988174
0.076614454,4.1946416,10.457873,0.10464994,0.16210619,0.2647839
0.038307227,1.7812861,8.772355,0.11826351,0.14917329,0.2665467
1.1492168,3.620033,8.0445175,0.22931881,0.1314233,0.24267058
-0.076614454,1.5897499,6.8186865,0.37683403,0.11829842,0.23322834
0,1.4748282,10.419566,0.3255388,0.085730575,0.17968164
0.49799395,1.4748282,9.653421,0.21853268,0.041538835,0.10910053
0.15322891,0.7086837,5.592855,0.20074777,-0.007923795,0.050701816
-0.22984336,4.999093,9.002198,0.14376277,0.002007129,0.088121675
0.61291564,1.3599066,9.80665,0.10560987,2.44E-04,0.089605205
0.2681506,3.1603463,13.062764,0.1200961,-0.06658431,-0.009110618
1.5705963,4.003105,10.189722,0.12995721,-0.073967054,-0.025935592
0.34476504,1.934515,10.419566,0.12732176,-0.086219266,-0.046722464
1.4939818,1.8962077,8.695741,0.04728097,-0.09115855,-0.056793015
-0.2681506,2.96881,7.8529816,0.010192723,-0.12325515,-0.08792969
-0.45968673,3.2752678,8.772355,0.009285152,-0.14844026,-0.10702359
0.11492168,2.087744,8.504205,0.02242748,-0.14016739,-0.093392566
-0.22984336,-0.24899697,5.592855,0.08686504,-0.10370746,-0.052447144
0.49799395,3.3901896,8.848969,0.12590805,-0.10374237,-0.06394886
0.38307226,0.90021986,10.955867,0.045186576,-0.08859291,-0.03775147
1.2641385,2.6623523,12.29662,-0.10937978,-0.06738716,-0.003892084
0.7661445,1.7429788,10.726024,-0.13992305,-0.076201074,-0.009948377
0.22984336,2.7006595,9.346964,-0.10744247,-0.100967295,-0.026354471
0.2681506,2.8921957,8.350976,-0.11203268,-0.08494517,-0.013281955
0.80445176,2.8921957,12.373235,-0.10430088,-0.089029245,-0.03769911
0.49799395,3.2369606,10.304645,-0.105086274,-0.10803588,-0.06736971
0.4213795,2.585738,8.734048,-0.11246902,-0.09606292,-0.045238934
0.076614454,-0.1340753,6.703765,-0.12712978,-0.076096356,-0.029338984
0.2681506,3.6583402,8.42759,-0.17631316,-0.05297074,-0.008203047
-0.7278373,2.0111294,4.865018,-0.08941322,-0.0598997,-0.01685988
-0.45968673,3.0454245,8.542512,-0.030752702,-0.0320617,0.022026055
0.30645782,-1.1683705,11.798626,-0.1187173,0.015777776,0.06232571
1.4173675,0.24899697,12.028469,-0.307527,0.017366026,0.04576253
0.6895301,3.2752678,8.772355,-0.40914008,-0.012793263,0.002094395
-0.22984336,3.9264908,5.746084,-0.29316294,0.002146755,0.031782445
-0.15322891,2.6623523,9.691729,-0.20991075,0.004799656,0.03906047
0.5746084,0.24899697,13.40753,-0.13133602,0.017680185,0.044139378
1.4939818,4.1946416,11.568783,-0.09862856,0.040561453,0.069533914
0.91937345,3.7349546,8.772355,-0.07012733,0.046041787,0.07382743
-0.22984336,4.1180267,9.155427,0.06295402,0.016824974,0.038938295
-0.38307226,1.6663644,7.6614456,0.15604989,0.057281706,0.0967436
0.49799395,1.0151415,10.496181,0.10358529,0.08419468,0.12891002
1.532289,2.2026656,9.002198,0.07093018,0.07628834,0.11950269
0.7278373,2.087744,6.8569937,0.033353243,0.055798177,0.109938286
0.34476504,1.283292,7.967903,0.051818825,0.038990654,0.096935585
-0.19153613,4.960786,8.236053,0.049846604,-0.010995574,0.017575465
-0.038307227,1.8195933,9.232041,0.04358087,-0.019495327,-0.001954769
1.0342951,1.0534488,10.649409,0.110758595,-0.011798426,0.010070549
1.1875241,1.1300632,11.798626,0.21010274,-0.020001473,0.004328417
0.11492168,2.4708161,10.228029,0.26480135,-0.025534166,4.36E-04
-0.4213795,3.5051112,7.776367,0.17083283,-0.048781954,-0.038990654
0.61291564,2.815581,11.645397,0.16723745,-0.06091199,-0.052098077
0.6895301,4.5394063,8.274361,0.2284985,-0.041154865,-0.01855285
0.2681506,1.934515,9.998186,0.34465018,-0.025673794,0.006440265
1.6089035,2.087744,8.159439,0.3141767,-0.017243853,0.011693706
0.45968673,2.7006595,9.308656,0.20928243,-0.012566371,0.00715585
-0.2681506,2.3175871,7.5848308,0.14756759,-0.014590953,-0.002286381
-0.038307227,2.3558946,9.423578,0.13913764,0.008970993,0.023474678
0.6512229,3.7349546,13.905523,0.17179276,0.05003859,0.06674139
0.7661445,3.122039,10.91756,0.14145893,0.079779,0.082693696
-0.5746084,3.466804,8.619126,0.12320279,0.073548175,0.05539675
0.91937345,4.6926355,11.33894,0.124058,0.07143632,0.056478854
0.9959879,1.2066777,13.790602,0.017680185,0.058276545,0.030072022
0.9959879,1.1300632,11.492168,-0.051661745,0.025621433,-0.015603243
1.4556746,3.5817258,9.11712,-0.034225907,-0.007941248,-0.050195668
-0.61291564,1.6280571,5.0182467,0.005916666,-0.001675516,-0.03197443
0.076614454,2.585738,7.73806,0.048101272,0.020804325,0.001396263
0.15322891,2.0111294,8.465898,0.063512534,0.008918633,-0.010349803
2.030283,2.1260512,8.465898,0.0657291,0.001500983,-0.014556046
0.80445176,2.3558946,7.5848308,-0.07276278,-0.005480334,-0.0394968
0.7661445,2.4708161,7.929596,-0.103271134,-0.008918633,-0.042970005
0.15322891,1.5514427,9.155427,-0.123272605,-0.007836528,-0.042341687
-0.30645782,-0.51714754,7.8146744,-0.13096951,-0.006422812,-0.042044982
0.4213795,1.091756,10.6877165,-0.26106635,-0.023771385,-0.08452629
0.2681506,2.1260512,9.232041,-0.35732126,-0.033213615,-0.10248573
0.30645782,4.1180267,7.699753,-0.30380946,-0.048014008,-0.11486012
0.5746084,3.083732,10.6877165,-0.2449395,-0.04888667,-0.10273008
0.11492168,1.283292,11.032481,-0.26481882,-0.0538085,-0.10978121
0.9576807,1.5897499,10.036493,-0.29604274,-0.056426495,-0.11295771
0.80445176,3.0071173,9.883265,-0.17542304,-0.053040557,-0.09377654
0.076614454,6.301539,7.776367,-0.05078908,-0.045256387,-0.07417649
-1.340753,2.8921957,10.113108,-0.00153589,-0.032096606,-0.05359906
0.80445176,2.0494366,9.385271,0.12215559,-0.01706932,-0.029129544
0.6895301,1.8579005,9.576807,0.17982127,-0.014992379,-0.029478611
0.6895301,3.466804,8.848969,0.09342747,-0.007033677,-0.036075957
-0.2681506,2.5474305,9.193734,0.08777261,-0.002146755,-0.02263692
-0.5746084,1.5131354,5.631162,0.08522443,0.011065387,0.002338741
0.2681506,1.2066777,7.967903,0.062692225,0.051399946,0.05253441
0.5746084,2.3558946,7.240066,0.06346017,0.09328785,0.11095058
0.4213795,3.8881836,5.2863975,0.13828243,0.10625564,0.15201817
0.6512229,2.815581,11.109096,0.20202187,0.083688535,0.1452114
0.9959879,3.0071173,11.87524,0.2380629,0.07703883,0.15948819
1.4556746,0.5554548,12.488156,0.16210619,0.048799407,0.1168847
-0.7661445,4.3478703,12.181698,0.10578441,0.003368486,0.05227261
-0.5363012,4.6160207,8.0445175,0.16133824,-0.018099064,0.035691984
-0.4213795,3.0454245,7.0102224,0.2401922,0.021170843,0.09229301
0.45968673,2.7006595,8.887277,0.17324138,0.031939525,0.09334021
1.0726024,0.5554548,10.304645,0.10103711,0.04914847,0.10355038
0.842759,2.5474305,10.381259,-0.03302163,0.011135201,0.042690754
0.61291564,1.3599066,10.879252,-0.24537584,-0.005899213,0.003385939
0.076614454,3.5817258,9.883265,-0.25425956,0.00296706,0.017802358
-0.2681506,3.1986535,10.457873,-0.25960028,0.009197885,0.031241393
-0.4213795,2.8538885,9.500193,-0.19903734,0.022078415,0.06616543
0.45968673,4.232949,9.385271,-0.15756832,0.023300145,0.0837758
-0.22984336,3.1986535,9.844957,-0.14531611,0.034278266,0.09341002
0.7661445,3.4284968,9.308656,-0.05120796,0.038414698,0.09128072
-0.22984336,1.283292,8.0445175,-0.030822514,0.035342917,0.086149454
0.11492168,1.7812861,8.00621,-0.024190264,0.044017203,0.098907806
-0.15322891,2.2026656,7.967903,0.050544735,0.09447467,0.17964675
0.34476504,2.4708161,8.42759,0.13957398,0.1752485,0.29801497
0.49799395,1.3215994,11.492168,0.122382484,0.18777998,0.31738812
0.91937345,-2.0111294,10.381259,-0.023073252,0.115854956,0.20132373
1.6089035,3.0071173,10.113108,-0.23722515,-0.005358161,0.015830137
0.7278373,2.585738,9.078813,-0.21507692,-0.051661745,-0.039514255
-1.1492168,3.5051112,7.929596,-0.12857841,-0.06391396,-0.03799582
1.0342951,2.0494366,7.5465236,-0.04569272,-0.019704767,0.035168383
0.7278373,1.8962077,10.189722,0.09360201,0.011850785,0.1104968
1.340753,1.3599066,10.113108,0.059445914,0.009948377,0.09262462
0.15322891,2.1260512,6.397307,0.018483037,-0.002042035,0.057194438
0.30645782,4.3861775,7.0102224,0.031573005,-0.015271631,0.034348078
-1.2641385,3.8881836,5.861006,0.09758136,-0.03508112,0.007173303
0,2.27928,8.389283,0.12011356,-0.010786135,0.034348078
0.6895301,0.7469909,12.947843,0.06637487,-0.004450589,0.028431414
1.8004397,2.3942018,11.492168,-0.014137167,-0.009529498,0.010716322
0.80445176,1.6280571,9.155427,-0.11259119,-0.025534166,-0.008761553
0.38307226,2.5091233,9.883265,-0.17805849,-0.035814155,-0.018640116
0.38307226,2.585738,9.615114,-0.12288863,-0.12810716,-0.14123204
1.3790601,1.8579005,12.105083,-0.06949901,-0.12918927,-0.14104006
1.6472107,1.6663644,11.492168,0.060458206,-0.08428195,-0.072326444
0.7661445,1.0534488,8.848969,0.06295402,-0.051539574,-0.030072022
1.6472107,4.232949,9.308656,-0.005253441,-0.038309976,-0.014695672
0.15322891,1.5131354,8.963891,-0.024661502,-0.06653195,-0.046373397
0.5746084,0.17238252,9.653421,-0.07579965,-0.13000958,-0.13077752
0.9959879,1.6280571,9.576807,-0.107808985,-0.20418607,-0.22900465
1.1109096,3.5051112,7.929596,-0.095137894,-0.20357521,-0.23123868
-0.19153613,3.8115692,7.431602,-0.055798177,-0.18411478,-0.2064899
-1.1109096,2.432509,4.4819455,-0.05555383,-0.14391986,-0.15580554
-0.076614454,1.6280571,9.576807,-0.064158306,-0.10520845,-0.096272364
0.4213795,1.2066777,10.994174,-0.053668875,-0.0758171,-0.06501351
0.7278373,3.8881836,7.5848308,-0.022270402,-0.023247786,-0.004921828
0.91937345,2.2409728,9.270349,0.011065387,0.05469862,0.08756317
0.11492168,3.122039,10.611102,0.09403834,0.14219198,0.18985692
1.1109096,0.32561144,11.530476,0.058294,0.16418312,0.21006782
0.9959879,1.436521,7.086837,0.025220007,0.1144936,0.12746139
1.4939818,3.5434184,10.113108,-0.01436406,0.11098549,0.1277581
-0.2681506,4.3478703,8.274361,0.04998623,0.09341002,0.108524576
0.34476504,2.5091233,11.224017,0.118088976,0.081279986,0.100042276
1.1875241,-0.4405331,10.534488,0.083095126,0.11013027,0.12590805
1.3024458,1.8195933,7.201759,0.031346112,0.08192576,0.072151914
0.11492168,2.96881,7.3549876,0.019058995,0.07079055,0.05448918
-1.340753,5.1140146,5.3247046,0.076113805,0.10416125,0.106726885
-0.7278373,0.93852705,7.0102224,0.1234995,0.16626006,0.19346975
1.2641385,2.5091233,9.615114,0.073722705,0.19511035,0.2265961
0.45968673,-0.095768064,9.232041,0.005969026,0.11171853,0.09342747
1.532289,4.309563,10.764331,-0.118752204,0.051539574,-0.009459685
-0.34476504,3.3135753,9.308656,-0.07592182,-0.03933972,-0.12116075
-1.3790601,3.0454245,7.929596,-0.047560222,-0.065083325,-0.14507176
0.49799395,1.9728222,11.722012,-0.05899213,-0.060597833,-0.1364673
0.80445176,0.05746084,10.649409,-0.05551892,-0.07337364,-0.14903367
2.0685902,3.7349546,10.840945,-0.045500733,-0.0813847,-0.1561197
0.30645782,2.815581,10.534488,-0.042062435,-0.105243355,-0.20429079
-0.6512229,2.2409728,10.113108,-0.045343652,-0.0837758,-0.18687241
0.34476504,2.5091233,9.691729,-0.051609386,-0.059044488,-0.16098917
0.11492168,2.6623523,8.619126,0.020123646,-0.04761258,-0.12280136
0.7661445,0.82360536,8.6574335,0.087632984,-0.02628466,-0.095434606
0.842759,2.7389667,12.066776,0.061243605,0.028134707,-0.03918264
0.91937345,0.90021986,10.381259,-0.030333823,0.00164061,-0.09756391
0.38307226,2.432509,8.197746,-0.1727527,-0.10758209,-0.2717303
