0.11492168,0.7086837,10.879252,0.046565384,-0.01654572,-0.077754416
-0.2681506,2.27928,8.00621,0.006195919,0.01818633,-0.16411331
-0.15322891,2.3942018,9.80665,0.020106193,0.051888637,-0.2369459
-0.19153613,3.964798,7.776367,0.008656833,0.068120204,-0.25179866
0.076614454,2.3175871,8.389283,0.04855506,0.06710791,-0.24218188
0.2681506,3.620033,9.155427,0.10133382,0.085748024,-0.28338912
1.7238252,1.283292,13.905523,0.049061205,0.09037315,-0.26836184
1.0726024,1.091756,7.8912888,-0.046792276,0.064332835,-0.17596409
0.30645782,3.9264908,9.078813,-0.15915658,0.05597271,-0.10979866
1.0342951,2.815581,8.848969,-0.20526817,0.056845374,-0.078749254
0.6895301,4.0414124,9.002198,-0.17767452,0.045622908,-0.04834562
0.9576807,4.3861775,8.6574335,-0.105836764,0.015236724,0.04956735
-0.076614454,2.96881,8.082825,0.09501573,-0.012479104,0.11081095
-0.15322891,1.5514427,11.530476,0.24507913,-0.029356439,0.1537635
1.0342951,2.432509,10.879252,0.09094911,-0.0643852,0.26577875
0.38307226,1.5514427,9.615114,-0.005427974,-0.068626344,0.30960396
1.340753,6.7229185,10.304645,-0.007120943,-0.09180432,0.3835361
0.91937345,1.5131354,9.80665,0.038728856,-0.10536553,0.42102578
-0.076614454,1.6663644,9.423578,0.10784389,-0.11365584,0.43795547
-0.15322891,1.6663644,6.167464,0.12754866,-0.0877377,0.36596063
0.4213795,4.6926355,8.389283,0.24617869,-0.07300712,0.28927088
-0.38307226,3.6966474,9.002198,0.30206412,-0.06054547,0.21272072
0.80445176,1.5897499,11.109096,0.2580644,-0.042970005,0.1728574
1.3790601,1.934515,9.844957,0.17123425,-0.02745403,0.14922565
0.8810662,3.466804,7.6231384,0.14535102,-0.024940755,0.13779375
0.7278373,4.3478703,8.42759,0.12397074,-0.031573005,0.15557864
-0.38307226,0.1340753,10.457873,0.09653416,-0.012897983,0.13817772
-0.038307227,2.3558946,12.411542,1.05E-04,0.017400933,0.087214105
0.19153613,2.96881,9.500193,-0.07840019,0.029216811,0.06871361
-0.91937345,-0.7086837,6.588843,-0.13206907,0.062674776,-0.008464847
1.0726024,2.8538885,10.381259,-0.16732472,0.11728612,-0.1179668
-0.45968673,3.8498764,8.465898,-0.11395255,0.14243633,-0.18788469
0.842759,6.14831,8.082825,-0.031555552,0.12864822,-0.1590344
1.1109096,2.4708161,10.840945,0.047507863,0.094719015,-0.10142108
1.1875241,0.1340753,12.947843,0.008674286,0.07538077,-0.056688294
2.3750482,5.1140146,12.143391,-0.023125613,0.016441,0.09669124
-0.038307227,0.5554548,6.090849,-0.053459436,-0.03933972,0.25710446
-0.19153613,2.6623523,6.167464,-0.19341739,-0.03933972,0.3469191
-0.7661445,3.083732,8.734048,-0.25464353,-0.015568337,0.34304446
-0.7661445,0.5554548,12.488156,-0.18252653,0.001623156,0.28747317
0.38307226,-0.7086837,12.717999,-0.26801276,0.028169613,0.22553144
1.1109096,3.3901896,8.542512,-0.39809215,0.06977826,0.18954276
0.22984336,4.501099,5.439626,-0.36704275,0.0792554,0.13763666
0.4213795,6.033388,6.090849,-0.17510888,0.066305056,0.08513716
0.34476504,3.2369606,9.921572,0.04855506,0.058398716,0.01754056
0.5746084,3.3135753,12.5264635,0.18781488,0.049480084,-0.014852752
2.528277,1.2449849,11.18571,0.26899013,0.030072022,-0.022410028
1.4939818,3.1603463,8.197746,0.20591395,0.009512045,0.07274532
0.6895301,4.3478703,9.078813,0.12508775,-0.024469515,0.17634806
0.4213795,3.1603463,10.304645,0.06689847,-0.036983527,0.21235421
0.7278373,0.019153614,10.228029,0.05893977,-0.019198623,0.15582299
1.1109096,4.5394063,15.322891,0.019268434,-0.009826204,0.13016665
0.7278373,3.1986535,10.840945,-0.009599311,0.012758357,0.062203534
0.5363012,2.6240451,8.504205,4.36E-04,0.024068091,0.010943214
-0.038307227,3.6583402,6.3589997,-0.023788838,0.022235494,-8.20E-04
-0.30645782,2.7389667,9.921572,0.12884021,-0.006841691,-0.067299895
0.19153613,3.4284968,8.542512,0.39831904,-0.03141593,-0.13491395
-0.11492168,1.7812861,7.8529816,0.46389106,-0.041207224,-0.15688765
1.3024458,3.122039,8.887277,0.3437426,-0.03748967,-0.1269727
1.532289,1.3215994,10.879252,0.19413297,-0.029147,-0.097022854
0.22984336,1.1300632,9.11712,-0.21821852,-0.031730086,0.08025024
0.34476504,3.3901896,9.155427,-0.34658748,-0.02295108,0.08981464
-0.6895301,4.5777135,5.66947,-0.1780934,-0.031520646,0.022985986
0.7278373,4.501099,7.6614456,-0.018989183,-0.021694442,-0.09049532
-0.91937345,-0.4405331,9.308656,0.04923574,-0.016999507,-0.12124802
0.6512229,1.1300632,12.871228,0.012618731,0.047787115,-0.26939157
0,1.091756,11.760319,-0.05099852,0.07902851,-0.33819243
0.5746084,2.5474305,8.925584,-0.04728097,0.08653343,-0.3358188
0.038307227,3.7349546,7.2783732,-0.061103977,0.09672615,-0.33553955
-0.7278373,2.5091233,4.060566,-0.05274385,0.093811445,-0.32803464
0.2681506,6.83784,7.3166804,0.04811873,0.07319911,-0.29537952
-1.3790601,-0.51714754,12.98615,0.06892305,0.05873033,-0.2486396
0.34476504,-0.32561144,13.599066,-0.07438593,0.061295964,-0.19741419
0.076614454,1.6663644,8.619126,-0.22865559,0.061871924,-0.1385617
1.1492168,4.999093,7.699753,-0.20156808,0.050230574,-0.108926
0.7278373,4.501099,6.6654577,-0.07887143,0.029583331,-0.09468411
-0.19153613,2.5091233,11.262324,0.13034119,-8.90E-04,-0.082117744
0.7278373,0.019153614,12.181698,0.158249,-0.009896017,-0.064158306
0.7661445,4.5777135,8.619126,0.055309486,-0.003857178,-0.041224677
0.5363012,4.76925,6.6271505,0.0251851,-0.006283185,-0.017051866
1.4173675,0.51714754,6.090849,0.028605945,-0.021938788,0.027366763
0.2681506,1.283292,12.181698,0.0699877,-0.056199603,0.10826277
-0.61291564,0.019153614,10.0748005,0.06817256,-0.06234316,0.15154694
-0.45968673,1.8195933,7.086837,0.07853982,-0.0437205,0.11056661
-0.5363012,3.2369606,8.0445175,0.065903634,-0.029251719,0.09850638
0.038307227,3.2752678,7.929596,0.016196655,-0.01314233,0.10040879
1.340753,5.0757074,8.887277,-0.024731316,-0.006876597,0.08386307
0.6512229,-0.51714754,6.895301,-0.106744334,0.0084823,0.08079129
0.6895301,3.0071173,8.236053,-0.046582837,0.001151917,0.06496116
0.22984336,1.7812861,10.151415,0.008953539,-0.004468043,0.045500733
0.61291564,2.815581,10.534488,0.018325957,-0.005532694,0.03700098
1.3024458,3.7349546,10.0748005,-0.03296927,0.002129302,0.029757863
0.19153613,2.3558946,9.844957,-0.096621424,0.010157816,0.032794736
0.038307227,2.0111294,7.5848308,-0.0829555,0.01298525,0.021746803
1.532289,2.1260512,9.270349,-0.06637487,0.010925761,0.03270747
0.45968673,1.3599066,7.5465236,-0.1404641,0.014014994,0.053302355
-1.1875241,1.3215994,6.244078,-0.27707103,0.021066124,0.07482226
0.19153613,4.003105,8.619126,-0.3410548,0.025464354,0.08494517
-0.34476504,2.0111294,9.615114,-0.19465657,0.017645279,0.02607522
0.038307227,1.436521,8.619126,-0.13747959,0.016109388,-0.02755875
0.6895301,3.3135753,5.3247046,0.023596851,0.008883726,-0.10766936
0.15322891,5.1140146,7.5848308,0.104929194,-0.006510078,-0.11088077
0.34476504,2.8538885,9.691729,0.12573352,-0.01144936,-0.10091494
0.30645782,-0.6703765,10.955867,0.046355944,-0.005201081,-0.08272861
2.3750482,3.5051112,9.232041,0.004415683,3.49E-05,-0.058765236
2.1068976,2.8921957,7.469909,-0.03757694,7.85E-04,-0.027506389
-0.15322891,2.8538885,4.4436383,0.002426008,-0.030944688,0.04447099
-0.4213795,1.4748282,9.80665,0.030037116,-0.05057964,0.09763372
-0.5363012,0.59376204,11.951855,0.027262043,-0.04478515,0.07778932
0.9576807,4.003105,9.155427,0.014765485,-0.027593656,0.035377823
0.49799395,5.2289367,6.8186865,0.031712633,-0.02480113,0.015341444
0.61291564,2.96881,9.002198,0.08084365,-0.026441738,-5.41E-04
1.6089035,0.78529817,12.105083,0.18018779,-0.029199358,-0.017418386
-0.22984336,2.1260512,11.109096,0.20053834,-0.037594393,0.005305801
1.1492168,5.995081,6.8569937,0.13391912,-0.059550636,0.09098402
0.34476504,4.462792,7.0485296,0.23724261,-0.09658652,0.14486232
-0.38307226,-0.93852705,10.994174,0.2181138,-0.112556286,0.17257816
0.38307226,1.7046716,12.066776,0.11466813,-0.10128146,0.13128367
-0.15322891,1.6280571,10.726024,-0.13166764,-0.07632325,0.1303761
0.7278373,7.1826053,9.768343,-0.12945107,-0.07309439,0.107791536
0.6512229,2.087744,9.691729,-0.025307273,-0.08119272,0.05403539
-0.22984336,1.7812861,9.998186,0.012374384,-0.072815135,0.020734511
-0.076614454,1.9728222,8.504205,-0.00148353,-0.039880775,-0.0373675
0.4213795,4.271256,9.5385,-0.023335053,-0.014503686,-0.0909142
0.80445176,1.283292,9.653421,-0.014451326,-0.012252212,-0.07920304
0.842759,1.3599066,10.151415,-0.029094638,-0.02263692,-0.037926003
-0.11492168,1.2449849,7.5848308,-0.1394518,-0.018273598,-0.019600047
0.7661445,2.8921957,8.925584,-0.27157325,-0.011676253,-0.013683382
-0.038307227,2.087744,8.542512,-0.21490239,-0.018640116,-0.05169665
0.076614454,6.493075,12.105083,-0.14076081,-0.015865043,-0.092153385
0.4213795,2.5091233,11.836933,-0.11498229,0.001500983,-0.16107644
-0.076614454,4.1180267,8.848969,-0.11690215,0.031450834,-0.22455406
-0.076614454,3.5817258,8.197746,-0.098750725,0.04951499,-0.26703537
0.34476504,1.8579005,12.794614,-0.036180675,0.04728097,-0.25769785
-0.076614454,3.5434184,8.848969,0.057805303,0.03757694,-0.26282912
-0.038307227,3.0071173,7.5848308,0.06925467,0.033946656,-0.2480811
-1.2258313,1.9728222,10.0748005,0.06480408,0.04597197,-0.26008895
0.5746084,3.3901896,9.5385,0.048624873,0.04251622,-0.23914501
0.15322891,2.96881,7.1634517,0.054646257,0.024050636,-0.18559831
0.038307227,1.3982137,7.6231384,0.122539565,0.003909538,-0.17397442
-0.49799395,0.36391866,7.6614456,0.14959218,-0.002530727,-0.17530087
0.19153613,1.6280571,11.492168,0.14028956,-0.003769911,-0.16873842
-0.30645782,3.620033,9.921572,0.09723229,0.027419122,-0.24492206
1.3790601,3.3518825,9.80665,0.071663216,0.054942966,-0.31232667
1.3024458,4.999093,8.887277,0.057438787,0.046286132,-0.28406978
0.49799395,3.5817258,8.542512,0.10131636,0.027279496,-0.24916321
-0.076614454,-0.7086837,8.542512,0.15489797,0.017819813,-0.21875957
0.91937345,3.7732618,9.768343,0.07070329,0.013316862,-0.1833992
0.7661445,1.5514427,10.457873,0.042010076,5.59E-04,-0.14983651
0.11492168,2.96881,12.334928,-0.003822271,-0.018884463,-0.09208357
-0.11492168,1.2449849,9.959879,-0.0800757,-0.033440508,-0.01754056
0.45968673,3.964798,9.193734,-0.0707382,-0.03970624,-0.005113815
0.61291564,3.5817258,7.8529816,-0.09164724,-0.041992623,0.014381513
0.91937345,2.96881,9.959879,-0.14501941,-0.03473205,5.93E-04
0.7278373,3.0454245,8.810662,-0.16060519,-0.03330088,-0.025778513
0.22984336,3.2369606,8.619126,-0.15969762,-0.02565634,-0.026633725
0.11492168,3.1603463,7.240066,-0.107459925,-0.028099801,-0.046984263
0.8810662,2.27928,10.994174,-0.039043017,-0.036233034,-0.056059975
-0.038307227,1.283292,10.228029,0.09145525,-0.056618482,-0.020385446
0.076614454,2.5474305,6.588843,0.07112217,-0.06756169,0.02904228
-0.076614454,2.5474305,8.197746,0.11067133,-0.0636347,0.017208947
0.4213795,1.5897499,9.078813,0.08594001,-0.053319808,-0.022444934
0.61291564,2.7006595,9.232041,-0.005148721,-0.0461116,-0.044121925
0.22984336,3.3901896,8.159439,-0.08011061,-0.045518186,-0.06440265
0.7278373,4.232949,8.159439,-0.035691984,-0.041364305,-0.086219266
0.45968673,2.930503,8.504205,0.046582837,-0.030473448,-0.14058627
-1.0726024,-0.17238252,6.3206925,0.09056514,-0.022794,-0.19175932
0.9576807,2.432509,10.572795,0.0853466,-0.001745329,-0.25904176
0.15322891,2.6240451,9.155427,0.048153635,-0.012496557,-0.25289822
0.5746084,3.7349546,7.469909,0.049061205,-0.023335053,-0.2480811
-1.0342951,1.8195933,11.9135475,0.050474923,-0.029373892,-0.23678882
0.45968673,2.3558946,11.262324,0.016894788,-0.031730086,-0.23246041
0.7661445,3.083732,9.002198,-0.026720991,-0.030089477,-0.21647319
0.4213795,2.585738,6.5505357,-0.04738569,-0.028431414,-0.19205603
-0.11492168,3.3901896,6.6271505,-0.028082348,-0.028344147,-0.15584044
0.038307227,0.51714754,9.232041,-0.005637413,-0.034225907,-0.14913839
-0.076614454,1.3982137,10.955867,-0.054506633,-0.03544764,-0.16615534
0.80445176,2.585738,11.568783,-0.08599237,-0.034924038,-0.16228071
-0.34476504,4.3861775,8.312668,-0.0808262,-0.03672173,-0.14470525
-0.22984336,4.807557,8.197746,-0.06047566,-0.034417894,-0.113394044
0.15322891,1.3982137,8.121132,-0.040893063,-0.032777283,-0.10396926
1.6089035,2.432509,11.990162,-0.10847221,-0.03775147,-0.06569419
0.49799395,1.283292,11.530476,-0.16421802,-0.050823987,-0.00418879
0.7661445,3.620033,10.802638,-0.14791666,-0.085154615,0.10140363
-0.11492168,2.585738,8.619126,-0.10543534,-0.09649926,0.11857767
-0.15322891,3.6966474,7.0102224,-0.07621853,-0.082047924,0.08702212
0,3.8115692,7.699753,-0.016947147,-0.060772363,0.02942625
1.4173675,-0.63206923,7.3166804,0.086149454,-0.061871924,0.015987216
1.1875241,1.0151415,14.671668,0.04038692,-0.0426733,-0.010786135
0.6895301,0.8619126,9.11712,-0.01881465,-0.026965337,-0.063111104
1.1109096,3.466804,6.5122285,-0.103201315,-0.012671091,-0.11896164
-1.0342951,3.8881836,2.9496565,-0.07033677,-0.005305801,-0.1381079
0.076614454,4.271256,5.899313,0.031660274,0.01282817,-0.16039576
0.15322891,2.4708161,9.385271,0.28012535,0.055484015,-0.2533869
0.038307227,-0.90021986,14.058752,0.23202407,0.06181956,-0.26624998
1.3790601,3.122039,11.18571,0.14990632,0.046722464,-0.23197171
0.6895301,3.8498764,8.350976,0.086306535,0.022340214,-0.16468927
0.6895301,3.1986535,11.60709,0.083269656,0.01282817,-0.13791592
0.34476504,1.5131354,11.224017,0.0940907,0.008045968,-0.11922344
0.6895301,3.4284968,10.151415,0.11206759,0.010873402,-0.10456268
1.8004397,1.3982137,11.722012,0.10782644,0.010506882,-0.08438667
0.11492168,1.2449849,10.189722,0.04886922,0.009040806,-0.067073
1.532289,5.995081,9.921572,-0.020106193,0.001186824,-0.030717794
-0.5746084,3.5817258,7.0102224,-0.085905105,-0.016196655,0.024609143
-0.22984336,2.3175871,6.0142345,0.11013027,-0.041486476,0.09978047
0.6512229,2.5474305,8.350976,0.37569958,-0.040212385,0.10803588
0.19153613,3.3901896,7.929596,0.45874235,-0.041311942,0.12002629
-0.11492168,2.2026656,6.8186865,0.29222047,-0.03382448,0.11032226
-0.076614454,3.8881836,7.201759,0.18448131,-0.048275806,0.14262831
1.1109096,5.1523223,7.929596,0.09162979,-0.05948082,0.1727527
0.4213795,0.24899697,11.18571,0.0832173,-0.09023352,0.25117034
2.183512,0.40222588,13.062764,0.07093018,-0.10651744,0.2929186
0.38307226,-0.21068975,10.381259,-0.019093903,-0.07168067,0.2017077
-0.5363012,4.3861775,7.73806,-0.19114846,-0.05071927,0.15580554
0.7278373,5.803545,4.903325,-0.17416641,-0.03853687,0.13138838
-0.9576807,1.7046716,7.393295,-0.03174754,-0.030543262,0.10651744
1.4556746,-0.59376204,16.127342,-0.019861847,-0.022043508,0.083112575
-0.30645782,2.1643584,7.776367,-0.024312437,-0.001884956,0.016528267
0.45968673,0.9768343,10.228029,-0.056740653,0.025900686,-0.059882246
0.7278373,0.019153614,13.062764,-0.38091812,0.040142573,-0.101525806
1.1875241,3.1603463,7.6614456,-0.6866649,0.035290558,-0.10901327
-0.45968673,7.565677,1.8004397,-0.5595351,0.022724187,-0.12175417
-1.9919758,11.971008,3.3327289,0.20769417,0.044942226,-0.22500785
-1.685518,2.0494366,7.5848308,0.5944417,0.06443755,-0.27082273
0.91937345,-3.3518825,17.889475,0.43643704,0.07382743,-0.27410397
1.4173675,-0.05746084,14.211981,-0.38652062,0.086062185,-0.3255388
1.1492168,3.3135753,6.6654577,-0.41961205,0.05873033,-0.24818581
-0.8810662,7.489063,4.4436383,-0.2700548,0.052307516,-0.22036527
-1.1875241,3.5051112,10.6877165,0.5608092,0.14405948,-0.37604862
-0.61291564,-2.27928,13.522451,0.4273264,0.10955431,-0.32663837
1.7238252,1.9728222,12.679692,-0.26499334,0.07119198,-0.34766957
0.6895301,4.3861775,9.078813,-0.31794664,0.043127086,-0.30124384
0.6895301,6.301539,8.159439,-0.17432348,0.019268434,-0.21413444
0.038307227,3.122039,8.389283,0.03567453,-0.019076448,-0.049619712
-0.91937345,5.9184666,10.0748005,0.136764,-0.021188296,-0.013770647
-1.532289,1.3599066,10.036493,0.51755995,0.015009832,-0.036110863
2.2218192,3.9264908,12.947843,0.60569906,0.021642083,-0.021886429
1.340753,1.9728222,8.963891,0.39173916,0.005934119,0.019285887
0.076614454,2.7389667,8.42759,-0.3991917,-0.10220648,0.21888174
0.45968673,6.2249246,8.197746,-0.6377433,-0.08836602,0.1828756
-0.038307227,1.7046716,9.500193,-0.4757593,-0.092310466,0.23869123
1.8770541,0.8619126,9.461885,-0.12950343,-0.069935344,0.23656192
0.61291564,0.019153614,10.189722,-0.03817035,-0.04394739,0.21455333
1.7238252,6.339846,9.653421,-0.063250735,-0.039426986,0.2488665
2.528277,4.003105,9.615114,-0.17877407,-0.07517133,0.3499734
-0.076614454,1.7429788,9.998186,-0.11206759,-0.11613421,0.48609164
-0.91937345,0.32561144,11.300632,-0.022410028,-0.11243411,0.49741882
0.19153613,-1.5131354,7.3166804,0.024102997,-0.064926244,0.38524652
0.9576807,1.6663644,6.5122285,-0.001762783,-0.036669366,0.32991958
-1.3790601,1.2449849,4.903325,-0.021851523,-0.016999507,0.27522096
0.11492168,2.087744,0.7278373,-0.1820902,0.022130774,0.21256365
-0.6512229,10.821792,2.6431987,-0.17997836,0.037943456,0.17676695
-0.5363012,7.4507556,6.244078,0.7358134,0.095294975,-0.051015973
1.8387469,-4.807557,17.085024,0.6045122,0.101874866,-0.03817035
4.060566,-2.0494366,11.147403,-0.2991669,0.053354714,0.16819738
1.1875241,4.999093,7.73806,-0.2579073,0.017592918,0.24125686
-1.0726024,6.0716953,3.371036,-0.19230038,-0.00296706,0.25209534
-1.8770541,3.5434184,6.8569937,0.104335785,0.02448697,0.13322099
0.6895301,-1.6663644,14.365211,0.21432643,0.048642326,0.038833577
1.1492168,-0.1340753,12.564771,0.13934709,0.055222217,0.007679449
-0.076614454,5.6120086,8.465898,0.04527384,0.08874999,-0.10423106
1.2258313,1.934515,10.649409,0.012304571,0.12873548,-0.23418827
0.45968673,2.815581,8.772355,-0.110444434,0.10773917,-0.1934872
0.6512229,4.5777135,10.151415,-0.08239699,0.07506661,-0.12334242
-0.49799395,3.6966474,9.270349,0.05152212,0.05630432,-0.09021607
0.7661445,7.029376,5.66947,0.30433306,0.015987216,-0.004747296
-0.2681506,1.7046716,7.929596,0.512132,-0.012234758,0.04251622
1.532289,2.96881,10.0748005,0.27911305,-0.034103733,0.112661004
-0.15322891,1.7046716,11.109096,-0.6611307,-0.06824237,0.3066369
0.91937345,2.585738,9.193734,-0.5291315,-0.05279621,0.2454282
-0.11492168,2.585738,9.423578,-0.043685593,0.03509857,-0.044121925
0.6895301,3.2752678,11.990162,0.09328785,0.072239175,-0.15505505
0.30645782,1.7429788,9.80665,0.03536037,0.06543239,-0.11311479
1.9536686,4.3861775,8.082825,-0.11213741,0.03715806,-0.049689524
1.1492168,5.3821654,5.401319,-0.08759808,0.021293016,-0.020263273
-0.8810662,-0.59376204,9.423578,0.24736552,-0.035814155,0.08897688
-0.4213795,1.283292,14.78659,0.23031364,-0.021188296,0.060178954
-0.34476504,0.17238252,11.836933,0.0877377,-0.007086037,0.038885936
1.1875241,-0.17238252,6.703765,0.0487645,4.54E-04,0.031189034
-0.38307226,0.51714754,4.9799395,-0.0360585,0.01850049,0.016179202
0.11492168,4.1180267,7.240066,-0.23837706,0.029967302,-0.001134464
0.076614454,5.535394,4.3287168,-0.28298768,0.04865978,-0.010821042
0.038307227,1.0534488,9.576807,-0.21505947,0.058485985,-0.015166911
-0.34476504,1.436521,11.300632,-0.18416715,0.05284857,0.008464847
-0.5363012,3.3518825,5.209783,-0.13721779,0.06270968,-0.002775074
0.19153613,5.267244,2.4133554,0.030490901,0.06386159,-0.020420352
0.038307227,4.6926355,7.2783732,0.69146454,0.013683382,0.06276204
1.1875241,-0.24899697,16.548721,0.5907241,0.015219271,0.08381071
0.34476504,-1.436521,13.484144,0.3199712,0.002740167,0.14467034
1.1109096,7.4124484,10.649409,0.09360201,0.012601277,0.18079865
0,0.93852705,8.963891,-0.018099064,0.034540065,0.17132153
1.1875241,0.6703765,10.496181,-0.21465804,0.048904125,0.186087
0.80445176,4.654328,11.836933,-0.20870647,0.046984263,0.20696114
0.038307227,-2.4708161,11.415554,-0.0890467,0.0172264,0.29497808
-0.2681506,4.4244847,13.828909,-0.06047566,0.00296706,0.3543193
0.30645782,4.9224787,5.93762,0.09037315,-0.004223697,0.3434459
0.076614454,2.2026656,4.367024,0.27673942,-0.00439823,0.33386403
0.076614454,0.82360536,10.266336,0.1049641,0.014189526,0.31625366
-0.038307227,2.7389667,10.726024,-0.052028265,0.036774088,0.30171508
0,5.6886234,6.129156,-0.060318578,0.051399946,0.2999523
-0.30645782,5.6886234,2.7581203,0.014241886,0.05560619,0.27996826
0.45968673,2.930503,5.899313,0.07792895,0.05825909,0.26970574
1.4556746,-4.4244847,15.974113,-0.556568,0.1796991,0.17179276
1.6472107,1.934515,16.625336,-0.7320609,0.15255924,0.30026644
1.532289,4.76925,5.056554,-0.4302062,0.106150925,0.33702308
0.6895301,8.1402855,3.86903,0.27775168,0.02391101,0.3270398
-0.34476504,2.2026656,11.722012,0.26701793,0.027384216,0.31979668
1.3790601,-8.1402855,15.974113,0.13479178,0.045553092,0.32105333
0.9576807,1.7046716,12.871228,-0.17228144,0.07028441,0.37084755
0.5363012,2.8921957,5.9759274,-0.23071507,0.07737044,0.38999382
0.4213795,3.3518825,4.098873,-0.15561356,0.067456976,0.38807395
0,3.7732618,4.8267107,-0.14477506,0.065153144,0.408983
1.1492168,3.7732618,10.802638,-0.17015214,0.066305056,0.38823104
0.038307227,2.8921957,9.11712,-0.13128367,0.067718774,0.33883822
2.9496565,-3.5817258,8.734048,-0.10150835,0.060946897,0.30588642
1.0342951,5.2289367,5.861006,-0.12669346,0.056635935,0.29958576
-0.11492168,4.6926355,8.465898,-0.11753047,0.017645279,0.35613444
0.5746084,4.271256,5.5162406,-0.10662217,-0.034382988,0.44310418
1.3024458,3.620033,11.798626,-0.06483898,-0.09384635,0.5161811
0.34476504,2.585738,11.568783,0.28344148,-0.11433652,0.34068826
0.45968673,3.620033,8.963891,0.3893306,-0.08808677,0.2035403
-1.6472107,1.091756,13.982138,0.098733276,-0.04431391,0.23541
-0.11492168,2.2409728,10.0748005,-0.32698745,0.039252456,0.27897343
0.61291564,3.6583402,8.887277,-0.18547614,0.032079153,0.1834341
1.0726024,-0.2873042,6.397307,0.38460076,0.049410272,-0.2184105
-0.038307227,-0.32561144,10.266336,0.27775168,0.063093655,-0.21715386
0.5363012,2.96881,8.504205,0.12625712,0.06075491,-0.17879152
-0.5746084,4.232949,5.171476,0.033841934,0.04462807,-0.14936528
-0.6895301,1.0151415,9.270349,-0.051714107,0.034958944,-0.10964158
1.1875241,5.650316,9.270349,-0.018308504,0.016667895,-0.11194542
0.19153613,2.8538885,9.998186,0.028064894,0.001623156,-0.10316641
0.38307226,-0.21068975,7.240066,0.03764675,-0.006475172,-0.1123643
0.80445176,0.93852705,8.42759,0.001658063,-5.41E-04,-0.102293745
0.6895301,3.8881836,7.1251445,-0.118088976,0.018151425,-0.058555797
0.842759,3.5051112,4.175488,-0.13315117,0.025569074,-0.047315877
0.22984336,1.436521,10.955867,-0.23211133,0.093322754,-0.15393804
-0.11492168,1.091756,12.29662,-0.28497735,0.114039816,-0.17587683
1.6089035,2.7389667,10.189722,-0.25991443,0.103759825,-0.179734
-1.3024458,4.1180267,7.393295,-0.12280136,0.052516956,-0.15180874
-0.9959879,3.9264908,9.346964,0.07787659,-0.002146755,-0.14538592
-1.1492168,2.1260512,13.752295,0.105819315,-0.002373648,-0.1385966
0.4213795,4.0797195,13.982138,0.2746101,-0.007120943,-0.17722073
0.91937345,2.8921957,7.8529816,0.36267942,-0.009023353,-0.19661134
-0.19153613,1.8962077,5.554548,0.2329491,0.006161012,-0.17104226
0.7278373,1.5131354,5.5162406,0.111509085,0.017837266,-0.14678219
1.2258313,2.3942018,11.530476,0.002740167,0.028955013,-0.13112658
0.15322891,4.501099,8.772355,-0.114301614,0.03651229,-0.10075786
0.49799395,2.2409728,-0.038307227,-0.004956735,0.024975661,-0.10883873
0.11492168,7.297527,-0.6895301,0.3718773,0.006649705,-0.20772909
0.11492168,3.3901896,10.91756,0.6814638,-0.039723694,-0.2210983
0.34476504,-1.8962077,12.5264635,0.39879027,-0.019600047,-0.17097245
1.8387469,3.1603463,9.11712,0.13950416,-0.018744836,-0.08513716
0.076614454,4.5394063,6.895301,0.13765411,-0.027262043,-0.046443213
0.7661445,4.4244847,3.7541082,0.21416935,-0.029565878,-0.063669614
0.30645782,-0.78529817,11.683704,0.24560273,-0.023666665,-0.079813905
1.7621324,1.283292,17.00841,0.08880235,-0.018692477,-0.017400933
0.4213795,1.436521,11.87524,-0.010611602,-0.033440508,0.08201302
1.685518,5.9184666,9.155427,0.008726646,-0.086219266,0.2160194
-1.685518,0.24899697,11.18571,0.12505284,-0.13187708,0.27916542
0.15322891,0.6703765,11.9135475,0.096918136,-0.109693944,0.23968607
-0.15322891,6.0716953,11.262324,0.016685348,-0.07867944,0.20378464
0.038307227,3.3518825,8.00621,0.019024089,-0.062168628,0.17250834
0.22984336,2.930503,11.415554,0.020141099,-0.04982915,0.14030702
0.8810662,0.63206923,10.879252,-0.09428269,-0.029984757,0.15049975
-1.685518,-0.51714754,7.393295,-0.43062508,0.0458498,0.12487831
1.0342951,6.991069,6.0142345,-0.6015103,0.08155923,0.13177235
-0.30645782,3.0454245,6.244078,-0.39592794,0.054558992,0.08045968
0.7278373,3.3135753,13.445837,-0.039200094,0.03918264,-0.058433622
-0.30645782,-2.5091233,14.901511,-0.03609341,0.03338815,-0.04829326
0.8810662,1.5131354,9.883265,-0.4540474,0.03754203,0.15371114
1.1492168,3.7349546,8.236053,-0.50504595,0.04960226,0.14741051
-0.4213795,3.6966474,11.224017,-0.40697587,0.038606685,0.110514246
-0.5746084,2.930503,5.171476,-0.25699973,0.05120796,-0.021502456
-0.2681506,3.964798,3.9456444,-0.16161749,0.0755553,-0.13559464
-0.19153613,2.8538885,-2.4899697,-0.053616516,0.098244585,-0.23673646
-0.5363012,2.8538885,3.9839516,0.2208365,0.11519173,-0.39451423
2.4133554,-2.3558946,19.038692,0.21245892,0.087057024,-0.31070352
1.6472107,-2.3175871,12.717999,-0.17924531,0.012025318,0.04017748
0.15322891,4.9224787,7.8912888,-0.16212364,0.003595378,0.056339227
-1.0726024,4.003105,3.1794999,0.22460642,8.90E-04,-0.12449434
0.7661445,0.7469909,8.580819,0.3301814,-0.007853982,-0.20347048
