-0.038307227,2.7006595,9.691729,-0.36187658,-0.26513296,-0.49319515
1.3790601,1.1683705,9.576807,-0.11878711,-0.12430235,0.007382743
0.6512229,0.32561144,9.883265,-0.040858157,-0.14622368,0.29775316
0.076614454,2.777274,7.5082164,-0.08689994,-0.14666001,0.14421655
1.3790601,-0.2873042,3.715801,-0.17650515,-0.17292722,-0.101700336
-0.5363012,3.8498764,9.730036,-0.43769366,-0.3458719,-0.67811275
0.11492168,1.5897499,10.726024,-0.39324012,-0.33351496,-0.6512347
0.842759,1.3599066,9.730036,-0.26581365,-0.24701644,-0.4503822
0.49799395,2.96881,11.951855,-0.23591615,-0.23265238,-0.3688928
-1.1109096,3.8498764,5.93762,-0.23183209,-0.2250253,-0.40631264
0.30645782,3.3901896,6.588843,-0.03546509,-0.08948303,-0.025446901
0.076614454,1.5514427,9.078813,0.030473448,-0.026127579,0.1155757
0.61291564,1.1300632,12.334928,0.056758106,0.024207717,0.122783914
0.842759,0.36391866,8.887277,0.021013765,0.017767452,0.001710423
0.11492168,-0.17238252,8.197746,0.004607669,0.017191494,-0.057124626
0.5746084,-0.1340753,7.469909,0.003543018,0.001570796,-0.07019714
-0.91937345,2.930503,5.401319,0.005689773,0.008761553,-0.13800319
0.6895301,3.122039,7.5848308,-0.006492625,0.015969763,-0.16753416
-0.2681506,4.5394063,11.760319,0.029984757,0.067456976,-0.11465068
0.6512229,1.0151415,8.197746,0.17528342,0.1434486,0.22631684
-0.34476504,2.432509,8.00621,0.22722441,0.1481261,0.3614053
0.7661445,2.585738,7.6614456,0.3957534,0.27447048,0.65891415
0.8810662,2.930503,11.224017,0.3271096,0.22959806,0.544246
-1.3790601,5.8801594,10.840945,0.33433527,0.2173633,0.5595002
2.3750482,4.0414124,11.109096,0.35601225,0.22019073,0.5919284
1.5705963,2.777274,11.224017,0.35899678,0.21141173,0.61090016
-1.4173675,1.934515,11.18571,0.252043,0.11667526,0.4829326
1.4173675,2.6240451,9.423578,0.17578956,0.06757915,0.33602825
0.6895301,2.7389667,10.611102,0.09016371,0.007574729,0.18842575
-0.5363012,4.5777135,10.036493,0.043336526,-0.001448623,0.057491146
1.2258313,2.585738,11.109096,0.13671164,0.04469788,0.22104596
-1.2258313,5.0757074,12.756307,0.2749417,0.12781046,0.44849727
0.6512229,1.6663644,10.457873,0.28150415,0.1436057,0.45385543
-0.19153613,1.5514427,9.730036,0.19631463,0.10180505,0.29667106
-1.3024458,3.083732,10.840945,0.09367182,0.06085963,0.09829694
1.532289,3.2369606,8.6574335,0.06892305,0.07337364,0.013945181
0.6895301,2.7006595,9.730036,0.04059636,0.07728318,-0.05810201
0.9959879,1.6663644,9.5385,-0.04457571,0.01605703,-0.18877481
0.15322891,2.1260512,6.5505357,-0.03138102,0.005602507,-0.14507176
-0.45968673,4.232949,5.4779334,0.017278759,0.032148965,-0.014503686
0.15322891,2.3558946,8.504205,8.20E-04,0.027506389,-0.03705334
0.22984336,2.7006595,13.522451,-0.07829547,-0.004485496,-0.20907299
-0.8810662,3.0071173,13.560759,-0.1256288,-0.018954275,-0.32311282
1.7238252,2.1643584,10.764331,-0.12330751,-0.005183628,-0.3167598
0.91937345,4.0414124,8.695741,-0.03820526,0.034470253,-0.10939724
-0.076614454,1.934515,7.5848308,-0.03190462,0.022968533,-0.06970845
1.1875241,3.8881836,8.197746,-0.09150761,-0.01319469,-0.16652186
-0.38307226,3.3135753,7.8146744,-0.119904116,-0.033946656,-0.16683602
0.4213795,3.2369606,8.925584,-0.041277036,-0.013404129,0.009669124
1.7238252,1.6663644,11.415554,-0.021642083,-0.017819813,0.07632325
-0.5746084,2.27928,7.1251445,-0.017558012,-0.081454515,0.18383554
-1.6472107,5.9184666,8.00621,-0.022549653,-0.099745564,0.18374826
-0.45968673,2.815581,4.7884035,-0.009669124,-0.061086524,0.11562806
0.19153613,0.90021986,3.6774938,0.06414085,-0.011170107,0.2395639
-1.6089035,1.4748282,9.002198,0.12627457,0.03778638,0.3331659
1.0726024,0.40222588,12.105083,0.06286676,0.030717794,0.15807447
0.38307226,1.283292,11.87524,-0.1953198,-0.15015067,-0.29255208
-0.2681506,3.5051112,8.580819,-0.29921925,-0.1993515,-0.52277845
1.4556746,2.3942018,8.580819,-0.19310322,-0.12566371,-0.3288026
1.1875241,1.8579005,9.423578,-0.0893085,-0.07459537,-0.11431906
0.5746084,2.432509,8.925584,-0.03960152,-0.05073672,-0.0461116
1.340753,-0.05746084,4.9799395,-0.045378562,-0.05721189,-0.08009316
-0.4213795,5.2289367,9.11712,-0.09625491,-0.09711012,-0.18050195
-0.4213795,2.0494366,10.726024,-0.08447394,-0.107302845,-0.15496778
1.3790601,0.2873042,9.998186,-0.22717206,-0.19772835,-0.40889573
-0.2681506,2.5474305,11.645397,-0.3209486,-0.26122344,-0.61208695
-0.11492168,4.999093,10.189722,-0.19025834,-0.17324138,-0.36988762
1.3024458,1.6280571,7.469909,-0.13081242,-0.14432128,-0.24504423
1.4556746,2.2409728,9.232041,-0.1067967,-0.17568484,-0.11575024
1.6089035,1.3982137,13.062764,-0.28932324,-0.28825858,-0.5028294
2.4133554,4.5394063,10.266336,-0.3158697,-0.31267574,-0.553217
-0.49799395,3.4284968,8.542512,-0.23891813,-0.28454104,-0.36629224
0.61291564,0.2873042,7.240066,0.014643312,-0.10901327,0.15557864
-0.5363012,1.7429788,10.0748005,0.19338249,0.005393067,0.5341231
0.19153613,3.7732618,7.73806,0.13535029,-0.024661502,0.41957715
0.8810662,1.8579005,5.554548,0.11789699,-0.009494592,0.3688928
0.38307226,2.0111294,8.848969,0.08906415,-0.00816814,0.30250046
0.6512229,1.3982137,14.250289,0.022968533,-0.03031637,0.17322393
1.2641385,0.8619126,12.258312,-0.053040557,-0.054209925,0.01150172
0.2681506,1.7429788,9.615114,-0.1891937,-0.121789075,-0.29372147
0.15322891,0.9768343,7.5848308,-0.23012166,-0.12892747,-0.42622685
0.038307227,2.1643584,9.270349,-0.15659094,-0.09510299,-0.28389525
-0.19153613,3.3901896,9.385271,-0.12377875,-0.072064646,-0.23912756
0.6512229,1.9728222,8.082825,-0.1044405,-0.03415609,-0.25857052
0.15322891,2.0111294,6.5122285,-0.1415811,-0.031084314,-0.3937812
-1.3790601,5.6886234,8.772355,-0.12821189,-0.031206487,-0.37985346
-0.038307227,2.96881,7.6614456,0.01282817,0.056950092,-0.08848819
-0.5363012,0.5554548,8.0445175,0.021502456,0.048467793,-0.054105207
-0.9959879,3.1986535,14.595054,-0.064734265,0.014032447,-0.26584855
2.1452048,3.2752678,8.580819,-0.083025314,0.04724606,-0.37709585
-0.19153613,2.7389667,9.270349,-0.070755646,0.029827677,-0.33164746
0.22984336,4.271256,13.867216,-0.07080801,0.040735986,-0.3629412
0.91937345,1.7812861,6.6654577,-0.058555797,0.05146976,-0.36793286
-0.49799395,3.7732618,7.431602,0.1041438,0.11459832,-0.008412487
1.340753,2.2409728,6.895301,0.41390482,0.28995153,0.63091904
0.5746084,1.283292,11.300632,0.36212093,0.2676637,0.54508376
-0.61291564,6.493075,10.572795,0.29752627,0.22814944,0.44617596
0.61291564,5.5737014,8.848969,0.3284186,0.26666886,0.48261845
-0.34476504,2.5091233,10.304645,0.362086,0.28586748,0.54454273
0,3.122039,13.637373,0.36864844,0.28478536,0.5858896
0.5746084,1.8195933,10.534488,0.40683624,0.3213151,0.6348286
0.5363012,2.3175871,9.308656,0.27776915,0.2642603,0.36754888
-1.4939818,3.3901896,9.155427,0.124058,0.16898277,0.0999201
-0.91937345,1.934515,8.197746,0.08824385,0.17530087,-0.005305801
0.7278373,3.6583402,7.5848308,0.08405506,0.1820553,-0.049480084
-0.30645782,4.0797195,9.768343,0.0766025,0.17592919,-0.07663741
0.6512229,1.3599066,9.5385,0.091577426,0.18901916,-0.068940505
-0.8810662,4.6160207,9.768343,0.11906636,0.1627694,0.03932227
-0.61291564,3.8881836,5.7843914,0.11815879,0.15508996,0.036075957
-0.2681506,1.9728222,10.151415,0.10915289,0.17022195,-0.020490166
-0.91937345,3.1986535,13.445837,-0.005410521,0.10410889,-0.24593434
0.30645782,1.8195933,9.11712,0.011152654,0.17643534,-0.29754373
1.8387469,2.777274,7.1634517,0.044296455,0.19668116,-0.20985839
-1.1492168,4.232949,8.963891,0.06257005,0.14519393,-0.060615286
-0.11492168,1.8962077,6.742072,0.08864527,0.14149384,0.0344528
0.38307226,0.019153614,3.9456444,0.12632693,0.14645058,0.12445943
-1.5705963,3.620033,9.346964,0.14262831,0.119014,0.19664624
0,2.1643584,9.768343,0.119816855,0.08183849,0.19205603
0.7278373,1.2449849,8.925584,0.06871361,0.02724459,0.1338842
-0.7278373,2.96881,10.381259,-0.12173671,-0.13573426,-0.15844099
-1.0342951,4.462792,12.717999,-0.10751228,-0.16465436,-0.05539675
0.842759,1.4748282,10.266336,-0.10374237,-0.17175785,-0.026755897
0.15322891,3.7732618,9.461885,-0.1335526,-0.20373228,-0.0545939
-0.19153613,5.1523223,12.603078,-0.10995574,-0.17598155,-0.010175269
-0.4213795,4.1180267,7.6614456,-0.03197443,-0.11725122,0.13632767
-0.19153613,2.0111294,11.18571,-0.015934857,-0.102450825,0.15524703
0.45968673,2.2026656,12.909535,-0.05836381,-0.15418239,0.11435397
0.7278373,2.2026656,7.0485296,-0.06583382,-0.1857903,0.1603783
2.6048915,2.8921957,5.8226986,-0.070598565,-0.19491836,0.16156512
-0.15322891,2.3942018,7.201759,-0.10711086,-0.21198769,0.05136504
-0.80445176,-0.78529817,10.879252,-0.17085028,-0.23759167,-0.09162979
2.6048915,-0.51714754,9.461885,-0.33674383,-0.29942867,-0.51609385
-0.91937345,4.807557,9.232041,-0.3353301,-0.2730393,-0.5311735
0.7278373,5.4204726,8.0445175,-0.24975662,-0.20596631,-0.36880553
0.6512229,1.5514427,10.879252,-0.17777924,-0.15957545,-0.20872392
0.5746084,0.59376204,10.304645,-0.12241739,-0.11931071,-0.077265725
0.15322891,3.083732,9.270349,-0.12702507,-0.106395274,-0.0906524
1.7238252,3.964798,9.500193,-0.10670943,-0.09628981,-0.04202753
0.61291564,3.0454245,9.730036,-0.06389651,-0.056862827,0.03869395
-1.5705963,2.777274,12.641385,-0.023177972,-0.025743606,0.1044405
1.7621324,1.9728222,8.082825,-0.041556288,-3.67E-04,0.024085544
0.11492168,3.5817258,8.848969,-0.11360348,-0.019634955,-0.1635548
-1.340753,4.9224787,10.266336,-0.004520403,0.09021607,-0.017592918
0.9959879,0.019153614,7.2783732,0.08970992,0.19362682,0.086481065
1.4556746,-0.90021986,8.0445175,0.0598997,0.19703022,-0.009459685
-0.49799395,0.8619126,7.8146744,-0.022567106,0.14453071,-0.16472417
0.22984336,2.2409728,7.431602,-0.13124876,0.07237881,-0.41142645
2.2601264,2.0111294,5.9759274,-0.03396411,0.10835004,-0.17535323
-1.2258313,3.5434184,10.994174,-0.00741765,0.10190977,-0.10290461
0.5363012,2.930503,9.500193,-0.06485643,0.05763077,-0.21689206
1.4173675,1.8579005,8.00621,-0.12007865,0.016563175,-0.35105553
-0.2681506,4.1946416,8.197746,-0.014905112,0.054436818,-0.11967722
-2.681506,4.003105,11.492168,0.07913323,0.09220574,0.08909906
0.61291564,1.0151415,13.484144,0.043615777,0.086812675,-0.026232298
0.80445176,3.122039,10.840945,3.14E-04,0.05532694,-0.14809118
-0.842759,7.4124484,10.994174,-0.02979277,0.01850049,-0.18165387
-0.61291564,4.5777135,7.8529816,-0.006527531,0.01891937,-0.112242125
-0.22984336,1.6280571,12.449849,0.06106907,0.039200094,0.052342422
1.1492168,1.7429788,13.254301,-0.027366763,-0.07485717,-0.06319837
1.7621324,2.7006595,9.002198,-0.12135274,-0.19928169,-0.17767452
1.5705963,2.5474305,8.389283,-0.05815437,-0.19701277,0.007888888
-0.7278373,1.283292,9.232041,0.042620942,-0.15285593,0.23113395
0.22984336,0.8619126,10.151415,0.092170835,-0.10430088,0.3258879
1.4939818,-1.091756,6.397307,0.009738937,-0.1317549,0.10995574
-0.15322891,3.9264908,4.903325,-0.03694862,-0.1409877,-0.00741765
0.6512229,3.5817258,9.308656,-0.0172264,-0.12603022,0.03932227
1.2258313,3.5051112,8.274361,0.029775318,-0.06846926,0.09243264
0.4213795,3.5434184,10.840945,0.0935322,-0.013334315,0.20486675
-0.11492168,5.535394,9.959879,0.15700983,0.0320617,0.31049407
-0.2681506,3.8115692,8.963891,0.23080234,0.0909142,0.44334853
0.11492168,1.8195933,8.810662,0.30965632,0.15700983,0.582556
0.9959879,0.7086837,7.3549876,0.22917919,0.118246056,0.383763
-0.91937345,2.2026656,10.802638,0.1497667,0.058032196,0.23830725
0.45968673,2.777274,9.959879,-0.007295476,-0.035063665,-0.08075638
1.8387469,2.777274,8.504205,-0.07855727,-0.081873395,-0.26720992
0.15322891,3.5434184,9.308656,-0.030613074,-0.05873033,-0.18322466
-2.681506,5.7269306,8.312668,-0.01891937,-0.039584067,-0.14706144
0.19153613,3.9264908,9.346964,-0.010210176,0.021659536,-0.19992746
-0.61291564,1.1683705,8.082825,0.09608038,0.084421575,0.025726153
0.842759,-0.47884035,10.381259,0.19816469,0.14097025,0.25031513
0,2.3558946,10.228029,0.2928139,0.20099212,0.41207224
0.49799395,4.3478703,7.0102224,0.20559978,0.14636332,0.22471114
1.2641385,3.0071173,9.959879,0.10831513,0.079482295,0.062220987
-0.45968673,2.432509,9.730036,0.084753186,0.05656612,0.051749013
0.8810662,-2.27928,8.925584,-0.06618288,-0.044174284,-0.21149899
0.45968673,3.3135753,9.270349,-0.3850371,-0.28504717,-0.78360045
0.22984336,2.7389667,8.42759,-0.3884405,-0.3339862,-0.72443384
0.9959879,-0.2873042,5.707777,-0.3291342,-0.28759536,-0.60091686
0.80445176,1.7812861,10.649409,-0.33370695,-0.30068532,-0.6013183
-0.5363012,4.1946416,8.236053,-0.2380629,-0.2931455,-0.32805207
-0.45968673,3.9264908,8.274361,-0.16025613,-0.2144486,-0.1953198
0.7278373,3.3518825,7.929596,-0.009320058,-0.109868474,0.076846845
1.8387469,0.5554548,3.9456444,0.07302458,-0.07199483,0.21745057
-0.49799395,4.232949,9.078813,-0.06930702,-0.18168877,-0.053162728
0.038307227,1.1300632,9.691729,-0.08166396,-0.19676842,-0.06387905
0.45968673,-0.6703765,5.7843914,-0.08105309,-0.1823869,-0.07628834
1.0342951,1.436521,9.193734,-0.09967575,-0.2064899,-0.09505063
0.4213795,3.5051112,7.776367,-0.11362094,-0.2175902,-0.12561135
1.340753,1.091756,4.060566,-0.14002776,-0.189822,-0.23551473
-0.5363012,2.5474305,9.308656,-0.26803023,-0.24003513,-0.5448743
-1.0342951,2.6623523,14.135366,-0.17210692,-0.14269812,-0.3885103
1.3790601,1.1683705,10.036493,-0.086481065,0.022689281,-0.32854077
0.34476504,3.4284968,9.576807,-0.070109874,0.038571775,-0.30548498
0.30645782,4.654328,8.810662,-0.045919612,0.014241886,-0.20970131
-0.5746084,4.003105,8.772355,0.14660765,0.1396787,0.17800613
-0.15322891,2.27928,12.603078,0.24171065,0.23155282,0.31024972
2.1452048,0.2873042,12.220005,0.090355694,0.15245451,-0.022078415
1.4556746,3.3518825,9.768343,0.01712168,0.07885397,-0.12679817
-0.038307227,4.271256,12.334928,-0.08578293,0.03070034,-0.34580207
1.6472107,3.5817258,10.534488,-0.08344419,0.054314647,-0.35859534
0.4213795,1.8579005,9.80665,-0.13058554,0.015149458,-0.4319341
-0.5363012,5.0374002,11.33894,-0.102869704,0.022060962,-0.36733943
1.3790601,1.8579005,5.8226986,-0.007225663,0.09000663,-0.19341739
2.719813,0.9768343,9.078813,0.1282817,0.16050048,0.07998844
-0.45968673,1.7046716,12.909535,0.16154768,0.14090043,0.16622515
1.0342951,2.1643584,9.461885,0.20647246,0.15257668,0.25740117
0.842759,-0.7469909,4.9416323,0.12018337,0.09623746,0.09967575
-0.11492168,3.083732,7.8529816,0.10845476,0.03827507,0.14170328
-0.5363012,3.0071173,7.5082164,0.15165167,0.053040557,0.25326473
1.3790601,0.7469909,7.1251445,0.17669713,0.10035643,0.2844014
0.842759,2.2409728,10.726024,0.09030333,0.048380528,0.15172148
-0.34476504,5.765238,6.5122285,0.04633849,0.02576106,0.12924163
-2.4516625,4.0797195,7.73806,0.05326745,0.03544764,0.17475982
-0.076614454,2.0494366,11.415554,0.081698865,0.07145378,0.19687314
1.1492168,-1.2449849,5.66947,0.08618436,0.06839945,0.18435913
-0.45968673,2.6240451,9.461885,0.087301366,0.07539822,0.18612191
-0.2681506,3.8498764,8.542512,0.07468264,0.106308006,0.12081169
0.49799395,1.283292,6.5122285,0.021537364,0.10108947,9.08E-04
0.9576807,0.78529817,11.530476,-0.18292795,-0.022060962,-0.39690533
0.4213795,4.8841715,8.848969,-0.25631905,-0.072239175,-0.52724653
-1.1109096,6.033388,7.3166804,-0.15610225,0.003787365,-0.34143877
0.22984336,1.5131354,8.42759,-0.07021459,0.045378562,-0.1603783
1.9153614,-3.122039,7.3166804,0.055152405,0.11138691,0.122539565
-1.2258313,1.7812861,10.113108,0.012164945,0.08180358,0.054855697
0.038307227,4.0414124,11.224017,-0.003892084,0.06752679,0.028309241
1.8387469,3.5817258,9.500193,-0.003351032,0.05326745,0.052499503
0.19153613,3.620033,6.8569937,0.007679449,0.028867746,0.07367035
-0.5746084,3.122039,12.564771,0.14107497,0.09622,0.32758084
1.685518,2.7389667,12.258312,0.21448351,0.08538151,0.51714104
1.0342951,2.8538885,9.768343,0.11988667,-0.03933972,0.41610396
0.30645782,2.3558946,14.097059,0.06478662,-0.14556046,0.40147808
-0.49799395,0.82360536,8.0445175,0.015114551,-0.1306728,0.23821999
-0.15322891,1.8962077,9.730036,-0.002740167,-0.099483766,0.14608406
0.7661445,1.5514427,7.8529816,-0.060440753,-0.11461577,0.037978366
1.1875241,3.964798,7.1634517,-0.004118977,-0.071314156,0.17390461
-0.6512229,4.271256,12.488156,0.11056661,0.003752458,0.398703
1.3024458,1.934515,9.078813,0.119083814,0.021973696,0.44481462
0.7278373,2.6240451,9.346964,0.05338962,-0.014503686,0.3333579
-0.61291564,3.5434184,12.220005,0.04223697,-0.014660765,0.28722882
0.19153613,0.93852705,8.887277,0.037559487,0.004677482,0.23926719
2.3750482,0.5554548,11.109096,0.038781215,0.026651178,0.2353402
-0.11492168,5.2289367,14.020445,0.028064894,0.023195425,0.20533799
-0.15322891,4.501099,8.389283,0.015725417,0.05014331,0.12315043
1.8770541,0.78529817,4.865018,-0.028396508,0.03354523,0.041050144
-0.45968673,3.0071173,10.036493,-0.062290803,0.018727383,0.008988446
0.11492168,3.466804,7.929596,-0.012287118,0.077178456,0.081855945
0.842759,1.6280571,7.5082164,-9.95E-04,0.15498523,0.019093903
-0.34476504,2.585738,8.619126,0.034749504,0.15756832,0.13878858
-0.61291564,7.029376,7.6614456,0.12276646,0.17903587,0.35859534
0.61291564,4.8458643,6.703765,0.32957053,0.28953266,0.68263316
0.45968673,0.59376204,8.925584,0.29571113,0.27422613,0.5850344
0.8810662,0.2873042,13.330915,0.17592919,0.19317304,0.38381535
0,2.3558946,11.453861,0.034208454,0.10168288,0.13740978
0.7661445,4.271256,9.768343,-0.036529742,0.06583382,-0.028588492
0.61291564,2.8538885,6.933608,-0.06796312,0.031066861,-0.084840454
0.49799395,2.3175871,5.631162,-0.059184115,0.019634955,-0.062063906
2.4516625,1.091756,9.5385,0.00439823,0.038048178,0.08899434
0.49799395,0.32561144,10.879252,0.090512775,0.058538344,0.3029368
0.9959879,1.0151415,9.346964,0.13934709,0.07106981,0.45301765
1.340753,-1.6280571,2.336741,0.025202554,0.004310963,0.25942573
-1.1875241,2.7389667,7.1251445,-0.15118042,-0.09236282,-0.096202545
-0.6512229,2.5091233,8.619126,-0.28235936,-0.1629614,-0.38528144
0.6512229,1.3982137,8.082825,-0.37507126,-0.20259781,-0.6231524
0.038307227,2.1643584,10.113108,-0.28452358,-0.10547025,-0.5534439
-0.5746084,5.305551,10.572795,-0.2263692,-0.08068657,-0.47246063
1.2641385,1.7429788,9.576807,-0.23874359,-0.12316789,-0.4615698
0.45968673,0.6703765,8.695741,-0.2539454,-0.14193018,-0.49050733
-1.0726024,4.0797195,12.5264635,-0.27429596,-0.16151276,-0.5166
1.7238252,3.2369606,7.5082164,-0.15943582,-0.09122836,-0.28546605
0,2.3942018,9.80665,-0.06642723,-0.060772363,-0.07012733
-0.9959879,2.6240451,11.377247,-0.0485027,-0.040735986,-0.071907565
0.19153613,1.3215994,7.699753,-0.051801372,-0.007696902,-0.16320574
-0.6512229,2.930503,9.155427,-0.051173054,-0.004817109,-0.19996238
-1.3024458,3.3135753,11.147403,-0.048415434,0.071593404,-0.33885568
0.30645782,1.7429788,10.266336,-0.03031637,0.07798131,-0.31723103
-0.38307226,4.999093,11.070788,0.055693455,0.11037462,-0.12355186
0.49799395,3.8881836,8.6574335,0.2141868,0.19682078,0.22300072
0.5746084,0.36391866,12.411542,0.1847082,0.15823156,0.19189896
-0.34476504,2.27928,15.20797,0.11655309,0.090931654,0.0882613
-0.4213795,2.6240451,8.0445175,0.14917329,0.100949846,0.19052014
1.4173675,4.0797195,7.240066,0.16762142,0.11028735,0.2517114
-0.6895301,4.003105,11.683704,0.22691025,0.13823007,0.38826594
-1.0342951,1.8962077,6.742072,0.2812598,0.17254324,0.48064622
1.9153614,1.5131354,5.3247046,0.2107136,0.14168583,0.2979975
-2.2218192,4.0414124,7.8529816,0.1542871,0.107041046,0.18324211
0.49799395,1.0151415,9.615114,0.108926,0.1168847,0.02232276
-1.1109096,2.3942018,8.734048,0.06574655,0.08040732,-0.030124383
0.80445176,1.9728222,9.040505,0.04633849,0.05745624,-0.04194026
0.49799395,0.78529817,11.530476,-0.047891833,-0.008674286,-0.2180789
1.0342951,-2.3175871,7.086837,-0.19949113,-0.12367403,-0.50401616
-0.9576807,1.7046716,10.189722,-0.2923252,-0.21498966,-0.68973666
2.4899697,0.78529817,8.312668,-0.38891172,-0.26862362,-0.97776836
-0.038307227,2.5091233,9.500193,-0.5386959,-0.36166713,-1.3601351
0.6512229,3.6966474,10.802638,-0.33328807,-0.24562019,-0.87259483
0.7661445,-0.59376204,7.0485296,-0.18758799,-0.15962781,-0.52581537
1.340753,4.999093,9.500193,-0.11606439,-0.14156365,-0.34499922
-0.2681506,2.8538885,6.7803793,-0.11499974,-0.1701696,-0.32290336
0.49799395,2.6623523,5.93762,-0.12639675,-0.16013396,-0.36704275
0.6512229,4.003105,6.5122285,-0.12100368,-0.17533578,-0.32466614
0.2681506,2.8921957,9.691729,-0.025586527,-0.14395475,-0.104021624
0.9576807,-0.019153614,11.9135475,-0.028797932,-0.13536774,-0.11089822
1.5705963,1.2066777,12.143391,-0.0935671,-0.1850049,-0.20685643
1.6089035,1.9728222,7.3166804,-0.13522811,-0.24216443,-0.29136527
-0.5746084,4.0414124,7.8912888,-0.087877326,-0.2848552,-0.116605446
0,3.0071173,7.967903,0.009407325,-0.16821483,0.06649704
-0.9576807,4.232949,12.373235,0.18544123,-0.020751964,0.39877284
1.2641385,0.5554548,11.645397,0.4149171,0.15440927,0.9130166
2.2601264,2.3942018,10.228029,0.43666393,0.1922131,0.9791995
-0.11492168,2.1260512,5.707777,0.45490262,0.22961551,1.0060078
-0.5363012,3.5434184,7.8912888,0.39673078,0.20217894,0.86817914
-0.6895301,4.0414124,10.419566,0.3562217,0.1815666,0.7545233
-0.076614454,1.4748282,11.415554,0.26380652,0.13730505,0.51150364
-0.38307226,1.5131354,10.6877165,0.15660839,0.108629294,0.21699679
0.5746084,2.27928,9.80665,0.032951817,0.06190683,-0.08955284
0.19153613,3.1603463,10.228029,-0.13831735,-0.03478441,-0.45300022
0.45968673,2.6240451,9.500193,-0.25370106,-0.102712624,-0.70083696
0.038307227,1.7046716,10.151415,-0.20558234,-0.08724901,-0.5544911
-0.34476504,3.3518825,11.683704,-0.07677703,-0.026651178,-0.25144958
-0.19153613,1.7429788,8.963891,-0.028169613,-0.002426008,-0.13459979
1.2641385,1.8962077,6.167464,-0.09787806,-0.024050636,-0.301558
-0.9576807,3.1603463,4.5202527,-0.2107136,-0.079237945,-0.5598842
0.45968673,1.8962077,7.6614456,-0.24052383,-0.1007404,-0.6176895
-1.4556746,5.1140146,11.453861,-0.16844173,-0.077754416,-0.44521603
0.9576807,3.5817258,8.0445175,-0.07492699,-0.011536626,-0.2521477
0.91937345,2.5091233,9.461885,-0.021432644,0.022759093,-0.12281882
1.9153614,1.283292,8.00621,2.79E-04,0.026843164,-0.052604225
0.15322891,0.4405331,9.576807,-0.041311942,-0.003001966,-0.12206833
0.61291564,1.7046716,9.998186,-0.034208454,-0.022287855,-0.040369466
1.340753,1.7429788,6.588843,-0.042202063,-0.114388876,0.07335619
0.49799395,3.083732,7.469909,0.03181735,-0.10876892,0.29117328
1.4556746,0.40222588,6.397307,0.103201315,-0.062535144,0.43228313
1.685518,3.083732,11.60709,0.117600285,-0.066060714,0.47453758
0.22984336,1.5514427,11.492168,0.03965388,-0.09417797,0.26701793
1.4556746,2.0494366,9.461885,0.02729695,-0.08838347,0.21261601
1.0342951,2.3175871,8.925584,0.034679692,-0.10775663,0.24993114
-0.30645782,2.432509,9.423578,0.004328417,-0.124162726,0.16875589
0.61291564,2.3558946,11.492168,0.06777114,-0.053668875,0.2616074
-0.2681506,1.5514427,10.342952,-0.010070549,-0.08316494,0.07986627
1.2641385,3.466804,11.990162,-0.0323235,-0.08789478,0.029984757
1.1109096,1.7812861,10.726024,-0.029007372,-0.11473794,0.07134906
-0.6512229,1.7812861,9.691729,-0.044279,-0.119904116,0.009407325
0.7278373,2.432509,11.453861,-0.195058,-0.17250834,-0.3854036
-0.038307227,3.1603463,10.151415,-0.18093829,-0.14302973,-0.39297834
0.30645782,1.9728222,8.734048,-0.12496557,-0.10009463,-0.29433233
0.22984336,3.083732,11.530476,-0.09135053,-0.010489428,-0.30227357
0.6512229,1.8962077,9.653421,-0.022008602,0.033911746,-0.15892968
-0.30645782,3.6583402,7.393295,-0.010768682,0.040194932,-0.1115789
0.2681506,2.5474305,8.963891,0.04145157,0.102136664,-0.02316052
-0.22984336,1.5897499,8.848969,0.054157566,0.13423327,-0.009023353
0.38307226,1.934515,7.8146744,0.05736897,0.15631169,0.012583824
0,3.0454245,5.66947,0.06410594,0.17732546,0.02867576
0.19153613,2.0494366,6.0525417,0.15369369,0.23050563,0.22478095
1.0342951,4.309563,9.844957,0.2091777,0.218969,0.41327652
0.7661445,2.777274,8.350976,0.17294468,0.18207274,0.35594246
0.842759,1.934515,9.883265,0.099902645,0.12973033,0.22160445
-0.9576807,5.3821654,14.633361,0.085311696,0.111840695,0.21483257
1.4939818,2.6240451,11.070788,0.07192502,0.10850712,0.20305161
0.15322891,3.0071173,11.18571,0.003857178,0.07110471,0.07714355
-0.9959879,6.2249246,13.905523,0.12527974,0.14008012,0.34285247
0.15322891,2.2409728,8.0445175,0.30400145,0.25124013,0.6791076
-0.91937345,6.7229185,10.036493,0.36454692,0.2775597,0.75841534
0.076614454,3.2369606,11.109096,0.36795032,0.31962216,0.67970103
0.4213795,0.9768343,9.423578,0.31618384,0.27913052,0.5332679
-0.7278373,2.777274,12.220005,0.22678809,0.21087068,0.33875096
1.8004397,2.1643584,8.887277,0.17470746,0.1868026,0.19982274
-0.34476504,1.5131354,7.201759,0.12629202,0.14554301,0.117443204
1.5705963,-1.4748282,4.865018,0.0832173,0.11433652,0.07278023
-0.7661445,2.3558946,6.129156,-0.013927727,0.054733526,-0.070266955
0.19153613,2.0494366,10.381259,-0.11515682,1.57E-04,-0.24959953
-0.30645782,2.5474305,12.603078,-0.19055505,-0.04897394,-0.36671114
0.34476504,1.436521,9.078813,-0.1502903,-0.024609143,-0.30126128
