1.0726024,1.8195933,9.11712,0.003630285,-0.026302112,-0.027227135
-0.34476504,2.27928,9.385271,0.013753194,-0.024085544,-0.022706734
-0.038307227,2.1643584,10.036493,-0.002513274,-0.016039576,-0.016249016
-0.038307227,0.63206923,9.423578,-0.011519173,-0.014625859,-0.014538593
0.15322891,2.8538885,8.619126,-0.009285152,0.00164061,0.008936086
2.030283,3.620033,8.0445175,-0.043231804,0.002408554,0.00736529
0,2.3942018,7.2783732,-0.15673056,-0.01150172,-0.007173303
1.2258313,3.083732,11.568783,-0.13028882,-0.03556981,-0.019512782
0.49799395,2.4708161,9.615114,-0.10890854,-0.05284857,-0.023753932
0.842759,3.1986535,8.619126,-0.074543014,-0.040090214,-0.009442232
0.2681506,1.8195933,8.389283,-0.030647982,-0.045954518,-0.010349803
-0.2681506,2.2026656,8.0445175,-0.029827677,-0.030386182,-0.004677482
0.15322891,3.122039,8.274361,0.018483037,-0.020053834,0.005253441
0.9959879,3.964798,9.461885,0.12555899,-0.009686577,0.022602014
0.30645782,3.3518825,10.457873,0.108384944,-0.012793263,0.01569051
-0.19153613,1.1683705,10.764331,0.084264494,-0.03333579,-0.002408554
-0.7278373,1.6280571,7.776367,0.020472713,-0.025028022,-0.012147492
1.532289,3.7349546,7.2783732,-0.07864454,-0.036808994,-0.034487706
0,3.083732,6.9719152,-0.03621558,-0.032847095,-0.026511552
0.38307226,1.6663644,10.611102,0.004694936,-0.026267204,-0.010349803
-0.038307227,2.432509,9.768343,0.01665044,-0.023300145,-0.011972958
1.2258313,3.466804,8.42759,0.039235003,-0.01319469,-0.01293289
-0.9576807,2.432509,8.350976,0.069830626,0.011397,-0.025691247
-0.38307226,2.815581,9.80665,0.057613317,0.03396411,-0.020542525
-0.30645782,0.90021986,12.909535,0.04520403,0.16011651,0.065397486
0.45968673,3.8881836,10.534488,0.015830137,0.1348965,0.05255186
0.34476504,5.1140146,9.11712,-0.06105162,0.11646582,0.038362335
-0.2681506,3.466804,9.155427,0.03541273,0.085172065,0.060580377
0.80445176,0.095768064,8.274361,0.032148965,0.064315386,0.04649557
0.6512229,1.6280571,9.883265,-0.04022984,0.048956484,0.025743606
0.5363012,5.1140146,8.887277,-0.066636674,0.04103269,0.020874137
1.6472107,4.5394063,8.963891,-0.06675884,0.027785642,0.020699605
-0.6512229,1.8962077,8.082825,-0.009529498,-0.014451326,0.03567453
1.5705963,1.6663644,11.492168,0.027104963,-0.011833333,0.042812925
-0.19153613,0.8619126,8.772355,-0.043458696,-0.03799582,0.013683382
-0.6512229,3.6583402,7.8146744,-0.07189011,-0.03693117,0.001413717
-0.22984336,1.8579005,8.00621,-0.04441863,-0.024888394,0.007696902
0.2681506,3.9264908,10.572795,-0.002146755,-0.010716322,0.029443704
-0.22984336,2.930503,8.504205,0.019355701,0.005340708,0.05878269
0.30645782,2.3175871,10.342952,0.060981803,0.01982694,0.084264494
0.61291564,1.5131354,12.5264635,0.15936601,0.02591814,0.09707521
-0.7661445,2.2409728,10.113108,0.13397147,0.021240657,0.08379326
0.45968673,3.0454245,9.346964,0.06880088,0.023090705,0.06223844
-0.34476504,1.8579005,7.8529816,-0.012793263,0.025446901,0.036198128
-0.038307227,2.96881,8.159439,-0.06827728,0.02617994,0.023649212
0.5363012,0.47884035,10.151415,0.006021386,0.057316612,0.047682393
-0.7278373,0.24899697,8.389283,-0.011990412,0.07501425,0.04967207
0.38307226,4.271256,7.2783732,-0.118420586,0.129294,0.04749041
0.22984336,2.1643584,7.8146744,-0.14100514,0.16624261,0.04956735
0.22984336,2.8538885,9.844957,-0.045081854,0.16275196,0.054716073
-0.34476504,2.0494366,11.9135475,-0.010576695,0.15522958,0.05735152
0.5363012,-0.05746084,10.802638,-0.012426744,0.130411,0.040788345
0.076614454,2.0111294,9.270349,-0.040439278,0.07824311,0.007452556
-0.15322891,3.964798,9.461885,-0.12976523,0.047211155,-0.022183135
0.34476504,0.7469909,6.3589997,-0.28680995,0.011274827,-0.063844144
-1.0342951,0.9768343,6.742072,-0.3623827,-0.004014257,-0.08372344
1.340753,2.2409728,9.193734,-0.40224603,-0.005009095,-0.08745845
0.15322891,0.63206923,9.193734,-0.3132517,-0.010995574,-0.08323475
0.7661445,3.7349546,9.844957,-0.25743607,-0.025429446,-0.085311696
0.22984336,2.7389667,9.270349,-0.25623178,-0.038414698,-0.09122836
0.9576807,3.7349546,6.5122285,-0.21504201,-0.06560693,-0.0938289
0.49799395,2.4708161,7.5848308,-0.13779375,-0.12712978,-0.11988667
-0.11492168,0.2873042,9.615114,-0.055745818,-0.10084512,-0.105400436
0.22984336,1.8579005,6.703765,-0.061784655,-0.09705776,-0.11107276
-0.45968673,3.7732618,6.6271505,-0.050474923,-0.07897615,-0.093305305
1.8004397,2.27928,9.500193,-0.064158306,-0.07614872,-0.096778505
0.38307226,2.2026656,10.381259,-0.07361799,-0.07628834,-0.09869837
0.30645782,2.5091233,11.032481,-0.06377433,-0.07763225,-0.07970919
0.6895301,5.995081,9.615114,-0.05359906,-0.06736971,-0.06850417
0.15322891,4.003105,10.419566,0.1460666,-0.06822492,-0.031625368
0.38307226,0.93852705,9.5385,0.32801718,-0.07771951,-0.006789331
0.91937345,4.807557,10.0748005,0.34693655,-0.07763225,-0.003368486
0.5746084,1.9728222,10.496181,0.41807616,-0.109851025,-0.007400196
0.076614454,1.8195933,9.959879,0.36219072,-0.11641346,-0.012147492
1.0726024,5.535394,8.197746,0.34562755,-0.104841925,-0.003159046
-0.076614454,3.083732,9.078813,0.34346333,-0.06396632,0.019216076
0.5746084,4.156334,10.955867,0.35262632,-0.04543092,0.04223697
0.7278373,3.8881836,9.461885,0.30332077,-0.036250487,0.038885936
1.7238252,3.3901896,11.87524,0.30333823,-0.026616272,0.047193702
0.7278373,2.2026656,10.189722,0.34229398,-0.031555552,0.055309486
0,4.8458643,10.802638,0.23595107,-0.115209185,-0.0084823
0.80445176,2.432509,9.691729,0.24038419,-0.15812683,-0.031730086
-0.9959879,2.27928,8.848969,0.25696483,-0.15269886,-0.033737216
0,2.27928,9.959879,0.2428102,-0.08766789,-0.03371976
-0.91937345,3.0071173,8.695741,0.17479472,-0.08234464,-0.07202974
0.7278373,2.96881,9.193734,0.10143854,-0.010943214,-0.044593163
-0.49799395,3.620033,7.201759,0.04728097,0.040718533,-0.03577925
0.6512229,4.3478703,8.159439,0.040317107,0.14405948,0.03417355
0.7278373,0.7469909,9.576807,-0.024364796,0.10194468,0.010314896
0.4213795,-0.17238252,8.236053,-0.070005156,0.08550368,-0.011623893
0.80445176,2.8921957,7.2783732,-0.12597786,0.066147976,-0.03244567
-0.80445176,1.7046716,6.8186865,-0.25624925,0.036966074,-0.06684611
0.4213795,1.283292,5.707777,-0.26879814,0.027070057,-0.08059931
0.34476504,2.3175871,8.580819,-0.32684782,0.041643556,-0.069935344
0.34476504,1.4748282,10.534488,-0.37707838,0.058677968,-0.07216936
0.30645782,0.17238252,7.0102224,-0.3666762,0.10510372,-0.042952552
0.91937345,5.1140146,8.312668,-0.36849135,0.16943656,-0.012147492
0.19153613,2.585738,7.6231384,-0.27434832,0.14339624,0.007819075
-0.30645782,2.2409728,7.393295,-0.19392353,0.13688618,0.026057765
1.4173675,4.5394063,9.921572,-0.1752136,0.121806525,0.031031953
0.076614454,1.2066777,9.5385,-0.1275312,0.04202753,0.003490659
0.9576807,0.93852705,7.5848308,-0.10801843,-0.062482785,-0.052377332
0.15322891,1.7046716,8.082825,-0.10276499,-0.10667452,-0.07056366
-0.80445176,3.1603463,9.308656,-0.11863003,-0.124267444,-0.08101819
1.1109096,0.93852705,5.094861,-0.21989404,-0.06084218,-0.07267551
-0.076614454,1.283292,8.389283,-0.23547982,-0.045343652,-0.0776497
0.842759,4.0797195,10.994174,-0.15229744,-0.021729348,-0.042044982
0.91937345,4.1946416,5.7843914,-0.09520771,-0.02427753,-0.02581342
-0.11492168,3.6583402,6.4739213,0.078487456,-0.020228365,-8.55E-04
0.2681506,2.6240451,12.373235,0.22942352,-0.011693706,0.017645279
0.7278373,0.93852705,14.518439,0.14943509,-0.03843215,-0.026389379
0.4213795,3.3518825,6.9719152,0.08189085,-0.06070255,-0.05873033
0.61291564,7.9487495,6.3589997,0.21448351,-0.10098475,-0.059917152
-1.7621324,4.654328,7.469909,0.27829275,-0.08864527,-0.043703046
-0.038307227,1.4748282,8.810662,0.34459782,-0.038257618,-0.003822271
1.0342951,1.7429788,12.909535,0.22218041,-0.02125811,-0.007906342
0.5363012,1.436521,12.181698,0.13613568,0.010821042,0.007749262
0.038307227,5.3438582,8.274361,0.09770353,0.026895523,0.021537364
-0.49799395,6.4547677,8.619126,0.103620194,0.03694862,0.0310145
0,1.5897499,9.500193,0.17432348,0.035273105,0.04066617
0.15322891,1.9728222,10.113108,0.28354618,0.040352013,0.07778932
2.2601264,6.2632318,10.342952,0.48795915,0.05422738,0.126676
0.45968673,3.4284968,9.423578,0.49577823,0.024870941,0.104265966
0.80445176,2.2026656,10.534488,0.4029267,-0.009773844,0.06480408
0.45968673,1.8195933,9.730036,0.19889772,-0.053092916,0.01558579
0.2681506,3.9264908,12.105083,0.12774065,-0.055152405,0.006283185
0.8810662,5.650316,11.224017,0.09555677,-0.046355944,0.002617994
0.38307226,-0.05746084,5.094861,0.17706366,-0.024190264,0.036459927
0.34476504,4.3478703,10.113108,0.15756832,-0.01691224,0.032079153
0.7661445,4.232949,10.649409,0.04944518,-0.013369222,0.011205014
0.38307226,0.82360536,10.879252,-0.07040658,-0.023509584,-0.014329153
-0.15322891,4.0414124,10.151415,-0.1483879,-0.030787608,-0.029670598
0.7661445,4.999093,7.929596,-0.106744334,-0.030997047,-0.030229103
0.11492168,4.271256,8.159439,-0.035709437,-0.044383723,-0.033807028
0.8810662,-0.095768064,10.151415,-4.71E-04,-0.05242969,-0.036529742
1.8387469,2.5091233,13.024457,-0.14042918,-0.09642944,-0.08597492
-0.5363012,2.0111294,11.492168,-0.17135642,-0.15149458,-0.12592551
0.45968673,2.930503,5.5162406,-0.18277088,-0.15727162,-0.1327672
-0.30645782,5.1906295,6.205771,-0.26720992,-0.13404128,-0.13386676
-0.4213795,1.4748282,9.461885,-0.2159845,-0.094125606,-0.096446894
-0.11492168,0.47884035,10.457873,-0.1373225,-0.021554817,-0.042917646
1.1109096,1.0151415,11.070788,-0.17137387,0.018430676,-0.01850049
0.15322891,3.5051112,8.504205,-0.29241246,0.016580628,-0.007836528
1.1875241,6.033388,10.0748005,-0.2990447,0.01446878,-0.002321288
-0.11492168,5.1906295,11.87524,-0.15112805,0.012025318,0.0225322
0.80445176,2.6240451,11.60709,-0.0776846,0.016458455,0.06298893
1.6472107,4.0414124,11.990162,-0.020559978,-0.011746066,0.04298746
0.8810662,1.8195933,7.8529816,0.101229094,-0.049270645,0.029827677
0,4.1180267,9.002198,0.08981464,-0.06979571,0.016720254
0.34476504,4.3478703,9.155427,0.04951499,-0.04855506,0.024626596
-0.11492168,1.9728222,9.040505,0.033807028,-0.03286455,0.03248058
-0.11492168,0.2873042,8.236053,0.03775147,0.006841691,0.068032935
0.2681506,3.6966474,9.270349,0.0527613,0.13243559,0.13353515
-0.11492168,5.2289367,9.576807,0.08101819,0.13910274,0.13898057
1.6089035,2.2409728,6.4739213,0.16002923,0.14549065,0.14721853
0.076614454,3.1603463,8.619126,0.104091436,0.09508554,0.110426985
0.2681506,1.8579005,12.717999,0.040072758,0.041765727,0.057403877
1.8387469,2.087744,9.385271,0.02391101,5.24E-04,0.027890362
-0.15322891,2.815581,7.1251445,0.052080624,-0.0596379,-0.008447394
0.45968673,3.0071173,8.619126,0.046024334,-0.037175514,-0.018849555
0.61291564,2.2409728,10.764331,0.02693043,-0.03359759,-0.02555162
1.4939818,0.5554548,9.615114,-0.024731316,-0.034260813,-0.03255039
0.19153613,4.0797195,9.232041,-0.19607028,-0.041224677,-0.05825909
0.80445176,4.7309427,9.844957,-0.13953908,-0.020717058,-0.037891097
-0.038307227,4.3478703,9.844957,-0.06660176,-0.010035643,-0.020507619
0.8810662,1.2066777,10.572795,-0.06627015,-0.00286234,-0.017819813
0.7661445,3.8498764,9.844957,-0.08969247,-0.006981317,-0.022724187
0.34476504,1.091756,9.5385,-0.08183849,-0.023719024,-0.02904228
0.22984336,1.4748282,8.695741,-0.054349553,-0.06628761,-0.048589967
-0.5746084,2.1260512,8.389283,-0.06620034,-0.05708972,-0.05152212
0.30645782,4.232949,7.2783732,-0.06440265,-0.01293289,-0.024609143
1.1492168,2.777274,9.768343,-0.059969515,-0.008883726,-0.01966986
0.49799395,2.1643584,9.461885,-0.0426733,-0.009005899,-0.018151425
0.11492168,1.7046716,10.189722,-0.043249257,-0.006422812,-0.01818633
0.6895301,3.7732618,8.00621,-0.030595621,0.029216811,0.006510078
0.9959879,3.3135753,8.734048,0.026302112,0.024207717,0.012950343
0.2681506,1.8962077,8.810662,0.03138102,0.0259705,0.020350538
0.038307227,1.7046716,10.189722,0.10950196,0.03785619,0.03138102
1.3790601,4.3861775,11.300632,0.14074335,0.050492376,0.031799898
0.076614454,2.585738,9.193734,0.055309486,0.042620942,0.013718287
0,1.7812861,8.848969,0.040404372,0.035796702,0.004712389
0.91937345,3.2752678,10.151415,-0.04358087,0.025411993,-0.012409291
0.5363012,3.8115692,11.377247,-0.024399703,0.021083577,-0.00827286
1.3790601,4.3861775,11.109096,-0.027279496,0.016074482,-0.011397
1.1875241,0.9768343,6.2823853,-0.003647738,0.010018189,-0.005532694
-0.61291564,0.095768064,7.431602,0.015044739,-0.01160644,-0.007190757
-0.19153613,2.585738,9.998186,-0.015358897,-0.018151425,-0.010454522
0.5746084,3.7732618,10.151415,-0.036756635,-0.020821778,-0.013892821
1.3024458,1.7812861,7.6231384,-0.056967545,-0.016702801,-0.013718287
-0.9959879,2.7389667,6.8186865,-0.007452556,-0.02401573,-0.009512045
0.80445176,2.930503,7.240066,-0.002460914,-0.022183135,-0.005637413
-0.11492168,3.5817258,11.032481,-0.008831366,0.04033456,0.037821285
0.91937345,4.9224787,11.760319,0.001448623,0.07093018,0.053930674
1.4939818,2.96881,11.224017,0.017034413,0.034836773,0.046739917
0.19153613,2.27928,8.42759,0.02438225,0.010489428,0.04279547
0.6512229,0.32561144,6.0142345,0.024050636,0.013561208,0.046635196
-0.4213795,4.5777135,9.423578,0.02755875,0.021519909,0.06426302
0.38307226,2.1260512,9.078813,0.043825217,0.025848325,0.063093655
0.076614454,3.8115692,11.032481,0.050649453,0.026371924,0.05120796
0.22984336,2.6623523,8.082825,0.064647,0.03218387,0.052831117
0.45968673,2.0111294,8.848969,0.018099064,0.07674213,0.05178392
1.1875241,1.9728222,9.653421,0.009581857,0.06635742,0.02703515
0.61291564,3.6583402,10.955867,0.041992623,0.02703515,0.016074482
1.1875241,3.1986535,10.381259,0.013910274,0.024836035,0.012374384
-0.4213795,0.93852705,8.848969,-0.023020893,0.010192723,-1.05E-04
-0.4213795,1.0534488,7.469909,-0.018901916,0.018378317,0.008709193
0.4213795,2.930503,9.193734,-0.043982297,0.013613568,0.001151917
0.6895301,5.1140146,10.151415,-0.098750725,-0.003176499,-0.023649212
0.45968673,2.1643584,8.236053,-0.12533209,-0.028693212,-0.039461896
-0.5363012,3.0454245,8.963891,-0.10166543,-0.003804818,-0.023038346
0.45968673,4.0797195,8.619126,-0.050649453,0.017802358,-0.003263766
0.38307226,2.2409728,11.109096,-0.046041787,0.023841197,9.95E-04
1.2641385,1.091756,10.189722,-0.036041047,0.019600047,0.002076942
0.8810662,4.1180267,9.500193,-0.024469515,0.014067354,0.003857178
0.7278373,5.3438582,7.5465236,0.02391101,0.012514011,0.013700835
-0.30645782,1.3599066,10.342952,0.073705256,0.007784168,0.020717058
0.8810662,0.5554548,9.730036,0.031991884,-0.02316052,1.40E-04
2.0685902,3.5051112,9.193734,0.021624628,-0.07719591,-0.027995082
1.0342951,4.5394063,9.5385,0.036774088,-0.07941248,-0.028117254
0.842759,1.8962077,10.228029,0.04701917,-0.09197885,-0.034924038
-1.3790601,1.3982137,7.8912888,0.0545939,-0.05258677,-0.011693706
0.61291564,3.3901896,8.695741,0.11009537,-0.037803832,0.002129302
0.5746084,1.9728222,10.113108,0.12231267,-0.03213151,0.00741765
1.2641385,0.6703765,8.734048,0.026912976,-0.02893756,-0.004607669
0.4213795,2.3558946,8.810662,-0.002076942,-0.032777283,-0.013212143
0.45968673,3.3901896,8.389283,-0.0371057,-0.077422805,-0.037821285
-0.34476504,0.7086837,11.262324,-0.16763887,-0.1214051,-0.07946484
0.22984336,1.2449849,7.1634517,-0.21500711,-0.10560987,-0.07782423
1.532289,2.1643584,7.240066,-0.21214478,-0.081698865,-0.064734265
0.2681506,3.3901896,7.8912888,-0.12276646,-0.081698865,-0.049427725
-0.11492168,2.432509,10.879252,-0.17893115,-0.05831145,-0.03721042
1.685518,2.8538885,10.496181,-0.1728225,-0.026302112,0.005061455
-0.6895301,2.27928,9.385271,-0.13208652,-0.003333579,0.043685593
-0.80445176,1.0534488,6.6271505,-0.09534734,0.05708972,0.08637635
-0.61291564,3.7732618,7.6614456,-0.074787356,0.09681341,0.106744334
0.5746084,0.1340753,8.389283,-0.07604399,0.23977333,0.16571902
0.34476504,3.1603463,10.189722,-0.15969762,0.17470746,0.104091436
0.076614454,4.9224787,7.469909,-0.103620194,0.13517575,0.08892453
0.49799395,5.1906295,9.308656,-0.052255157,0.115052104,0.091996305
0.80445176,5.2289367,11.070788,0.10691887,0.11407472,0.1314931
0.49799395,0.59376204,11.492168,0.18767525,0.10407399,0.14542083
0.34476504,0.82360536,9.385271,0.061138883,0.087371185,0.11246902
-0.34476504,2.7006595,8.312668,0.0739496,0.13599606,0.14409438
0.30645782,4.9224787,6.435614,0.110845864,0.12765338,0.12927654
0.4213795,3.4284968,8.619126,0.15325736,0.12318534,0.13117895
1.685518,2.087744,9.155427,0.2502453,0.14320427,0.15104079
1.532289,3.466804,11.798626,0.21636847,0.10365511,0.12449434
0.34476504,5.1523223,10.304645,0.19701277,0.07805113,0.10210176
1.3024458,3.6583402,9.193734,0.21793926,0.012548917,0.06407104
0.038307227,2.3558946,9.040505,0.2617994,-0.025237462,0.049131017
-0.5363012,1.7046716,10.649409,0.27276006,-0.086393796,0.014346606
-0.49799395,3.6583402,9.193734,0.1336573,-0.12730432,-0.033056535
-0.7661445,2.0111294,6.5122285,0.11543608,-0.086306535,-0.012758357
1.6089035,2.930503,8.848969,0.112992615,-0.07489208,-0.008901179
0.2681506,2.8538885,8.580819,0.05862561,-0.07452556,-0.007347836
0.30645782,3.6966474,9.5385,-0.026529005,-0.07988372,-0.032253683
0.91937345,1.7046716,12.756307,-0.0856084,-0.087231554,-0.048205994
0.61291564,2.5474305,10.151415,-5.24E-04,-0.10906562,-0.059411008
0.30645782,2.1260512,9.461885,-0.004782202,-0.15418239,-0.09155997
-0.19153613,2.2026656,8.274361,-0.037035886,-0.1693842,-0.11138691
-0.91937345,0.7086837,7.1251445,-0.056059975,-0.13262758,-0.09204867
0.80445176,0.2873042,5.746084,-0.118088976,-0.120322995,-0.0959233
-0.61291564,5.6886234,9.270349,-0.24176301,-0.080215335,-0.086655594
0.038307227,2.3942018,8.121132,-0.21059142,-0.013718287,-0.043563418
0.91937345,1.0534488,10.036493,-0.2112721,0.041678462,-0.009634217
0.7278373,2.4708161,10.91756,-0.279881,0.057124626,-0.005427974
0.7278373,3.3518825,10.228029,-0.25923374,0.040927973,-0.008098328
-0.2681506,2.0494366,9.80665,-0.1894904,0.02167699,-0.010821042
-0.30645782,2.7389667,7.73806,-0.15152949,-0.018378317,-0.04363323
0.45968673,1.091756,7.929596,-0.11410963,-0.045657814,-0.08970992
-0.30645782,2.8921957,11.760319,-0.108856186,-0.003612832,-0.053651422
0.80445176,2.4708161,9.232041,-0.15182619,0.002530727,-0.04277802
0.34476504,4.4244847,9.500193,-0.10737266,0.020699605,-0.026092673
0.5363012,3.1603463,8.389283,-0.037559487,0.060091686,0.014276793
0.7278373,3.083732,10.0748005,-0.013526302,0.075206235,0.030613074
0.15322891,2.1260512,10.534488,0.019285887,0.06827728,0.024958208
1.685518,1.2449849,8.159439,0.09920452,0.045989424,0.027890362
1.0726024,3.4284968,6.3206925,0.1386664,0.001361357,0.010262536
-0.9959879,2.3942018,5.0182467,0.1531352,-0.029234264,-0.008901179
0.038307227,0.93852705,9.308656,0.0758171,-0.070005156,-0.05714208
0.076614454,3.8115692,10.955867,0.059445914,-0.0527613,-0.05263913
0.8810662,4.156334,10.036493,0.051958453,-0.019896753,-0.03010693
1.3790601,4.960786,10.91756,0.067788586,0.010367256,-0.0084823
-1.1492168,2.3942018,8.848969,0.14023721,0.03918264,0.02019346
0.6895301,2.087744,9.346964,0.19334757,0.09346238,0.061348323
-0.842759,2.1643584,8.695741,0.15468854,0.07735299,0.049043752
-0.80445176,1.7046716,5.2480903,0.13678145,0.082623884,0.04951499
0.038307227,2.5474305,7.6614456,0.13035864,0.07990117,0.04431391
-0.38307226,3.8881836,10.228029,0.13346533,0.10899581,0.059725165
1.1492168,2.7389667,12.181698,0.1407259,0.12983504,0.06908013
0.6512229,3.2752678,11.568783,0.037768926,0.10250319,0.027872909
0.038307227,2.27928,8.695741,0.03811799,0.11156145,0.034592427
1.6472107,4.5777135,7.8912888,0.04436627,0.09639453,0.03600614
0.2681506,2.087744,8.465898,0.05784021,0.11513937,0.053930674
0.22984336,-0.24899697,7.431602,0.059044488,0.11876965,0.05920157
0.7661445,0.1340753,9.653421,-0.020629792,0.0824319,0.027576203
-0.22984336,3.620033,8.389283,-0.06735226,0.050335295,0.008307767
0.22984336,3.8881836,9.11712,-0.105993845,0.03354523,-0.01574287
0.61291564,4.309563,10.496181,-0.10114183,0.024626596,-0.02581342
0.2681506,3.083732,12.832921,-0.1182286,0.019792033,-0.038397245
1.1875241,1.2066777,10.91756,-0.13693853,0.003403392,-0.051033426
0.91937345,2.3558946,8.6574335,-0.16111134,-0.027157323,-0.0646819
0.5363012,-0.019153614,4.2521024,-0.15753342,-0.12650147,-0.10498156
0.6512229,0.17238252,6.7803793,-0.19235274,-0.153397,-0.12322024
-0.9959879,1.2449849,7.8912888,-0.34787902,-0.17406169,-0.15495034
0.38307226,0.36391866,10.228029,-0.4537856,-0.1303761,-0.14262831
-0.5363012,2.8921957,7.8146744,-0.41846013,-0.115697876,-0.12927654
-0.11492168,5.7269306,9.002198,-0.30168015,-0.09391617,-0.09829694
1.3790601,5.535394,12.411542,-0.16727236,-0.052255157,-0.05551892
1.0342951,3.0454245,12.679692,-0.07716101,-0.015760323,-0.03275983
1.8770541,2.5474305,10.840945,-0.018168878,-0.02115339,-0.028640853
0.9576807,5.4204726,7.8529816,0.2324255,-0.016231561,0.013857914
-0.5363012,3.083732,7.5082164,0.31578243,-0.026843164,0.023125613
0.8810662,0.78529817,8.274361,0.24219935,-0.08306022,-0.012164945
0.038307227,-0.7469909,9.615114,0.110235,-0.086236715,-0.022410028
-0.49799395,1.436521,8.963891,0.026651178,-0.07332128,-0.020245818
-0.38307226,2.6240451,9.653421,-0.15749851,-0.044593163,-0.022567106
-0.8810662,2.96881,6.6271505,-0.121876344,-0.024417156,1.75E-04
0.80445176,2.5474305,10.113108,-0.024644049,0.03265511,0.03286455
0.038307227,3.7732618,9.691729,-0.005881759,0.09679596,0.06232571
1.8004397,1.7812861,8.810662,0.08152433,0.06332055,0.04230678
1.2641385,0.095768064,6.3206925,0.15231489,0.029338984,0.027052604
-0.49799395,1.1300632,7.240066,0.1290322,0.014905112,0.01977458
-0.34476504,1.9728222,8.0445175,0.046862092,-0.07606145,-0.037192967
-0.22984336,0.7086837,11.262324,-0.12149237,-0.034487706,-0.03460988
0.22984336,2.3558946,8.619126,-0.24876177,-0.022060962,-0.041119955
0.49799395,3.0454245,9.270349,-0.3615624,-0.00280998,-0.03122394
0.6512229,3.3518825,11.33894,-0.3109304,0.011431906,-0.035430185
0.6895301,4.3861775,11.33894,-0.30330333,0.029705504,-0.02687807
1.2258313,2.585738,9.002198,-0.21560052,0.02979277,-0.014049901
0.038307227,5.9184666,9.576807,-0.11969468,0.022410028,-0.004782202
0.2681506,3.5817258,8.734048,0.06897541,0.021502456,0.018692477
1.2641385,0.32561144,7.5848308,0.31405455,0.02581342,0.05529203
0.45968673,1.6280571,10.381259,0.2208365,-0.0082205,0.039671335
-0.6512229,2.3558946,8.925584,0.04769985,-0.07803367,-0.018465584
-0.6895301,1.7429788,8.504205,0.025307273,-0.07719591,-0.014067354
0.38307226,1.6663644,6.2823853,-0.041957714,-0.039252456,0.00858702
0.842759,-0.5554548,6.5505357,-0.047769662,-0.02766347,0.011623893
-0.038307227,3.620033,9.883265,-0.028344147,0.023736477,0.02565634
0.15322891,2.0111294,9.691729,-0.026319565,0.04691445,0.03452261
0.5363012,1.1300632,8.848969,-0.01792453,0.031293754,0.026912976
0.15322891,2.1260512,6.703765,0.04499459,-0.001134464,0.010925761
-0.038307227,1.6663644,7.73806,0.023561945,0.002426008,0.012182398
0.076614454,-0.05746084,12.871228,-0.002792527,0.001099557,0.006248279
0.11492168,0.47884035,9.002198,-0.11498229,0.00816814,-0.005235988
1.340753,2.585738,7.1251445,-0.27728045,0.04358087,-0.00827286
0.6512229,4.76925,6.3206925,-0.36580357,0.024347343,-0.030508354
0.45968673,2.815581,9.155427,-0.3002839,0.015132004,-0.026616272
1.7238252,1.8579005,10.649409,-0.2827957,0.015934857,-0.025411993
1.0726024,4.462792,10.955867,-0.18463838,0.006841691,-0.048467793
0.9959879,3.0071173,9.270349,-0.11821115,0.005166174,-0.037873644
-0.038307227,2.3942018,8.121132,0.060999256,-0.023247786,-0.038030725
0.38307226,0.59376204,8.619126,0.18458602,-0.094911,-0.059131756
1.8387469,-0.1340753,10.457873,0.07482226,-0.13325588,-0.09103637
0.11492168,1.283292,7.240066,0.01452114,-0.1332908,-0.09424778
-0.2681506,3.8115692,6.9719152,0.004729842,-0.120567344,-0.08841838
0.15322891,4.0414124,6.0525417,0.058171824,-0.072151914,-0.05169665
0.38307226,5.1906295,9.921572,0.08899434,-0.038257618,-0.024975661
1.2258313,1.934515,11.262324,0.17181021,-0.026633725,-0.006370452
1.6472107,2.8921957,13.292608,0.4360705,-0.026947884,0.03567453
0.5746084,2.7389667,9.040505,0.46441466,-0.016231561,0.05099852
-0.61291564,2.7389667,7.73806,0.42449898,-0.03551745,0.047507863
0.038307227,3.7732618,7.240066,0.38156387,-0.010000736,0.06105162
0.30645782,0.7469909,8.236053,0.28277823,0.001553343,0.057124626
-0.61291564,1.6280571,9.002198,0.25240952,3.67E-04,0.04979424
1.1492168,4.3478703,6.167464,0.175999,0.035063665,0.06525786
0.49799395,3.7732618,9.5385,0.11637855,0.096778505,0.078749254
-0.34476504,5.650316,10.840945,0.12339478,0.15013322,0.117268674
0.61291564,1.0534488,11.224017,0.094631754,0.12239994,0.10400417
-0.2681506,1.1300632,9.078813,0.122207955,0.117774814,0.10644763
1.6089035,1.7046716,6.8186865,0.21959732,0.12843879,0.13459979
0.34476504,2.5091233,7.776367,0.29722956,0.1160993,0.14669493
0.11492168,3.5434184,10.0748005,0.12494812,0.038659044,0.06283186
0.842759,2.8538885,14.5567465,0.021938788,-0.032585297,0.002024582
0.45968673,4.6926355,10.611102,-0.03452261,-0.068050385,-0.04462807
0.7661445,4.003105,10.036493,-0.026808258,-0.055588737,-0.040858157
1.6089035,1.8962077,10.572795,-0.0058294,-0.04124213,-0.037734017
1.4556746,2.5474305,8.580819,-0.038048178,-0.03947935,-0.042900193
0.4213795,-0.47884035,4.673482,-0.050754175,-0.04988151,-0.04982915
-0.11492168,3.2752678,8.542512,-0.16278686,-0.11590732,-0.08953539
