-0.45968673,3.1986535,7.8912888,0.031101767,0.04888667,0.01860521
-1.8004397,2.96881,8.963891,0.08658578,0.08492772,0.12424999
0.6895301,3.3135753,10.802638,0.13409364,0.11243411,0.22062707
0.34476504,2.3175871,9.615114,0.27455774,0.18751818,0.49886745
0.11492168,3.466804,10.496181,0.32457888,0.2202082,0.5710543
-0.11492168,3.620033,9.844957,0.24551547,0.184778,0.3829776
0.2681506,2.777274,9.385271,0.15873769,0.14475761,0.20718804
0.61291564,1.9728222,9.270349,0.12065461,0.14372787,0.10299188
-0.11492168,2.4708161,8.0445175,0.09162979,0.13503613,0.049549896
0.38307226,2.1260512,9.002198,0.05391322,0.11435397,0.025621433
0.49799395,2.2026656,8.542512,0.046460666,0.115209185,0.043406337
0.38307226,3.4284968,7.3549876,0.03642502,0.11028735,0.00403171
0.7661445,1.8962077,10.572795,-1.75E-05,0.07770206,-0.041765727
0.30645782,2.8921957,9.730036,-0.016790068,0.055274576,-0.05370378
0.076614454,1.4748282,9.959879,-0.03679154,0.020612339,-0.025115287
1.1875241,1.1683705,11.87524,-0.046862092,-0.03869395,0.069935344
-0.11492168,3.5817258,8.887277,-0.10218903,-0.09374163,0.039165188
-0.34476504,2.5091233,7.086837,-0.12751375,-0.103183866,-0.00275762
0.22984336,3.083732,7.6614456,-0.101787604,-0.0789936,0.027227135
0.11492168,1.8195933,9.576807,-0.08552113,-0.060161497,0.019006636
0.22984336,1.7429788,10.572795,-0.07045894,-0.04569272,0.042690754
0.842759,2.2026656,10.879252,-0.12826425,-0.07302458,-0.08018043
0.8810662,0.9768343,7.73806,-0.16428784,-0.08923868,-0.1831723
0.4213795,4.1180267,8.504205,-0.1637817,-0.08306022,-0.20385446
0.45968673,1.436521,9.423578,-0.11730358,-0.043668136,-0.1651256
-0.34476504,3.7349546,10.802638,-0.10267772,-0.029565878,-0.22354177
0.30645782,1.934515,9.308656,-0.08922123,-0.0198793,-0.2549926
-0.11492168,2.930503,7.967903,-0.069935344,-0.029618237,-0.16861627
-0.2681506,2.5091233,7.469909,-0.04886922,0.00720821,-0.16840681
-0.7661445,2.1260512,10.304645,-0.020839231,0.057683133,-0.17645279
0.80445176,3.8498764,10.572795,0.022287855,0.08873254,-0.14782938
0.7661445,2.96881,10.228029,0.057072267,0.1176701,-0.12367403
0.15322891,1.934515,6.895301,0.081873395,0.1290671,-0.068626344
1.2258313,3.5817258,11.032481,0.06831218,0.09128072,-0.045867253
-0.19153613,2.087744,10.228029,0.02953097,0.048275806,-0.11910127
1.1492168,2.1260512,7.5082164,0.008691739,0.012514011,-0.12721705
0.15322891,2.7389667,7.929596,-0.033161256,-0.040683623,-0.1727527
0.45968673,2.2026656,7.73806,-0.004171337,-0.05105088,-0.11880456
0.2681506,3.3518825,8.312668,0.024748769,-0.054297194,-0.080215335
-0.5363012,1.3599066,10.649409,0.035220746,-0.052342422,-0.06731735
0.5746084,1.5514427,10.802638,0.010332349,-0.06365216,-0.13210396
0.61291564,4.654328,7.5848308,6.81E-04,-0.06510078,-0.15170401
-0.6895301,1.7429788,9.730036,7.68E-04,-0.068783425,-0.141808
0.842759,1.5897499,9.730036,-0.015969763,-0.071593404,-0.18994418
1.2258313,2.5091233,9.80665,-0.059393555,-0.09859365,-0.28825858
0.842759,1.9728222,7.469909,-0.04722861,-0.11787954,-0.22280873
0.15322891,4.462792,6.8186865,-0.014974925,-0.09669124,-0.14742796
-0.34476504,2.0111294,8.580819,8.73E-05,-0.07731809,-0.1344078
0.8810662,-0.095768064,8.350976,0.04590216,-0.045954518,-0.058538344
0.038307227,3.122039,9.883265,0.03138102,-0.05215044,-0.102712624
-0.4213795,2.6623523,8.580819,0.011466813,-0.054297194,-0.15435691
0.15322891,2.7006595,5.592855,0.029880038,-0.02857104,-0.16207127
0.49799395,3.083732,8.695741,0.06319837,-0.00408407,-0.08274606
0.49799395,0.93852705,10.266336,0.008045968,-0.032288592,-0.1691224
-0.5363012,3.6966474,10.457873,-0.044872414,-0.059934605,-0.26446974
-0.2681506,1.3599066,10.0748005,-0.06738716,-0.065327674,-0.30202922
0.45968673,2.96881,9.078813,-0.041416664,-0.045361105,-0.22514747
0.38307226,3.7349546,8.772355,-0.010890855,-0.026825711,-0.14662512
0.49799395,1.7812861,10.304645,0.06304129,0.036180675,-0.012915436
0.15322891,1.7429788,10.496181,0.08091346,0.05248205,0.032794736
0.61291564,3.964798,10.304645,0.08018043,0.055990163,0.04399975
0.19153613,3.1603463,10.304645,0.020612339,0.024853488,-0.08110545
-0.7661445,2.8538885,6.895301,0.004555309,0.016004669,-0.0736878
-0.842759,2.7006595,8.159439,0.009354965,0.016877335,-0.047996555
0.842759,0.8619126,9.308656,0.008045968,0.021188296,-0.063844144
-0.22984336,2.8921957,7.8529816,0.010611602,0.032847095,-0.061837014
-0.076614454,4.0414124,9.461885,0.06607816,0.05953318,0.07285004
-0.842759,2.4708161,8.6574335,0.0800408,0.054367006,0.13779375
0.5363012,2.3942018,9.921572,0.09388126,0.069516465,0.16584119
0.15322891,0.63206923,9.691729,0.043615777,0.039252456,0.06133087
-0.38307226,2.8538885,9.615114,0.01829105,0.031101767,2.97E-04
0.076614454,4.0414124,8.695741,0.025080381,0.038449604,0.001919862
-0.076614454,1.436521,8.159439,0.03853687,0.06613053,-0.00853466
0.7278373,2.777274,10.0748005,0.027366763,0.07105235,-0.07628834
0.49799395,1.1300632,10.342952,-0.005305801,0.02459169,-0.11096803
0.038307227,2.2026656,7.929596,-0.06033603,-0.013334315,-0.20395918
0.91937345,3.964798,8.580819,-0.05625196,-0.01569051,-0.18910642
0.45968673,2.8538885,9.80665,0.009512045,0.017889624,-0.04279547
0.19153613,2.1643584,10.342952,0.002792527,0.007627089,-0.05794493
0.5746084,2.27928,10.802638,-0.011362094,-0.006667158,-0.08670796
0.842759,0.82360536,9.959879,-0.07771951,-0.05681047,-0.19790289
-0.34476504,2.432509,9.576807,-0.10609856,-0.09311332,-0.2144486
-0.8810662,3.122039,9.193734,-0.16601571,-0.121056035,-0.34042647
0.076614454,1.4748282,7.929596,-0.21930061,-0.14240141,-0.4801401
0.4213795,2.2409728,9.730036,-0.22828907,-0.1430821,-0.5077337
0.5363012,1.8195933,8.389283,-0.1842195,-0.11465068,-0.40463713
-0.076614454,0.7469909,7.3549876,-0.12233013,-0.072640605,-0.27347565
0.30645782,2.6240451,8.274361,-0.0959582,-0.04717625,-0.21963224
0.4213795,0.40222588,9.730036,-0.14796901,-0.082362086,-0.3339513
-0.38307226,0.7469909,10.457873,-0.18196803,-0.10328858,-0.40915754
0.6895301,3.8881836,9.002198,-0.22293091,-0.12142256,-0.490071
0.038307227,2.1643584,7.8912888,-0.15980235,-0.09361946,-0.3489611
-0.7661445,3.466804,9.5385,-0.12274901,-0.09208357,-0.25066417
1.0342951,1.8962077,7.5848308,-0.12494812,-0.07646287,-0.28047442
0.7278373,3.2752678,9.270349,-0.10700613,-0.065484755,-0.25818655
2.681506,3.964798,9.002198,-0.06695083,-0.04728097,-0.17859954
-0.19153613,2.6623523,8.925584,0.006876597,-0.017941985,-0.030543262
1.5705963,2.5474305,9.078813,0.044977136,-0.011414453,0.04246386
0.038307227,1.091756,12.066776,0.09597565,-0.001902409,0.17025687
-0.6512229,0.90021986,9.844957,0.030997047,-0.07548549,0.06513569
0.80445176,3.5051112,8.312668,0.005375614,-0.10389945,0.024364796
-0.4213795,5.4204726,5.133168,0.031625368,-0.08026769,0.07140142
1.3790601,1.2449849,7.5848308,0.08847074,-0.048467793,0.20662953
1.2641385,0.51714754,12.105083,0.099902645,-0.05120796,0.24057618
-0.2681506,0.9768343,10.036493,0.062465332,-0.083269656,0.1879196
0.30645782,1.2066777,8.504205,0.03827507,-0.08035496,0.13095206
-0.61291564,4.501099,9.998186,0.02677335,-0.07812094,0.09787806
0.2681506,1.7429788,9.653421,-0.01691224,-0.076358154,-0.024609143
-0.4213795,3.5051112,10.6877165,-0.021851523,-0.059236474,-0.045186576
0.5363012,5.1523223,9.5385,0.028483773,-0.02008874,0.060650192
-0.038307227,1.6663644,9.80665,0.0760789,0.027715828,0.1418429
1.340753,3.122039,10.457873,0.05729916,0.0397586,0.09204867
0.80445176,2.0111294,8.963891,0.0283616,0.039776053,0.037716564
-0.45968673,2.0111294,8.695741,0.012199852,0.038292523,0.010960667
0.61291564,1.6280571,7.8529816,0.017174039,0.039008107,0.028204521
0.076614454,2.4708161,8.465898,0.04448844,0.05045747,0.11116002
-0.11492168,2.1643584,7.5082164,0.08478809,0.06885324,0.20949186
0,3.5434184,9.078813,0.07698647,0.07143632,0.19819959
-0.38307226,1.0534488,7.201759,0.030787608,0.05550147,0.09201376
0.34476504,2.4708161,7.8529816,0.020280726,0.06660176,0.06370452
-0.38307226,3.0071173,8.695741,0.041311942,0.09246755,0.08834857
-0.4213795,2.0111294,8.00621,0.06682865,0.1195376,0.1515993
0,3.3901896,9.193734,0.14405948,0.16517796,0.33892548
0.30645782,2.3558946,8.465898,0.22718951,0.19743164,0.5194973
1.1109096,0.93852705,8.772355,0.20525073,0.17535323,0.4723908
0.038307227,4.1180267,7.73806,0.16084954,0.14104006,0.38583994
0.49799395,2.3558946,9.155427,0.08997172,0.09780825,0.26036823
-1.2258313,2.432509,10.457873,0.053581607,0.07689921,0.20104447
0.30645782,4.0414124,9.768343,0.032253683,0.07967428,0.15226252
0,1.6663644,10.726024,0.021450097,0.09136798,0.101787604
1.8387469,3.6966474,12.603078,-0.002111848,0.06941175,0.06497861
0.2681506,4.1180267,10.304645,-0.03269002,0.046303585,0.007679449
-1.0342951,2.6623523,10.113108,-0.045832347,0.026598819,-0.013491395
-0.2681506,2.4708161,9.11712,0.010698868,0.0540703,0.104929194
0.30645782,3.7349546,9.730036,0.018465584,0.049898963,0.15858062
0.4213795,1.2066777,8.810662,0.04626868,0.050474923,0.26019368
1.3790601,2.4708161,9.653421,0.03174754,0.025516713,0.25317746
0.45968673,1.091756,9.423578,0.003193953,-0.02729695,0.26120597
-0.91937345,1.5514427,8.542512,-0.013404129,-0.04769985,0.22307053
0.19153613,3.2752678,8.159439,-0.062430426,-0.05523967,0.100391336
0.4213795,2.1260512,10.036493,-0.09902998,-0.08044223,0.049131017
-0.5746084,3.6966474,6.742072,-0.10389945,-0.083845615,0.04956735
1.0726024,1.4748282,7.967903,-0.05349434,-0.043161992,0.15522958
-0.91937345,1.6280571,10.419566,-0.056985,-0.060946897,0.14974925
1.340753,2.777274,9.155427,-0.10789625,-0.10016444,0.049200833
0.076614454,2.777274,8.00621,-0.09115855,-0.09908234,0.10749483
-0.5746084,2.4708161,9.5385,-0.038344882,-0.057979837,0.18917623
-0.49799395,2.4708161,11.262324,-0.00816814,-0.027157323,0.21708405
0,2.2409728,10.266336,-0.02310816,-0.024853488,0.16685347
-0.34476504,3.7732618,9.11712,-0.051766466,-0.03197443,0.08967502
-0.15322891,2.7006595,7.6614456,0.003525565,0.010716322,0.17423622
0.4213795,3.5817258,7.5465236,0.020263273,0.023753932,0.16788322
-0.38307226,3.9264908,7.776367,0.11993903,0.104353234,0.33822736
-0.2681506,0.47884035,10.496181,0.21909118,0.19095647,0.46476373
0.61291564,0.8619126,13.177686,0.125367,0.15074408,0.26061258
0.038307227,2.930503,10.879252,0.09245009,0.105749495,0.24389231
0.2681506,3.9264908,7.6614456,0.05333726,0.08925614,0.14051646
0.11492168,4.76925,7.431602,0.092572264,0.1107935,0.1955816
1.6089035,2.3558946,8.465898,0.18013543,0.15460126,0.36266196
-0.8810662,1.7812861,9.959879,0.24806364,0.19076449,0.47806314
1.685518,2.5474305,12.832921,0.2104518,0.1656492,0.39620718
0.9959879,1.3982137,10.0748005,0.114633225,0.10210176,0.21996385
-2.030283,5.1523223,9.883265,0.04202753,0.05482079,0.09920452
-0.30645782,2.930503,7.776367,0.03508112,0.054733526,0.055920348
0.7278373,0.51714754,10.419566,0.08025024,0.08059931,0.14631096
1.0342951,2.815581,9.883265,0.06607816,0.07295476,0.14833553
0.5363012,3.3518825,9.270349,0.021031218,0.040369466,0.069115035
0.4213795,2.930503,7.5082164,-6.11E-04,0.025726153,0.0368439
1.3790601,3.2369606,10.304645,-0.07127925,-0.019652408,-0.09501573
-0.49799395,1.436521,8.197746,-0.11590732,-0.07253588,-0.18233454
0.80445176,2.432509,8.695741,-0.045954518,-0.03947935,-0.0606851
0.15322891,3.5817258,8.236053,-0.014276793,-0.008552114,-0.030072022
0.34476504,1.5131354,8.734048,0.03010693,0.019181168,0.071017444
0,1.3215994,9.002198,-0.006579891,2.27E-04,0.002199115
0.45968673,3.083732,11.415554,-0.10670943,-0.059166662,-0.20650735
0.4213795,3.083732,9.5385,-0.2157925,-0.13344787,-0.42474332
-0.6512229,2.777274,7.0102224,-0.12266174,-0.10431833,-0.19922933
0.22984336,2.8538885,7.469909,-0.05984734,-0.05263913,-0.11086331
0.7661445,0.9768343,9.346964,-0.031503193,-0.023404865,-0.06859144
0.2681506,3.5434184,10.955867,-0.027471483,-0.02284636,-0.004956735
0.49799395,0.4405331,10.840945,-0.056042522,-0.040578905,-0.071750484
-0.4213795,2.6623523,8.159439,-0.07358308,-0.055466563,-0.14652039
-0.19153613,4.0414124,5.133168,-0.040735986,-0.031084314,-0.08592256
-0.22984336,2.3175871,6.4739213,-0.033318337,-0.02380629,-0.08025024
1.4173675,1.2449849,8.963891,0.027698375,0.01569051,0.07246607
1.1109096,3.8881836,11.836933,0.038955748,0.021642083,0.094544485
0.6895301,1.0151415,9.921572,0.006475172,-0.002949606,0.035971235
-1.4173675,3.0071173,11.453861,-0.009424778,-0.027366763,0.034103733
0.45968673,3.6966474,8.772355,-0.06197664,-0.057700586,-0.08958775
0.49799395,2.585738,8.465898,-0.04865978,-0.045954518,-0.09812241
0.6512229,1.436521,7.6231384,0.01308997,-0.013247049,-0.007644542
1.1875241,2.930503,9.11712,0.03070034,0.004764749,-0.027070057
0.91937345,1.7812861,9.576807,0.013910274,-0.004520403,-0.070842914
0.80445176,4.5777135,8.925584,-0.002932153,-0.02617994,-0.09351474
0.11492168,3.3518825,10.189722,-0.007347836,-0.03621558,-0.099239424
-0.38307226,1.6280571,9.730036,0.005358161,-0.054262288,-0.10147344
-0.38307226,2.815581,10.457873,0.004607669,-0.05677556,-0.107302845
0.5746084,3.7732618,9.998186,0.020874137,-0.05438446,-0.07998844
0.4213795,1.7812861,8.619126,0.018797196,-0.072658055,-0.09731956
0.8810662,2.1643584,8.695741,-0.010559242,-0.1256288,-0.14856243
0.80445176,2.7006595,9.461885,-0.07853982,-0.1842195,-0.36519268
0.19153613,2.087744,10.113108,-0.11274827,-0.18189822,-0.4415334
-2.1452048,3.1986535,7.8912888,-0.07867944,-0.15468854,-0.38852775
0.076614454,2.1643584,8.389283,-0.0545939,-0.113638386,-0.3939557
0.11492168,2.2026656,8.504205,-0.017802358,-0.056967545,-0.3400774
1.3790601,3.2369606,10.381259,-0.010419616,-0.043964844,-0.31300735
0.34476504,2.27928,7.8146744,-0.026720991,-0.06831218,-0.3347716
0.34476504,3.4284968,7.699753,0.006771877,-0.050806534,-0.24061109
1.0726024,3.0071173,8.0445175,0.048851766,-0.025900686,-0.13271484
0.38307226,1.7812861,9.883265,0.058869954,-0.022130774,-0.121387646
0.6895301,2.2026656,10.342952,0.039671335,-0.03267256,-0.15125023
0.61291564,3.1986535,10.572795,0.012601277,-0.041573744,-0.17500417
0.45968673,2.2026656,12.717999,-0.019809486,-0.0588525,-0.21699679
-0.5746084,2.4708161,10.419566,-0.044069562,-0.09447467,-0.23835962
-0.076614454,3.2752678,10.0748005,-0.09859365,-0.12281882,-0.36191148
0.15322891,1.091756,10.151415,-0.091420345,-0.0882613,-0.33435273
0.6512229,1.8962077,9.959879,-0.07941248,-0.057543505,-0.31579986
0.5363012,4.156334,8.350976,-0.07218682,-0.0397586,-0.323043
0.2681506,2.1643584,7.699753,-0.06033603,-0.053930674,-0.28049186
0.15322891,2.1643584,8.504205,-0.05469862,-0.07838274,-0.25104815
1.2641385,3.620033,8.6574335,-0.044139378,-0.0914378,-0.2398257
0.38307226,2.5474305,8.734048,-0.016528267,-0.14142403,-0.14193018
0.19153613,2.815581,8.6574335,0.005026548,-0.13432054,-0.07574729
0.19153613,3.0454245,8.580819,0.004433136,-0.10915289,-0.10545279
0.6895301,1.934515,9.998186,-0.005218534,-0.10752974,-0.14407693
0.38307226,2.585738,9.921572,-0.01834341,-0.1020494,-0.1643053
0.5746084,2.3942018,9.768343,-0.04244641,-0.10883873,-0.25019294
1.3790601,1.6663644,9.500193,-0.024033183,-0.10819296,-0.2242399
0.19153613,4.9224787,9.461885,0.009651671,-0.09094911,-0.1783901
1.1875241,2.5091233,9.653421,0.07984881,-0.042271875,-0.055955257
-1.340753,2.930503,7.6614456,0.16132078,0.003804818,0.11020009
1.8004397,2.087744,9.385271,0.18437658,0.012723451,0.16196655
0.11492168,1.4748282,12.488156,0.134146,-0.016144296,0.08578293
-0.22984336,1.1683705,10.6877165,0.088296205,-0.02539454,0.00731293
0.30645782,5.1523223,8.695741,0.053773593,-0.03647738,-0.060318578
-0.7661445,3.5051112,5.4779334,0.036861353,-0.03954916,-0.0704764
0.842759,1.7046716,8.580819,0.078016214,-0.009250245,0.02586578
0.2681506,0.7086837,11.645397,0.109868474,0.03234095,0.08480555
0.9959879,0.17238252,14.058752,-0.08419468,-0.047420595,-0.36845645
0.7661445,2.8538885,10.0748005,-0.183661,-0.094719015,-0.5741784
0.49799395,6.033388,8.734048,-0.17346828,-0.08117526,-0.53007394
0.8810662,2.6240451,8.695741,-0.08124508,-0.027279496,-0.30564207
-1.1875241,1.7429788,11.683704,0.061418135,0.05572836,0.03764675
0.91937345,2.4708161,10.649409,-0.002478367,0.026354471,-0.08510225
0.38307226,1.091756,8.695741,-0.04405211,0.016301375,-0.17388715
0.9959879,3.1603463,6.3206925,-0.042341687,0.017208947,-0.120637156
0.9576807,3.466804,7.6614456,-0.07703883,-0.02289872,-0.14819591
1.3024458,0.40222588,7.929596,-0.055012777,-0.025516713,-0.09087929
-0.34476504,1.6280571,9.385271,-0.005201081,-0.020559978,0.051923543
0.2681506,2.777274,10.611102,-0.014329153,-0.05127777,0.051138148
0.2681506,1.3215994,10.840945,-0.068783425,-0.09299114,-0.08091346
1.4173675,3.2369606,8.925584,-0.14969689,-0.16718508,-0.2600017
1.2641385,3.5051112,8.274361,-0.24959953,-0.24628341,-0.48242646
0.7278373,2.5474305,8.963891,-0.1561546,-0.21195279,-0.26778588
0.49799395,2.777274,9.883265,-0.06930702,-0.17203711,-0.07197738
-0.11492168,2.4708161,9.155427,0.057979837,-0.071017444,0.17800613
0.15322891,2.777274,9.078813,0.08199557,-0.037402406,0.1931905
-0.2681506,3.620033,10.381259,0.029373892,-0.054367006,0.037315138
-0.22984336,0.40222588,10.266336,-0.022759093,-0.04012512,-0.16009904
-0.38307226,1.5514427,8.772355,-0.06705555,-0.046652652,-0.30044097
1.1109096,3.8498764,9.155427,-0.030892327,-0.016039576,-0.20809561
0.49799395,2.5091233,8.810662,-0.001239184,0.006981317,-0.15568337
0.45968673,0.6703765,10.151415,0.014433873,0.029827677,-0.13465215
-0.22984336,3.0454245,10.304645,-0.045029495,0.007644542,-0.25370106
-0.38307226,1.5514427,9.615114,-0.100967295,-0.018797196,-0.37261033
0.49799395,3.0071173,9.921572,-0.059672806,0.004502949,-0.28352875
-0.2681506,4.5777135,8.734048,0.018116517,0.04626868,-0.109275065
0.49799395,0.019153614,9.500193,0.046565384,0.081786126,-0.04982915
-0.076614454,1.6280571,10.764331,-0.007487462,0.08175122,-0.16831955
1.0342951,2.585738,10.266336,-0.03530801,0.0996583,-0.20924753
-0.22984336,0.9768343,5.3247046,-0.12096877,0.08395033,-0.33819243
0.19153613,3.964798,7.6231384,-0.14732324,0.074141584,-0.3524518
1.6089035,2.8538885,9.500193,-0.117268674,0.07276278,-0.23375195
0.34476504,2.3558946,9.768343,-0.042533673,0.08545132,-0.045588
0.30645782,3.122039,11.18571,-0.012688544,0.07450811,0.056915186
0.22984336,0.90021986,11.070788,0.046443213,0.061732296,0.24312437
1.0726024,2.777274,9.80665,0.065502204,0.027157323,0.2952748
0.38307226,3.3518825,9.998186,-0.006806784,-0.02094395,0.13644984
0.30645782,1.9728222,8.6574335,-0.008342674,-0.003944444,0.12960815
1.6089035,3.4284968,9.346964,0.04749041,0.035220746,0.23738223
-0.22984336,0.93852705,10.91756,0.10567968,0.07845255,0.35397023
-0.34476504,1.283292,8.42759,0.08379326,0.08946557,0.28192303
1.0342951,3.3518825,9.5385,0.04342379,0.09023352,0.19324285
0.4213795,1.7429788,7.776367,0.034854226,0.07089528,0.21191788
0.49799395,1.8195933,8.504205,0.048415434,0.056862827,0.20758946
0.6512229,2.930503,9.155427,0.07883652,0.06723008,0.26806512
0.5746084,2.0494366,7.929596,0.08552113,0.062046453,0.30030134
0.34476504,2.27928,7.086837,0.07894124,0.025900686,0.3185575
1.1492168,2.6240451,10.036493,0.044924773,-0.014294246,0.28621656
-0.30645782,1.6663644,9.040505,0.02029818,-0.012845623,0.23874359
-0.5363012,3.964798,6.205771,-0.01839577,-0.014224433,0.13351768
0.4213795,3.0071173,9.002198,-0.011030481,-0.001448623,0.09719738
1.685518,2.7006595,8.159439,0.087702796,0.05565855,0.28867745
0.8810662,3.9264908,9.385271,0.111910515,0.06852163,0.32620203
0.11492168,0.32561144,9.500193,0.09016371,0.055484015,0.26623252
-0.22984336,2.3175871,9.040505,0.06352998,0.04207989,0.20306906
0.49799395,4.271256,9.653421,0.039304815,0.03689626,0.17928022
-0.45968673,2.0494366,7.967903,0.062482785,0.06232571,0.26237535
-0.49799395,2.7006595,10.228029,0.066392325,0.07934267,0.27876398
0.61291564,0.93852705,8.925584,0.055309486,0.09845402,0.22827162
0.5363012,2.3175871,11.453861,0.042428955,0.081541784,0.22656119
0.5363012,3.466804,10.91756,0.00164061,0.040002946,0.14941764
0.19153613,2.7389667,8.082825,-0.031869713,0.019949114,0.06140068
-0.45968673,2.8538885,8.734048,-0.022113321,0.022392575,0.052412238
0.11492168,2.5091233,9.80665,0.003961898,0.05841617,0.067299895
-0.076614454,0.63206923,9.730036,0.029827677,0.11358603,0.069935344
-0.38307226,2.7006595,9.385271,-6.28E-04,0.08815658,0.013910274
-0.22984336,2.1260512,9.308656,-0.05297074,0.044069562,-0.082449354
-0.19153613,3.5817258,8.0445175,-0.084089965,0.036651913,-0.14978416
0.6895301,3.1603463,7.967903,-0.12424999,0.03848451,-0.23628268
0.22984336,0.63206923,10.151415,-0.16324064,0.023719024,-0.303792
0.80445176,2.585738,8.159439,-0.14063863,0.02734931,-0.26234043
0.5746084,2.5474305,8.810662,-0.103428215,0.020926498,-0.1683021
0.2681506,1.8195933,8.389283,-0.082449354,0.011571533,-0.12315043
-0.34476504,2.0494366,9.844957,-0.06525786,-0.017697638,-0.07567748
-0.076614454,2.2409728,9.155427,-0.05586799,-0.016790068,-0.06988298
0.5746084,2.27928,8.0445175,-0.033562683,0.003176499,-0.042481314
0.34476504,3.3901896,9.002198,0.010122909,0.0397586,0.04017748
0.45968673,1.436521,8.0445175,0.03588397,0.09194394,0.08026769
0.80445176,2.2409728,9.193734,0.013578662,0.09260717,0.020525072
0.49799395,3.3518825,10.304645,-0.03413864,0.039077923,-0.041748274
0.19153613,1.2066777,9.308656,-0.017872171,0.03609341,0.010088003
0.30645782,2.8538885,9.921572,-0.004991642,0.020245818,0.0604233
0,1.1683705,11.224017,-0.0084823,-0.0084823,0.10290461
-0.076614454,2.6623523,11.109096,-0.02708751,-0.03197443,0.06658431
0.34476504,5.1523223,8.350976,-0.038397245,-0.042271875,0.026319565
-0.45968673,2.930503,6.703765,0.061732296,0.027174776,0.20008455
-0.7661445,3.1603463,8.504205,0.16676621,0.090512775,0.39770818
0.15322891,0.21068975,9.423578,0.14866714,0.108856186,0.3119078
0.15322891,1.8195933,10.419566,0.05550147,0.0765676,0.093811445
0.5746084,4.4244847,8.0445175,0.038030725,0.06679375,0.06033603
0.7278373,3.2752678,8.236053,0.040701076,0.055588737,0.0935322
-0.076614454,2.7006595,8.00621,0.08370599,0.07377507,0.19298105
0.61291564,-0.4405331,12.373235,0.11922344,0.0871792,0.26764625
0.38307226,-1.1683705,12.5264635,-0.034016468,-0.006527531,-0.049654618
1.1109096,3.9264908,10.189722,-0.09649926,-0.043982297,-0.18510962
-0.4213795,4.462792,7.776367,-0.09625491,-0.041207224,-0.18292795
0.9576807,3.466804,9.768343,-0.056758106,-0.005480334,-0.090181164
-0.34476504,2.3558946,11.032481,-0.003874631,0.041119955,0.006614798
-0.038307227,0.6703765,10.572795,0.06161012,0.096272364,0.11341149
1.9919758,3.0071173,9.346964,0.023125613,0.07641052,0.056583576
0.5746084,2.8921957,8.274361,0.033196162,0.058398716,0.11089822
-0.842759,3.3901896,8.350976,0.017523106,0.04098033,0.09756391
-0.11492168,2.1260512,8.963891,-0.038990654,0,0.045378562
1.1875241,0.1340753,10.496181,-0.021275563,-0.029199358,0.12692034
1.4939818,1.8962077,10.572795,-0.020874137,-0.06316347,0.15521213
0.34476504,1.934515,8.695741,-0.034801867,-0.085887656,0.103201315
-1.340753,2.2409728,8.465898,-0.077911496,-0.10103711,-0.03143338
0.34476504,3.964798,8.810662,-0.200102,-0.14767231,-0.3231826
0.11492168,1.8579005,8.963891,-0.13456489,-0.10217158,-0.19641936
0.038307227,2.432509,10.802638,7.50E-04,-0.02125811,0.08546878
0.45968673,0.36391866,10.189722,0.042219516,0.002635447,0.18263125
0.2681506,2.3558946,7.393295,0.04701917,-0.012514011,0.20870647
0.076614454,3.8881836,9.385271,0.022444934,-0.06297148,0.15906931
-0.30645782,1.5131354,7.6231384,-0.027907815,-0.093654364,0.04960226
0.8810662,2.8921957,9.5385,-0.043039817,-0.1007404,0.012269665
0.15322891,0.82360536,10.0748005,-0.043458696,-0.09328785,0.006544985
1.2258313,2.3558946,10.955867,-0.10363765,-0.101298906,-0.13123131
0.30645782,4.309563,9.921572,-0.16446237,-0.1187173,-0.26947883
0.842759,3.7349546,8.236053,-0.11320206,-0.08428195,-0.16955873
0.6895301,2.7006595,11.377247,-0.075694926,-0.059027035,-0.09791297
0.38307226,0.1340753,9.921572,0.025569074,0.001448623,0.110008106
0.842759,1.8579005,10.955867,0.08538151,0.04337143,0.22308798
-0.11492168,3.8498764,6.6271505,0.054925513,0.03117158,0.14631096
0.6895301,2.087744,10.228029,0.05215044,0.02284636,0.12719959
0.6512229,2.432509,8.159439,0.02617994,-0.001553343,0.07787659
0.45968673,0.7469909,9.5385,0.02146755,-0.03693117,0.10791371
0.61291564,1.4748282,9.11712,0.018744836,-0.033737216,0.097267196
-0.34476504,3.6583402,8.810662,0.02565634,-0.029705504,0.109275065
0.19153613,1.436521,7.6231384,0.06424557,0.013404129,0.17378244
-0.8810662,2.6240451,7.5082164,0.059812434,0.015289084,0.16449729
0.38307226,0.90021986,8.350976,0.03281219,0.026912976,0.089116514
0.45968673,2.1643584,11.070788,0.024137903,0.034225907,0.08438667
1.0726024,4.9224787,8.0445175,0.023719024,0.034278266,0.10712831
1.340753,3.7732618,9.691729,0.028082348,0.03783874,0.14590952
0.842759,3.466804,8.925584,0.026214845,0.028780479,0.15248941
0.91937345,1.6280571,9.615114,0.013543755,0.010140363,0.13992305
1.1492168,2.777274,11.33894,0.02677335,-0.003857178,0.19463912
-0.076614454,2.27928,9.385271,0.040421825,0.006771877,0.24528857
0.15322891,2.087744,10.649409,0.05815437,0.028920105,0.30499628
0.34476504,3.5434184,8.963891,0.045727625,0.04244641,0.28918362
0.38307226,2.3942018,10.649409,0.04066617,0.041573744,0.27918285
0.11492168,2.815581,8.887277,0.046774823,0.044436082,0.25546384
