0.038307227,3.8115692,9.078813,-0.022165682,-0.001221731,-0.13091715
0.49799395,1.8962077,13.713987,0.100234255,0.055012777,0.13919
0.9576807,2.27928,12.29662,0.08906415,0.021746803,0.11213741
0.9959879,2.8921957,9.232041,0.007120943,-0.051749013,-0.050527282
-1.0726024,3.6583402,5.094861,-0.005358161,-0.056653388,-0.103271134
-0.038307227,3.2369606,8.465898,0.01685988,-0.03169518,-0.04972443
0.4213795,1.0534488,9.500193,0.040439278,-0.012217305,0.005375614
2.4899697,1.8962077,9.959879,0.049654618,6.98E-04,-0.006422812
1.0342951,2.087744,8.580819,0.09665633,0.023753932,0.12986995
0.5363012,3.122039,9.308656,0.09019861,0.012339477,0.12765338
0.15322891,4.156334,9.730036,0.13301153,0.005358161,0.22965042
-0.7661445,1.3215994,8.274361,0.18242182,0.05057964,0.30623546
0.9959879,3.466804,10.764331,0.120898955,0.025481807,0.12646656
-0.4213795,2.1260512,10.151415,0.08485791,0.007016223,0.04499459
1.1109096,1.436521,8.389283,0.07440338,0.029705504,0.012077678
0.2681506,3.6583402,9.576807,0.06592108,0.01993166,0.005166174
0.61291564,2.087744,8.848969,0.050230574,0.009407325,-0.011693706
1.2641385,2.6623523,9.500193,0.001762783,-0.020245818,-0.10473721
0.11492168,2.2026656,9.461885,-0.003926991,-0.022881266,-0.09351474
-0.15322891,1.8962077,10.649409,0.07143632,0.023457225,0.09325294
0.4213795,2.3942018,9.768343,0.045622908,0.011239921,0.051330134
-1.532289,1.8195933,9.002198,-0.015184364,-0.014102261,-0.05602507
0.11492168,2.0494366,7.469909,-0.07171558,-0.04485496,-0.17303194
0.7661445,4.003105,8.121132,-0.07326892,-0.044139378,-0.17203711
0.6895301,1.8579005,10.726024,-0.06305875,-0.032044247,-0.13931218
-0.2681506,2.4708161,8.734048,-0.035761796,-0.006597345,-0.062482785
-0.2681506,1.7046716,8.6574335,-0.061522856,-0.008237954,-0.10758209
-0.61291564,3.6966474,8.734048,-0.09096656,-0.02794272,-0.14032447
0.7278373,3.083732,9.653421,-0.0694641,-0.022916174,-0.08044223
0.7278373,1.091756,9.691729,-0.043074727,-0.024260076,-0.012653637
-0.80445176,3.083732,10.151415,-0.03541273,-0.045361105,0.007819075
-0.5746084,1.0151415,9.883265,-0.027803095,-0.009372418,-0.023177972
0.15322891,3.0454245,8.504205,-0.07089528,-0.025464354,-0.11608185
0.4213795,5.0757074,7.1634517,-0.04925319,0.005689773,-0.06478662
-0.45968673,2.0494366,9.576807,0.006562438,0.042743113,0.08386307
-0.076614454,2.087744,9.002198,0.03211406,0.047891833,0.1388584
0.842759,2.4708161,10.419566,0.014957472,0.030822514,0.102695175
-0.5746084,2.6623523,8.580819,0.02300344,0.01569051,0.12496557
0.038307227,4.1180267,8.0445175,0.067456976,0.018657569,0.2473306
-0.15322891,1.3215994,9.691729,0.08670796,0.040421825,0.28942794
0.11492168,1.3982137,7.8146744,0.06070255,0.044296455,0.17842501
1.3024458,4.003105,9.768343,0.036826447,0.03748967,0.11709414
0.11492168,2.5091233,8.389283,0.08651597,0.06627015,0.21329668
0.8810662,2.3558946,10.611102,0.10267772,0.076183625,0.24092525
-0.5363012,1.2449849,11.109096,0.0461116,0.044034656,0.13761921
0.038307227,2.2409728,9.691729,-0.021711895,0.015882496,0.015498524
0.22984336,3.3135753,9.270349,-0.029688051,0.027890362,-0.008011062
-0.7661445,1.8195933,6.244078,-0.010838495,0.05094616,0.033108898
0.61291564,3.2752678,10.91756,0.006265732,0.073146746,0.067073
0.22984336,0.9768343,11.645397,-0.010262536,0.05914921,0.02412045
2.1452048,3.3518825,10.342952,-0.05956809,0.025411993,-0.09131563
1.2641385,2.2026656,9.078813,-0.08227482,0.002356194,-0.12482595
-0.30645782,1.1683705,9.883265,-0.10189232,-0.013700835,-0.14330898
-0.6895301,1.3982137,11.070788,-0.1487195,-0.06558947,-0.2146755
-0.11492168,1.7046716,8.6574335,-0.2406809,-0.12833406,-0.4042008
0.7278373,3.1986535,7.8529816,-0.21957988,-0.12763593,-0.3478965
0.45968673,4.0797195,7.8529816,-0.16158257,-0.10808824,-0.18921115
0,1.3215994,11.262324,-0.113900185,-0.086132,-0.08093092
-0.19153613,2.0494366,9.385271,-0.10264281,-0.07649778,-0.023666665
-0.6895301,2.0494366,8.465898,-0.10292207,-0.071174525,-0.004206243
-0.6895301,1.7812861,7.240066,-0.11154399,-0.06560693,-0.042132247
0.19153613,3.7349546,9.308656,-0.077178456,-0.039933134,0.020350538
-0.5363012,1.8579005,8.963891,-0.008831366,-0.004328417,0.16713274
1.685518,2.4708161,9.768343,-0.00853466,-0.004782202,0.18037978
0.91937345,1.8195933,9.078813,-0.039077923,-0.033841934,0.107948616
0.91937345,1.934515,7.393295,-0.035430185,-0.031555552,0.12362167
0.9959879,2.5091233,9.768343,0.007574729,0.008150687,0.22556636
-0.4213795,1.4748282,8.00621,0.02979277,0.040055305,0.27654743
0.8810662,4.462792,8.42759,0.051015973,0.09204867,0.2926219
0.5363012,4.271256,8.0445175,0.11765265,0.16638224,0.43912485
0.34476504,2.585738,8.159439,0.28506464,0.2602635,0.794247
-0.19153613,3.3518825,7.73806,0.3238982,0.27949703,0.86573565
0.15322891,0.17238252,11.147403,0.22504276,0.23300146,0.6803992
0.11492168,3.620033,10.879252,0.13632767,0.1839577,0.50743705
0.5746084,1.7046716,10.036493,0.08431686,0.16660912,0.3576005
0.15322891,1.6280571,11.18571,0.045919612,0.14912093,0.25261897
0.22984336,3.7349546,11.453861,-0.033841934,0.10068805,0.106883965
-0.15322891,2.3175871,7.929596,-0.06297148,0.076689765,0.07209955
0.45968673,3.4284968,9.883265,-0.068783425,0.07120943,0.0394968
0.8810662,3.5817258,9.615114,-0.049323004,0.07492699,0.08089601
0.38307226,0.8619126,8.274361,0.031590458,0.11646582,0.22087142
1.0342951,3.8881836,8.504205,0.10089748,0.1540253,0.33248523
-0.15322891,0.82360536,8.848969,0.12501794,0.1651605,0.3472158
0.7661445,2.3558946,8.810662,0.10606366,0.13948672,0.30738738
0.842759,1.2066777,10.802638,0.0683471,0.11102039,0.26136306
-0.038307227,1.283292,8.580819,-0.011938052,0.05497787,0.09749409
-1.1492168,3.6966474,8.504205,-0.19469148,-0.047368236,-0.26813492
0.6895301,2.777274,7.1634517,-0.21713641,-0.061313417,-0.32735395
0.80445176,2.087744,8.580819,-0.11156145,-0.013945181,-0.1269029
0.91937345,3.964798,7.8912888,-0.054942966,0.009267698,-0.026110126
1.1875241,1.6663644,9.500193,0.045256387,0.057560958,0.17779669
-0.15322891,3.122039,7.5848308,0.15533431,0.11616912,0.41004765
0.30645782,2.6623523,8.159439,0.25373596,0.17161822,0.62011546
0.34476504,2.777274,9.270349,0.2587276,0.17030923,0.6616369
0.2681506,2.930503,9.730036,0.22603759,0.12274901,0.6510951
0.7661445,1.5897499,10.534488,0.16266468,0.072500974,0.53318065
0.22984336,2.0111294,10.572795,0.09524262,0.017174039,0.43032837
-0.5363012,2.2409728,8.159439,-0.020490166,-0.059812434,0.21994638
-0.038307227,2.27928,9.921572,-0.03864159,-0.05763077,0.15130259
0.22984336,3.5817258,10.764331,-0.052656583,-0.05405285,0.08101819
-0.038307227,2.2409728,11.415554,-0.053145275,-0.05614724,0.054105207
0.15322891,4.156334,8.925584,0.028221974,-0.005515241,0.18654078
-0.38307226,3.0071173,10.266336,0.17489944,0.0742114,0.41781437
-0.038307227,1.283292,8.082825,0.13117895,0.046198864,0.33520794
0.038307227,2.3942018,9.5385,0.03965388,-0.003281219,0.15234978
1.5705963,3.8881836,9.308656,-0.001064651,-0.017907077,0.09260717
-0.45968673,2.777274,6.8186865,0.006265732,-0.015673056,0.117268674
-0.22984336,4.960786,7.8912888,0.019861847,0.001815143,0.11470304
-1.0726024,1.5131354,8.810662,0.046443213,0.017505653,0.14130186
1.4556746,1.2066777,9.959879,0.021554817,0.005410521,0.053023104
1.4556746,0.36391866,10.534488,-0.011658799,-0.015620696,-0.008866273
-0.15322891,1.6280571,9.232041,-0.09978047,-0.07675958,-0.1659459
-0.8810662,3.964798,8.580819,-0.16353735,-0.10962413,-0.2948734
-0.5746084,2.1260512,5.707777,-0.07929031,-0.057072267,-0.1272345
0.5363012,2.8921957,7.5848308,-0.024836035,-0.024644049,-0.014084807
0.7661445,1.8195933,9.385271,0.037175514,0.019128809,0.11386528
0.30645782,1.6663644,10.036493,0.053459436,0.04612905,0.15486306
0.6895301,3.5817258,9.270349,0.024975661,0.031869713,0.13777629
-0.34476504,1.8579005,8.963891,-0.03536037,0.001308997,0.035116024
-1.2258313,2.4708161,10.419566,-0.061505403,-0.013456488,-0.015201817
0.34476504,4.6160207,11.453861,-0.039671335,0.003298672,0.030368729
0.038307227,2.6623523,9.270349,-0.029164452,0.010157816,0.041800637
0.38307226,4.76925,9.078813,-0.007470009,0.024521876,0.05553638
0.4213795,3.3518825,11.33894,0.019652408,0.047769662,0.09758136
-0.49799395,1.1300632,10.266336,0.014172073,0.04647812,0.08979719
1.3024458,2.6623523,11.722012,-0.02576106,0.023858652,0.005916666
0.34476504,2.7006595,9.691729,0.064018674,0.06747443,0.1683021
0.15322891,4.156334,7.5082164,0.18575539,0.13913764,0.39468876
-0.5363012,4.3861775,6.0142345,0.27832764,0.1966637,0.5391846
0.4213795,-0.095768064,10.342952,0.24495696,0.17481218,0.4805764
1.9919758,0.7469909,11.87524,0.13599606,0.107459925,0.30333823
0.9576807,1.1683705,10.419566,0.056705747,0.05326745,0.18409733
0.22984336,3.5434184,10.994174,-0.046355944,-0.01595231,0.016126841
-0.5363012,4.0414124,7.6231384,-0.045343652,-0.02242748,0.003420845
-1.1492168,1.436521,8.619126,-0.023841197,-0.012095132,0.011571533
-0.076614454,2.0494366,10.879252,-0.014590953,-0.005323254,0.025411993
0.30645782,3.3901896,11.60709,-0.007173303,-0.002199115,0.03255039
0.11492168,1.7429788,9.040505,-0.03769911,-0.025411993,-0.03769911
0.9959879,4.271256,5.631162,-0.10093239,-0.073705256,-0.15772541
-0.15322891,2.96881,8.619126,-0.12334242,-0.09344493,-0.19877554
0.076614454,1.7812861,10.0748005,-0.07508406,-0.06932448,-0.14430383
0.91937345,1.5131354,10.457873,-0.020751964,-0.040788345,-0.054942966
0.076614454,-0.019153614,9.270349,-0.041678462,-0.05024803,-0.09920452
1.3024458,3.122039,10.151415,-0.14854497,-0.10438814,-0.32272884
0.49799395,3.2752678,10.228029,-0.25090852,-0.1662077,-0.5503896
-0.45968673,2.2409728,9.232041,-0.21357594,-0.1461015,-0.4954117
0.2681506,2.4708161,8.159439,-0.15182619,-0.11032226,-0.3859272
-0.038307227,3.6583402,8.504205,-0.062535144,-0.05787512,-0.22385593
-0.4213795,3.0454245,10.572795,-0.001518437,-0.006387905,-0.15882497
0.61291564,2.432509,9.308656,-0.00137881,0.023474678,-0.20430824
-0.5746084,2.2409728,8.312668,-0.019949114,0.006108652,-0.21766001
1.1109096,-0.1340753,9.959879,-0.031363565,-0.012060225,-0.22221532
0.30645782,2.3175871,9.270349,-0.068120204,-0.03234095,-0.2822721
-0.11492168,4.501099,8.925584,-0.08916887,-0.04574508,-0.3219609
-0.5363012,4.999093,8.887277,-0.023474678,-0.009721484,-0.20463985
1.532289,3.1603463,8.197746,0.013980087,0.004485496,-0.13477433
1.2641385,2.0111294,9.80665,0.073809974,0.03052581,0.003473205
1.3790601,-0.93852705,11.645397,0.08496263,0.032306045,0.057979837
0.5746084,3.5051112,11.722012,0.05757841,0.001745329,0.04703662
1.532289,3.083732,10.228029,0.010105456,-0.036233034,0.002670354
-0.9959879,4.3478703,10.419566,0.07038913,-0.012182398,0.15582299
1.4556746,3.5051112,10.879252,0.0946143,-0.003193953,0.22343706
-0.038307227,0.2873042,9.385271,0.080389865,-0.010611602,0.21165608
0.5746084,2.0494366,6.205771,0.062517695,-0.029443704,0.21394245
0,4.1180267,7.8146744,0.046286132,-0.016720254,0.16739453
-1.8004397,2.0111294,9.232041,0.06211627,0.010489428,0.20612338
-0.6512229,2.585738,11.377247,0.06602581,0.028605945,0.22706734
0.5746084,1.5897499,10.611102,0.048485246,0.051452305,0.17292722
0.61291564,2.3942018,9.998186,0.07164577,0.06440265,0.22303562
0.30645782,4.0797195,8.121132,0.091245815,0.072064646,0.26405087
0.34476504,3.2752678,9.270349,0.023125613,0.03874631,0.15069173
0.6895301,1.6280571,9.270349,-0.01308997,0.020577433,0.08173377
-0.11492168,3.8115692,9.346964,-0.066636674,-0.007853982,-0.020455258
0.15322891,1.436521,8.542512,-0.07630579,-0.013107423,-0.03986332
0.22984336,2.1260512,7.5465236,0.03010693,0.05242969,0.15203562
1.3024458,1.5897499,10.036493,0.11039207,0.1044056,0.2764776
0.076614454,2.2026656,10.342952,0.07246607,0.109938286,0.14988887
0.80445176,2.4708161,8.580819,0.016632987,0.09103637,0.037821285
0.4213795,4.3861775,7.1634517,-0.012618731,0.06600835,-0.03132866
0.5746084,2.087744,7.0102224,0.024242623,0.073548175,0.048694685
-0.11492168,2.1643584,7.1251445,0.044610616,0.0694641,0.07969173
0.2681506,2.815581,8.772355,0.045308746,0.04733333,0.062482785
0.22984336,1.934515,13.560759,0.023492131,0,0.04860742
0.61291564,2.1260512,11.9135475,-0.005742133,-0.04790929,0.003263766
0.6895301,2.7389667,9.155427,-0.07517133,-0.07681194,-0.16076228
-0.19153613,2.5091233,10.342952,-0.118926734,-0.08958775,-0.29017845
0.8810662,3.3518825,11.722012,-0.15388568,-0.10768682,-0.37681657
0.6512229,1.6280571,10.457873,-0.24202481,-0.14903367,-0.5928534
-1.1875241,1.5514427,9.423578,-0.24151866,-0.13433799,-0.6255609
1.4173675,4.654328,7.776367,-0.1966288,-0.08566076,-0.57316613
-0.076614454,3.2369606,6.9719152,-0.15093607,-0.05508259,-0.4968778
0.7661445,0.095768064,8.389283,-0.05586799,-0.014748032,-0.28117254
1.6472107,3.2752678,8.42759,-0.043545965,-0.024312437,-0.24877924
0.22984336,1.8579005,8.274361,-0.05042256,-0.03911283,-0.26352727
0.5746084,2.6240451,10.419566,-0.017994344,-0.04426155,-0.15116297
1.7621324,2.6623523,10.113108,-0.023492131,-0.055257123,-0.13156292
0.7278373,1.5514427,9.5385,-0.036617007,-0.074630275,-0.1404641
-0.19153613,2.815581,9.155427,-0.082763515,-0.100792766,-0.250542
0.5746084,3.6583402,11.224017,-0.085730575,-0.10157816,-0.29667106
0.6895301,1.7429788,10.0748005,-0.05050983,-0.07773697,-0.22008602
0.49799395,4.5394063,10.304645,-0.02576106,-0.060440753,-0.16318828
1.0342951,5.267244,7.5465236,0.038659044,-0.026965337,-0.029967302
0.61291564,1.934515,8.236053,0.14835298,0.018762289,0.22682299
1.340753,-0.32561144,8.082825,0.18914133,0.013735741,0.32424727
2.3750482,2.815581,11.262324,0.12719959,-0.084089965,0.28918362
0.11492168,3.6966474,9.959879,0.081541784,-0.16360717,0.31566024
0.9576807,3.466804,5.631162,0.02932153,-0.18533652,0.20247565
-0.7278373,2.6240451,8.963891,-0.036442474,-0.20032889,0.005113815
0.30645782,1.6280571,9.998186,-0.027785642,-0.16584119,-0.04082325
2.1452048,3.5051112,9.653421,-0.04358087,-0.14926055,-0.12899728
1.1875241,4.271256,12.449849,-0.08513716,-0.15517722,-0.26960102
-0.30645782,3.466804,10.840945,0.003543018,-0.09597565,-0.09850638
-0.5363012,4.003105,9.270349,0.09976302,-0.019442968,0.1055226
0.19153613,1.1683705,9.040505,0.09154252,0.001500983,0.066706486
-0.22984336,2.0111294,9.423578,0.099815376,0.051871184,0.007470009
1.8387469,2.2026656,9.883265,0.055920348,0.058032196,-0.12603022
0.11492168,1.0151415,8.963891,0.03890339,0.039985493,-0.13816026
1.340753,1.5514427,10.151415,-0.04522148,-0.015498524,-0.26977554
-0.4213795,3.2752678,9.653421,-0.19202112,-0.08798204,-0.5833414
-0.15322891,1.5131354,8.350976,-0.21114993,-0.087057024,-0.6260845
-0.11492168,2.2026656,8.42759,-0.074281216,0.03255039,-0.37521088
1.8004397,1.9728222,10.496181,-0.05003859,0.09358455,-0.3809879
0.11492168,2.5091233,8.887277,-0.032567844,0.07927285,-0.30579913
0.7661445,3.6583402,8.197746,-0.025167648,0.05438446,-0.23879595
-0.5363012,3.083732,8.121132,-0.007976155,0.046076693,-0.1677436
-0.4213795,3.1986535,8.504205,0.060039327,0.080232784,-0.010349803
0.22984336,3.3518825,8.580819,0.11863003,0.10835004,0.11442378
0.34476504,2.3558946,11.453861,0.11119492,0.10248573,0.10723303
-0.8810662,0.90021986,10.189722,0.10033898,0.14138912,0.0169646
0.842759,2.27928,8.619126,0.013805554,0.07583456,-0.14077826
-0.5746084,3.7349546,7.929596,-0.047054075,0.020437805,-0.22500785
-0.38307226,2.815581,10.764331,-0.014870205,0.024347343,-0.11859512
0.5363012,0.9768343,10.802638,-0.007993608,0.023020893,-0.08789478
1.0726024,2.777274,11.377247,-0.030927233,-0.005340708,-0.13845697
1.0726024,3.6583402,6.6271505,0.009215338,0.006405358,-0.044942226
0.34476504,4.003105,7.469909,0.16996016,0.08522443,0.28532642
-0.34476504,2.5474305,8.274361,0.22579324,0.11102039,0.40231586
0.038307227,0.51714754,9.653421,0.17535323,0.08644616,0.29571113
0.80445176,1.3982137,8.6574335,0.078487456,0.030927233,0.09707521
0.91937345,3.466804,8.465898,0.03460988,0.018203784,-0.012007865
-0.34476504,2.7006595,6.588843,-0.066723935,-0.023823744,-0.230558
-0.5363012,3.8498764,7.2783732,-0.10267772,-0.039950587,-0.34812337
0.19153613,3.122039,8.734048,-0.05878269,-0.024766222,-0.2645919
0.45968673,1.0151415,13.292608,-0.0712967,-0.036651913,-0.2733884
1.0342951,2.3175871,11.453861,-0.11068878,-0.06843436,-0.34670967
1.340753,2.2026656,9.11712,-0.10033898,-0.087126836,-0.28012535
0.22984336,1.5131354,10.151415,-0.09906489,-0.13562953,-0.20388936
-0.038307227,3.6966474,9.959879,-0.1041438,-0.10934488,-0.24966934
-0.076614454,0.5554548,9.80665,-0.095853485,-0.093636915,-0.23513076
0.34476504,1.5514427,8.236053,-0.09208357,-0.08066912,-0.23254767
0.22984336,4.501099,8.42759,-0.101298906,-0.056897733,-0.27659976
0.11492168,2.4708161,8.236053,-0.16741198,-0.07005752,-0.4457222
0.076614454,2.087744,10.0748005,-0.19739674,-0.09515535,-0.48589966
0.34476504,3.7349546,9.385271,-0.16160004,-0.08716174,-0.3773402
-0.15322891,1.6663644,9.078813,-0.09770353,-0.051679198,-0.2258456
-2.2984335,4.0797195,6.435614,-0.039304815,-5.24E-04,-0.109030716
0.15322891,5.535394,8.389283,0.13903293,0.111177474,0.26087436
-0.80445176,-0.17238252,10.151415,0.15294321,0.1351932,0.29105112
2.4899697,-0.21068975,11.300632,0.057176985,0.09060004,0.1221905
0.38307226,3.1603463,8.580819,0.013927727,0.041050144,0.07351327
0.8810662,2.1260512,9.078813,-0.013456488,0.020769417,0.034976397
-0.61291564,4.5394063,9.768343,0.015725417,0.034330625,0.11506956
-0.038307227,1.8195933,11.070788,0.030874874,0.05312782,0.1476374
1.4556746,1.7812861,10.228029,0.025272368,0.05050983,0.14479251
2.2218192,2.3558946,10.955867,0.006003933,0.03672173,0.114964835
-0.4213795,1.3982137,8.695741,0.005061455,0.008063421,0.15407766
-0.038307227,3.5817258,8.504205,0.01558579,-0.02115339,0.21900392
-0.15322891,4.232949,7.776367,0.08595747,0.019949114,0.3753854
0,1.1683705,10.151415,0.08899434,0.05300565,0.32449162
0.7278373,1.283292,11.33894,0.0665145,0.048066366,0.24471262
0.076614454,3.1603463,10.649409,0.02528982,0.018308504,0.1455081
-0.7278373,2.3942018,8.695741,-0.03197443,-0.031939525,0.01584759
-0.34476504,3.4284968,9.155427,-0.12489576,-0.08785988,-0.20069541
1.340753,2.4708161,11.147403,-0.17832029,-0.13447762,-0.32934362
0.2681506,0.63206923,10.266336,-0.12861331,-0.12665854,-0.22778292
-0.076614454,2.777274,8.00621,-0.07164577,-0.079639375,-0.12784536
0.5746084,3.5817258,6.3206925,-0.018221237,-0.03375467,-0.012950343
-0.076614454,1.3215994,8.848969,-6.63E-04,-0.009721484,0.012583824
1.0342951,1.0151415,10.726024,-0.020699605,-0.015812684,-0.042952552
0.9576807,1.2449849,10.840945,-0.018517943,-0.006946411,-0.06323328
-0.7661445,0.93852705,7.699753,-0.07696902,-0.02136283,-0.24797638
-0.30645782,4.1946416,7.3549876,-0.0429351,0.019844394,-0.19757128
0.9959879,1.7046716,8.887277,-0.03918264,0.03000221,-0.2080258
0.38307226,1.2066777,11.798626,-0.08412487,-0.005742133,-0.29003882
0.5746084,2.6623523,7.929596,-0.09983283,-0.040421825,-0.2896025
0.6512229,2.8921957,7.73806,-0.08688249,-0.049131017,-0.23497367
0.34476504,1.2449849,6.090849,-0.038344882,-0.052464597,-0.09115855
0.7278373,4.0414124,9.691729,-0.007644542,-0.057700586,0.037140608
0.49799395,1.5514427,10.611102,0.021659536,-0.06991789,0.1813048
-0.6512229,2.5091233,10.496181,0.011938052,-0.08265879,0.17425367
1.6472107,3.122039,8.963891,0.006300638,-0.06764896,0.12149237
-0.38307226,1.9728222,8.0445175,0.021310471,-0.043127086,0.13503613
0.91937345,0.63206923,9.270349,0.047001716,-0.021659536,0.15240215
0.7661445,1.7812861,11.070788,0.002565634,-0.045413468,0.019739674
-0.22984336,0.7469909,10.6877165,-0.017034413,-0.057822756,-0.010960667
-0.842759,4.232949,7.8146744,-0.020367993,-0.065798916,-0.005515241
0.2681506,3.2369606,5.171476,0.032567844,-0.031660274,0.124581605
0.49799395,3.8115692,7.5082164,0.19329521,0.057910025,0.49317768
2.566584,2.7006595,8.695741,0.27947956,0.11829842,0.6653195
0.038307227,1.436521,9.11712,0.29192376,0.12777555,0.6854606
0.80445176,0.32561144,12.258312,0.23451988,0.0925199,0.5429894
0.19153613,1.5131354,11.377247,0.15090117,0.047682393,0.3334277
-0.80445176,2.7389667,8.810662,0.041277036,-0.002286381,0.088278756
-0.8810662,3.8881836,8.082825,-0.023841197,-0.023509584,-0.08428195
0.19153613,2.7389667,9.998186,-0.03600614,0.031136673,-0.21315706
0.6512229,1.0151415,9.040505,-0.03509857,0.105819315,-0.2969154
0.7278373,2.4708161,10.151415,-0.027523842,0.09843657,-0.24911085
0.9959879,4.76925,11.453861,-0.023352506,0.079796456,-0.22509511
0.61291564,3.8881836,9.844957,-0.018989183,0.048066366,-0.193749
0.19153613,3.3901896,8.389283,0.13039355,0.115279,0.1386664
-0.34476504,0.7086837,9.576807,0.26981044,0.19013616,0.43460444
1.0342951,0.40222588,10.611102,0.2366841,0.16320574,0.3607072
0.8810662,3.964798,8.772355,0.13962634,0.08689994,0.16746435
-0.30645782,3.5051112,7.5465236,0.06632251,0.029408798,0.004276057
-1.7621324,2.8538885,6.7803793,-0.003001966,-0.010506882,-0.13261011
-0.38307226,3.5434184,8.504205,-0.041626103,-0.013735741,-0.2659009
0.22984336,1.2066777,10.496181,-0.016039576,0.060789816,-0.26326546
1.1492168,1.7046716,11.300632,-0.005689773,0.06899287,-0.23621286
0.9959879,3.7349546,9.844957,0.040927973,0.06974336,-0.11466813
-0.45968673,1.5131354,8.121132,0.026790803,0.03197443,-0.08670796
0.6895301,1.5131354,8.734048,0.00741765,-0.00153589,-0.0922232
0.2681506,2.7389667,9.423578,-0.033265974,-0.08550368,-0.11231194
1.1492168,1.7429788,8.389283,-0.023335053,-0.10437069,-0.061295964
0.038307227,2.5091233,7.3549876,-0.04139921,-0.088784896,-0.11194542
0.038307227,1.436521,8.465898,-0.077841684,-0.09482374,-0.21352358
0.2681506,2.087744,9.844957,-0.15042993,-0.12526228,-0.38477528
-0.30645782,1.7046716,10.342952,-0.2377313,-0.17215927,-0.59505254
-0.5363012,1.4748282,7.469909,-0.21268582,-0.1248085,-0.58449334
0.38307226,3.3901896,7.699753,-0.1500285,-0.056496307,-0.48567277
0.5746084,4.960786,7.5465236,-0.08381071,-0.018762289,-0.32313025
0.22984336,1.7046716,12.143391,-0.069272116,-0.044802602,-0.24089034
1.4556746,2.3558946,12.756307,-0.08724901,-0.10676179,-0.23254767
0.076614454,2.6623523,10.036493,-0.093951076,-0.21006782,-0.14655529
-1.4939818,1.2066777,8.350976,-0.09724975,-0.17493436,-0.19781561
-0.5746084,3.2752678,7.201759,-0.063599795,-0.12918927,-0.16795303
0.38307226,3.7732618,10.113108,-0.04098033,-0.096028015,-0.2041337
0.076614454,1.7812861,12.29662,-0.020717058,-0.056897733,-0.19484855
0.34476504,2.4708161,8.236053,0.048136182,-0.0082205,-0.062482785
-0.2681506,2.1260512,6.2823853,0.06426302,-0.003490659,-0.040509094
1.3024458,0.59376204,7.3549876,0.087790065,0.017418386,-0.024818582
0.2681506,2.27928,8.619126,0.08518952,0.015289084,-0.008936086
1.0726024,1.5131354,9.155427,0.07347836,0.008569567,-0.012130038
-0.076614454,2.930503,11.147403,0.070266955,-0.002024582,0.016109388
1.0726024,3.6583402,9.844957,0.07079055,-0.07108726,0.10049606
-0.22984336,1.934515,10.0748005,0.091577426,-0.07054621,0.15217526
0.842759,3.8881836,7.8146744,0.064175755,-0.083025314,0.07140142
0.076614454,2.815581,9.270349,0.017889624,-0.08958775,-0.07384488
0.038307227,2.3942018,9.844957,0.034225907,-0.055065136,-0.044662975
-0.45968673,4.0414124,10.457873,0.03457497,-0.011379547,-0.07183775
-0.6512229,2.930503,8.580819,0.06396632,0.016249016,0.019041542
0.22984336,0.9768343,9.193734,0.10667452,0.036233034,0.12849113
-0.30645782,3.083732,9.423578,0.06616543,0.010594148,0.05825909
0.842759,1.5514427,9.232041,0.04633849,0.002879793,0.01818633
1.0342951,1.7046716,10.6877165,0.04038692,0.006806784,0.018657569
1.9153614,2.2026656,10.381259,0.016318828,0.009424778,-0.017610373
0.80445176,1.3599066,10.228029,-0.030351276,-0.017872171,-0.059445914
0,2.815581,8.580819,-0.091088735,-0.049497537,-0.1802227
-0.22984336,4.271256,8.082825,-0.107651904,-0.05773549,-0.22479841
0.5363012,1.6663644,11.722012,-0.06813765,-0.036390115,-0.13966125
0.34476504,2.7389667,8.772355,-0.058817595,-0.031660274,-0.12482595
-1.1109096,1.5514427,7.5082164,-0.056688294,-0.032794736,-0.12732176
0.11492168,1.6280571,8.734048,-0.06705555,-0.03174754,-0.15378097
0.91937345,2.5474305,9.844957,-0.13529792,-0.06487389,-0.28199285
0.15322891,1.1683705,9.576807,-0.21952751,-0.10686651,-0.43758896
1.1875241,3.122039,10.228029,-0.18362609,-0.09070476,-0.3281219
0.038307227,2.7006595,10.534488,-0.16690584,-0.108542025,-0.3005457
0.49799395,1.8195933,9.768343,-0.14182545,-0.15009831,-0.20083503
1.2258313,2.0111294,11.147403,-0.111247286,-0.14475761,-0.09993755
-0.91937345,3.0454245,10.840945,-0.12423254,-0.16282177,-0.097843155
-0.11492168,2.777274,9.615114,-0.117443204,-0.12904964,-0.09880309
-1.1109096,3.9264908,8.274361,-0.04373795,-0.07850491,0.028745573
1.0726024,1.1683705,7.5848308,0.04139921,-0.007173303,0.18833847
0.4213795,2.7389667,9.615114,0.12116075,0.07063347,0.33808774
0.15322891,2.0111294,10.496181,0.100635685,0.058136918,0.29873055
0.2681506,3.0071173,9.576807,0.09716248,0.05660103,0.28080603
0.30645782,3.620033,8.236053,0.14275047,0.08915142,0.39200094
0,3.1986535,9.193734,0.21457078,0.14067353,0.56899476
1.3024458,2.4708161,9.423578,0.2157227,0.14824827,0.5859419
0.91937345,3.3901896,8.0445175,0.2659009,0.18036233,0.6736098
1.5705963,1.091756,10.342952,0.24750514,0.18764035,0.6270968
-0.38307226,2.2026656,9.232041,0.19058995,0.15041247,0.5092522
