1.1875241,2.1260512,8.465898,0.06913249,-0.15542157,-0.21722367
1.3024458,2.3175871,6.205771,0.059864793,-0.15062192,-0.20265017
0.7278373,2.3558946,8.274361,0.045937065,-0.15383331,-0.1709899
0.49799395,2.8921957,11.492168,0.03981096,-0.17671458,-0.15697491
1.4173675,1.9728222,11.87524,0.028658306,-0.1931905,-0.12201597
0.6512229,1.6663644,9.844957,-0.030735249,-0.11194542,0.010105456
0.5746084,4.462792,9.155427,-0.044226643,-0.069830626,0.031887166
0.2681506,5.267244,6.7803793,0.03309144,-0.10454522,-0.13824753
0.34476504,2.3558946,10.649409,0.07637561,-0.1263793,-0.23511331
0.80445176,0.17238252,11.453861,0.026232298,-0.08595747,-0.11548844
0.91937345,2.4708161,10.764331,-0.040526547,-0.052621678,-0.001553343
-0.38307226,1.934515,7.0485296,-0.04469788,-0.0389732,-0.012671091
1.2258313,3.2752678,7.5848308,-0.041207224,-0.03255039,-0.03822271
-0.076614454,3.8498764,8.0445175,0.002443461,-0.04675737,-0.14856243
-1.2641385,1.436521,12.066776,0.037018433,-0.014398966,-0.24799383
-0.076614454,3.0454245,9.11712,0.030264009,0.04759513,-0.3012089
-0.6512229,1.934515,9.423578,0.02581342,0.09344493,-0.33592352
1.4173675,2.4708161,14.173674,-0.018116517,0.0898321,-0.23197171
1.1875241,4.7309427,9.883265,-0.070266955,0.10143854,-0.119816855
0.49799395,2.432509,10.342952,-0.048572514,0.0871792,-0.153205
1.4939818,1.6280571,5.133168,0.02422517,0.016126841,-0.3024481
1.340753,2.2026656,8.925584,0.053983033,-0.028344147,-0.3766595
0.4213795,2.432509,9.308656,0.07098254,-0.065397486,-0.39107594
-1.4556746,4.654328,11.87524,0.046617743,-0.060458206,-0.32665583
-0.19153613,0.019153614,10.342952,-0.08225737,0.008552114,-0.074874625
0.4213795,2.3175871,10.802638,-0.1807812,0.06496116,0.12608258
1.4939818,3.0071173,3.6774938,-0.04925319,0.002617994,-0.15421729
1.1492168,4.5394063,7.469909,0.013875367,-0.038257618,-0.30756193
-0.30645782,2.2026656,9.576807,0.031101767,-0.055693455,-0.3133215
-0.2681506,3.964798,13.752295,0.044296455,-0.07044149,-0.31833062
0.15322891,0.7469909,10.113108,-0.052342422,-0.011431906,-0.0773879
0.30645782,1.7812861,7.5082164,-0.048467793,-0.029251719,-0.05312782
0.6512229,3.3135753,7.393295,-0.035255652,-0.061889376,-0.0736878
-0.38307226,3.964798,9.040505,0.006649705,-0.061418135,-0.18092082
0.22984336,1.8195933,10.266336,0.09744173,-0.09178686,-0.3983016
2.1068976,3.122039,12.105083,0.07806858,-0.08655088,-0.36927676
0.30645782,3.083732,10.304645,0.032044247,-0.044610616,-0.27555257
0.6895301,2.5474305,9.730036,0.022794,-0.024294984,-0.22235495
-0.4213795,2.930503,9.80665,-0.015289084,0.025272368,-0.13802063
1.1109096,3.620033,14.020445,-0.0315381,0.0397586,-0.070598565
0.8810662,2.0494366,9.883265,0.030072022,-0.003926991,-0.17383479
-0.38307226,3.3518825,7.5465236,0.121038586,-0.084735736,-0.35512215
0.9576807,0.82360536,5.592855,0.06063274,-0.057176985,-0.20886356
0.5746084,1.9728222,9.730036,0.03508112,-0.06995279,-0.120305546
0.7661445,2.8538885,9.308656,-0.02846632,-0.029670598,0.017627826
0.7278373,1.5897499,12.564771,-0.06569419,-0.007993608,0.10513864
0.4213795,2.087744,10.189722,-0.09580112,-0.005078908,0.19573867
0,3.7732618,7.929596,-0.063250735,-0.03544764,0.14268066
-0.49799395,1.283292,4.2904096,-0.04059636,-0.030455995,0.09885545
0.19153613,4.1180267,5.5162406,-0.029199358,-0.02316052,0.074735
1.7238252,1.283292,7.73806,-0.035761796,-0.012967796,0.09258971
1.8004397,2.087744,15.322891,-0.021816615,-0.019634955,0.051801372
0.9959879,4.003105,10.840945,-0.040631264,-0.025411993,0.093654364
0,2.5474305,9.653421,-0.064315386,-0.02698279,0.15470599
0.38307226,2.585738,4.7500963,0.004625123,-0.10177015,0.004520403
0.80445176,1.8962077,10.955867,-0.003001966,-0.0731642,0.006230826
0.80445176,1.436521,11.147403,-0.05532694,-0.025778513,0.12482595
-0.076614454,2.815581,9.232041,-0.08052949,0.00439823,0.18318976
-0.6895301,5.497087,5.056554,-0.019460421,-0.017592918,0.04993387
0.38307226,0.63206923,7.393295,0.010925761,-0.016772615,-0.040352013
0.11492168,0.78529817,18.310854,-0.002408554,0.018064158,-0.025621433
0.5746084,0.05746084,14.5567465,-0.160675,0.17296213,0.30354765
0.038307227,4.7309427,7.3549876,-0.13980088,0.15999433,0.2557082
-0.038307227,5.841852,4.8267107,-0.089779735,0.1237962,0.14522885
-0.6895301,1.7812861,8.274361,-0.001762783,0.05810201,-0.03544764
-0.15322891,1.5514427,11.836933,0.05551892,0.030403635,-0.11671016
1.1875241,2.4708161,9.423578,0.030386182,0.049165923,-0.002775074
0.6512229,3.3135753,6.7803793,0.065240405,0.044401176,-0.06283186
1.0726024,1.8579005,9.002198,0.124337256,0.009424778,-0.18085101
-0.34476504,1.8195933,12.181698,0.087126836,0.030927233,-0.08997172
1.2258313,2.1643584,15.284584,-0.022148227,0.0882613,0.17948966
0.19153613,5.497087,10.419566,-0.04462807,0.08356637,0.21556562
0.61291564,2.8921957,8.121132,-0.002356194,0.05448918,0.12411036
0.9576807,-0.05746084,9.615114,0.019704767,0.028326694,0.061086524
1.3024458,3.6583402,9.078813,-0.011466813,0.02391101,0.14526375
0.15322891,2.930503,8.734048,-0.035814155,0.0169646,0.2470339
-0.5746084,-1.2449849,3.8307228,-0.019914206,-0.015132004,0.22994713
-0.4213795,3.1986535,7.469909,0.19877554,-0.17563248,-0.25752333
0.038307227,2.0111294,5.93762,0.17064084,-0.13824753,-0.20291197
-0.30645782,3.5434184,15.437813,0.095452055,-0.07361799,-0.038833577
0.30645782,2.815581,13.599066,-0.12325515,0.10807078,0.48048913
1.1492168,1.2066777,10.955867,-0.15570082,0.13044591,0.56508523
1.532289,4.76925,3.5242648,-0.09171705,0.09000663,0.40739477
0.6895301,4.5394063,6.703765,-0.03747222,0.04691445,0.29408798
1.1109096,4.309563,11.224017,0.042394046,-6.46E-04,0.101543255
-0.30645782,1.1300632,13.484144,0.14262831,-0.06618288,-0.15114552
-0.076614454,-0.6703765,13.101071,0.0766025,-0.013910274,0.024399703
0.5363012,2.1260512,8.619126,0.056409042,0.002740167,0.06799803
0.34476504,4.1946416,7.8912888,-0.018099064,0.052953288,0.23984315
0.80445176,4.0414124,7.3166804,0.031154128,0.06063274,0.13709562
-0.6895301,1.7046716,10.381259,0.07110471,0.05667084,0.019582594
1.340753,1.5131354,11.300632,0.041329395,0.08248426,0.10971139
0.22984336,2.8538885,10.611102,0.01802925,0.10801843,0.17777924
-0.7278373,5.0757074,10.036493,0.048799407,0.10473721,0.095783666
-0.4213795,4.8458643,9.193734,0.07040658,0.09555677,0.033684853
-0.15322891,1.7812861,13.790602,0.1282468,0.03324852,-0.12377875
0.91937345,0.5554548,9.653421,0.09089675,0.042481314,0.005986479
-0.076614454,3.2752678,9.155427,0.0845612,0.022654373,0.049340457
0.6895301,0.82360536,2.719813,0.081279986,0.005515241,0.07476991
-0.22984336,5.305551,5.899313,0.026145032,0.045588,0.22656119
-0.842759,2.1260512,5.707777,-0.038467057,0.10290461,0.4128402
-0.38307226,-1.3215994,7.8912888,-0.02232276,0.09953613,0.38903388
0.6512229,-1.1300632,10.496181,-0.028448867,0.122958444,0.38083085
0.22984336,0.93852705,8.121132,-0.04017748,0.15779522,0.4340983
-0.30645782,3.466804,10.6877165,-0.06796312,0.21586232,0.5482603
-0.34476504,1.8195933,12.871228,-0.16114625,0.28815386,0.8326093
0.2681506,0.7469909,10.879252,-0.2321986,0.34848988,1.0422059
0,2.96881,8.312668,-0.20689133,0.38001055,0.98078775
0.34476504,2.432509,6.397307,-0.16208872,0.3448945,0.8709018
-0.2681506,2.2409728,8.887277,-0.14104006,0.2812598,0.78204715
0.15322891,3.3518825,11.262324,-0.15772541,0.26417303,0.84814274
-0.5363012,3.083732,9.576807,-0.17673203,0.2890789,0.9175894
0.61291564,2.2026656,8.619126,-0.088296205,0.25729644,0.6803992
0.038307227,3.8881836,8.197746,-0.05370378,0.25932103,0.59507
0.6895301,4.0797195,9.80665,0.09342747,0.14549065,0.18175858
0.34476504,3.9264908,7.6231384,0.18676768,0.060789816,-0.08300786
1.1875241,1.8579005,9.193734,0.06489134,0.11056661,0.22223277
2.183512,1.091756,8.925584,0.022410028,0.13617058,0.34782666
1.7621324,2.96881,8.274361,0.04712389,-0.009058259,0.26364943
0.076614454,0.2873042,10.0748005,0.0991347,-0.081786126,0.09588839
1.7621324,4.5777135,9.040505,0.1630312,-0.17582446,-0.086638145
0.38307226,3.620033,8.619126,0.25865778,-0.30250046,-0.36451203
0.61291564,2.585738,9.078813,0.34184018,-0.37461746,-0.58688444
2.183512,-0.40222588,12.373235,0.28269097,-0.3562217,-0.45130724
-0.038307227,2.0111294,13.982138,0.099169604,-0.21385519,0.001553343
-0.6512229,4.654328,5.592855,0.06852163,-0.16409585,0.08239699
1.2641385,5.0757074,6.3589997,0.08066912,-0.16941911,0.026371924
0.15322891,2.585738,7.1634517,0.12390092,-0.21319197,-0.08552113
-0.22984336,2.5474305,10.0748005,0.12920672,-0.21656045,-0.12065461
1.2641385,5.1523223,10.457873,0.15901695,-0.21828833,-0.20717058
1.7238252,4.3861775,13.330915,0.13774139,-0.18175858,-0.1752485
1.0342951,2.3558946,10.457873,0.09927433,-0.16992526,-0.09601056
0.076614454,1.5131354,11.60709,0.06513569,-0.13873622,-0.020245818
0.91937345,3.2752678,11.951855,-0.050021138,-0.001518437,0.26248008
1.0726024,5.267244,12.066776,-0.05326745,0.03248058,0.2725506
0.9959879,2.0494366,10.228029,0.036669366,-0.014713125,0.05146976
1.9536686,6.3781533,13.560759,0.14480996,-0.081210166,-0.2276782
0.6512229,2.432509,11.453861,0.09276425,-0.026651178,-0.09960594
0.91937345,2.1643584,10.496181,0.012915436,0.031660274,0.09128072
0.038307227,2.7006595,8.963891,0.042167153,-0.002670354,0.022863813
0.7661445,3.2369606,9.500193,0.11466813,-0.07063347,-0.17552777
0.15322891,3.3135753,8.42759,0.11651818,-0.07777187,-0.19067723
-0.22984336,3.0071173,7.469909,0.08831366,-0.05721189,-0.13660692
0.11492168,0.7469909,6.435614,0.101124376,-0.07138397,-0.17699383
-0.076614454,2.3175871,8.0445175,0.00816814,0.013665928,0.06316347
-0.34476504,1.0534488,6.7803793,-0.09403834,0.09862856,0.32372367
-0.2681506,-1.2066777,6.9719152,-0.29675832,0.2975961,0.82810634
0.7661445,3.9264908,8.00621,-0.24118705,0.3220656,0.6895796
0.2681506,1.9728222,10.802638,-0.15980235,0.24664994,0.47652724
0.7278373,4.1946416,5.899313,-0.08984955,0.18725638,0.29283133
0.19153613,1.8195933,11.224017,-0.05551892,0.15749851,0.19772835
-0.11492168,1.8962077,9.653421,-0.032410763,0.16177456,0.12184144
0.6895301,2.0111294,8.465898,-0.06260496,0.19039796,0.1990548
1.1492168,3.7349546,11.990162,-0.15112805,0.22425735,0.40542254
0.22984336,1.5897499,10.649409,-0.1783552,0.21994638,0.4595452
0.2681506,3.964798,9.500193,-0.15577063,0.20357521,0.40662682
2.030283,3.3135753,12.832921,-0.10218903,0.14191271,0.26139796
0.61291564,2.7006595,6.588843,-0.07365289,0.103916906,0.2009223
1.1875241,2.5091233,9.921572,-0.058590703,0.048048913,0.15707964
0.45968673,1.2066777,8.619126,-0.055710908,-0.010786135,0.13868386
-0.34476504,2.585738,9.078813,-0.079499744,-0.021031218,0.19069467
-0.038307227,4.003105,6.0142345,-0.036547195,-0.040072758,0.081279986
-0.15322891,0.51714754,4.7500963,0.10220648,-0.11911872,-0.2560747
1.0342951,2.585738,10.879252,0.13992305,-0.14631096,-0.34541813
1.2258313,0.93852705,10.802638,0.06658431,-0.091176,-0.17133898
0.842759,6.301539,13.905523,0.040945426,-0.07663741,-0.11028735
0.9959879,2.5091233,10.457873,-0.030281462,-0.02232276,0.062535144
-0.5746084,1.7812861,11.87524,-0.040194932,-0.003281219,0.09878564
0.22984336,3.2752678,10.457873,-0.02851868,8.38E-04,0.06768387
0.49799395,2.3942018,6.0525417,0.004468043,-0.016179202,0.005585054
1.1492168,4.501099,6.397307,0.11100294,-0.03874631,-0.21090558
0.5363012,3.2752678,8.121132,0.2011492,-0.10093239,-0.40407863
0.038307227,0.095768064,11.147403,0.1836959,-0.058957223,-0.36039305
0.2681506,2.087744,10.879252,0.07016224,0.040090214,-0.12157963
1.4173675,2.96881,7.5082164,-0.024399703,0.10161307,0.08307767
-0.11492168,5.535394,7.6231384,0.025272368,0.061261058,-0.043598324
0.19153613,3.620033,7.1634517,0.050544735,0.03303908,-0.11304498
1.3790601,1.5897499,12.066776,0.05454154,0.025673794,-0.12388347
0.2681506,3.122039,16.203957,-0.019861847,0.030176742,0.047211155
1.7238252,4.5394063,10.151415,0.007190757,-0.006859144,-0.01956514
0.038307227,2.3558946,8.542512,0.110357165,-0.07730063,-0.25747097
0.2681506,5.6886234,9.998186,0.13749704,-0.09367182,-0.31824332
0.6512229,1.1683705,9.11712,0.12142256,-0.08506735,-0.28195795
0.8810662,1.8579005,8.542512,0.13788101,-0.10967649,-0.3284535
1.2641385,2.6240451,10.266336,0.13498376,-0.117268674,-0.3450167
-0.4213795,3.2752678,10.496181,0.07524114,-0.076829396,-0.24040166
0.076614454,1.7812861,10.151415,0.031887166,-0.055780724,-0.18589501
1.3024458,2.930503,9.193734,-0.08644616,0.036826447,0.082606435
1.2258313,0.82360536,9.155427,-0.090425506,0.03141593,0.11367329
0.6895301,3.466804,9.423578,-0.04787438,-0.011100294,0.022933627
1.0726024,2.0494366,8.274361,-0.028710665,-0.044942226,-0.0084823
-0.6895301,4.1180267,13.828909,-0.0257087,-0.03741986,-0.013439035
-0.38307226,3.8115692,7.431602,-0.04096288,-0.021083577,-0.015533431
-0.19153613,2.777274,8.465898,-0.03679154,-0.03000221,-0.07225663
1.0342951,0.82360536,7.8912888,-6.81E-04,-0.034679692,-0.16481145
0.7661445,2.7389667,10.0748005,-0.00143117,-0.009983284,-0.15917403
0.49799395,2.087744,11.300632,-0.041469023,0.031293754,-0.068940505
-0.34476504,1.8579005,2.566584,-0.092746794,0.074700095,0.027122416
0.11492168,2.777274,7.086837,-0.08536405,0.061348323,0.013613568
-1.0342951,1.7046716,9.193734,-0.062290803,0.067875855,-0.022584561
-1.6089035,0.21068975,12.29662,-0.10177015,0.13395402,0.07744026
-1.4173675,-0.2873042,8.159439,-0.20971876,0.24605651,0.33437017
1.1492168,3.3901896,9.002198,-0.21558307,0.24171065,0.3752807
0.7278373,3.8881836,9.423578,-0.14582226,0.20303415,0.22722441
1.2258313,2.8921957,7.8529816,-0.08175122,0.16767378,0.0914378
-0.4213795,2.27928,8.695741,-0.03981096,0.1237962,0.006824237
0.80445176,2.815581,10.572795,-0.041102502,0.1270076,0.022567106
0.5746084,3.2369606,13.637373,-0.013177236,0.08552113,-0.030874874
0.11492168,3.0071173,9.5385,-0.059498273,0.08232718,0.078592174
-0.19153613,4.5394063,8.350976,-0.09334021,0.09007644,0.17062339
1.340753,5.1523223,9.691729,-0.035255652,0.012060225,0.049689524
1.340753,4.1180267,7.5848308,0.1142318,-0.15088372,-0.27740264
-0.38307226,0.5554548,11.224017,0.16941911,-0.21846285,-0.39111084
0.2681506,-2.815581,8.121132,0.038292523,-0.18306759,-0.09684832
-0.076614454,3.5051112,8.963891,-0.047839474,-0.12070697,0.08892453
-0.7278373,3.3135753,4.9799395,-0.06843436,-0.08447394,0.12559389
-0.076614454,5.497087,5.401319,0.03021165,-0.13547246,-0.10173524
1.3024458,4.232949,9.500193,0.2401922,-0.3330612,-0.5614026
0,-1.7046716,12.373235,0.238028,-0.3258879,-0.56941366
2.030283,5.267244,15.399506,0.11716395,-0.28572786,-0.31304225
1.2258313,4.309563,10.994174,0.046355944,-0.25038493,-0.18324211
-0.076614454,4.8841715,7.73806,0.05586799,-0.23574162,-0.21238911
0.61291564,2.815581,7.1251445,0.13309881,-0.25769785,-0.39570105
-0.11492168,1.3982137,10.0748005,0.0922232,-0.20242329,-0.3064798
0.91937345,0.7469909,11.453861,0.07827802,-0.17935003,-0.2720619
0.9959879,2.4708161,9.002198,0.06921976,-0.16702801,-0.26391125
0.5746084,3.122039,8.465898,-0.05427974,-0.071331605,0.02141519
0.22984336,3.5051112,10.496181,-0.11353367,-0.009354965,0.14543828
0.6512229,2.087744,10.6877165,-0.101386175,0.033161256,0.103777274
0.5746084,2.0494366,6.9719152,-0.031049408,0.053284902,-0.0776846
-0.038307227,2.5474305,9.959879,0.03544764,0.01155408,-0.25497514
1.1109096,3.3135753,9.998186,0.086655594,-0.047734756,-0.35908404
-0.11492168,2.96881,14.288596,-0.055588737,0.020786872,-0.058555797
0.076614454,2.8921957,9.232041,-0.1555612,0.10817551,0.16613789
-0.11492168,2.2409728,8.542512,-0.102607906,0.07021459,0.06290167
0.038307227,1.5514427,5.439626,0.066392325,0.038676497,-0.29969049
0.49799395,4.5777135,8.312668,0.108786374,0.01839577,-0.38283798
0.22984336,2.2409728,9.232041,0.08148942,0.035691984,-0.3238633
0.22984336,2.3558946,9.844957,0.009250245,0.07976155,-0.17032668
1.0342951,4.462792,10.726024,4.54E-04,0.0450644,-0.18341665
0.2681506,0.019153614,7.8912888,0.009110618,0.020874137,-0.19006635
0.5746084,3.5434184,13.790602,-0.001902409,0.011676253,-0.17858209
0.49799395,4.0797195,11.683704,-0.032306045,0.026843164,-0.110182635
0.80445176,1.5897499,13.062764,-0.06372197,0.041626103,-0.037315138
1.4173675,2.2409728,5.631162,-0.06593854,0.036023594,-0.024958208
1.4556746,3.9264908,11.070788,-0.07056366,0.02974041,0.015393804
0.7278373,3.5817258,7.8146744,-0.026965337,-0.03436553,-0.034330625
-0.4213795,6.2632318,10.496181,0.10843731,-0.1409528,-0.31887165
2.183512,2.3558946,12.258312,0.11067133,-0.13339551,-0.32276374
0.19153613,2.1643584,9.844957,0.10775663,-0.15845844,-0.31850514
0.80445176,1.5897499,9.270349,0.08594001,-0.15643387,-0.28487265
-0.34476504,1.091756,8.734048,0.038938295,-0.12529719,-0.20083503
-0.6512229,1.8962077,9.959879,-0.015865043,-0.059288833,-0.07827802
0.11492168,2.96881,7.776367,-0.08412487,-4.01E-04,0.0792554
-0.49799395,1.0534488,5.4779334,-0.14479251,0.041922808,0.2146755
0.34476504,2.930503,8.350976,-0.15248941,0.07876671,0.238028
0.22984336,2.585738,9.232041,-0.112661004,0.049951322,0.15022048
0.34476504,1.436521,13.790602,-0.07040658,0.022619467,0.057229348
0.5746084,1.934515,12.334928,-0.06314601,0.018430676,0.029269172
0.49799395,4.156334,8.772355,-0.07623598,0.028850293,0.06684611
1.5705963,4.8841715,10.726024,-0.046827182,0.012461651,0.003926991
1.1492168,4.0414124,7.201759,0.009337512,-0.033859387,-0.14463544
0.38307226,1.283292,8.504205,0.05787512,-0.057910025,-0.26794294
0.6895301,-3.620033,7.0485296,-0.09979793,0.05857325,0.05900958
0.6895301,2.5474305,8.42759,-0.21003293,0.10992084,0.3175801
-0.8810662,2.2409728,6.7803793,-0.23209389,0.14620623,0.36887532
-1.2641385,3.7349546,9.500193,-0.13716543,0.13199925,0.16636479
-0.34476504,3.3135753,10.228029,-0.07681194,0.11566297,0.028920105
0.11492168,1.934515,11.147403,-0.043266714,0.07178539,-0.024417156
1.7621324,2.2409728,7.5848308,0.010349803,0.017732546,-0.12526228
0.91937345,0.82360536,10.419566,-0.054803338,0.044139378,0.03588397
-0.038307227,1.3215994,9.576807,-0.104335785,0.046949357,0.16638224
-0.9576807,2.815581,9.5385,-0.09777334,0.039304815,0.14779449
-0.9959879,1.283292,7.1634517,-0.11211995,0.08576548,0.18484782
0.15322891,2.432509,8.734048,-0.026808258,0.06471681,-0.032777283
1.2258313,6.991069,11.300632,0.06780604,-4.71E-04,-0.26509807
1.3024458,3.4284968,9.998186,0.047106437,0.015917404,-0.2160194
-0.2681506,1.5897499,9.921572,0.014049901,0.038659044,-0.13983577
-0.5363012,-0.095768064,8.695741,-0.027052604,0.05899213,-0.036651913
-0.5363012,0.78529817,8.121132,-0.08150688,0.12060225,0.08805186
0.5746084,3.122039,7.3549876,-0.005009095,0.09213593,-0.07677703
-0.076614454,4.1180267,8.082825,0.015550884,0.062220987,-0.11246902
1.532289,2.815581,9.80665,0.021851523,0.03111922,-0.11506956
0.038307227,3.3901896,8.695741,0.04061381,-0.001692969,-0.14330898
0.30645782,3.9264908,7.431602,0.057648227,-0.052813664,-0.17941985
0.11492168,1.0151415,11.722012,0.056635935,-0.08810422,-0.19493583
1.0726024,0.5554548,11.722012,0.07052875,-0.09833185,-0.24532348
1.1109096,2.777274,11.87524,0.060353484,-0.12688543,-0.21245892
0.076614454,0.21068975,4.55856,0.039985493,-0.11958996,-0.14449582
0.38307226,4.7309427,8.0445175,0.041905355,-0.18936822,-0.11945033
0.34476504,1.5514427,9.078813,0.048153635,-0.19381881,-0.112661004
0.4213795,1.6280571,13.599066,-0.007819075,-0.13299409,0.013945181
0.30645782,1.7812861,10.151415,-0.057526052,-0.074281216,0.116029486
1.1492168,4.501099,8.6574335,-0.13475688,-0.011815879,0.28853783
1.2258313,3.3518825,6.933608,-0.01293289,-0.06531022,0.01685988
-0.11492168,3.466804,7.0485296,0.029565878,-0.079813905,-0.085486226
0.15322891,0.6703765,9.423578,0.07969173,-0.10733775,-0.2035054
0.6512229,-1.5131354,6.5505357,-0.028204521,-0.050108403,0.017156586
0.5746084,3.2752678,9.461885,-0.07789405,-0.012671091,0.10665707
0.91937345,2.0494366,7.6231384,-0.12260938,0.016702801,0.19278906
-0.61291564,2.6623523,6.6271505,-0.19518016,0.059445914,0.35650095
0.7278373,4.6926355,8.159439,-0.12498303,0.038362335,0.21343632
0.19153613,1.5897499,10.189722,-0.008848819,-0.013857914,-0.035604715
2.4516625,2.1643584,9.921572,0.032585297,-0.02904228,-0.12815952
0.61291564,2.3558946,12.334928,0.035342917,-0.03117158,-0.1510757
-0.6512229,3.8498764,8.0445175,0.06000442,-0.047315877,-0.23410101
0.6512229,6.531382,11.568783,0.11976449,-0.077597335,-0.36863098
-0.076614454,-0.4405331,10.572795,0.16584119,-0.0927817,-0.46087164
0.80445176,1.091756,11.147403,0.12149237,-0.057979837,-0.36887532
-0.11492168,3.2369606,2.4133554,0.09807005,-0.04244641,-0.31880185
0.15322891,3.5817258,7.201759,0.061627574,-0.016423548,-0.24729571
0.038307227,2.5091233,9.040505,-0.014695672,0.01150172,-0.10177015
1.340753,5.9567738,13.062764,0.027436575,-0.02448697,-0.20338322
0.9576807,3.083732,12.181698,0.16180947,-0.16020377,-0.46654397
0.61291564,2.5091233,10.496181,0.16039576,-0.16840681,-0.42811182
0.19153613,4.156334,10.879252,0.15793484,-0.16289158,-0.41001275
0.842759,1.8579005,10.534488,0.11013027,-0.13987069,-0.28680995
1.1109096,3.8498764,8.772355,0.08002335,-0.12959069,-0.22141246
1.8770541,1.5131354,9.155427,0.0670381,-0.1290322,-0.18648843
0.30645782,0.63206923,8.274361,0.05129523,-0.090931654,-0.1573938
0.5746084,1.8579005,9.615114,0.03885103,-0.07216936,-0.12782791
-1.2258313,3.8498764,9.844957,0.015969763,-0.054105207,-0.06693338
1.3024458,2.3175871,7.201759,-0.101298906,0.019600047,0.19163716
-0.038307227,2.7006595,7.73806,-0.05736897,-0.008063421,0.09025098
-0.30645782,3.7349546,7.5848308,0.03827507,-0.06773623,-0.124337256
0.038307227,2.0111294,9.730036,0.029304078,-0.049200833,-0.122522116
0.9576807,1.7429788,10.572795,0.001937316,-0.025464354,-0.06127851
1.4556746,3.7732618,7.201759,-0.010175269,-0.016179202,-0.028972466
1.2641385,3.8115692,10.457873,-0.023719024,-0.00434587,0.005218534
0.842759,1.5514427,9.615114,-0.027855454,-0.001675516,0.030141836
0.9959879,2.3558946,8.312668,-0.07649778,0.036704276,0.14948745
-0.5746084,1.283292,6.6654577,-0.07862708,0.06352998,0.13648474
-0.34476504,3.6583402,9.308656,-0.049375363,0.090093896,0.045605455
-0.30645782,3.3901896,7.5848308,-0.037402406,0.16671385,-0.029722957
1.0726024,2.6240451,13.713987,-0.038624138,0.19022344,-0.047630034
1.8387469,0.5554548,11.492168,-0.039671335,0.13587388,-0.031939525
-0.19153613,1.283292,9.959879,-0.08395033,0.14617133,0.078417644
-0.11492168,0.9768343,4.7884035,-0.06620034,0.115872405,0.05255186
-0.038307227,4.1946416,7.1634517,-0.052708942,0.09203121,0.03663446
0.076614454,1.283292,7.240066,-0.08028515,0.10726794,0.12765338
0.2681506,1.4748282,13.177686,-0.15601498,0.14156365,0.3347367
0.45968673,1.5131354,9.653421,-0.15856317,0.13925982,0.36145768
0.6895301,2.930503,7.699753,-0.1542871,0.1390853,0.35253906
0.15322891,3.0454245,6.5122285,-0.11313224,0.14357078,0.24738297
-0.22984336,3.964798,6.2823853,-0.06574655,0.1590344,0.12318534
-0.49799395,2.96881,9.576807,-0.035063665,0.1910961,0.039287362
1.8770541,-0.51714754,10.036493,0.007243116,0.13919,-0.06105162
1.4556746,3.2752678,11.453861,-0.032847095,0.11566297,0.06396632
1.2258313,2.0111294,9.730036,-0.04103269,0.065065876,0.11397
-0.7278373,0.40222588,4.4819455,-0.055484015,-0.02734931,0.18043214
-0.7278373,2.432509,8.772355,-0.124424525,0.025028022,0.32719687
0.5363012,-0.24899697,9.461885,-0.1691224,0.09761626,0.41092032
1.8004397,5.497087,8.542512,-0.041765727,0.031258848,0.10693632
0.34476504,3.466804,6.090849,0.006981317,0.003159046,0.007836528
0.38307226,2.087744,8.887277,0.083199844,-0.04448844,-0.16151276
-0.7661445,3.964798,14.326903,0.123848565,-0.09623746,-0.22746876
-0.11492168,1.5131354,11.33894,0.11377801,-0.10550515,-0.19554669
-0.7661445,3.5051112,7.6614456,0.14669493,-0.117443204,-0.2877001
-1.3024458,-0.05746084,5.592855,0.15489797,-0.10958923,-0.30445522
-1.4556746,2.815581,10.228029,0.09822713,-0.058381263,-0.17654005
0.4213795,2.2409728,7.776367,0.05630432,-0.006370452,-0.092903875
2.4133554,1.5131354,4.3287168,-0.042970005,0.04235914,0.15646876
0.076614454,2.1643584,8.734048,-0.05003859,0.04775221,0.20554742
-0.2681506,1.7046716,7.5465236,-0.002687807,0.021956243,0.10107201
0.34476504,5.995081,12.181698,0.024818582,0.005078908,0.023474678
-0.038307227,0.93852705,9.002198,0.058136918,-0.00741765,-0.051399946
0.9959879,0.51714754,11.760319,0.08445648,-0.030822514,-0.103026785
1.532289,0.59376204,11.836933,0.032375857,-0.012653637,0.004607669
1.9153614,3.3901896,9.155427,-0.077911496,0.040893063,0.26038566
0.30645782,3.466804,6.8569937,-0.07096509,0.004415683,0.24514894
0.9959879,3.6583402,7.086837,-0.063338,-0.019634955,0.23123868
0.80445176,1.7046716,7.3549876,-0.03286455,-0.037140608,0.16402604
-0.7278373,1.5131354,12.143391,0.02136283,-0.054785885,0.048258353
-0.2681506,2.3558946,10.189722,0.009407325,-0.04066617,0.06743952
0.30645782,3.2369606,9.11712,-0.016249016,-0.042533673,0.1200961
0.15322891,3.8498764,8.925584,0.013508848,-0.11655309,0.054716073
0.34476504,2.7006595,8.925584,0.01998402,-0.15648621,0.028745573
0.61291564,4.1946416,6.4739213,0.079325214,-0.13899802,-0.134146
1.6089035,3.7349546,7.201759,0.255778,-0.22232004,-0.57360244
0.6512229,1.7429788,9.921572,0.24942501,-0.20718804,-0.5624149
0.5746084,-0.7086837,12.871228,0.10580186,-0.10246828,-0.22146483
