0,1.6663644,10.6877165,0.26647687,0.009564404,-0.08859291
-1.0726024,2.087744,10.036493,0.3284186,0.025446901,-0.1364673
-0.22984336,3.4284968,8.772355,0.2395639,0.06382669,-0.18062413
0.19153613,1.3215994,8.734048,0.16481145,0.072500974,-0.16907005
-0.19153613,2.7389667,8.695741,0.10580186,0.08339183,-0.18688986
0.15322891,1.5131354,6.205771,0.023596851,0.09185668,-0.19675097
1.1492168,1.6280571,10.649409,-0.09119345,0.10798352,-0.19608775
0.8810662,3.466804,10.879252,-0.11168362,0.110357165,-0.17596409
-0.30645782,3.0071173,8.350976,-0.11231194,0.089762285,-0.09466666
0.4213795,2.2026656,8.00621,-0.102293745,0.0776497,-0.056199603
0.4213795,1.8579005,5.861006,-0.048136182,0.074735,-0.069848076
0.61291564,4.271256,7.3549876,-0.022916174,0.06585127,-0.04993387
0.5363012,1.0534488,9.998186,0.03509857,0.051679198,-0.023090705
0.49799395,-1.8195933,8.887277,0.029688051,0.04632104,0.01425934
0.30645782,2.6240451,10.151415,-0.17512634,0.047647487,0.12995721
0.30645782,2.8921957,7.5082164,-0.3271445,0.03705334,0.21781708
-1.2258313,5.3438582,10.764331,-0.15432201,0.018535396,0.15088372
-0.15322891,4.8458643,9.5385,-0.059777528,0.009180432,0.105906576
-0.61291564,0.6703765,9.883265,0.004433136,8.55E-04,0.088278756
-2.3750482,3.7732618,11.224017,0.091821775,-0.005410521,0.04818854
1.2641385,4.0797195,9.270349,0.10906562,-0.005742133,0.025743606
0.076614454,3.5817258,7.8529816,0.102782436,-0.001570796,0.015481071
-0.9576807,2.1643584,8.963891,0.159558,0.015044739,-0.05290093
-0.076614454,2.5474305,9.346964,0.145735,0.04139921,-0.15416493
0.6512229,2.8921957,8.159439,0.11173598,0.05211553,-0.19284143
1.0342951,-0.7086837,5.861006,0.14620623,0.02698279,-0.14761995
-0.11492168,2.5091233,7.8529816,0.05206317,0.019285887,-0.0871792
0.19153613,1.5897499,9.576807,-0.14866714,0.02904228,-0.021170843
1.0342951,0.4405331,7.240066,-0.16083209,0.010838495,0.042708207
1.4939818,5.3438582,9.80665,-0.083758354,0.002600541,0.020367993
0,2.087744,10.496181,-0.033283427,-0.004468043,0.00439823
0.7278373,1.934515,10.802638,0.1425585,-0.026738444,-0.030962141
-0.038307227,3.0071173,9.615114,0.089622654,-0.02576106,-0.026302112
1.2641385,0.7469909,10.955867,-0.081297435,-0.012322024,0.017575465
-0.6895301,4.8841715,11.9135475,-0.12770574,-0.022357667,0.06232571
0.34476504,5.4204726,8.963891,-0.12173671,-0.047054075,0.14557791
-0.5746084,2.1643584,6.588843,-0.06789331,-0.0760789,0.21111503
-0.22984336,0.36391866,6.090849,-0.048537605,-0.074141584,0.19425514
-0.15322891,1.3982137,10.304645,-0.046844635,-0.08562585,0.22448425
0.19153613,0.7469909,10.304645,-0.15620697,-0.08107054,0.28979447
0.91937345,0.24899697,7.1634517,-0.22860323,-0.08201302,0.3605501
0.4213795,5.4204726,7.8912888,-0.21172589,-0.08492772,0.36789796
-0.80445176,1.9728222,8.00621,-0.15109316,-0.08086111,0.31023228
1.4556746,2.3942018,11.032481,-0.08340929,-0.08389798,0.25569072
-0.34476504,3.7732618,8.810662,0.05035275,-0.08093092,0.12150982
-0.7661445,-0.019153614,8.619126,0.05003859,-0.0657291,0.080546945
0,2.2026656,14.058752,-0.010925761,-0.020874137,0.00164061
1.1492168,3.1603463,9.844957,-0.030455995,0.027523842,-0.11524409
-0.076614454,1.3982137,8.542512,-0.08703957,0.036774088,-0.09770353
1.5705963,1.4748282,6.397307,-0.04886922,0.017837266,-0.057054814
0.6895301,2.930503,8.465898,-0.046198864,0.009215338,-0.026406832
0.91937345,1.9728222,9.653421,-0.043284167,0.00132645,0.002443461
2.030283,1.8579005,8.504205,-0.13788101,-0.003316126,0.084247045
0.15322891,3.4284968,10.496181,-0.21083577,-0.018884463,0.17896606
0,2.27928,9.691729,-0.11588986,-0.045500733,0.20923007
-0.22984336,4.0414124,10.496181,-0.07161086,-0.054367006,0.21614157
1.4173675,4.462792,11.530476,0.0967436,-0.04230678,0.07044149
0.11492168,2.3942018,9.500193,0.22144738,-0.039584067,-0.017051866
0.4213795,3.3135753,12.220005,0.23923229,-0.032882,-0.027576203
0.22984336,3.620033,9.078813,0.12986995,-0.014503686,-0.001064651
1.0342951,3.1986535,8.236053,0.09265953,-0.009215338,0.006056292
-1.1492168,4.807557,9.844957,0.08651597,-0.011641346,-6.81E-04
0.7278373,2.3942018,11.453861,0.11362094,-0.017959438,-0.002984513
0.5363012,0.40222588,12.909535,0.14695673,-0.026912976,0.002321288
1.2258313,1.2066777,7.8912888,0.116273835,-0.03387684,0.037734017
-0.6895301,3.5817258,7.73806,0.044174284,-0.028082348,0.072117
0.34476504,0.8619126,6.2823853,0.049759336,-0.020874137,0.054297194
2.183512,4.156334,9.155427,0.051888637,-0.015044739,0.04181809
1.4939818,1.0151415,10.802638,0.03536037,-7.16E-04,0.022724187
0.49799395,2.2409728,11.683704,0.029234264,-0.002286381,0.054314647
-0.22984336,5.1906295,11.224017,-0.003874631,0.003141593,0.04935791
-0.4213795,5.0757074,7.6231384,-0.05534439,0.019198623,0.022724187
-0.7661445,2.087744,6.3206925,-0.03223623,0.015027285,-0.003543018
0.22984336,2.7389667,7.776367,-0.028012535,0.03330088,-0.0893085
0.15322891,3.5434184,9.308656,-0.010314896,0.037454765,-0.15125023
-0.15322891,1.2066777,7.8529816,0.033946656,0.036442474,-0.19598302
1.1492168,1.0534488,3.6774938,0.02729695,0.042394046,-0.20477948
0.45968673,2.5091233,8.504205,-0.09192649,0.054157566,-0.13812536
-0.4213795,0.51714754,9.921572,-0.17430604,0.05148721,-0.044750243
-0.91937345,3.9264908,12.832921,-0.19095647,0.049497537,-0.012688544
0,2.3175871,9.232041,-0.099745564,0.035325464,-0.036547195
-0.61291564,3.1603463,7.1251445,-0.04633849,0.03042109,-0.0789587
-0.30645782,3.466804,7.776367,0.054855697,0.034016468,-0.21355848
-0.11492168,0.21068975,8.580819,0.09998991,0.042812925,-0.30353022
1.3024458,1.283292,9.270349,0.058398716,0.05003859,-0.3042807
2.4133554,2.1260512,8.42759,0.057613317,0.037192967,-0.2678033
-0.61291564,2.815581,8.197746,0.09265953,0.014119714,-0.19439477
-0.076614454,3.0454245,10.764331,0.06422812,0.009232792,-0.12683308
0.038307227,4.807557,10.419566,-0.029757863,-0.002984513,0.011903145
1.2641385,2.27928,10.457873,-0.06665412,-0.019163715,0.12681562
-0.5746084,2.5474305,8.695741,-0.11400491,-0.025028022,0.2109754
-0.7278373,3.8881836,9.385271,-0.12781046,-0.013892821,0.20378464
0.49799395,0.8619126,9.11712,-0.10115928,-0.008813913,0.16659167
0.91937345,1.0151415,10.342952,-0.11646582,-0.006335545,0.16676621
0.9959879,0.6703765,10.266336,-0.1412844,-0.006632251,0.17210692
-0.5746084,0.2873042,9.500193,-0.12049753,-0.022584561,0.15566592
0.8810662,2.5091233,9.308656,-0.17692402,-0.016632987,0.18629645
-0.45968673,3.5434184,6.397307,-0.24441591,-0.004852016,0.22504276
-0.22984336,2.5091233,4.7884035,-0.18367845,-8.20E-04,0.17359045
0.11492168,1.934515,7.699753,-0.13215633,4.71E-04,0.12966052
0.7278373,2.3175871,9.040505,-0.0885231,0.006894051,0.070842914
0.4213795,2.8538885,10.802638,-0.043231804,0.01665044,0.004799656
0.6895301,2.432509,9.80665,-0.026371924,0.040561453,-0.10084512
0.2681506,3.8498764,9.232041,0.018570304,0.035168383,-0.11894419
-0.38307226,1.9728222,7.8912888,0.058189277,0.047926743,-0.24136159
0.45968673,2.0111294,9.423578,0.05099852,0.04759513,-0.31782445
1.4556746,3.122039,9.078813,0.030630529,0.063006386,-0.38365826
1.6472107,2.0494366,12.641385,-0.06428047,0.045413468,-0.19982274
0.076614454,1.7046716,9.883265,-0.1007055,0.037088245,-0.09555677
0.8810662,2.3558946,8.159439,-0.11154399,0.035325464,-0.055623643
0.7278373,0.78529817,5.171476,-0.054628804,0.03275983,-0.05024803
1.1109096,2.8538885,9.5385,0.024975661,0.02841396,-0.044069562
0.038307227,0.7469909,12.028469,0.10988593,0.01823869,-0.06616543
0.91937345,2.4708161,15.05474,0.11887438,0.00986111,-0.04209734
1.1492168,5.305551,8.580819,0.032986723,-0.038798667,0.25097835
-0.7661445,2.930503,7.5465236,0.0514174,-0.04782202,0.28139943
-0.91937345,2.087744,6.0142345,0.10019935,-0.042428955,0.20448278
0.22984336,3.1603463,10.266336,0.13562953,-0.032777283,0.118350774
1.4173675,0.40222588,9.11712,0.118176244,-0.025028022,0.08485791
1.9536686,4.5777135,10.726024,0.06757915,-0.017645279,0.08602728
0.49799395,2.432509,11.032481,0.038292523,-0.025237462,0.13828243
0.2681506,0.24899697,10.419566,0.015882496,-0.030455995,0.17654005
1.6472107,0.90021986,8.848969,-0.001553343,-0.085311696,0.42051962
0.9576807,2.2026656,9.730036,-0.025272368,-0.07719591,0.39880773
0.22984336,2.2026656,7.967903,-0.018971728,-0.073705256,0.3578274
-0.5363012,2.4708161,8.504205,-0.011623893,-0.06808529,0.31609657
0.2681506,0.1340753,7.6614456,-0.020734511,-0.06323328,0.2705435
-0.11492168,2.3175871,7.393295,-0.035831608,-0.06211627,0.25101325
1.685518,2.0111294,9.11712,-0.005218534,-0.058904864,0.21570525
0,3.2752678,9.5385,0.058869954,-0.06979571,0.18226473
-0.30645782,2.3942018,10.994174,0.09227556,-0.06232571,0.116361104
-0.7661445,2.7389667,9.768343,0.048904125,-0.0429351,0.091088735
0.61291564,2.4708161,9.002198,0.017051866,-0.029618237,0.07719591
-0.19153613,3.8881836,9.002198,-0.023596851,-0.01834341,0.083182395
0.8810662,4.309563,7.967903,-0.025534166,-0.009389872,0.05386086
-0.4213795,1.6663644,10.840945,0.017139133,-0.004660029,0.014730579
0.49799395,1.3599066,11.18571,0.01712168,0.019006636,-0.024469515
-0.15322891,1.9728222,9.11712,-0.007086037,0.05297074,-0.098262034
0.7661445,0.82360536,7.8912888,0.007086037,0.078574724,-0.24654521
0.7661445,1.4748282,10.151415,0.026529005,0.076829396,-0.27162558
0.6512229,2.4708161,9.921572,0.002827433,0.08086111,-0.26387632
-0.038307227,2.087744,8.389283,-0.003211406,0.08168141,-0.2580644
1.0342951,3.5434184,9.308656,-0.00132645,0.07850491,-0.1841846
1.2641385,1.9728222,9.500193,-0.009808751,0.07038913,-0.097843155
1.3024458,2.930503,11.798626,0.070109874,0.048747044,-0.11269591
0.9576807,4.501099,9.615114,0.09498082,0.041486476,-0.1001819
-0.45968673,2.1260512,9.998186,0.09016371,0.03635521,-0.08585274
-0.34476504,1.0534488,6.7803793,0.10531317,0.02693043,-0.098907806
0.34476504,2.815581,9.5385,0.030281462,0.031311207,-0.08058185
0.038307227,1.1300632,9.844957,0.02815216,0.023614304,-0.06962118
-1.1875241,4.8841715,9.959879,-0.07162831,0.024556782,-0.002426008
0.6512229,1.6280571,10.189722,-0.11232939,0.027262043,0.01691224
-0.11492168,2.96881,8.121132,-0.04749041,0.01691224,-0.006283185
1.532289,3.2369606,8.236053,-0.028501227,0.015760323,5.24E-04
0.4213795,2.1643584,9.11712,0.081437066,0.009093165,-0.009005899
1.1109096,1.3599066,10.994174,0.23788838,-0.008936086,-0.034470253
3.3327289,1.1683705,12.411542,0.17985618,-0.028431414,0.092484996
1.340753,1.8962077,11.492168,0.09480628,-0.096603975,0.3629412
0.61291564,2.96881,8.197746,0.025464354,-0.109030716,0.4280071
-0.2681506,3.5434184,6.6271505,0.001972222,-0.0803375,0.31922072
0.38307226,2.1260512,7.201759,-0.026249751,-0.05810201,0.24952972
-0.45968673,1.8579005,8.389283,-0.07300712,-0.016528267,0.12756611
1.9919758,2.087744,10.266336,-0.07628834,0.009948377,0.023335053
0.5363012,2.3942018,9.500193,-0.08901179,0.017715093,0.002740167
0.22984336,4.7309427,7.201759,-0.04914847,0.007976155,-0.0082205
-0.6895301,3.4284968,7.73806,0.006614798,0.005969026,-0.056985
-1.2258313,1.7812861,13.9438305,0.16009904,0.001134464,-0.16659167
1.2641385,0.78529817,16.548721,0.07515388,0.015812684,-0.14791666
1.7238252,0.019153614,10.764331,-0.11541862,0.030752702,-0.041050144
0,6.2249246,9.576807,-0.16952384,0.029338984,-0.003420845
-0.4213795,6.0716953,9.346964,-0.19085175,0.029164452,1.92E-04
-0.15322891,1.3982137,8.42759,-0.11943288,0.027646014,-0.06899287
2.2601264,2.585738,8.312668,-0.07789405,0.043668136,-0.18107791
1.685518,3.3901896,8.542512,-0.021746803,0.057002455,-0.26993263
-0.11492168,3.2369606,7.086837,0.086132,0.04668756,-0.32623693
-0.45968673,1.9728222,9.155427,0.16709782,0.021205751,-0.29304078
-0.6512229,-0.82360536,9.844957,0.1092227,0.015882496,-0.22788765
1.2258313,1.934515,8.619126,0.05771804,0.007976155,-0.16570155
0.4213795,3.6583402,6.7803793,0.012426744,-0.005480334,-0.07138397
0.6512229,2.1260512,9.80665,-0.08543386,-0.012339477,0.0421497
0.4213795,2.6240451,9.653421,-0.14997615,-0.008517207,0.11020009
1.1492168,1.7429788,9.653421,-0.22710223,-0.015358897,0.21661282
0.7661445,0.32561144,7.240066,-0.25399777,-0.06382669,0.41100758
1.1875241,3.7349546,9.155427,-0.13678145,-0.105662234,0.437938
-0.9576807,1.7429788,9.232041,0.050649453,-0.12315043,0.32822663
-0.22984336,2.2409728,11.453861,0.10159562,-0.08627162,0.17210692
0.076614454,4.003105,10.189722,0.101368725,-0.06955137,0.13955653
0.7278373,2.432509,8.504205,0.04960226,-0.051923543,0.15193091
-0.038307227,2.0111294,10.611102,0.039165188,-0.03626794,0.1394169
1.6089035,3.5434184,8.848969,0.034278266,-0.02310816,0.11264355
1.3024458,2.3558946,10.113108,0.010646508,-0.008656833,0.07721337
0.6895301,3.466804,6.7803793,-0.016353736,0.006614798,0.05057964
-0.38307226,5.3438582,9.155427,-0.022689281,0.013665928,0.043755405
0.076614454,1.0151415,9.844957,8.90E-04,0.02167699,0.033562683
0.30645782,5.765238,12.220005,0.14309955,0.013404129,-0.012042772
0.45968673,0.24899697,10.036493,0.22031291,0.013491395,-0.06637487
0.038307227,1.3599066,9.346964,0.15945327,0.020472713,-0.055902895
0.61291564,2.930503,9.691729,0.08470083,0.034679692,-0.02846632
0.7661445,2.432509,8.580819,0.062378068,0.0598997,-0.09457939
-0.6895301,3.1986535,7.8529816,0.08756317,0.07424631,-0.1696111
0.49799395,2.7389667,10.534488,0.12044517,0.08180358,-0.22614232
-0.15322891,2.3175871,11.722012,0.1001819,0.065641835,-0.1532399
0.19153613,3.2369606,8.197746,0.071418874,0.053878315,-0.0885231
-0.11492168,2.2026656,9.576807,0.037350047,0.049218286,-0.05497787
-0.38307226,2.6240451,10.726024,0.001675516,0.04803146,-0.022479841
0.5746084,2.0494366,9.155427,-0.030578168,0.046949357,0.011519173
0.038307227,3.083732,10.151415,-0.03785619,0.04696681,0.025987953
0.34476504,0.63206923,7.3166804,-0.061871924,0.066706486,-0.024417156
1.3790601,3.620033,7.5082164,-0.07086037,0.08609709,-0.083199844
0,2.2409728,8.810662,-0.09695304,0.061156336,-0.02115339
-0.8810662,3.6966474,14.250289,-0.06831218,0.05173156,-0.033108898
-0.11492168,3.964798,10.649409,-0.043545965,0.039933134,-0.032009337
-0.6895301,1.7429788,8.963891,0.002251475,0.028187068,-0.040142573
0.9576807,2.087744,6.3589997,0.096935585,0.010768682,-0.07164577
0.19153613,2.585738,9.385271,0.03185226,0.012374384,-0.030892327
-0.2681506,1.9728222,8.734048,0.04448844,0.008011062,-0.023684118
-0.15322891,2.3175871,9.232041,0.023457225,0.007400196,-0.014870205
-0.6895301,0.78529817,8.925584,0.003211406,0.00408407,0.004852016
0.9576807,1.9728222,9.346964,-0.006981317,0.001413717,0.019495327
-0.038307227,1.5514427,8.772355,-0.053895768,0.001117011,0.05736897
0.22984336,1.436521,9.576807,-0.09351474,0.003228859,0.07993608
-0.19153613,3.2752678,9.730036,-0.08391543,-0.022654373,0.1648638
0.6895301,3.083732,9.232041,-0.061313417,-0.061453044,0.28272587
0.80445176,2.2026656,6.895301,-0.034679692,-0.053511795,0.23230332
0.5746084,3.5817258,8.772355,0.005323254,-0.05555383,0.19888027
0.45968673,3.8115692,8.312668,0.033475414,-0.041015238,0.1263793
-1.4173675,1.6663644,8.963891,-0.015987216,-0.02713987,0.12548918
0.22984336,2.27928,8.312668,-0.048310712,-0.013072516,0.11163126
-0.7278373,2.585738,8.6574335,-0.006230826,-0.008011062,0.063599795
0.4213795,-0.8619126,6.6271505,0.018657569,0.014730579,-0.010943214
0.076614454,3.0454245,9.576807,-0.014765485,0.051539574,-0.07557276
0.6512229,1.6280571,9.385271,-0.065816365,0.08192576,-0.093060955
-0.076614454,1.1683705,6.7803793,-0.09389871,0.08824385,-0.05152212
0.30645782,3.3901896,9.078813,-0.100304075,0.06955137,-0.021973696
0.6895301,1.5897499,9.308656,-0.05242969,0.05183628,-0.03853687
0.22984336,1.5897499,9.346964,-0.024731316,0.03906047,-0.047717303
-0.15322891,0.90021986,7.929596,0.023666665,0.021642083,-0.061208695
0.5363012,1.5131354,10.342952,0.057403877,0.006440265,-0.07719591
-0.22984336,1.7429788,8.42759,0.06534512,0.005009095,-0.077003926
-0.6895301,1.5131354,8.580819,0.025726153,0.005044002,-0.05326745
0.5363012,2.432509,7.8912888,-0.07349581,0.013473942,-0.003455752
0.11492168,3.1986535,8.0445175,-0.15648621,0.019914206,0.03874631
0.11492168,1.2449849,10.342952,-0.17367771,0.022060962,0.047804568
0.4213795,3.5434184,9.232041,-0.13809045,0.004974188,0.08979719
-0.5363012,3.5817258,8.42759,-0.089116514,-0.016999507,0.14144148
-0.30645782,1.6280571,7.6614456,-0.05820673,-0.033161256,0.14575244
0.6512229,2.8921957,11.224017,0.03000221,-0.04087561,0.07550294
0.5363012,1.3215994,9.959879,0.02094395,-0.044034656,0.09728465
-1.3790601,2.5091233,3.7541082,0.07847001,-0.04834562,0.059096847
0.7278373,3.3901896,8.925584,0.12409291,-0.039985493,9.60E-04
0.11492168,0.17238252,10.994174,0.100304075,-0.016720254,-0.037768926
0.19153613,-0.21068975,11.300632,0.043022364,0.039776053,-0.11220722
0.5363012,1.4748282,8.734048,-0.008447394,0.06154031,-0.1282468
-0.7278373,2.7006595,5.93762,-0.09791297,0.07136651,-0.10142108
-0.61291564,1.8579005,8.504205,-0.08594001,0.08463102,-0.1662077
0.038307227,0.78529817,9.11712,-0.0707731,0.08140215,-0.15948819
1.685518,2.8921957,9.998186,-0.0718552,0.06723008,-0.112556286
0.19153613,4.156334,6.933608,-0.056478854,0.054576445,-0.058328904
1.685518,2.1260512,6.8569937,-0.023387412,0.03820526,-0.021275563
-0.038307227,1.8579005,10.802638,0.01844813,0.023439772,-0.024102997
0,1.283292,9.615114,-0.01446878,0.024137903,-0.016388642
0.842759,0.36391866,6.4739213,-0.051888637,0.017749999,0.01584759
0.61291564,4.1946416,7.3549876,-0.13943435,0.020036379,0.083095126
-1.3024458,2.1643584,9.998186,-0.07119198,0.004886922,0.048328165
0.19153613,1.1300632,8.350976,-0.084421575,0.002897247,0.020385446
0,3.3901896,8.963891,-0.13030629,-2.09E-04,0.043545965
-0.4213795,2.432509,9.078813,-0.10754719,-0.006911504,0.044540804
0.30645782,1.3982137,10.228029,-0.068207465,-0.013910274,0.0336674
-0.4213795,-0.78529817,9.844957,0.04712389,-0.02274164,-0.0360585
0.61291564,1.4748282,9.691729,0.00275762,-0.007644542,-0.017348573
1.4173675,3.2369606,6.895301,-0.02232276,-0.005288348,0.00561996
0.38307226,2.4708161,9.768343,0.07136651,-0.031520646,0.011641346
1.4173675,2.7389667,11.760319,0.10964158,-0.061645027,0.07183775
1.0342951,1.3215994,11.530476,0.0604233,-0.089517936,0.14721853
0.6512229,3.1986535,13.139379,-0.039618973,-0.1007404,0.21125466
0.2681506,4.654328,5.3247046,-0.056740653,-0.09283406,0.18336429
-0.34476504,2.6623523,7.6231384,0.017034413,-0.09119345,0.10580186
-1.3024458,3.3901896,11.722012,0.16872098,-0.09630727,-0.032044247
0.5746084,3.6583402,10.457873,0.2693741,-0.09813987,-0.13863151
-0.11492168,1.7429788,9.308656,0.25902432,-0.08909906,-0.16189674
-1.2641385,2.5091233,9.193734,0.22069688,-0.075031705,-0.13789846
-1.0342951,0.6703765,8.274361,0.1919513,-0.059777528,-0.11964232
-0.30645782,1.6663644,8.42759,0.14945254,-0.04675737,-0.11384783
0.9959879,3.1986535,9.078813,0.10665707,-0.039985493,-0.097354464
1.5705963,2.585738,15.361198,0.039845865,-0.034313172,-0.06721263
1.532289,3.5434184,10.151415,0.08576548,-0.052499503,-0.073984504
-0.6895301,2.3558946,8.0445175,0.08124508,-0.07209955,-0.022410028
-0.11492168,3.083732,12.909535,0.015707964,-0.055571284,-0.019460421
0.9959879,2.5474305,10.764331,-0.022567106,-0.04066617,-0.046146505
1.1875241,1.3215994,10.304645,-0.02141519,-0.038013272,-0.056967545
-0.9959879,4.6926355,10.726024,0.021746803,-0.030298917,-0.08761553
0.45968673,3.620033,7.6231384,0.113306776,-0.02857104,-0.15676548
