0.91937345,1.1300632,7.0102224,0.03991568,-0.036774088,0.22813198
0.4213795,2.7006595,9.768343,0.025935592,-0.027890362,0.17629571
0.38307226,3.2369606,9.768343,0.009267698,-0.010803588,0.1131846
-0.38307226,0.5554548,3.6391866,-0.050317843,-0.004974188,-0.054681167
0.038307227,3.6966474,7.0485296,-0.072221726,0.014154621,-0.14135422
0.2681506,1.9728222,9.078813,-0.03817035,0.043493606,-0.087807514
-0.22984336,2.2409728,12.871228,-0.06391396,0.009093165,-0.12091641
0.38307226,4.309563,8.389283,-0.06798057,-0.006440265,-0.112556286
-0.22984336,2.585738,9.232041,-0.057979837,-0.033196162,-0.06586873
0.842759,1.5514427,4.3287168,-0.04166101,-0.042743113,-0.016371189
0.30645782,1.6280571,9.653421,-0.006457718,-0.02401573,0.05183628
1.1875241,1.6280571,9.5385,-0.022148227,-0.03317871,3.49E-04
-0.22984336,2.4708161,9.959879,-0.045954518,-0.04951499,-0.09164724
-0.11492168,1.8962077,9.002198,-0.08028515,-0.057229348,-0.23130849
-0.22984336,2.7389667,8.121132,-0.036704276,-0.007644542,-0.18242182
0.6512229,1.7429788,10.113108,-0.03567453,-0.004782202,-0.2049191
0.19153613,1.8962077,8.00621,-0.07628834,-0.005340708,-0.31152382
0.34476504,3.083732,8.236053,-0.053529248,0.002076942,-0.26506317
0.19153613,3.5817258,9.232041,-0.025010569,0.003892084,-0.21012019
0.45968673,2.27928,9.270349,0.025010569,0.013055063,-0.09967575
0,2.585738,10.113108,0.10224139,0.027785642,0.045169123
-0.038307227,3.6966474,8.695741,0.085241884,-8.90E-04,0.023893557
0.15322891,3.083732,5.861006,0.12746139,0.03398156,0.10445795
-0.22984336,2.96881,6.3206925,0.19252726,0.07237881,0.23099433
0.7278373,3.122039,8.42759,0.1630661,0.07089528,0.14713125
-0.22984336,0.47884035,8.734048,0.11960741,0.057910025,0.014887659
0.91937345,1.9728222,10.266336,0.08922123,0.02586578,-0.083339475
1.4173675,2.777274,10.572795,0.01425934,-0.027506389,-0.25193828
0.30645782,4.5777135,10.994174,0.08297295,0.007347836,-0.08707447
0.6512229,4.1946416,8.42759,0.101368725,0.011257374,-0.034540065
0.6512229,1.2449849,10.726024,0.1187173,0.003926991,0.016249016
1.685518,-0.6703765,8.00621,0.08093092,-0.042219516,-0.008360127
0.076614454,2.2409728,10.6877165,0.0649437,-0.09456194,-0.015777776
-0.038307227,2.3175871,8.580819,0.04728097,-0.12142256,-0.06305875
1.3024458,2.6240451,10.113108,0.02904228,-0.13823007,-0.088453285
0.9959879,4.1946416,9.500193,0.025569074,-0.12189379,-0.16102408
-0.5363012,2.2409728,9.730036,0.030892327,-0.10972885,-0.17404424
-0.34476504,2.3175871,10.726024,0.043615777,-0.08288568,-0.15413003
-0.076614454,3.6966474,9.461885,0.037402406,-0.084578656,-0.1731192
-0.6895301,2.8538885,8.465898,-0.05523967,-0.13475688,-0.38325685
-0.6512229,0.78529817,5.056554,-0.057962384,-0.13049826,-0.38709658
1.7238252,3.7349546,7.5465236,-0.053145275,-0.1166229,-0.3594331
0.842759,1.934515,9.308656,-0.0426733,-0.10939724,-0.33255503
0.22984336,3.0454245,13.522451,0.02146755,-0.06611307,-0.18589501
0.5363012,3.3901896,11.032481,-0.008604473,-0.084997535,-0.23438026
-0.5746084,1.436521,10.457873,-0.05614724,-0.1097463,-0.3284884
0.11492168,1.4748282,5.746084,-0.0916996,-0.12095132,-0.3909363
-0.5363012,3.0454245,7.8146744,-0.06702064,-0.103759825,-0.34910077
0.5363012,2.087744,7.8912888,-0.008796459,-0.04405211,-0.23708552
-0.19153613,4.501099,9.615114,0.012356931,0.003193953,-0.21931808
0.91937345,2.0111294,11.568783,0.013316862,0.04839798,-0.24619615
-0.19153613,2.087744,11.109096,0.007609636,0.06881833,-0.23994787
1.532289,1.7812861,8.121132,-0.024294984,0.042481314,-0.2353751
0,3.2369606,7.3166804,-0.035953782,0.02974041,-0.19753636
-0.30645782,3.6966474,8.925584,-0.041573744,0.024556782,-0.15116297
-0.61291564,5.6120086,9.500193,0.003996804,0.039584067,-0.046198864
1.532289,1.3215994,12.449849,0.002059489,0.033196162,-0.040526547
0,0.93852705,10.266336,-0.027593656,0.015079645,-0.082920596
1.4939818,2.6240451,9.193734,-0.040578905,0.008848819,-0.08032005
-0.22984336,4.6160207,6.6271505,-0.024818582,0.022235494,-0.03255039
-0.4213795,2.8538885,8.236053,0.009896017,0.058032196,0.045081854
1.3024458,0.47884035,12.220005,-0.010227629,0.06557202,0.001518437
0.2681506,0.5554548,11.453861,-0.102607906,0.023596851,-0.1961052
0.842759,3.2369606,6.6271505,-0.10698868,0.005410521,-0.14940019
0.038307227,5.4204726,4.1371803,-0.07307693,0.01860521,-0.056269415
0.5363012,0.7469909,9.883265,-0.021083577,0.030246556,0.08660324
0.34476504,0.59376204,13.445837,-0.006440265,0.014817845,0.16020377
1.340753,1.934515,11.60709,-0.035534903,-0.033841934,0.148161
0.7278373,4.462792,11.87524,-0.028431414,-0.05448918,0.14177309
-0.4213795,4.156334,6.5122285,-0.016318828,-0.06190683,0.15200073
0.22984336,1.6663644,8.236053,-0.013212143,-0.04426155,0.09876818
-0.15322891,-0.6703765,10.036493,-0.016091935,-0.043266714,0.07436848
1.0342951,3.2369606,11.262324,-0.09796533,-0.07936012,-0.10428342
1.3024458,4.462792,8.848969,-0.15847589,-0.10979866,-0.23497367
0.61291564,5.9567738,11.070788,-0.014713125,-0.053668875,0.081210166
0.11492168,5.267244,5.554548,0.03031637,-0.040997785,0.1998751
0.5746084,1.8962077,9.040505,0.16552703,0.023335053,0.47963393
0.9959879,-1.6663644,11.760319,0.16458455,0.021921335,0.46799257
1.7621324,2.432509,10.840945,0.11967722,-0.006108652,0.3856305
-0.9959879,2.815581,9.11712,0.09194394,-0.012164945,0.31110492
-1.1492168,3.5051112,6.167464,0.07311184,-0.005201081,0.25144958
1.7621324,2.7006595,10.6877165,-0.002530727,-0.021031218,0.08801696
1.3024458,0.2873042,9.844957,-0.043284167,-0.04087561,-0.010960667
0.5363012,4.271256,10.342952,0.022026055,-0.007504916,0.12175417
0.6512229,2.432509,9.461885,0.03160791,0.002338741,0.14091788
-0.8810662,2.1260512,9.730036,0.001047198,-0.009494592,0.0723439
0.91937345,2.2026656,6.7803793,0.012636184,-0.012496557,0.10323623
-0.9959879,1.8962077,7.5082164,0.017034413,-0.002286381,0.102782436
0.038307227,0.4405331,11.262324,0.044977136,0.019861847,0.1513375
-0.5363012,3.3901896,8.925584,0.04230678,0.022148227,0.14346607
0.34476504,3.0454245,9.423578,3.32E-04,0.015114551,0.041224677
-0.19153613,3.5434184,10.228029,-0.08370599,-0.026145032,-0.15927875
-0.30645782,2.087744,7.393295,-0.2589894,-0.1116138,-0.5428672
0.038307227,0.7469909,7.3549876,-0.17619099,-0.036756635,-0.42605233
0.30645782,1.283292,10.6877165,-0.068120204,0.036669366,-0.25186846
0.30645782,2.5091233,9.500193,-0.061453044,0.06843436,-0.29253465
1.0726024,2.3175871,7.3166804,-0.088435836,0.007173303,-0.30112165
0.7661445,4.7309427,8.082825,-0.07838274,-0.013683382,-0.29215068
0.11492168,4.5394063,7.6614456,-0.03361504,0.002897247,-0.21425661
-0.19153613,1.0534488,10.879252,0.03403392,0.027838001,-0.08180358
0.9959879,0.59376204,7.929596,0.058922317,0.039950587,-0.002268928
0.38307226,2.1643584,9.232041,0.014887659,0.012077678,-0.072640605
-0.9576807,1.091756,9.691729,-0.011222467,-0.003333579,-0.1081057
0.7661445,1.7812861,10.228029,-0.06393141,-0.034697145,-0.2048842
-0.19153613,2.930503,9.270349,-0.042376593,-0.028344147,-0.15863298
0.30645782,2.432509,7.776367,-0.016441,-0.013247049,-0.10618583
0.49799395,3.620033,7.6614456,0.013107423,-0.002111848,-0.058241636
0.038307227,1.3215994,9.11712,-0.01823869,-0.014241886,-0.13957398
-0.19153613,0.7086837,5.746084,-0.038083084,-0.019338248,-0.19355701
0.5363012,3.8498764,9.730036,-0.03996804,-0.02953097,-0.17793632
0.45968673,2.5474305,9.308656,-0.03885103,-0.035185836,-0.15461873
-0.19153613,4.8458643,9.155427,0.03747222,-0.006300638,0.046722464
0.19153613,5.650316,7.8146744,0.1121025,0.031991884,0.21491985
0.38307226,0.17238252,8.848969,0.15599753,0.06925467,0.3051708
1.4173675,1.8195933,12.909535,0.05539675,0.017872171,0.107878804
1.1109096,1.3215994,11.453861,-0.031660274,-0.019128809,-0.07936012
0.19153613,1.934515,7.776367,-0.09238028,-0.046844635,-0.1968906
1.2641385,3.1986535,7.776367,-0.043231804,-0.010611602,-0.092903875
-0.8810662,0.51714754,8.42759,-0.035953782,0.007993608,-0.08656833
1.1492168,0.9768343,10.840945,-0.03651229,-0.00143117,-0.06857399
-0.34476504,3.7349546,13.292608,-0.05057964,-0.013578662,-0.09885545
0,1.0151415,8.389283,-0.14123204,-0.07347836,-0.28071874
0.5363012,4.3861775,4.9416323,-0.108227864,-0.060161497,-0.20999801
0.91937345,4.156334,5.707777,-0.030159289,-0.020909045,-0.04749041
0.076614454,1.436521,8.772355,0.009424778,0.005078908,0.039217547
1.6089035,0.47884035,10.649409,0.05338962,0.022584561,0.15980235
1.685518,0.5554548,12.641385,-0.018832102,-0.016615534,0.024731316
-0.19153613,2.777274,9.576807,-0.044680428,-0.044750243,-0.034470253
0.45968673,3.3135753,5.554548,-0.14194763,-0.087720245,-0.24706881
-0.5746084,3.3901896,6.588843,-0.2027549,-0.11489502,-0.39517745
0.80445176,-0.05746084,7.8146744,-0.13315117,-0.06263987,-0.26905996
1.1875241,0.90021986,11.87524,-0.08052949,-0.019914206,-0.18811159
-0.11492168,0.36391866,10.611102,-0.08016297,-0.029775318,-0.20835741
-0.22984336,3.8881836,11.836933,-0.11189306,-0.057002455,-0.28424433
0.22984336,5.1523223,8.236053,-0.064332835,-0.04209734,-0.20167279
0.5746084,2.1643584,8.925584,-0.031555552,-0.028291788,-0.13639748
1.5705963,2.815581,11.722012,0.053529248,0.004886922,0.0538085
1.1492168,4.1180267,6.6271505,0.18819885,0.049043752,0.34730306
0.22984336,2.777274,8.236053,0.14852752,0.00720821,0.29016098
-0.61291564,2.0111294,7.776367,0.081541784,-0.023527037,0.16043067
0.30645782,2.5474305,9.653421,0.047944196,-0.042062435,0.09227556
0.22984336,0.78529817,8.734048,-0.02029818,-0.05660103,-0.055780724
1.4173675,4.1180267,12.832921,0.05553638,-0.007661996,0.09466666
1.3024458,2.5091233,10.151415,0.060318578,9.60E-04,0.10206685
-0.19153613,3.083732,7.967903,0.081088,0.012339477,0.13512339
1.1875241,1.283292,10.91756,0.009459685,-0.017278759,0.010786135
1.2258313,1.1300632,11.9135475,-0.11524409,-0.098995075,-0.21959732
-0.49799395,2.5474305,9.844957,-0.08997172,-0.093951076,-0.14220943
0.30645782,4.3861775,8.082825,0.03239331,-0.006632251,0.11836823
0.45968673,4.1180267,8.350976,0.20231856,0.09480628,0.47958156
0.2681506,3.1986535,6.8569937,0.23122121,0.119973935,0.55827844
1.3024458,2.6623523,8.580819,0.1955816,0.10396926,0.48862237
-0.4213795,0.90021986,9.423578,0.18341665,0.09370673,0.48862237
-0.2681506,2.5474305,9.155427,0.14489724,0.08346164,0.40395644
0.45968673,2.6240451,9.730036,0.068783425,0.049706977,0.25251424
0.34476504,0.82360536,7.2783732,3.49E-05,0.012112585,0.101368725
0.4213795,5.803545,9.270349,0.003124139,0.019687314,0.12332497
0.5363012,1.6663644,10.457873,0.023369959,0.036861353,0.16741198
0.038307227,0.32561144,8.389283,0.026529005,0.03913028,0.17105971
0.91937345,2.27928,9.461885,0.001151917,0.028693212,0.13482669
1.0726024,2.4708161,9.040505,-0.003385939,0.025569074,0.13829988
0.11492168,3.7732618,9.040505,0.03642502,0.040805798,0.21991149
0.19153613,0.59376204,10.342952,0.1237962,0.08415978,0.38866737
0.8810662,1.9728222,8.619126,0.16081464,0.096621424,0.4408178
0.45968673,1.7429788,10.381259,0.09773844,0.07358308,0.28818876
-0.19153613,2.3558946,8.465898,-0.08388052,0.01823869,-0.12857841
1.7238252,3.0454245,9.576807,-0.17647023,-0.014940019,-0.32571334
1.1875241,3.3901896,10.534488,-0.21607175,-0.024452062,-0.41259584
0.61291564,2.4708161,11.33894,-0.14648548,0.002879793,-0.28375563
0.2681506,2.585738,10.113108,-0.11599458,0.002530727,-0.20928243
0.4213795,3.5434184,8.580819,-0.003141593,0.04012512,0.018901916
0,0.93852705,11.070788,0.03668682,0.013369222,0.14290756
0.91937345,2.5091233,12.028469,-0.006195919,-0.027680922,0.06021386
-0.22984336,2.7389667,9.80665,-0.04925319,-0.04579744,-0.04235914
1.1875241,1.5514427,6.129156,-0.051766466,-0.0360585,-0.07572984
1.4173675,4.309563,8.963891,-0.020839231,-0.017749999,-0.04103269
0.9576807,2.27928,7.8529816,0.010541788,0.024958208,-5.76E-04
-1.0726024,1.8195933,5.592855,0.040631264,0.05127777,0.04129449
0.7661445,2.2409728,8.925584,0.09622,0.09161233,0.13215633
0.30645782,0.21068975,10.91756,0.048834313,0.057648227,0.06798057
-0.30645782,2.3942018,10.6877165,0.03417355,0.0461116,0.06578146
-0.45968673,2.777274,9.500193,0.007801622,0.030647982,0.017383479
0.61291564,4.501099,7.73806,0.04649557,0.047141343,0.090844385
0.7661445,3.1603463,9.346964,0.12646656,0.09044296,0.24431118
1.6089035,2.6623523,9.691729,0.1214051,0.10988593,0.20059069
0.45968673,0.93852705,11.530476,0.058468528,0.099309236,0.037821285
1.4939818,4.8841715,10.6877165,0.020786872,0.07888888,-0.020891592
-0.038307227,4.3478703,8.236053,-0.037175514,0.05487315,-0.13196434
-0.19153613,4.960786,3.9456444,0.020053834,0.08002335,-0.00439823
1.3024458,2.1260512,8.6574335,0.12835151,0.13182472,0.21535617
-0.038307227,-2.0111294,11.070788,0.1592962,0.13459979,0.28106782
1.6472107,-0.6703765,12.5264635,0.034644786,0.060737457,0.054506633
0.61291564,3.466804,8.236053,-0.008604473,0.030246556,-0.02453933
0.91937345,2.432509,4.7884035,-0.07449065,-0.011885692,-0.14343116
0.15322891,3.1603463,8.772355,-0.13631022,-0.05787512,-0.25628415
-0.9576807,1.0151415,10.419566,-0.10545279,-0.061313417,-0.19706513
0.2681506,2.2409728,9.346964,-0.060318578,-0.03705334,-0.12250466
0.2681506,4.156334,7.3166804,-0.02555162,-0.04818854,-0.007888888
0.9959879,2.087744,9.921572,-0.011187561,-0.049131017,0.035220746
-0.22984336,3.122039,10.840945,-0.042010076,-0.062936574,-0.040945426
0.11492168,-0.2873042,10.189722,-0.20202187,-0.13749704,-0.37690386
-0.49799395,1.3599066,8.619126,-0.22589797,-0.14315191,-0.42734388
-0.80445176,4.8841715,10.151415,-0.087441,-0.061627574,-0.16376424
0.7278373,1.8195933,9.80665,-0.034836773,-0.004956735,-0.10164797
0.49799395,0.78529817,10.228029,-0.13060299,-0.038990654,-0.31290263
0.34476504,5.9567738,9.002198,-0.20086995,-0.0789587,-0.44886377
0.2681506,3.8498764,8.0445175,-0.124599054,-0.03799582,-0.28504717
-0.6512229,2.0111294,7.699753,0.040805798,0.05269149,0.047298424
-0.038307227,4.156334,8.580819,0.20631537,0.13960889,0.35870007
0.842759,4.3478703,10.419566,0.37294194,0.2210983,0.6565056
-0.30645782,2.815581,10.840945,0.36404076,0.20230111,0.621599
0.45968673,0.17238252,13.445837,0.19102629,0.09951867,0.27822295
-0.45968673,0.8619126,12.181698,0.035255652,0.008779006,-0.026145032
-0.80445176,4.1946416,8.734048,-0.036966074,-0.030595621,-0.17428859
-0.6512229,3.0454245,6.244078,-0.021275563,-0.024452062,-0.13524556
-0.7661445,3.4284968,8.542512,0.009075712,-0.003263766,-0.052237704
-0.11492168,1.5131354,10.534488,0.061854467,0.025010569,0.052290063
0.4213795,1.2449849,10.726024,0.08100073,0.03387684,0.09267698
-0.61291564,4.501099,8.963891,0.086062185,0.037088245,0.10768682
-0.076614454,3.1603463,7.393295,0.09016371,0.040631264,0.13341297
-0.22984336,3.2369606,8.159439,0.1624378,0.08518952,0.27893853
-1.6472107,2.7389667,10.91756,0.15315264,0.08271115,0.27118927
0.6512229,-0.019153614,8.695741,0.08693485,0.046443213,0.14744541
0.5746084,3.0071173,10.342952,-0.059620447,-0.038711403,-0.12603022
-0.8810662,3.122039,7.469909,-0.12412781,-0.07201228,-0.23513076
0.91937345,0.9768343,8.6574335,-0.26670375,-0.1433439,-0.51106733
1.0726024,2.96881,8.810662,-0.32112312,-0.16421802,-0.6170786
-0.49799395,0.93852705,10.726024,-0.19788542,-0.09025098,-0.36795032
0.7278373,1.6280571,9.883265,-0.052831117,0.011466813,-0.07230899
-0.80445176,2.5091233,8.925584,-0.015271631,0.03117158,-2.27E-04
-0.076614454,1.3982137,9.500193,-0.053895768,0.00561996,-0.06773623
-0.2681506,2.777274,10.113108,-0.078016214,-0.018971728,-0.12868312
-0.6512229,1.436521,9.078813,-0.12938125,-0.051818825,-0.24600416
1.5705963,2.3942018,8.734048,-0.14421655,-0.06461209,-0.27377236
-0.34476504,4.5777135,4.9416323,-0.08360127,-0.035133477,-0.14997615
-0.61291564,3.5434184,7.8912888,-0.023596851,-0.006038839,-0.020961404
1.3024458,2.5474305,10.802638,-0.004223697,-0.008342674,0.017837266
0.4213795,1.1683705,11.147403,-0.025359634,-0.02453933,-0.023579398
2.1068976,0.90021986,8.159439,-0.043912485,-0.0726057,-0.030019663
-0.11492168,2.8921957,8.963891,-0.056374136,-0.07840019,-0.07436848
-1.1109096,1.934515,9.385271,-0.092240654,-0.07070329,-0.17299703
0.076614454,-0.63206923,8.121132,-0.143117,-0.08585274,-0.2833542
0.80445176,3.1986535,8.197746,-0.1272345,-0.047891833,-0.27726302
-0.45968673,2.3175871,8.504205,-0.07178539,0.03211406,-0.21109757
0.45968673,0.32561144,4.213795,-0.03832743,0.053948127,-0.15053464
0.9959879,0.59376204,10.649409,-0.010227629,0.0559378,-0.084910266
-0.19153613,2.432509,8.389283,0.025010569,0.06592108,-0.009651671
0.19153613,3.5434184,6.703765,0.06316347,0.07307693,0.08684758
-0.34476504,0.40222588,8.082825,0.06705555,0.0704764,0.114877574
0.45968673,1.934515,8.848969,0.02825688,0.05496042,0.04373795
-0.2681506,3.466804,6.0525417,-0.03630285,0.018570304,-0.07023205
-0.34476504,1.091756,7.6614456,-0.14133677,-0.04612905,-0.28119
0.6512229,1.5514427,7.3549876,-0.22265165,-0.08859291,-0.44781658
0.9959879,2.2409728,9.078813,-0.17575465,-0.08450884,-0.33546972
0.038307227,1.3982137,13.982138,-0.09580112,-0.07319911,-0.11006046
1.8387469,2.3558946,9.80665,-0.080372415,-0.0840376,-0.0323235
0.34476504,2.930503,8.772355,-0.060597833,-0.12264428,0.03403392
0.80445176,4.1946416,10.381259,0.06717772,-0.12037536,0.3607072
0.5746084,5.267244,9.308656,0.17746508,-0.0736878,0.60925955
-0.4213795,0.17238252,10.649409,0.22340214,-0.048537605,0.7169638
1.6472107,3.122039,8.580819,0.14021975,-0.104265966,0.5629385
0.4213795,3.0454245,9.308656,0.21614157,-0.03672173,0.6983935
-0.7661445,1.7046716,7.929596,0.25610963,0.006475172,0.74933964
1.2258313,1.3599066,9.576807,0.17814575,-0.013700835,0.5592035
-1.2641385,1.934515,10.419566,0.09559168,-0.04314454,0.36250487
0.45968673,2.777274,10.764331,0.040142573,-0.05688028,0.21661282
0.45968673,3.4284968,8.695741,-0.03174754,-0.07665486,0.03726278
-0.34476504,2.7006595,10.840945,-0.040910516,-0.07527605,-0.003961898
-0.30645782,3.466804,8.887277,0.032637656,-0.022008602,0.09855874
0.5746084,2.4708161,10.151415,0.10946705,0.0310145,0.22753857
-0.038307227,0.78529817,11.9135475,0.09119345,0.043685593,0.15217526
0,3.0454245,6.588843,0.11885692,0.09136798,0.14627604
0.4213795,4.232949,4.55856,0.15416493,0.11814134,0.21530381
0.9959879,0.47884035,8.0445175,0.1921782,0.13386676,0.30251792
1.1492168,2.27928,11.224017,0.036233034,0.04574508,0.010978121
1.0342951,0.4405331,10.994174,-0.19144517,-0.08026769,-0.42044982
1.8770541,4.0414124,5.746084,-0.19444713,-0.105557516,-0.39308307
-0.19153613,3.0071173,8.695741,-0.1338842,-0.089919366,-0.24211207
0.2681506,1.5897499,10.113108,-0.114633225,-0.0792554,-0.21191788
1.1492168,1.3982137,9.80665,-0.09574876,-0.069272116,-0.16339773
0.15322891,2.0111294,9.730036,-0.078592174,-0.075118974,-0.11431906
0.38307226,3.4284968,7.086837,-0.043755405,-0.058904864,-0.037926003
1.5705963,3.5817258,7.8529816,0.011379547,-0.03508112,0.08018043
0.7278373,1.5514427,10.496181,0.040526547,-0.03296927,0.16297884
0.15322891,2.1260512,9.844957,0.023945916,-0.06977826,0.17001252
1.1492168,2.2409728,8.6574335,-0.017575465,-0.10459758,0.104021624
0.076614454,1.7046716,9.844957,3.49E-05,-0.081279986,0.144234
-0.076614454,3.0071173,8.082825,0.009442232,-0.05667084,0.1524196
0.38307226,1.8195933,9.270349,-0.052255157,-0.06602581,0.013788101
0.80445176,-0.8619126,7.3549876,-0.088121675,-0.060161497,-0.09667379
0.61291564,4.156334,9.11712,-0.10602875,-0.02666863,-0.1844464
0.38307226,4.1180267,9.500193,-0.07595673,0.049427725,-0.18755308
-1.8387469,4.1180267,10.572795,-0.034679692,0.14967944,-0.22647393
0.076614454,3.8881836,11.032481,0.004921828,0.16556193,-0.17027432
0.49799395,1.6280571,9.768343,0.023439772,0.16357225,-0.115785144
0.22984336,2.6240451,12.105083,0.11510447,0.18425441,0.11145672
1.1492168,1.5514427,10.91756,0.14374532,0.18767525,0.20418607
-0.45968673,2.6623523,5.171476,0.10166543,0.16076228,0.1649336
1.3024458,4.156334,5.93762,0.09316567,0.14407693,0.18376571
0.5746084,1.8579005,8.312668,0.08386307,0.12596041,0.15688765
0.45968673,0.24899697,11.951855,0.083095126,0.111666165,0.17055358
0.038307227,2.8921957,9.883265,0.05703736,0.100391336,0.13613568
-0.11492168,3.0071173,7.1634517,0.035761796,0.08492772,0.08370599
-1.3024458,4.8458643,6.6271505,0.087057024,0.108123146,0.18118262
0.11492168,3.3901896,9.423578,0.11056661,0.104999006,0.21430898
-0.38307226,1.2449849,8.695741,0.18537141,0.136764,0.3655243
0.6895301,1.3215994,11.109096,0.22717206,0.15423475,0.4434009
0.6512229,2.6623523,11.300632,0.10033898,0.07515388,0.2067866
0.22984336,3.3135753,9.232041,0.063582346,0.04223697,0.14704399
-0.34476504,4.156334,8.159439,0.07325147,0.043161992,0.163293
0.19153613,1.8962077,9.155427,0.08122762,0.037978366,0.1749867
1.2641385,1.6280571,10.036493,0.061662484,0.020577433,0.13802063
0.91937345,4.462792,9.11712,0.08756317,0.024068091,0.17629571
-0.45968673,1.8962077,9.768343,0.048258353,0.003316126,0.07756243
-0.6895301,1.1300632,5.66947,0.012130038,-0.012217305,-0.01446878
0.45968673,2.96881,8.274361,-0.008883726,0.002879793,-0.08731882
0.4213795,1.7429788,9.193734,-0.003560472,0.037926003,-0.12908456
-0.076614454,4.4244847,10.879252,0.02157227,0.060528018,-0.11679743
0.34476504,3.2369606,9.5385,0.11468559,0.100146994,0.06908013
0.6895301,0.7469909,9.768343,0.04394739,0.042586032,-0.013613568
0.19153613,4.1946416,13.752295,-0.031031953,-0.009442232,-0.11248647
0.2681506,-0.2873042,10.994174,-0.11492993,-0.07719591,-0.2376964
1.340753,2.6240451,8.695741,-0.117024325,-0.10857693,-0.20570451
1.4556746,4.232949,6.6654577,-0.034121186,-0.06881833,-0.037507124
1.1875241,3.3135753,9.270349,-0.005358161,-0.057054814,0.030281462
0.30645782,1.4748282,9.002198,0.01558579,-0.07070329,0.12079424
0.5363012,2.0111294,9.155427,-0.019111356,-0.10321877,0.09526007
-0.7661445,1.0151415,8.159439,-0.033143803,-0.112242125,0.05469862
1.1875241,3.466804,9.423578,-0.047106437,-0.0977908,-0.005934119
-1.1109096,2.27928,7.8912888,-0.058032196,-0.09087929,-0.04173082
0.49799395,-0.63206923,7.3549876,-0.12185889,-0.11301007,-0.18111281
1.2641385,3.2752678,9.691729,-0.1950929,-0.13638003,-0.33622023
0.5363012,2.7389667,10.266336,-0.18437658,-0.1251052,-0.3277554
-1.0342951,3.2752678,9.844957,-0.18001325,-0.11725122,-0.33122858
0.15322891,3.8881836,7.699753,-0.1375494,-0.09047787,-0.26005405
0.22984336,1.5131354,8.963891,-0.09759881,-0.06218608,-0.20265017
0.8810662,0.6703765,10.381259,-0.07761479,-0.035185836,-0.1852667
0.11492168,1.934515,9.308656,-0.010908308,0.007278023,-0.057194438
-0.30645782,1.934515,9.040505,0.026651178,0.05614724,-0.017749999
0.2681506,1.6280571,6.5122285,0.017680185,0.08307767,-0.07550294
0.076614454,2.5474305,9.653421,-0.010157816,0.07723082,-0.1359786
0.80445176,0.5554548,10.611102,-0.1375843,0.021170843,-0.38650316
-0.4213795,4.462792,11.224017,-0.16222836,0.018622663,-0.43961352
0.19153613,1.7046716,9.80665,-0.09058259,0.06719518,-0.31995377
1.0342951,3.1986535,8.734048,-0.070005156,0.05948082,-0.24694663
1.1492168,3.3135753,8.312668,-0.05900958,0.041992623,-0.18177605
0.11492168,1.8962077,10.036493,0.005969026,0.04597197,-0.020141099
-0.2681506,1.5131354,8.619126,0.09567895,0.04740314,0.19921188
0.15322891,3.8498764,6.5122285,0.084002696,0.033807028,0.18325958
-1.2258313,2.815581,5.592855,0.108629294,0.054140113,0.2106787
0.22984336,0.63206923,11.722012,0.1564164,0.08740609,0.28338912
0.4213795,0.7469909,12.258312,0.07258824,0.046792276,0.13135348
-0.11492168,-0.8619126,10.764331,-0.082047924,-0.021764256,-0.14693926
0.842759,3.3135753,7.2783732,-0.14802137,-0.047944196,-0.27298695
-0.45968673,5.5737014,5.171476,-0.040369466,0.012479104,-0.06873106
0.5746084,1.2449849,6.742072,0.04569272,0.07138397,0.09316567
0.842759,2.0494366,9.5385,0.064332835,0.09403834,0.1458397
0.45968673,0.59376204,11.60709,0.046862092,0.07937758,0.1314582
-0.34476504,2.0111294,10.457873,0.01595231,0.049549896,0.07023205
0.49799395,3.8881836,10.189722,0.001099557,0.02443461,0.07674213
-1.2641385,0.32561144,12.066776,-0.085241884,-0.012496557,-0.09628981
2.2984335,3.5051112,10.496181,-0.17060593,-0.052883476,-0.25743607
0.5746084,3.122039,8.312668,-0.15463617,-0.03864159,-0.22012092
0.7661445,4.1180267,4.0222588,-0.074735,-0.002076942,-0.06482153
0.61291564,1.0151415,5.899313,0.017313667,0.03775147,0.1007404
0.80445176,-1.5897499,12.028469,-0.022514747,0.011885692,0.03885103
0.9959879,0.2873042,13.254301,-0.18990928,-0.111910515,-0.23102923
0,6.4164605,8.389283,-0.16685347,-0.12908456,-0.1649336
0.11492168,4.5777135,6.6271505,-0.009285152,-0.06190683,0.11533136
-1.9536686,1.2449849,7.929596,0.22511257,0.06091199,0.517717
0.7278373,0.47884035,9.461885,0.20668189,0.06527531,0.45811403
0.80445176,-0.2873042,12.564771,0.031922072,-0.041364305,0.16105898
2.0685902,2.2409728,10.840945,-0.08402015,-0.15337953,-0.003717551
0.038307227,3.620033,7.086837,-0.07288495,-0.14798647,0.006091199
-0.5363012,4.003105,10.342952,0.003089233,-0.09313077,0.14173819
0.076614454,2.777274,8.695741,0.12060225,-0.016615534,0.3444931
1.2258313,0.6703765,10.840945,0.16198401,0.013072516,0.41763982
0.7661445,0.51714754,10.342952,0.12763593,-4.89E-04,0.37316886
-0.5746084,4.999093,8.963891,0.09531243,-0.002775074,0.2967758
-1.0726024,1.7812861,7.469909,-0.016510814,-0.041416664,0.06764896
