1.4556746,5.6120086,8.925584,-0.12526228,-0.048432887,-0.10726794
1.4939818,6.14831,12.564771,-0.069359384,-0.019896753,-0.021450097
-0.34476504,2.087744,10.955867,-0.022776546,-0.018151425,0.07443829
0.15322891,2.3942018,9.155427,-0.016720254,-0.008831366,0.06932448
0.11492168,2.087744,6.9719152,-0.050387654,-0.015987216,0.028693212
1.2641385,1.3215994,7.3166804,-0.052866023,-0.012426744,0.02555162
1.8770541,2.7006595,9.844957,-0.052621678,-0.01282817,0.028012535
-1.6472107,2.1260512,8.772355,-0.05576327,-0.034836773,0.05948082
0.61291564,2.1643584,6.588843,-0.04209734,-0.020420352,0.057805303
0.6512229,1.7812861,8.082825,-0.033562683,-0.006597345,0.044593163
0.4213795,1.0534488,9.768343,-0.028605945,4.89E-04,0.013823007
0.8810662,1.3599066,10.151415,-0.052883476,0.01436406,-0.061627574
0.11492168,5.995081,11.530476,-0.068765976,0.007766715,-0.08857546
0,5.3438582,9.844957,-0.02815216,0.012374384,-0.014172073
0.9576807,2.3558946,10.611102,0.016510814,0.028850293,0.05581563
-0.22984336,2.2409728,10.649409,0.07785914,0.05349434,0.143117
0.45968673,4.3861775,10.496181,0.053529248,0.03960152,0.09944886
1.4556746,3.9264908,10.91756,-0.008726646,0.010157816,0.001989676
1.4173675,1.5897499,8.504205,-0.003298672,0.015079645,-0.005166174
-0.22984336,1.1300632,7.73806,0.018779743,0.017715093,0.03621558
0.6512229,3.8115692,8.848969,0.047630034,0.027698375,0.080128066
0.38307226,3.5434184,10.496181,0.06049311,0.024626596,0.110269904
1.532289,4.271256,9.040505,0.09847148,0.020001473,0.18509217
0.45968673,3.083732,10.0748005,0.1791755,0.06000442,0.31525883
-0.842759,-0.51714754,8.197746,0.14318681,0.03269002,0.27022934
-0.2681506,2.0111294,10.0748005,0.11067133,0.016423548,0.23661429
0.076614454,4.5394063,11.377247,0.09813987,0.016074482,0.19877554
0.15322891,5.0757074,11.798626,0.09789552,0.020525072,0.18202038
-0.11492168,2.7006595,9.959879,0.101229094,0.023335053,0.19289379
-0.19153613,3.2369606,8.465898,0.05094616,0.003508112,0.11739085
0.19153613,2.7006595,9.385271,0.0315381,-1.75E-04,0.076829396
0.842759,3.1603463,12.947843,0.024155356,0.006492625,0.063093655
0.91937345,1.436521,9.461885,0.022916174,0.013910274,0.057526052
0.61291564,4.8841715,7.5848308,-0.023020893,0.001727876,-0.041643556
-0.038307227,5.305551,8.159439,-0.06646214,-0.007906342,-0.14187782
-0.91937345,1.3982137,8.121132,-0.08232718,-0.019687314,-0.1478992
0.6512229,2.3558946,9.998186,-0.058747783,-0.016772615,-0.103340946
1.1109096,3.5817258,7.3166804,-0.043319073,-0.004171337,-0.10033898
1.0726024,3.6583402,7.5082164,-0.003508112,0.020176006,-0.047507863
1.3790601,2.087744,9.423578,0.01956514,0.046774823,-0.05183628
-0.45968673,-1.3599066,5.4779334,0.010541788,0.043895032,-0.04209734
1.1492168,2.96881,7.1251445,-0.024713863,0.02141519,-0.08051204
-0.8810662,3.3901896,7.929596,-0.090355694,-0.009773844,-0.14810865
0,3.8881836,9.078813,-0.06895796,0.008150687,-0.1396787
0.2681506,1.2449849,9.921572,-0.0198793,0.050230574,-0.1319818
1.9919758,1.8962077,10.0748005,-0.010367256,0.041050144,-0.09325294
0.4213795,2.087744,8.389283,0.013404129,0.019390607,0.001361357
0.11492168,0.93852705,5.4779334,0.07389724,0.03651229,0.08937831
1.0342951,2.2026656,9.232041,0.05235988,0.025324726,0.04024729
-0.61291564,2.8921957,9.461885,0.038519416,0.019861847,0.00991347
-0.5746084,3.3518825,6.3589997,0.009389872,0.007400196,-0.038467057
-0.15322891,5.765238,8.580819,0.016126841,0.036547195,-0.077911496
1.2641385,3.8881836,11.951855,0.03338815,0.020734511,-0.00837758
0.2681506,2.27928,10.802638,0.063111104,0.018256145,0.044732787
-0.38307226,1.5131354,7.393295,-0.006056292,-0.022776546,-0.057473693
0.34476504,2.1260512,7.967903,-0.029338984,-0.03672173,-0.09639453
-0.6512229,1.2066777,6.129156,-0.020577433,-0.02687807,-0.12133529
0.30645782,1.934515,8.542512,0.00403171,-0.010088003,-0.084177226
0.2681506,2.27928,10.228029,-0.004555309,0.001658063,-0.15369369
-0.15322891,2.777274,8.504205,-0.07168067,-0.022881266,-0.2656391
1.1109096,2.3942018,7.8146744,-0.126484,-0.04564036,-0.3434459
1.340753,3.1603463,9.346964,-0.06312856,-0.012252212,-0.2656042
1.1109096,1.3982137,8.197746,-0.026249751,0.010314896,-0.23073253
1.1109096,0.40222588,6.5122285,-0.032794736,0.010088003,-0.22139502
0.9576807,2.0111294,9.691729,-0.038938295,-0.010890855,-0.17469001
-0.30645782,2.777274,6.895301,-0.028431414,-0.008761553,-0.13159783
-0.49799395,5.2289367,7.240066,-0.04740314,-0.023544492,-0.12246975
0.15322891,3.1603463,6.933608,-0.05721189,-0.035953782,-0.10803588
1.340753,1.7046716,8.848969,-0.08909906,-0.028710665,-0.18860027
1.1109096,1.8579005,8.312668,-0.09559168,-0.029304078,-0.2058965
1.532289,4.8841715,8.236053,-0.054367006,0.013177236,-0.18003072
1.2641385,2.432509,6.244078,-0.03567453,0.03312635,-0.1495049
2.0685902,1.8195933,10.228029,0.027698375,0.03614577,-8.73E-05
0.9959879,1.6663644,10.228029,0.0792554,0.031677727,0.12672836
2.336741,4.003105,10.802638,0.117914446,0.019809486,0.273528
1.0726024,5.8801594,10.113108,0.10789625,-0.051557027,0.40325832
0.038307227,4.76925,11.147403,0.088296205,-0.12522738,0.5375963
-0.5746084,2.1260512,11.300632,0.06757915,-0.122365035,0.4914847
-0.38307226,2.5474305,10.304645,0.001500983,-0.105557516,0.2736327
-1.8387469,0.05746084,8.274361,-0.061924282,-0.11452851,0.095539324
0.5746084,1.0151415,10.113108,-0.046024334,-0.09731956,0.07021459
-0.7278373,1.091756,8.121132,-0.004974188,-0.05030039,0.08173377
0,2.8921957,6.8186865,-0.029164452,-0.016004669,-0.049497537
-0.4213795,2.585738,7.967903,-0.09176941,-0.029583331,-0.15416493
1.2258313,2.8921957,9.078813,-0.15086626,-0.05984734,-0.19842649
0.11492168,2.8921957,9.040505,-0.175999,-0.06710791,-0.2622008
0.076614454,3.6583402,7.6614456,-0.14826572,-0.038292523,-0.2564936
0.5746084,3.2369606,7.431602,-0.15423475,-0.029618237,-0.30302405
0.38307226,2.6623523,7.929596,-0.13370967,0.014922565,-0.3573387
0.2681506,1.5897499,8.695741,-0.078661986,0.089517936,-0.3702018
1.340753,2.7389667,12.373235,-0.053319808,0.15180874,-0.44095743
-0.19153613,1.6663644,9.844957,-0.034749504,0.18394025,-0.46748644
0.30645782,5.45878,12.411542,-0.0143117,0.18057176,-0.41299725
-0.9576807,3.2369606,11.377247,0.034836773,0.16980308,-0.26768115
0.61291564,4.003105,9.80665,0.032288592,0.1340762,-0.20401153
0.15322891,5.1140146,8.848969,0.103358395,0.12765338,-0.007609636
0.7278373,1.7429788,8.00621,0.17179276,0.13346533,0.15678293
1.685518,2.087744,11.645397,0.17706366,0.076532684,0.28166124
2.2984335,1.3599066,10.0748005,0.13622294,-0.02804744,0.40460223
1.5705963,2.7006595,8.312668,0.089622654,-0.08895943,0.37913787
0,2.5091233,6.167464,0.15388568,-0.08098327,0.4862662
1.7238252,0.095768064,10.036493,0.22832397,-0.034068827,0.58044416
0.8810662,0.93852705,9.308656,0.18203785,-0.083688535,0.5456074
2.2984335,5.765238,10.994174,0.105243355,-0.11856022,0.40865138
-0.15322891,5.650316,9.155427,0.07721337,-0.15278612,0.41748276
1.5705963,4.999093,8.6574335,0.09238028,-0.14114478,0.45881215
1.0342951,2.777274,11.951855,0.1234995,-0.14198254,0.56770325
1.4556746,2.3942018,10.726024,0.09669124,-0.15957545,0.5589766
1.685518,3.6966474,10.91756,0.05326745,-0.16447982,0.48651052
0.9576807,2.930503,9.193734,0.037891097,-0.13891076,0.39741147
1.5705963,3.7349546,9.615114,0.04618141,-0.12255702,0.38289034
0.22984336,1.7046716,7.699753,0.085748024,-0.08396779,0.3493451
1.8387469,5.267244,12.909535,0.08201302,-0.06825983,0.2824641
1.1875241,5.267244,12.679692,0.10510372,-0.035342917,0.27707103
-0.038307227,4.960786,9.346964,0.17280506,0.00842994,0.33546972
0.91937345,4.4244847,9.883265,0.24610887,0.045500733,0.40439278
1.4556746,3.9264908,10.381259,0.17133898,0.018587757,0.2748021
0.9959879,2.6240451,12.871228,0.13006194,0.003473205,0.20943952
0.6895301,3.083732,10.342952,0.11102039,0.005742133,0.18737854
1.532289,3.7349546,9.998186,0.09655161,0.004782202,0.1891937
0.076614454,1.9728222,9.5385,0.07661995,0.005445427,0.13976596
1.0342951,1.2449849,8.619126,0.071733035,-0.001413717,0.14144148
1.1109096,1.0534488,11.147403,0.047420595,-0.00842994,0.08819149
0.7661445,5.3821654,10.840945,0.02693043,-0.015009832,0.033492867
0.076614454,4.1946416,11.300632,0.027960174,-0.015184364,0.01160644
0.842759,4.3478703,9.461885,0.023230333,-0.001186824,0.003700098
0.2681506,4.6926355,9.270349,0.018884463,-0.002042035,-0.012077678
1.0342951,2.0494366,6.129156,0.008883726,0.006702065,-0.09918706
1.3024458,2.930503,9.232041,0.010541788,0.011641346,-0.12719959
-0.19153613,1.7812861,8.6574335,0.008028515,0.031258848,-0.17765707
-0.5746084,2.6240451,9.844957,-0.005742133,0.05347689,-0.2511005
0.15322891,3.5051112,8.580819,0.004433136,0.08044223,-0.27534315
-1.0342951,2.777274,9.155427,0.001954769,0.07836528,-0.2629513
-0.076614454,1.9728222,10.304645,-0.09641199,0.04277802,-0.40236822
-1.4939818,2.7389667,7.967903,-0.22129029,-0.016510814,-0.5700071
0.6895301,4.5777135,7.086837,-0.28297022,-0.047856927,-0.6681644
-2.0685902,2.8538885,4.367024,-0.21066125,-0.004921828,-0.57887334
0.6512229,2.7006595,6.895301,-0.19268435,0.03567453,-0.6453704
1.1492168,2.0111294,8.0445175,-0.18175858,0.08637635,-0.72879714
0.15322891,1.7046716,8.6574335,-0.2530902,0.095033176,-0.9129119
-1.532289,2.3942018,8.963891,-0.3449818,0.051138148,-1.0429913
-0.91937345,-0.51714754,6.703765,-0.34559265,0.0320617,-1.0066361
0.22984336,0.82360536,8.580819,-0.4582362,-0.003351032,-1.2131085
0.076614454,-1.3982137,6.6654577,-0.53115606,-0.06047566,-1.2885591
0.7278373,1.091756,6.4739213,-0.48310715,-0.07927285,-1.1298214
1.4939818,4.3478703,7.1251445,-0.4134685,-0.06949901,-0.95490456
1.3024458,5.8801594,7.3166804,-0.33691835,-0.07108726,-0.7548549
1.9536686,2.6240451,8.963891,-0.29705504,-0.09803514,-0.6523168
0.9959879,1.7429788,11.530476,-0.31588715,-0.14006267,-0.6299068
0.2681506,2.96881,11.951855,-0.3018547,-0.18619172,-0.53515285
1.1875241,3.0071173,7.776367,-0.2085843,-0.15706217,-0.34320155
0.076614454,4.1946416,8.504205,-0.13461724,-0.13845697,-0.17629571
1.8770541,4.6160207,11.568783,-0.018622663,-0.14795156,0.13269739
1.1492168,1.8195933,10.457873,0.06960373,-0.18233454,0.4087561
2.2984335,3.9264908,13.139379,0.123272605,-0.19025834,0.5565855
0.038307227,2.3175871,9.346964,0.27284732,-0.11929326,0.80161226
-1.4939818,3.8881836,9.730036,0.36815974,-0.032515485,0.9072745
-0.80445176,4.003105,8.542512,0.3909363,0.024260076,0.88516116
-0.842759,1.8962077,6.588843,0.36248744,0.046530478,0.7751007
0.5746084,2.930503,8.350976,0.26839674,0.022671826,0.59472096
1.9153614,2.585738,7.929596,0.24144885,0.031799898,0.52932346
-0.4213795,2.8538885,7.6231384,0.22657864,0.05084144,0.4561418
0.2681506,3.2752678,9.040505,0.16814502,0.0649437,0.29152235
-0.2681506,-1.091756,9.040505,0.06393141,0.064734265,0.05120796
1.1109096,2.2026656,10.457873,-0.033073988,0.063093655,-0.1513375
1.685518,2.1260512,8.848969,0.018971728,0.08150688,-0.04543092
0.80445176,2.777274,7.6614456,0.049968775,0.07126179,0.03361504
2.0685902,3.1603463,11.224017,0.12950343,0.09447467,0.15812683
0.49799395,1.7812861,9.461885,0.19441223,0.116430916,0.25347418
0.19153613,5.1140146,10.802638,0.20509364,0.12018337,0.2692694
0.30645782,3.3518825,7.929596,0.16390386,0.10937978,0.18364355
-1.4939818,1.7046716,6.9719152,0.08304276,0.080564395,0.043615777
1.0726024,2.5091233,7.3549876,0.074455746,0.088715084,-0.004310963
0.91937345,2.3175871,6.6271505,-0.062692225,0.012863076,-0.18856537
-0.076614454,2.815581,7.1251445,-0.21207495,-0.052831117,-0.42339942
-0.842759,2.087744,10.879252,-0.13667673,-0.02693043,-0.29564133
0.076614454,0.7469909,10.266336,-0.11756538,-0.023404865,-0.24773203
0.34476504,2.777274,9.193734,-0.12315043,-0.036233034,-0.24991369
1.9536686,2.777274,8.465898,-0.083095126,-0.049951322,-0.12522738
1.4173675,1.8962077,10.955867,0.019704767,-0.06990044,0.18216002
1.1492168,5.267244,12.947843,0.18624409,-0.045396015,0.53435
-0.076614454,5.6120086,10.151415,0.2419899,-0.013962634,0.60667646
-0.7278373,2.815581,7.431602,0.16097172,-0.016580628,0.4155629
0.9576807,4.0797195,9.883265,0.115121916,-0.015271631,0.2898992
-0.076614454,2.087744,8.772355,0.062081363,0.009197885,0.12428489
0.30645782,4.0414124,7.393295,-0.05321509,0.005497787,-0.13789846
0.5746084,2.27928,8.197746,-0.09189159,0.01701696,-0.23408356
-0.34476504,0.8619126,9.921572,-0.14604916,0.003508112,-0.32937855
0.80445176,2.5474305,9.5385,-0.12561135,-0.002408554,-0.2555162
1.2641385,5.1523223,9.155427,-0.061679937,0.012705997,-0.11510447
0.61291564,4.0797195,8.695741,0.096516706,-0.00275762,0.2896374
0.7661445,1.5514427,13.790602,0.12873548,-0.026494099,0.40477675
-0.038307227,2.087744,9.308656,0.19844393,-0.005009095,0.50357985
-2.2984335,2.2409728,5.094861,0.26656413,0.056653388,0.53784066
0.19153613,2.6240451,5.554548,0.1557881,0.027488936,0.34424874
1.4556746,0.63206923,9.155427,0.03302163,0.054471727,-0.025377087
1.5705963,3.4284968,10.764331,-0.0559378,0.06541494,-0.24588199
1.685518,4.8841715,9.691729,-0.28091073,-0.002495821,-0.63126814
0.45968673,6.531382,11.453861,-0.23643975,-0.014678219,-0.5058662
1.4556746,3.3518825,7.8912888,-0.1116138,0.021834068,-0.25764552
1.532289,3.1603463,9.423578,-0.09896017,7.50E-04,-0.20015436
2.7581203,2.2409728,9.921572,-0.09269444,-0.036861353,-0.12398819
-0.61291564,2.3175871,9.346964,-0.14084807,-0.07600909,-0.15936601
-0.38307226,3.083732,8.848969,-0.10545279,-0.06719518,-0.07679449
0.49799395,2.8921957,9.346964,-0.03323107,-0.030089477,0.021188296
0.80445176,1.9728222,10.0748005,-0.030822514,-0.021589722,-0.005445427
0.11492168,0.78529817,12.29662,-0.039077923,-0.009424778,-0.036983527
-0.30645782,2.5091233,9.615114,-0.067788586,0.004433136,-0.12274901
-1.1875241,0.47884035,4.903325,-0.12662363,0.014486233,-0.2778215
-0.5746084,0.6703765,6.244078,-0.18037978,0.018483037,-0.42563343
2.183512,1.5131354,11.530476,-0.20182988,-0.021607175,-0.41001275
1.3024458,4.462792,11.722012,-0.23958135,-0.051399946,-0.44889867
1.2641385,6.0716953,8.6574335,-0.13589133,-0.056985,-0.19036306
0.49799395,7.1826053,10.0748005,0.13480923,0.007400196,0.35294047
1.685518,1.7429788,7.0102224,0.18650588,0.055676002,0.3993837
1.0342951,1.3215994,9.5385,0.05162684,0.008115781,0.17681931
-0.076614454,2.8538885,10.036493,0.022916174,0.004537856,0.09789552
0.30645782,4.232949,11.109096,-0.023509584,-0.010227629,0.008744099
1.3024458,3.2369606,9.5385,0.07269296,0.037175514,0.14981906
1.685518,4.8841715,9.730036,0.06295402,0.027890362,0.12882276
0.61291564,2.0494366,8.580819,0.10456268,0.043441243,0.1971873
-2.2984335,-1.3982137,9.730036,0.09208357,0.018116517,0.21116738
0.6512229,0.5554548,10.304645,0.04670501,8.73E-05,0.14220943
1.1109096,1.934515,6.933608,0.032428216,-0.010890855,0.1312662
0.91937345,2.432509,8.963891,0.024137903,-0.036023594,0.1502554
0.61291564,5.3438582,11.492168,0.061837014,-0.04452335,0.2552195
0.30645782,3.3901896,11.377247,0.06265732,-0.07236135,0.30810297
-0.6895301,1.2449849,7.086837,0.13465215,-0.020333085,0.36515778
0.49799395,3.0071173,5.707777,0.119014,-4.36E-04,0.28822368
0.9576807,4.156334,8.542512,-0.019250982,0.010768682,-0.059341196
1.685518,3.7349546,10.342952,-0.06148795,-0.005899213,-0.115052104
1.6472107,3.8115692,10.496181,-0.08494517,-0.024190264,-0.124005646
1.532289,4.1946416,8.121132,-0.021450097,-1.57E-04,-0.021397736
0.15322891,2.815581,11.070788,-0.022008602,-0.002164208,-0.023387412
-0.2681506,3.1603463,8.848969,-0.042743113,-0.00715585,-0.050108403
-0.6895301,2.432509,8.695741,-0.03323107,-0.002321288,-0.028605945
1.4173675,4.309563,9.998186,-0.042812925,6.81E-04,-0.06305875
-0.38307226,2.3175871,10.649409,-0.00736529,0.022863813,-0.010541788
-0.5363012,0.019153614,9.002198,0.01293289,0.02412045,0.03769911
-0.30645782,1.6663644,6.8186865,0.036180675,0.040491637,0.05129523
1.0726024,0.1340753,9.308656,4.71E-04,0.030072022,-0.044872414
2.030283,1.8579005,10.266336,-0.016894788,0.014730579,-0.058695424
0.7661445,4.156334,11.990162,-0.08452629,-0.021188296,-0.16027358
0.8810662,4.0414124,8.465898,-0.05146976,-0.014870205,-0.11571533
0.5363012,2.930503,6.9719152,0.036599554,-0.001570796,0.017592918
0.6895301,3.6966474,6.8569937,0.022759093,-0.048485246,0.004886922
2.4133554,4.9224787,9.385271,0.017383479,-0.049323004,-0.04621632
-0.11492168,4.0797195,11.951855,0.002111848,-0.056129787,-0.079970986
1.1492168,2.8921957,9.730036,-0.002478367,-0.058346357,-0.065065876
1.0726024,4.1180267,10.266336,-0.03323107,-0.08407251,-0.100304075
0,3.083732,6.8186865,-0.022060962,-0.108210415,-0.043406337
-0.7278373,1.2066777,9.232041,-0.013648475,-0.07648033,-0.09389871
0.19153613,1.0534488,10.496181,-0.036966074,-0.07070329,-0.14840534
1.0726024,3.8115692,11.18571,-0.07225663,-0.08119272,-0.19769344
0.5746084,4.156334,8.542512,-0.0511556,-0.06633996,-0.16207127
-0.80445176,2.5474305,9.002198,-0.011397,-0.044715334,-0.09531243
-0.19153613,1.0151415,12.066776,0.035325464,-0.019582594,-0.013316862
-0.34476504,-2.1260512,6.9719152,0.07377507,0.004118977,0.051399946
1.6472107,0.47884035,8.274361,-0.002879793,-0.013945181,-0.03255039
2.7964275,5.45878,10.534488,-0.0172264,0.005515241,-0.03754203
0.91937345,4.6160207,10.419566,-0.05120796,-0.004014257,-0.052098077
-0.49799395,3.9264908,8.542512,0.003857178,0.014852752,0.048677232
0.22984336,4.003105,9.730036,0.046286132,0.02586578,0.1351583
0.7278373,1.3599066,9.500193,0.029775318,0.030351276,0.117355935
-0.5363012,2.1260512,8.580819,0.001553343,0.023684118,0.0842994
-0.15322891,3.5051112,9.730036,-0.07476991,0.012339477,-0.033108898
0.4213795,1.3982137,9.155427,-0.18027505,-0.010995574,-0.21776474
0.5363012,1.3982137,11.33894,-0.18938568,-0.017732546,-0.1964019
3.2561142,5.45878,11.415554,-0.10513864,-3.84E-04,-0.0625526
0.15322891,3.620033,7.776367,-0.06435029,0.004223697,0.029688051
-0.5363012,1.091756,9.002198,0.012967796,0.020978857,0.15721926
0.9576807,0.63206923,11.33894,-0.008290314,-0.017592918,0.155631
-0.6512229,-0.24899697,7.0102224,-0.09822713,-0.06986553,0.044872414
-0.38307226,0.93852705,7.0485296,-0.10477211,-0.05126032,0.004450589
0.6512229,4.0414124,7.3549876,-0.064908795,-0.02549926,0.062360615
0.6512229,3.3518825,9.959879,-0.039776053,9.25E-04,0.060021874
1.8387469,2.8538885,10.764331,-0.06352998,0.02687807,-0.05948082
0.6895301,3.8881836,10.151415,-0.09749409,0.0198793,-0.1338144
-0.38307226,2.777274,10.572795,-0.15514232,-0.018954275,-0.21615903
0.4213795,3.9264908,12.066776,-0.11962487,-0.015655603,-0.15205309
0.8810662,3.1603463,9.959879,-0.03981096,-0.020909045,0.041992623
0.91937345,1.3982137,10.457873,-0.047298424,-0.09967575,0.15730652
0.038307227,1.7429788,10.266336,-0.015236724,-0.0877377,0.18915878
-1.1492168,0.82360536,9.040505,0.08197811,-0.02586578,0.2801079
-0.45968673,1.4748282,7.929596,0.08391543,-0.004206243,0.23033111
-1.9153614,0.78529817,5.9759274,0.07176794,7.33E-04,0.17366026
0.34476504,1.436521,8.00621,0.06686357,0.044732787,0.091664694
1.8770541,2.3175871,12.449849,-0.006963864,0.043895032,-0.079796456
1.6472107,4.232949,9.844957,-0.08272861,0.012147492,-0.20289452
0.842759,4.6926355,9.270349,-0.025673794,0.016842427,-0.08227482
1.1109096,5.0374002,10.6877165,-0.001727876,0.019757127,-0.03281219
0.6895301,3.122039,11.224017,0.053878315,0.010297443,0.10569714
2.2984335,4.462792,11.415554,0.30387926,0.05445427,0.5924869
0.6895301,2.96881,10.534488,0.3284884,0.0503702,0.6340432
1.9919758,3.8498764,11.722012,0.2884331,0.043685593,0.53661895
0.6512229,2.7389667,11.683704,0.3334277,0.07150614,0.5880189
0.15322891,3.6583402,9.921572,0.33651695,0.088453285,0.54225636
-0.076614454,3.620033,8.963891,0.2916445,0.08819149,0.43326053
-0.076614454,2.0111294,8.504205,0.18250908,0.076672316,0.21439624
0.6512229,4.8841715,9.500193,0.13137093,0.062168628,0.1322436
0.038307227,2.8921957,6.5505357,0.10707595,0.07311184,0.049375363
0.8810662,2.7389667,7.776367,0.031154128,0.05667084,-0.10447541
0.30645782,1.3599066,9.040505,-0.01834341,0.014992379,-0.13704325
0.4213795,1.436521,7.5848308,-0.04701917,0.034260813,-0.23057544
-0.15322891,3.0071173,9.844957,0.001989676,0.068608895,-0.17030923
-1.4939818,-0.59376204,8.0445175,0.046984263,0.083199844,-0.087545715
0.11492168,0.63206923,9.691729,0.004869469,0.07770206,-0.18168877
-0.7278373,0.32561144,6.2823853,-0.105662234,0.040718533,-0.38582247
0.91937345,2.087744,8.350976,-0.28167868,-0.00408407,-0.7225663
-0.038307227,3.466804,7.8912888,-0.3528183,-0.005794493,-0.8751779
-0.34476504,2.930503,10.304645,-0.40821505,0.008098328,-1.0244733
1.0342951,2.3175871,8.580819,-0.49314278,0.037821285,-1.2563753
-0.80445176,2.3558946,7.776367,-0.551559,0.062203534,-1.4168757
-0.22984336,2.1643584,10.228029,-0.46106362,0.086498514,-1.2285721
-1.6089035,-1.283292,11.262324,-0.4350233,0.09738937,-1.1704178
0.49799395,1.7812861,8.619126,-0.5108404,0.04235914,-1.2593423
-0.8810662,1.1683705,4.9799395,-0.43919465,0.019355701,-1.0513165
-1.0342951,1.7046716,8.580819,-0.3271096,0.029827677,-0.75710636
-1.3790601,-1.5514427,8.197746,-0.25003588,0.03630285,-0.57204914
0.8810662,0.1340753,10.342952,-0.16383405,0.033859387,-0.38329175
0.7278373,3.1986535,7.699753,-0.13487904,0.018099064,-0.30813786
0,4.8841715,7.2783732,-0.13147566,0.007574729,-0.29375637
1.1492168,3.5817258,7.469909,-0.059620447,0.030141836,-0.13269739
0.5746084,0.51714754,10.0748005,-0.02391101,0.05258677,-0.029304078
0.9576807,2.6623523,11.60709,-0.031834807,0.040317107,0.011571533
-0.842759,0.78529817,8.082825,-0.04907866,0.024347343,0.007749262
-0.61291564,0.78529817,8.236053,-0.043493606,-0.009808751,0.0659909
-1.1875241,-0.05746084,5.7843914,-5.59E-04,-0.05162684,0.17168804
0,1.1300632,7.431602,0.06695083,-0.03148574,0.27900833
-0.4213795,1.1300632,8.082825,0.04654793,-0.068940505,0.26157248
0.30645782,2.087744,8.312668,0.001832596,-0.10061823,0.18125243
1.4939818,3.620033,7.201759,0.022584561,-0.09510299,0.20427333
-0.34476504,2.2409728,6.435614,0.03031637,-0.06644469,0.19102629
-0.34476504,1.0151415,7.73806,-0.001745329,-0.058451075,0.108629294
0,-0.1340753,6.895301,-0.10363765,-0.070511304,-0.11107276
0.49799395,2.6240451,9.461885,-0.1505521,-0.04914847,-0.23130849
-0.8810662,0.59376204,8.42759,-0.12428489,-0.001151917,-0.22680554
-0.91937345,1.091756,9.80665,-0.07304203,0.023439772,-0.14601424
-1.1109096,1.6663644,8.236053,-0.07257079,0.021729348,-0.16870353
-0.49799395,2.27928,9.193734,-0.067701325,0.029513517,-0.18064158
0.4213795,3.8881836,9.193734,-0.05274385,0.044383723,-0.16798794
0.49799395,3.8498764,7.967903,-0.031468287,0.06777114,-0.1463284
0.2681506,1.934515,8.6574335,0.032044247,0.0731293,-0.029338984
2.183512,2.5474305,9.078813,0.12264428,0.08065166,0.17469001
-0.038307227,2.5474305,9.155427,0.18472564,0.081611596,0.30508354
1.4556746,2.27928,10.228029,0.22293091,0.04202753,0.44469243
1.3790601,1.3215994,11.032481,0.30717796,0.013107423,0.70027846
2.9113493,4.156334,9.998186,0.28539625,-0.0198793,0.7118325
0.22984336,5.3438582,8.887277,0.2712416,-0.059445914,0.758171
1.9536686,3.9264908,8.00621,0.34622097,-0.04946263,0.9119869
2.1068976,3.0071173,10.189722,0.4881686,-0.056042522,1.2605641
0.34476504,2.777274,11.032481,0.37660715,-0.09941395,1.0763097
0.49799395,2.815581,9.002198,0.28337166,-0.12152728,0.9027541
-1.2258313,3.1986535,9.461885,0.21629865,-0.12164945,0.74885094
-1.2641385,-0.36391866,8.695741,0.18568558,-0.10238101,0.6582509
0.076614454,1.0151415,9.423578,0.16531758,-0.09606292,0.58761746
0.038307227,1.8579005,7.8146744,0.15486306,-0.08141961,0.5488886
-0.842759,2.432509,8.236053,0.12815952,-0.060667645,0.43294638
-0.8810662,2.3558946,8.580819,0.039357174,-0.06618288,0.23516566
0.61291564,3.9264908,7.431602,-0.046739917,-0.07616617,0.06586873
0.038307227,3.8115692,7.5465236,-0.006841691,0.015760323,0.032777283
0.7278373,2.0494366,11.9135475,0.035971235,0.080721475,0.051539574
2.2984335,0.24899697,12.29662,-0.023387412,0.06461209,-0.060981803
2.2984335,2.1643584,8.772355,-0.06443755,0.022078415,-0.09402089
0.2681506,3.8115692,5.133168,-0.045169123,0.017697638,-0.04618141
-0.076614454,3.8881836,6.9719152,-0.026633725,0.020978857,-0.008115781
1.5705963,1.6663644,9.11712,-0.010175269,0.02974041,0.017697638
0.34476504,3.3135753,10.342952,-0.005323254,0.031799898,0.033789575
-0.038307227,4.4244847,8.236053,0.020856684,0.044924773,0.07829547
0.30645782,4.4244847,5.9759274,0.06469935,0.068696156,0.1364324
0.38307226,1.3982137,7.929596,0.061889376,0.09073967,0.07579965
0.80445176,1.1300632,10.649409,0.051871184,0.089605205,0.036233034
0.842759,3.0071173,10.879252,0.019582594,0.07731809,-0.020786872
0.45968673,3.5817258,9.500193,0.05148721,0.07274532,0.0726057
2.1452048,4.501099,11.530476,0.17505652,0.11604694,0.28082347
-0.19153613,4.5777135,12.143391,0.19230038,0.072396256,0.34714597
1.4939818,2.8538885,10.228029,0.09440486,-0.027733281,0.28403488
0.2681506,2.1260512,8.504205,0.04124213,-0.05136504,0.18643607
-0.45968673,1.7812861,11.87524,0.025848325,-0.032899458,0.099483766
-0.9576807,-1.0151415,9.844957,-0.022060962,-0.02656391,-0.042324234
-0.5746084,1.436521,8.772355,-0.10725048,-0.0474555,-0.19881046
-1.532289,3.7732618,9.040505,-0.1505521,-0.023980824,-0.35198054
