0.15322891,3.0454245,9.844957,-0.033004176,0.06312856,-0.23745205
0.7278373,4.6926355,9.346964,-0.06609562,0.0426733,-0.16585864
1.4556746,3.6966474,6.9719152,-0.050806534,0.029216811,-0.13320352
0.2681506,2.1643584,10.228029,-0.03642502,0.013369222,-0.08627162
0.038307227,-0.90021986,8.963891,-0.029583331,-0.004118977,-0.022985986
0.11492168,3.2752678,8.42759,0.119816855,-0.012514011,-0.02713987
0.30645782,3.620033,7.8146744,0.18655825,-0.016999507,-0.008779006
0.8810662,0.78529817,7.2783732,0.17756979,-0.006928957,0.015515977
0.91937345,3.2752678,8.772355,0.11381292,-0.00403171,0.039374627
1.1109096,1.1683705,9.155427,0.044662975,-0.007190757,0.08670796
-0.19153613,0.05746084,5.899313,-0.08131489,-0.007295476,0.1473756
0.22984336,0.24899697,11.18571,-0.25511476,-0.013526302,0.22277382
-0.076614454,1.2449849,9.730036,-0.3086615,-0.025237462,0.25822145
1.1492168,8.293514,11.722012,-0.29911453,-0.05639159,0.3219958
0.076614454,6.4164605,2.834735,-0.19359192,-0.07199483,0.29633945
0.22984336,2.0111294,8.925584,0.001343904,-0.086219266,0.23361231
1.2258313,-0.1340753,13.867216,0.067073,-0.06822492,0.15894714
0.34476504,0.4405331,11.109096,0.099640846,-0.0543321,0.11164871
0.038307227,5.3821654,5.363012,0.048921578,-0.04103269,0.10311405
-0.34476504,6.0716953,7.0102224,0.052883476,-0.028448867,0.08197811
0,2.2409728,6.3206925,0.21256365,-0.024312437,0.007487462
0.91937345,0.019153614,12.028469,0.23134339,-0.004834562,-0.059027035
0.7661445,0.7469909,10.840945,0.0856084,0.021799162,-0.081279986
0.9576807,5.9184666,9.346964,0.010419616,0.018273598,-0.046233773
0.6512229,7.029376,6.588843,0.20073032,-0.005497787,-0.07002261
-0.11492168,2.1260512,7.0485296,0.27982864,-0.010018189,-0.09185668
0.2681506,1.2066777,12.105083,0.40730748,-0.016388642,-0.11665781
1.9153614,1.1683705,13.867216,0.5090951,-0.023090705,-0.13636257
0.9576807,2.087744,9.461885,0.43139303,-0.021711895,-0.111334555
1.1109096,7.603985,11.722012,0.3705683,-0.027052604,-0.072064646
0.11492168,2.4708161,8.695741,0.21849777,-0.022514747,-0.010698868
-0.34476504,3.3901896,8.734048,0.07719591,-0.003490659,0.013404129
1.340753,1.3599066,10.840945,0.027436575,-0.001780236,0.06373943
1.3790601,1.436521,11.683704,0.04782202,0.002338741,0.07065093
0.34476504,3.7732618,7.431602,0.056635935,0.006178466,0.0832173
0.49799395,5.0374002,7.8146744,0.022933627,0.001797689,0.086969756
0.2681506,2.1260512,12.411542,-0.09377654,-0.006579891,0.14297737
0.49799395,0.93852705,11.18571,-0.14062117,-0.026092673,0.19992746
-0.45968673,2.815581,7.8912888,-0.06646214,-0.03270747,0.18207274
-0.38307226,1.8579005,5.3247046,-0.024155356,-0.020629792,0.13079497
0.61291564,2.930503,8.772355,-0.047158796,0.001780236,0.093636915
0.49799395,2.777274,9.002198,-0.11070623,0.021921335,0.076689765
-0.34476504,-1.0151415,7.5082164,-0.22422245,0.03132866,0.100635685
0.80445176,3.3518825,10.955867,-0.17236872,0.035290558,0.06705555
-0.30645782,-0.93852705,11.683704,-0.15901695,0.054349553,0.020734511
0.22984336,1.0534488,6.3206925,-0.2555511,0.090093896,0.002321288
-0.30645782,5.267244,6.933608,-0.32833135,0.10464994,-0.026406832
0.038307227,2.2409728,9.576807,-0.3020467,0.08510225,-0.021397736
1.3024458,5.45878,11.453861,-0.25731388,0.07464773,-0.030072022
1.1492168,0.24899697,9.653421,-0.23532274,0.06346017,-0.0344528
0.34476504,3.6966474,8.772355,-0.18446384,0.038414698,-0.058224183
1.2258313,2.8921957,7.393295,-0.13931218,0.024888394,-0.03239331
0.49799395,4.8841715,7.5082164,-0.08107054,0.010349803,-0.010733775
0.8810662,4.0414124,8.963891,0.011327187,-0.020228365,0.028920105
0.6512229,-2.3558946,10.534488,0.14358823,-0.05906194,0.076201074
0.49799395,0.7086837,10.496181,0.037245326,-0.071750484,0.15784758
0.6512229,1.8579005,10.304645,-0.09147271,-0.063844144,0.19474384
-0.2681506,5.267244,7.5848308,-0.13166764,-0.045727625,0.15915658
-1.532289,2.815581,9.576807,-0.11573278,-0.032620203,0.1070934
0.9576807,1.7812861,10.457873,-0.07860963,-0.003333579,-0.008866273
0.6512229,2.2409728,11.530476,-0.014014994,0.0283616,-0.13899802
1.9153614,0.36391866,10.036493,0.061243605,0.009354965,-0.15488052
0.6512229,2.7389667,9.768343,0.09054768,-0.012653637,-0.105836764
0,4.654328,6.8186865,0.03775147,-0.00572468,-0.07778932
-0.038307227,5.535394,7.1251445,0.13589133,-0.010716322,-0.08850565
1.0342951,1.8195933,10.649409,0.18772762,-0.014102261,-0.077579886
0.8810662,-0.9768343,13.062764,0.10091494,-0.004991642,-0.03080506
1.6089035,4.462792,13.292608,-0.013857914,-0.001623156,0.011938052
-0.11492168,4.0797195,8.312668,-0.097179934,0.005585054,0.031887166
-0.2681506,3.0071173,9.653421,-0.15474088,0.011990412,0.03918264
1.2258313,2.0111294,10.189722,-0.17749998,0.028920105,-0.005916666
0.15322891,3.0071173,8.542512,-0.035011306,0.029827677,-0.0901288
0.22984336,3.7732618,8.580819,0.03303908,0.020315632,-0.09754645
0.61291564,2.7389667,9.691729,0.121789075,0.003752458,-0.07880162
0.49799395,0.32561144,12.334928,0.065764,-8.55E-04,-0.041381758
0.34476504,4.6926355,7.699753,0.013508848,-0.036250487,0.08428195
-0.30645782,3.466804,6.7803793,0.036983527,-0.043336526,0.13336061
-0.5746084,2.087744,9.423578,0.049480084,-0.03614577,0.11159635
0.15322891,1.7429788,9.270349,0.086219266,-0.028448867,0.06981317
1.6089035,1.7429788,12.066776,0.09047787,-0.03630285,0.07826056
0.842759,4.6926355,9.730036,-0.039304815,-0.036023594,0.13267992
0.038307227,5.650316,5.707777,-0.09684832,-0.025220007,0.11773991
-0.8810662,1.934515,7.240066,-0.02310816,-0.019285887,0.06595599
0.9576807,1.9728222,11.224017,0.23064525,0.03494149,-0.1834341
1.4939818,5.45878,10.649409,0.2030167,0.029757863,-0.15720181
-0.076614454,3.3135753,8.42759,0.17654005,0.024609143,-0.12840387
0.842759,2.5091233,8.580819,0.16062266,0.006789331,-0.058608156
0.4213795,1.436521,11.262324,0.10964158,-0.024870941,0.05639159
-0.038307227,1.934515,10.036493,-0.023474678,-0.02549926,0.11716395
0.19153613,3.8881836,4.7500963,-0.037140608,-0.014189526,0.105260804
-0.2681506,2.2026656,7.0102224,0.028309241,-0.00816814,0.038344882
0.11492168,2.7389667,10.91756,0.077178456,-0.004555309,0.005166174
1.6089035,1.5131354,11.87524,0.14245377,-0.007452556,-0.014922565
0.30645782,0.7469909,9.959879,0.045814894,-0.002635447,0.008011062
-0.6512229,3.0071173,8.389283,0.024521876,0.003089233,0.014154621
-0.6895301,3.964798,6.2823853,0.025377087,0.008360127,0.006579891
-1.4939818,1.2449849,9.691729,0.069673546,0.03122394,-0.07665486
0.61291564,3.2752678,9.002198,0.050963614,0.069673546,-0.17633061
0.61291564,2.585738,9.959879,0.02617994,0.057264253,-0.15474088
-0.11492168,-1.0151415,10.457873,-0.22441444,0.04373795,-0.047787115
0.91937345,4.1946416,10.189722,-0.29963812,0.04337143,-0.027419122
-0.19153613,1.8195933,7.393295,-0.35924113,0.042219516,-0.02263692
0.7661445,3.9264908,10.036493,-0.34657001,0.063268185,-0.07597418
0.9576807,3.8115692,7.431602,-0.22856832,0.07888888,-0.16561429
0.5363012,3.5051112,9.423578,-0.103620194,0.07677703,-0.21422172
0.34476504,0.82360536,11.224017,-0.045570545,0.058119465,-0.19315559
0.7661445,1.9728222,11.300632,-0.108210415,0.027698375,-0.08564331
0.49799395,3.2752678,8.734048,-0.17615607,0.010803588,-0.006510078
-0.15322891,3.4284968,6.205771,-0.115121916,0.004468043,-0.021293016
0.22984336,4.232949,7.776367,0.1041438,-0.005567601,-0.07337364
0.4213795,1.0534488,9.768343,0.25370106,-0.020245818,-0.10025171
0.842759,1.436521,12.181698,0.22500785,-0.0352382,-0.07106981
0.5363012,4.1946416,9.921572,0.11365584,-0.07110471,0.04872959
0.61291564,3.6966474,7.6614456,0.13114405,-0.080564395,0.07442084
-0.11492168,2.3942018,6.933608,0.11232939,-0.07244862,0.0710349
-0.6895301,3.466804,10.189722,0.17444566,-0.059829887,0.03286455
1.340753,1.283292,12.488156,0.17650515,-0.0474555,0.012566371
1.4939818,1.2066777,11.300632,0.09574876,-0.033353243,0.016720254
0.6895301,7.374141,9.921572,0.041381758,-0.026127579,0.031311207
-0.076614454,1.6280571,7.699753,0.0803375,-0.035133477,0.062692225
0.2681506,3.3518825,7.929596,0.062936574,-0.04452335,0.10618583
-0.61291564,1.6663644,9.002198,0.046670105,-0.04024729,0.097424276
-0.15322891,0.2873042,10.457873,-0.002007129,-0.019739674,0.081437066
0.61291564,2.5091233,8.772355,-0.11082841,-0.002844887,0.07644542
0.34476504,2.2409728,8.848969,-0.20453514,0.004468043,0.09040806
0.61291564,1.7429788,10.611102,-0.47991318,0.020874137,0.15271631
0.4213795,2.930503,9.80665,-0.4529653,0.020804325,0.14014994
0.5746084,1.8579005,10.764331,-0.32871532,0.014032447,0.09168214
0.4213795,3.8498764,10.611102,-0.23490386,0.008604473,0.060458206
0.38307226,6.799533,8.42759,0.025830872,-0.008866273,-0.00132645
-0.22984336,1.5897499,10.955867,0.08454375,-0.013631022,-0.010943214
0.076614454,3.964798,15.20797,-0.016894788,-0.014678219,0.042586032
-0.22984336,0.095768064,11.990162,-0.034225907,-0.020367993,0.07466519
0.038307227,3.122039,7.776367,-0.022916174,-0.008360127,0.04469788
0.22984336,5.3821654,4.55856,0.017139133,-0.004677482,0.011850785
1.1875241,3.0454245,7.5465236,0.021537364,0.020036379,-0.06387905
1.8387469,2.087744,9.155427,0.00275762,0.02448697,-0.085172065
1.685518,1.3599066,10.0748005,-0.007609636,0.006422812,-0.06421066
0.9959879,2.2409728,9.5385,-0.013020156,-0.003874631,-0.054192472
0.38307226,2.930503,9.11712,-0.021083577,-0.015882496,-0.01982694
-0.6512229,1.2449849,7.2783732,0.035185836,-0.038467057,0.0084823
-1.1109096,3.7349546,7.967903,0.15894714,-0.044121925,-0.023492131
0.30645782,3.0071173,8.6574335,0.15341444,-0.03417355,-0.040701076
1.6472107,1.7812861,9.844957,0.17290977,-0.033702306,-0.049410272
1.0726024,5.2289367,7.469909,0.15770794,-0.035342917,-0.035604715
-0.5363012,0.47884035,10.304645,0.11397,-0.035133477,-0.012322024
0.38307226,0.2873042,12.717999,-0.1261175,-0.022130774,0.045832347
0.6895301,1.8195933,10.457873,-0.33438763,-0.016388642,0.114633225
-0.34476504,4.271256,4.060566,-0.21799162,-0.031136673,0.08183849
0.4213795,5.5737014,6.8569937,-0.0845612,-0.045012042,0.06174975
0.38307226,0.24899697,9.5385,-0.025377087,-0.056217056,0.077841684
0.9959879,-0.5554548,13.101071,-0.06379178,-0.04834562,0.06169739
0.34476504,2.5474305,10.342952,-0.0890467,-0.046094146,0.06190683
0.038307227,4.8841715,6.5505357,-0.10234611,-0.041259583,0.03382448
0.4213795,4.76925,6.435614,-0.037402406,-0.04632104,-0.018360864
-0.91937345,-0.90021986,9.078813,0.1182286,-0.015987216,-0.1728225
0.9576807,4.1180267,11.415554,0.18704693,0.008517207,-0.2639636
0.15322891,2.2409728,9.346964,0.20867157,-8.73E-04,-0.2592861
0.38307226,-0.17238252,7.5082164,0.15819664,-0.01685988,-0.21446607
0.45968673,2.6240451,7.8529816,0.05974262,-0.016894788,-0.1780934
0.22984336,2.585738,6.090849,0.015882496,-0.017802358,-0.15892968
0.6512229,2.930503,8.848969,0.00132645,-0.018011797,-0.17636552
-0.076614454,0.63206923,12.29662,0.060178954,-0.008674286,-0.20209168
0.8810662,3.5817258,9.615114,0.08868018,0.004572763,-0.23636994
0,4.4244847,7.1251445,0.16554448,0.003246313,-0.26680848
-0.9959879,1.6663644,9.270349,0.20846212,0.011903145,-0.30913273
-0.6895301,3.4284968,12.603078,0.11067133,0.032934364,-0.34061846
0.5746084,1.5131354,11.645397,0.08838347,0.021816615,-0.34163076
0.49799395,3.3135753,8.159439,0.0689056,0.023614304,-0.35604715
1.7621324,2.8921957,8.504205,0.06749188,0.031730086,-0.36700782
0.49799395,2.8921957,8.772355,0.05405285,0.018221237,-0.3035651
0.45968673,3.5817258,8.236053,-0.019181168,0.00996583,-0.25165904
-1.2258313,-2.3942018,9.423578,-0.009250245,-0.005707227,-0.21413444
0.5363012,3.7732618,10.151415,-0.13252285,0.005427974,-0.18647097
0.49799395,4.0797195,7.776367,-0.08792969,0.003577925,-0.17388715
1.0726024,2.6240451,6.5122285,-2.09E-04,0.002303835,-0.1722291
0.9959879,3.2369606,9.232041,0.027750734,4.89E-04,-0.16662659
0.61291564,2.0494366,10.91756,0.059725165,-0.00842994,-0.14482743
0.19153613,2.8538885,7.73806,0.070109874,-0.016022123,-0.14247122
0.91937345,3.3518825,10.266336,0.19716984,-0.02804744,-0.14416419
-0.4213795,3.5817258,9.959879,0.14957471,-0.051539574,-0.099152155
0.076614454,1.3599066,10.91756,0.036966074,-0.062674776,-0.046024334
-0.19153613,2.4708161,8.734048,2.97E-04,-0.07991862,-0.028658306
1.2641385,4.232949,10.151415,0.025272368,-0.08592256,0.005689773
-0.5746084,2.815581,9.346964,0.033946656,-0.07880162,0.025062928
0.19153613,1.5897499,10.611102,0.04576253,-0.080634214,0.041835543
0.38307226,1.0151415,11.070788,0.010175269,-0.06887069,0.017854718
-0.038307227,4.3861775,7.5848308,-0.04405211,-0.05715953,5.06E-04
0.22984336,4.654328,8.619126,-0.06914994,-0.04605924,-0.011117747
0.9576807,1.0534488,7.0485296,0.024102997,-0.051190507,-0.010995574
0.4213795,-1.2449849,12.066776,0.002007129,-0.0628144,0.02989749
0.4213795,1.283292,9.346964,-0.12337732,-0.075188786,0.07614872
0.2681506,2.777274,4.367024,-0.11843804,-0.065903634,0.03621558
-0.11492168,2.96881,7.1251445,-0.109606676,-0.048642326,-0.020036379
-0.842759,4.1180267,7.8912888,-0.030508354,-0.040544,-0.057979837
-0.11492168,2.5091233,8.695741,-0.022514747,-0.013980087,-0.10241592
0.6512229,0.24899697,11.147403,-0.019896753,0.03275983,-0.19842649
1.7238252,3.5051112,11.109096,-0.05721189,0.027314402,-0.16596335
0.842759,2.8538885,10.189722,-0.11466813,0.002268928,-0.070266955
0.6512229,3.7732618,8.963891,-0.097511545,-0.003246313,-0.038781215
-0.9576807,1.8962077,11.147403,-0.09707521,-0.039584067,0.07517133
-0.2681506,1.5897499,10.419566,-0.1547758,-0.040160026,0.10189232
0.2681506,3.122039,9.730036,-0.14889404,-0.026127579,0.08670796
-0.4213795,0.47884035,8.504205,-0.13452998,-0.022444934,0.076183625
0,3.0071173,10.802638,-0.3970624,-0.005009095,0.103340946
-0.22984336,3.7732618,8.159439,-0.43186426,6.11E-04,0.11047934
-0.076614454,5.841852,4.9416323,-0.21951006,0.025097834,0.043982297
-0.30645782,3.3135753,5.861006,0.43654174,0.07714355,-0.18003072
1.685518,2.6240451,10.036493,0.3612657,0.07002261,-0.103445664
1.4556746,-0.24899697,11.836933,0.14857988,0.03530801,0.052447144
0.91937345,4.462792,12.449849,-0.09258971,0.009704031,0.17749998
1.0726024,4.271256,9.346964,-0.15348426,-0.007504916,0.26637214
-0.038307227,2.087744,9.193734,-0.11634365,-0.032777283,0.39481091
0.7278373,0.90021986,12.334928,-0.08131489,-0.012234758,0.35416222
0.7278373,2.1260512,11.722012,-0.06679375,0.017156586,0.31232667
1.0726024,3.5051112,11.568783,-0.056653388,0.033213615,0.30459487
-0.19153613,4.1180267,7.73806,-0.055676002,0.057648227,0.21952751
0.22984336,6.339846,4.367024,0.01998402,0.073705256,0.18959512
1.0726024,2.4708161,2.3750482,0.4244815,0.05729916,0.1388235
0.5746084,4.960786,3.6008794,0.60086447,0.048956484,0.1381079
0.4213795,4.309563,4.2904096,0.9910503,-6.63E-04,0.13006194
0.61291564,1.7046716,7.0102224,1.0177015,-0.015795229,0.15606734
-0.038307227,-2.5474305,15.705963,0.7186568,-0.020839231,0.21640338
1.8004397,-1.8579005,14.78659,-0.32895964,-0.021310471,0.59321994
-0.49799395,3.8881836,7.5848308,-0.3791204,-0.022863813,0.578821
-0.7661445,3.9264908,10.802638,-0.24452063,-0.010471975,0.451028
-0.038307227,-0.05746084,10.802638,-0.12241739,0.04543092,0.20041616
1.7238252,2.0111294,10.266336,-0.114144534,0.10990338,-0.02263692
1.4173675,3.1603463,10.457873,-0.1391551,0.10241592,-0.027436575
1.1492168,4.654328,8.00621,-0.11911872,0.071314156,0.045675267
-0.7661445,1.2449849,7.469909,-0.06726499,0.05602507,0.07271042
-0.4213795,0.93852705,15.016433,-0.04909611,0.04923574,0.06290167
-0.45968673,3.9264908,9.653421,-0.07405432,0.06705555,0.028745573
-0.15322891,3.5434184,7.776367,-0.08906415,0.08513716,-0.05347689
-0.2681506,0.5554548,5.9759274,-0.28886944,0.11931071,-0.07960447
0.15322891,2.432509,7.2783732,-0.41214204,0.12217305,-0.032724924
0.6512229,1.6280571,9.423578,-0.5842315,0.125367,0.027419122
-0.45968673,0.4405331,6.4739213,-0.6953043,0.12095132,0.070755646
0.2681506,3.8498764,7.086837,-0.5467768,0.109449595,0.057334065
0.4213795,-1.5897499,9.423578,0.006318092,0.14714871,-0.23012166
-0.19153613,0.2873042,15.361198,-6.98E-05,0.1473756,-0.22781783
-0.4213795,3.1986535,7.431602,-0.061435588,0.10234611,-0.059760075
-2.3750482,5.6120086,4.4436383,-0.051958453,0.09609783,-0.047141343
0.9576807,6.9144545,3.6008794,0.358159,0.09466666,-0.15962781
1.2258313,2.2409728,10.726024,0.5439493,0.086236715,-0.21378538
1.5705963,0.82360536,14.480132,0.4318119,0.076689765,-0.17716837
2.2601264,1.9728222,13.215993,0.15488052,0.06607816,-0.10115928
-0.22984336,-1.934515,9.844957,0.028501227,0.049427725,-0.05318018
-0.5746084,1.1683705,8.350976,-0.10264281,0.0312763,0.02846632
-0.076614454,3.4284968,9.883265,-0.28009045,0.013823007,0.15400785
0.076614454,1.6663644,8.121132,-0.25434682,-0.001343904,0.2091777
0.6895301,-0.21068975,9.423578,-0.27284732,-0.005811947,0.21364576
0.11492168,-0.90021986,10.840945,-0.34171802,-0.010332349,0.24926792
0.6512229,1.8195933,9.615114,-0.37816048,-0.007225663,0.27979374
-0.5363012,4.501099,8.121132,-0.33930945,-0.009669124,0.2775597
-0.076614454,8.1402855,3.6774938,-0.25736624,-0.010105456,0.23579398
-0.22984336,6.7612257,1.9536686,0.71254814,-0.06410594,0.001204277
0.6512229,10.515334,0.038307227,1.0400766,-0.05862561,-0.10501646
-0.038307227,2.96881,4.9416323,1.2306491,-0.11046189,-0.039636426
1.8004397,-4.807557,22.831108,0.7920828,-0.12836896,0.14383258
2.0685902,-3.964798,18.92377,-0.5465324,-0.070179686,0.5552765
1.4556746,3.8498764,10.151415,-0.48541096,-0.0744732,0.5584181
-1.3790601,7.2209125,8.695741,-0.27024677,-0.050981067,0.37873644
-0.34476504,4.5394063,11.224017,0.102852255,-0.014992379,0.108053334
0.2681506,-1.0151415,13.254301,0.2639636,-0.020158553,0.032253683
2.2218192,1.8962077,12.679692,0.26092672,-0.021327924,0.019163715
1.6089035,5.3438582,9.346964,0.11931071,-0.04066617,0.12061971
0.5363012,3.3901896,8.810662,0.15016812,-0.063250735,0.15718435
-0.5746084,3.0454245,8.580819,0.29400072,-0.08168141,0.11082841
-0.5746084,-2.0111294,6.7803793,0.3943746,-0.06892305,6.81E-04
0.6895301,2.585738,9.921572,0.34274775,-0.06106907,-0.04145157
0.15322891,3.964798,9.385271,0.21446607,-0.037507124,-0.06817256
-0.34476504,4.309563,6.9719152,-0.16201891,0.01855285,-0.04272566
-0.8810662,4.8841715,8.0445175,-0.47427577,0.061435588,-0.05899213
0.80445176,1.1300632,9.500193,-0.8885122,0.11253883,0.010454522
1.0726024,-0.78529817,10.534488,-0.71432835,0.0760789,0.008691739
0,2.0111294,6.205771,0.013508848,0.021240657,-0.21322687
0.5746084,3.3135753,6.435614,0.24841271,0.067718774,-0.43497095
1.340753,2.96881,7.0102224,0.26251498,0.044191737,-0.36573374
0.7278373,2.7006595,11.568783,0.20210913,0.030159289,-0.30049333
1.8004397,1.1300632,13.484144,-0.034330625,0.02867576,-0.19657643
1.3024458,2.087744,9.385271,-0.05630432,0.001658063,-0.104929194
-0.49799395,4.1946416,7.1251445,0.05708972,-0.003909538,-0.12948598
-0.38307226,5.6120086,8.350976,0.064018674,-0.002687807,-0.13561209
0.5363012,5.305551,9.461885,0.13285446,0.005899213,-0.1847431
0.80445176,4.6926355,8.6574335,0.32630676,-0.017051866,-0.16140805
0.38307226,-1.8579005,13.828909,0.2347817,-0.02607522,-0.07030186
1.9919758,2.5474305,10.496181,0.011152654,-0.022881266,0.015463617
-0.2681506,2.087744,7.8912888,-0.09902998,-0.014782939,0.0715585
-0.11492168,1.3599066,7.5465236,-0.25958282,-0.003176499,0.15885986
0.34476504,-2.4708161,5.9759274,-0.41233402,0.011239921,0.18334684
-0.22984336,2.930503,6.2823853,-0.49816933,0.0198793,0.20528562
1.7238252,8.63828,9.385271,-0.19240509,0.011972958,0.123098075
-0.5363012,4.8458643,9.11712,-0.06808529,0.006300638,0.1031315
0.61291564,0.78529817,6.588843,0.13163273,0.013439035,0.042411502
0.7278373,4.156334,6.5122285,0.10925761,0.024888394,0.058381263
-0.2681506,1.2066777,9.078813,0.28132963,0.030176742,-0.011344641
0.9959879,2.777274,12.411542,0.2560049,0.035552356,-0.018884463
1.685518,6.301539,9.883265,0.23176228,0.035587262,-0.015289084
0.4213795,3.122039,10.113108,0.1913579,0.02432989,0.011903145
1.8004397,3.0454245,11.300632,0.07538077,0.006649705,0.10547025
-0.15322891,2.5091233,9.193734,-0.09154252,0.006614798,0.16824974
0.038307227,3.5051112,7.5848308,-0.002338741,0.006422812,0.12501794
-0.30645782,2.1643584,12.143391,0.35952038,-0.025830872,0.026808258
-0.49799395,2.0111294,12.143391,0.29698524,-0.020001473,0.0169646
-0.22984336,3.2369606,8.734048,0.22867304,-0.012147492,0.012199852
-0.8810662,5.1523223,5.209783,0.21715386,-0.010943214,0.0143117
-0.9959879,4.309563,4.4819455,0.6288945,-0.034627333,-0.06944665
-0.38307226,2.0494366,11.18571,0.50977576,-0.022357667,-0.055798177
0.15322891,-0.40222588,13.062764,0.15620697,0.008883726,-0.011362094
2.183512,1.2066777,11.147403,-0.2488665,0.033423055,0.07723082
0.38307226,0.40222588,6.397307,-0.33522537,0.030037116,0.08618436
-0.11492168,4.232949,9.883265,-0.40055305,0.022654373,0.055955257
-0.038307227,2.3558946,12.105083,-0.26816985,0.01277581,0.011990412
1.7238252,2.0494366,12.449849,-0.25923374,0.023963371,-0.02708751
-0.61291564,2.1643584,9.308656,-0.29089403,0.046513025,-0.052813664
1.0342951,3.964798,10.496181,-0.31445596,0.0588525,-0.069830626
0.15322891,3.1603463,6.3206925,-0.30731758,0.05454154,-0.057700586
-0.30645782,5.7269306,6.090849,-0.25150195,0.039776053,-0.05084144
0.038307227,2.5474305,6.8186865,-0.1557881,0.024294984,-0.06274459
0.34476504,1.5131354,9.730036,-0.07864454,0.013718287,-0.05469862
1.2258313,2.8538885,8.580819,-0.02136283,0.003944444,-0.06558947
1.1109096,2.5091233,8.312668,-0.036442474,-0.005393067,-0.06710791
-0.7278373,-0.93852705,8.963891,-0.06764896,-0.01839577,-0.012269665
-0.30645782,2.5091233,11.18571,-0.16231562,-0.025795966,0.06422812
0,3.8498764,7.431602,-0.13397147,-0.039287362,0.08838347
2.183512,3.2369606,6.933608,-0.018954275,-0.05729916,0.08454375
0.61291564,0.24899697,8.848969,0.13315117,-0.07295476,0.06613053
0.91937345,1.7046716,12.143391,0.090024084,-0.08941322,0.13660692
0.30645782,0.8619126,12.181698,0.011205014,-0.09688323,0.18968238
-0.7278373,2.3942018,9.5385,-0.034121186,-0.08405506,0.19366173
0.7661445,7.029376,9.998186,0.008185594,-0.061994094,0.10098475
0.19153613,1.0151415,7.1251445,0.028902652,-0.049654618,0.039933134
0.7278373,5.1906295,8.00621,0.07382743,5.59E-04,-0.10192723
1.9153614,6.493075,7.776367,0.09871582,0.003700098,-0.13720033
0.6895301,-1.283292,9.11712,0.10264281,-0.009704031,-0.10649999
0.6512229,-1.2066777,9.653421,0.077091195,-0.015498524,-0.10143854
0.61291564,4.7309427,8.42759,0.04511676,-0.011850785,-0.08768534
-0.7278373,1.934515,4.0222588,-0.021694442,-0.0029147,-0.079325214
0.842759,0.82360536,5.5162406,-0.062482785,-0.011082841,-0.10026917
0.19153613,1.5131354,10.151415,0.006789331,-0.021921335,-0.13707817
1.1492168,2.930503,12.29662,-1.05E-04,-0.014782939,-0.15706217
0.2681506,5.4204726,9.270349,-0.03185226,-0.008447394,-0.15397294
0,4.654328,10.189722,0.027785642,0.004834562,-0.21039943
-0.5363012,4.8841715,12.066776,0.3628714,0.037384953,-0.392734
-0.11492168,1.9728222,12.909535,0.48239154,0.024748769,-0.40334558
-0.7278373,5.305551,9.461885,0.5581039,0.022375122,-0.42737877
0.6512229,3.1603463,13.139379,0.4867025,0.01881465,-0.37747982
0.30645782,3.4284968,9.002198,0.35824627,-0.002565634,-0.28647834
0.22984336,2.27928,8.6574335,0.19994491,-0.005113815,-0.23108159
-1.340753,2.2409728,7.6614456,0.082047924,-2.27E-04,-0.18486528
-0.6512229,3.0071173,12.181698,-0.12721705,0.019076448,-0.1601514
0.11492168,0.21068975,9.844957,-0.15639895,0.03668682,-0.16367698
0.4213795,2.777274,8.465898,-0.11102039,0.07401941,-0.25912905
-0.5746084,2.8921957,8.082825,-0.0967436,0.07661995,-0.23876104
-0.038307227,2.27928,5.66947,-0.08152433,0.072483525,-0.1876927
1.6089035,1.3982137,11.990162,-0.020856684,0.08431686,-0.19720475
0.6512229,2.3175871,9.998186,0.002007129,0.07480481,-0.14526375
0.38307226,3.083732,7.393295,-0.023352506,0.068120204,-0.11857767
0.6512229,7.335834,9.308656,-0.008848819,0.05799729,-0.09386381
0.22984336,1.6280571,10.457873,-0.049427725,0.054890607,-0.08344419
0.4213795,2.2026656,14.863204,-0.21151645,0.060231313,-0.04845034
1.4939818,-0.05746084,10.342952,-0.34122932,0.056897733,-0.001570796
1.6089035,0.4405331,9.11712,-0.5763601,0.059655353,0.04979424
0.45968673,5.3821654,5.631162,-0.42472586,0.046844635,0.09457939
0.4213795,3.8498764,5.171476,-0.19013616,0.028867746,0.095713854
0.7278373,0.36391866,10.726024,-0.080389865,0.014172073,0.10620329
-0.45968673,0.90021986,8.082825,-0.085329145,-0.02576106,0.2305929
0.91937345,2.8921957,7.3549876,-0.05721189,-0.06852163,0.3158697
0.4213795,6.8761473,4.7500963,0.020647245,-0.08496263,0.31965706
0.038307227,4.654328,7.0485296,0.2258805,-0.08110545,0.22493804
-0.30645782,0.1340753,12.832921,0.27426103,-0.07005752,0.1709899
1.9153614,0.019153614,11.990162,0.098104954,-0.06101671,0.18915878
0.45968673,5.1140146,7.0102224,0.05956809,-0.066636674,0.22017328
-1.2641385,4.5394063,6.435614,0.062203534,-0.072658055,0.2587974
-0.30645782,4.999093,10.572795,0.06091199,-0.04118977,0.19936895
0.49799395,1.7046716,11.377247,0.07105235,-0.0437205,0.19017108
1.3790601,2.4708161,12.98615,0.06370452,-0.0522028,0.1998402
1.3024458,2.8921957,11.798626,0.124058,-0.044401176,0.14063863
-0.19153613,3.8115692,9.615114,0.20055579,-0.03748967,0.08265879
