2.4516625,0.095768064,11.836933,-0.023579398,-0.015899949,0.04246386
1.3024458,2.27928,9.002198,-0.04392994,0.004991642,0.10646509
-0.19153613,4.0414124,8.465898,-0.026424285,-0.002391101,0.06335545
-1.532289,5.6120086,10.342952,-0.011938052,-0.008552114,0.019512782
-0.8810662,1.6280571,8.159439,-0.012671091,0.001884956,0.016423548
1.8004397,1.5897499,6.5505357,-0.006649705,0.012164945,-4.36E-04
1.532289,1.436521,11.300632,-0.024661502,0.028029988,0.044505894
0.5363012,2.0111294,10.342952,-0.048485246,0.040264744,0.097022854
-0.5363012,1.3215994,8.504205,-0.04977679,0.05359906,0.08447394
0.80445176,1.5514427,8.734048,-0.043598324,0.094788834,0.008709193
2.0685902,1.1300632,10.151415,-0.033196162,0.12189379,-0.036808994
1.1875241,3.1986535,10.189722,0.0143117,0.04923574,-0.11444124
0.11492168,1.5897499,8.887277,0.013456488,0.05825909,-0.10868165
0.076614454,2.930503,11.453861,-0.031311207,0.13374458,-0.012688544
0.842759,2.6240451,9.576807,-0.056269415,0.14041173,0.063687064
2.3750482,2.0111294,11.224017,-0.06794567,0.11416198,0.1128879
0.19153613,1.8579005,11.147403,-0.060161497,0.08915142,0.10908308
0.49799395,2.1260512,10.228029,-0.05263913,0.07623598,0.091106184
-0.9576807,3.3901896,13.330915,-0.043196898,0.08836602,0.05597271
1.5705963,3.8115692,8.542512,-0.042376593,0.08166396,0.06174975
2.834735,2.4708161,9.883265,-0.036233034,0.031590458,0.060178954
0.7661445,1.091756,11.87524,-0.09737192,0.04923574,0.21345377
0.80445176,0.93852705,11.760319,-0.18566813,0.08752826,0.4476246
-1.685518,4.309563,10.764331,-0.15662585,0.09695304,0.37889352
1.4939818,3.3901896,6.3589997,-0.07531096,0.0490263,0.17175785
1.340753,2.3942018,7.699753,-0.031084314,0.019320795,0.07689921
0.61291564,1.1683705,8.00621,0.029618237,-0.025638886,-0.06747443
0.38307226,1.283292,8.963891,0.06389651,-0.056740653,-0.17201965
-0.7661445,4.156334,12.756307,0.03864159,-0.031241393,-0.10618583
1.8770541,3.7349546,10.151415,0.019303342,-0.014241886,-0.047630034
0.34476504,2.087744,8.695741,-0.009651671,0.003368486,0.037926003
0.80445176,3.083732,10.572795,-0.050649453,0.011676253,0.1773429
0.38307226,3.3901896,6.6654577,-0.029984757,-0.002076942,0.12430235
0.038307227,4.0414124,7.0102224,7.68E-04,-0.024085544,0.043650683
-0.80445176,2.7006595,9.002198,0.082205005,-0.0789587,-0.16547467
0.4213795,1.2066777,10.726024,0.08313003,-0.069516465,-0.15755087
1.8387469,1.2449849,6.397307,0.032794736,-0.029286625,-0.017296214
-0.5746084,3.0071173,9.270349,0.0511556,-0.03139847,-0.07375761
-0.8810662,3.3518825,8.542512,0.13435544,-0.0832173,-0.29824185
0.11492168,1.8962077,6.895301,0.18214256,-0.108960904,-0.44338346
1.3024458,2.8921957,7.086837,0.14915584,-0.08913396,-0.35283577
1.4173675,0.17238252,4.098873,0.10267772,-0.06887069,-0.23635249
-0.9959879,1.5514427,11.530476,0.069690995,-0.034766957,-0.15310028
0.45968673,2.1643584,10.496181,-0.014782939,0.039235003,0.08498008
1.2258313,4.0797195,7.393295,0.007295476,0.018989183,0.05440191
0.45968673,3.3135753,8.00621,0.03668682,-0.012688544,-0.03944444
0.38307226,1.8579005,8.274361,0.08173377,-0.046739917,-0.15285593
-0.11492168,1.2066777,7.469909,0.14851007,-0.099640846,-0.33843678
0.91937345,2.3942018,10.228029,0.12601277,-0.05326745,-0.3138451
2.2984335,0.5554548,12.488156,0.07105235,-0.00572468,-0.18722147
2.2218192,4.4244847,11.87524,0.01823869,-0.017191494,-0.02942625
0.6895301,2.777274,9.883265,0.003281219,-0.024364796,0.006806784
-1.0342951,1.2449849,5.861006,0.027680922,-0.020402899,-0.061714843
0.8810662,0.7469909,9.11712,0,0,0
2.4899697,0.7469909,7.0102224,-0.057176985,0.020821778,0.17236872
-0.842759,5.1140146,11.300632,-0.080546945,0.017645279,0.24488714
-0.9959879,1.7812861,7.6231384,-0.087720245,0.021938788,0.24230406
2.719813,1.4748282,10.496181,-0.11369075,0.0376293,0.30665433
1.340753,1.1300632,8.963891,-0.11412708,0.002617994,0.3258879
-0.5363012,2.777274,8.312668,-0.059044488,-0.059044488,0.19394098
-1.0726024,2.930503,6.6271505,-0.04724606,-0.04108505,0.14761995
0.6895301,2.4708161,7.6614456,-0.017732546,-0.038885936,0.057648227
1.685518,0.21068975,11.300632,-0.019390607,-0.022619467,0.045605455
1.4173675,3.4284968,13.828909,-0.039950587,-0.014102261,0.084997535
-0.076614454,1.9728222,7.929596,-0.03160791,-0.026843164,0.05635668
-0.19153613,3.4284968,9.959879,-0.01293289,-0.02708751,0.019146262
0.45968673,0.82360536,9.576807,0.047891833,-0.053983033,-0.13386676
2.7964275,0.93852705,11.262324,0.01823869,0.004310963,-0.07677703
0.2681506,3.9264908,11.032481,-0.014381513,0.007592182,0.018535396
-0.5363012,2.2409728,10.611102,-0.02136283,0.029234264,0.041835543
1.3024458,1.6280571,9.308656,-0.02469641,0.081611596,0.04527384
1.6089035,2.27928,9.346964,-0.029251719,0.09477138,0.104353234
-1.1492168,3.8115692,8.42759,-0.016283922,0.06965609,0.08810422
-0.4213795,3.083732,9.346964,0.01441642,0.046024334,0.006073746
-0.5363012,1.436521,7.469909,0.052010812,0.034208454,-0.09801769
3.1411927,-0.32561144,8.619126,0.08597492,0.03747222,-0.2059314
-0.7278373,3.3518825,10.266336,0.04691445,0.04829326,-0.098104954
0,2.1643584,10.113108,0.023282692,0.035255652,-0.024504423
1.8387469,2.0494366,8.810662,-0.00275762,0.042271875,0.063756876
-0.22984336,1.5514427,7.0485296,0.004537856,0.021519909,0.09820968
-1.3790601,2.432509,6.9719152,0.005148721,0.03244567,0.123290055
0,3.3518825,6.0525417,-0.021031218,0.05900958,0.20420352
0.49799395,1.5897499,8.734048,-0.007452556,0.034016468,0.16889551
-1.3790601,1.7812861,10.879252,-0.005393067,0.028501227,0.15662585
0.9576807,2.6240451,11.60709,-0.020437805,0.06710791,0.1842195
0.30645782,4.960786,7.8529816,-0.014835299,0.0699877,0.15145968
-0.91937345,4.960786,7.8529816,0.05333726,0.045710173,-0.06988298
1.5705963,2.3558946,8.274361,0.1879545,-0.017872171,-0.48750538
3.1794999,1.934515,12.717999,0.20324358,-0.051225413,-0.5382421
0.6512229,2.6240451,15.667656,0.10358529,-0.024853488,-0.2677684
0.038307227,2.5091233,7.73806,0.065973446,-0.072239175,-0.13023646
1.3024458,1.7812861,8.734048,0.04724606,-0.07853982,-0.07681194
0.8810662,3.5051112,7.3549876,0.06578146,-0.10452777,-0.12201597
0.842759,1.283292,9.768343,0.08248426,-0.1081057,-0.16940166
1.1875241,1.9728222,11.60709,0.04712389,-0.06234316,-0.09744173
0.61291564,1.283292,9.691729,0.009546951,-0.003909538,-0.035273105
-0.9959879,3.3135753,7.393295,-0.004101524,0.03672173,-0.044558257
-1.0342951,2.8538885,7.776367,-0.047211155,0.09025098,0.016894788
1.8387469,1.3599066,9.691729,-0.085905105,0.10103711,0.09456194
0.15322891,2.7006595,6.742072,-0.054855697,0.0628144,0.03481932
0.49799395,3.5434184,8.274361,0.020839231,-0.011100294,-0.15706217
0.7278373,3.9264908,9.308656,0.044872414,-0.0310145,-0.18273596
0.6512229,2.087744,8.734048,0.022444934,-0.054314647,-0.07808603
-0.15322891,2.3175871,7.3549876,-0.009197885,-0.03457497,0.022968533
1.1875241,3.4284968,11.300632,-0.081611596,0.032934364,0.21891665
1.532289,1.8195933,10.381259,-0.097755894,0.049200833,0.26359707
1.0342951,1.8962077,9.691729,-0.11773991,0.06169739,0.32410765
-1.1875241,2.0111294,13.330915,-0.16982053,0.10958923,0.46120325
0.6512229,2.7389667,9.423578,-0.17856464,0.14601424,0.4730366
1.1109096,4.0797195,8.312668,-0.14079571,0.124162726,0.35316738
0.2681506,3.1603463,8.619126,-0.07705629,0.070511304,0.17341591
0.15322891,0.90021986,10.266336,-0.010279989,0.04485496,-0.009215338
2.9496565,1.6280571,13.254301,0.013124876,0.02666863,-0.060021874
1.685518,2.27928,10.151415,-0.03248058,-0.024766222,0.10791371
0.5746084,3.5051112,10.228029,-0.022218041,-0.09581858,0.13304645
-2.528277,3.6583402,11.568783,4.89E-04,-0.055274576,0.06775368
1.1492168,0.9768343,10.994174,0.006056292,-0.019111356,0.051888637
2.681506,2.432509,9.844957,7.50E-04,-0.023247786,0.044889867
1.532289,2.8921957,10.611102,-0.024190264,-0.003211406,0.099239424
0.6895301,3.3135753,10.764331,-0.08131489,0.02581342,0.24918066
-0.9576807,3.4284968,11.722012,-0.055588737,-0.005881759,0.18496999
1.7238252,2.6623523,8.0445175,-0.019739674,-0.007539822,0.07850491
0.22984336,2.2409728,7.393295,0.044593163,-0.04209734,-0.10691887
-1.3790601,2.432509,8.925584,0.116605446,-0.09119345,-0.30386183
1.3024458,1.1300632,9.768343,0.16465436,-0.121213116,-0.4373795
2.834735,1.7429788,10.6877165,0.118420586,-0.088121675,-0.30262265
0.80445176,3.0071173,10.994174,0.043964844,-0.03413864,-0.104423046
0.9959879,4.0797195,9.346964,-0.023893557,0.002391101,0.08159414
-1.6089035,4.003105,13.40753,0.017296214,-0.013962634,-0.035342917
0.5363012,2.8538885,12.717999,0.02963569,-0.008342674,-0.08227482
1.4556746,2.6240451,11.33894,0.012007865,0.030368729,-0.07853982
0.9576807,3.466804,8.6574335,-0.034208454,0.03387684,0.03396411
-0.30645782,3.083732,8.734048,0.013124876,-0.01605703,-0.09162979
-0.80445176,3.5051112,13.790602,0.07328638,-0.046373397,-0.24370033
1.1875241,2.0111294,8.772355,0.1144936,-0.048921578,-0.36445966
0.38307226,3.2752678,9.730036,0.09623746,0.022794,-0.36819467
0.9576807,2.930503,9.768343,0.050021138,0.005305801,-0.22680554
0.7278373,4.271256,7.0102224,0.039723694,-0.02703515,-0.15905185
1.0342951,1.1683705,5.4779334,0.038240165,-0.036913715,-0.12027064
-1.6472107,3.3901896,9.653421,0.048380528,-0.10473721,-0.09761626
-0.5746084,-0.4405331,9.921572,0.027593656,-0.08808677,-0.048048913
-0.45968673,1.3215994,9.040505,0.028448867,-0.048781954,-0.087126836
0.6895301,1.8962077,8.0445175,0.061889376,-0.028885199,-0.21912609
2.6048915,3.620033,9.921572,0.07209955,0.015899949,-0.27665213
1.4556746,2.2409728,12.488156,0.021293016,-0.025324726,-0.08288568
1.1492168,1.8962077,11.032481,-0.031782445,-0.00280998,0.06379178
0.38307226,-0.05746084,3.9839516,-0.07113962,-0.025045475,0.20041616
-1.4556746,2.8921957,9.844957,-0.0551175,-0.013665928,0.15100588
-0.842759,2.585738,6.8569937,-0.09745918,0.023893557,0.25626668
-0.45968673,4.232949,8.580819,-0.0999201,0.03387684,0.26544714
0.5363012,2.2026656,11.415554,-0.09168214,0.034749504,0.24057618
-0.9576807,4.7309427,7.3549876,-0.010262536,-0.00127409,0.02432989
0.7278373,2.1260512,3.064578,0.2144137,-0.006335545,-0.6325771
0.7278373,3.083732,15.284584,0.1929636,0.066811204,-0.6225938
1.6472107,0.095768064,15.05474,-0.09937905,0.30435053,0.11819369
-0.38307226,0.6703765,9.232041,-0.25066417,0.35417965,0.55738837
-1.1109096,3.620033,10.113108,-0.18846065,0.27347565,0.4194899
0.9959879,3.3135753,9.11712,-0.14369296,0.21699679,0.32478833
0,1.4748282,11.415554,-0.12704252,0.17770943,0.3261322
-0.842759,2.2026656,13.254301,-0.11227703,0.15400785,0.29143506
1.2258313,1.1300632,11.722012,-0.0633729,0.12128293,0.16126843
2.1068976,1.8195933,10.036493,-0.06538004,0.16742943,0.14540339
0.22984336,3.3135753,7.5082164,-0.03747222,0.19790289,0.045518186
-0.34476504,3.5051112,8.542512,-0.003159046,0.15685274,-0.04171337
0.038307227,2.1643584,11.070788,0.039776053,0.113900185,-0.14987142
0.842759,0.2873042,9.500193,0.02401573,0.08552113,-0.09328785
1.532289,1.6663644,8.312668,0.018762289,0.033527777,-0.05263913
0.2681506,2.7389667,8.810662,-0.03672173,-0.022444934,0.13178982
-0.6895301,2.7006595,9.155427,-0.18359119,-0.027279496,0.5241049
2.681506,-0.9768343,7.2783732,-0.23917992,-0.025673794,0.66051984
-0.038307227,3.1603463,9.270349,-0.16193165,-0.052342422,0.42160174
-0.30645782,2.0111294,9.998186,-0.09440486,-0.07138397,0.20181242
2.030283,-0.019153614,8.465898,-0.05232497,-0.11088077,0.09695304
-0.30645782,2.432509,8.00621,-0.068451814,-0.13320352,0.17189747
0.49799395,3.9264908,9.500193,-0.05333726,-0.15486306,0.12632693
1.3024458,2.6240451,11.722012,-0.07853982,-0.2375393,0.21935298
-0.2681506,1.283292,7.469909,-0.08009316,-0.23191935,0.21931808
-1.3024458,3.964798,7.3166804,-0.01563815,-0.17582446,0.007941248
0.91937345,2.087744,10.381259,-0.012182398,-0.12705997,-0.00837758
0,0.90021986,10.879252,-0.027838001,-0.0861669,0.03728023
-1.7621324,3.0454245,12.028469,-0.08676032,-0.013910274,0.17118189
1.4556746,2.6623523,8.42759,-0.0776497,0.003979351,0.13079497
1.2258313,1.7046716,9.423578,-0.035866518,-0.011257374,0.003054326
-0.61291564,0.21068975,10.764331,-0.046513025,0.005288348,0.02989749
-0.19153613,1.0534488,9.002198,-0.069027774,0.045657814,0.0999201
1.9919758,2.777274,4.55856,-0.09482374,0.07778932,0.17544049
-0.7661445,4.960786,5.133168,-0.01680752,0.046931904,-0.02136283
-0.2681506,1.283292,8.848969,0.030351276,0.02851868,-0.1434486
1.5705963,-1.1683705,7.776367,0.0768643,-0.006230826,-0.2705435
-0.61291564,0.8619126,8.159439,0.07567748,-0.016301375,-0.26961845
0.34476504,4.1946416,5.363012,0.043057274,-0.006632251,-0.19065976
0.91937345,2.815581,6.5122285,0.049113564,-0.014608406,-0.22973768
0.49799395,1.7812861,10.611102,0.030438542,-0.003385939,-0.17873918
-1.6089035,4.3861775,10.189722,-0.005113815,0.012897983,-0.06250024
0.9959879,4.6926355,10.381259,-0.003316126,0.007871435,-0.061924282
0.9959879,3.8115692,6.588843,0.021205751,-0.011327187,-0.11309733
0.038307227,1.7046716,9.346964,0.125367,-0.14294246,-0.32967523
0.076614454,1.5131354,11.951855,0.12964305,-0.17531832,-0.3127979
1.1875241,4.9224787,13.369223,0.108367495,-0.17379989,-0.2516241
1.532289,3.6966474,12.181698,0.18334684,-0.2979975,-0.38456586
0.91937345,3.2752678,8.312668,0.23726006,-0.38528144,-0.48258352
-0.22984336,1.7812861,7.967903,0.20169024,-0.33745942,-0.4084245
-1.3790601,1.934515,6.167464,0.1314233,-0.24328144,-0.26438248
-1.4939818,3.5817258,7.5082164,0.094387405,-0.17859954,-0.19174187
-0.842759,1.8195933,7.73806,0.08105309,-0.051033426,-0.23659684
0.842759,3.0071173,10.113108,0.08363618,0.005794493,-0.2904228
1.4556746,0.6703765,3.4859576,0.15392059,-0.07524114,-0.4441863
-0.19153613,3.8881836,8.465898,0.19228293,-0.0837409,-0.5421691
-0.22984336,2.0494366,9.653421,0.14402457,-0.00853466,-0.45429176
2.2984335,0.7086837,9.500193,0.11402236,-0.020210912,-0.3493451
-0.34476504,2.1643584,8.6574335,0.077911496,-0.019600047,-0.2388134
0.5746084,3.4284968,9.193734,0.006806784,0.01277581,-0.08538151
1.4173675,2.0494366,8.963891,-0.10864674,0.06604326,0.17477727
-0.19153613,1.934515,7.1634517,-0.15564846,0.07070329,0.3022212
-1.2258313,3.0071173,9.998186,-0.08513716,0.037227873,0.1444609
-1.3790601,2.6623523,8.504205,-0.06511823,0.084089965,0.038362335
-0.38307226,4.232949,8.0445175,-0.01972222,0.14590952,-0.14854497
1.532289,1.1300632,7.5848308,-0.03417355,0.20128882,-0.14044665
0.5746084,3.122039,11.9135475,-0.06796312,0.13919,0.023387412
-0.9959879,5.6886234,6.895301,-0.06949901,0.09189159,0.060161497
-1.0342951,4.4244847,5.592855,-0.04728097,0.057927478,0.035133477
0.2681506,1.8195933,8.236053,-0.012322024,0.015533431,-0.021345377
1.2258313,-1.8579005,6.8186865,-0.052621678,0.016441,0.10759955
-0.38307226,0.7469909,7.3166804,-0.06806784,0.019338248,0.15763813
0.038307227,4.8841715,7.3166804,-0.07637561,0.011746066,0.19074704
0.49799395,2.1643584,4.865018,-0.055623643,0.006073746,0.12578587
0.30645782,1.7429788,9.730036,0.002391101,-0.032585297,-0.031450834
-1.1492168,3.0071173,9.461885,0.008290314,-0.027838001,-0.058712877
0.15322891,4.3478703,10.802638,0.024818582,0.029024825,-0.13487904
0.2681506,3.7732618,8.848969,0.07262315,0.033807028,-0.2822721
0.34476504,1.934515,7.8912888,0.049427725,-0.008901179,-0.18015288
0,3.6583402,11.568783,0.057595864,-0.042132247,-0.19064231
-3.1028855,5.0374002,4.6351743,0.086481065,-0.08381071,-0.25860542
-0.5363012,4.4244847,8.734048,0.18442895,-0.11138691,-0.5388704
-0.7278373,2.1643584,11.032481,0.170955,-0.08908161,-0.52492523
2.4899697,2.432509,12.143391,0.108524576,-0.038624138,-0.39632937
0.11492168,2.96881,4.673482,0.052167892,-0.037664205,-0.24089034
0.49799395,2.585738,8.504205,0.045657814,-0.048694685,-0.22165681
-0.6512229,2.2026656,12.909535,0.05173156,-0.043161992,-0.27815312
0.076614454,1.3599066,8.00621,0.08644616,-0.048275806,-0.3671998
0.2681506,2.4708161,9.5385,0.12409291,-0.06429793,-0.45369834
1.7621324,3.0071173,10.6877165,0.13521066,-0.02974041,-0.5049412
1.3790601,3.5434184,10.113108,0.12273155,-0.027017696,-0.44226643
0.15322891,2.1260512,10.496181,0.09400343,-0.028187068,-0.3050661
0.11492168,0.82360536,9.998186,0.07391469,-0.027820548,-0.22870794
-0.49799395,4.3861775,12.449849,0.024678955,0.014067354,-0.08000589
0.8810662,4.462792,9.270349,0.041102502,0.022933627,-0.1438675
0.9576807,3.964798,8.082825,0.04722861,0.010733775,-0.15308283
2.030283,1.9728222,11.300632,0.032096606,-0.001221731,-0.084089965
0.38307226,2.6623523,11.722012,-0.038501963,-0.009337512,0.15056956
2.030283,-0.63206923,7.5082164,-0.05255186,-0.10519099,0.29951596
0.6512229,5.8801594,10.726024,-0.09073967,-0.101700336,0.4152313
-0.11492168,3.6583402,9.500193,-0.08742354,-0.06480408,0.38552576
0.30645782,2.777274,10.840945,-0.101229094,-0.006614798,0.41542327
-0.7661445,1.4748282,11.453861,-0.08908161,0.020158553,0.41083306
-1.1875241,4.1180267,9.346964,-0.093793996,0.04017748,0.3970624
0.15322891,1.5514427,7.776367,-0.07030186,0.035866518,0.32604495
-0.19153613,0.9768343,9.232041,-0.06888814,0.04564036,0.32618457
1.1109096,-0.40222588,7.0102224,-0.078155845,0.05396558,0.3281917
-0.9576807,1.3599066,4.7500963,-0.14353588,0.108384944,0.46820202
-0.842759,3.122039,7.469909,-0.14025466,0.12971286,0.46965066
0.2681506,3.6966474,9.385271,-0.064158306,0.10405653,0.26431265
0.6895301,0.36391866,10.457873,-0.15550883,0.17123425,0.52736866
1.685518,-0.1340753,8.42759,-0.28386036,0.24277529,0.9079203
0.2681506,3.1986535,9.80665,-0.28850293,0.24481733,0.95333374
-1.4173675,4.6926355,5.0182467,-0.16779596,0.17941985,0.6764547
-0.842759,2.5091233,6.129156,-0.026581364,0.18430677,0.24954717
0.5746084,-0.21068975,8.925584,-0.003438299,0.20083503,0.17107718
3.064578,0.36391866,14.671668,-0.023649212,0.21038198,0.19886282
2.3750482,4.6160207,8.695741,-0.13517575,0.20502383,0.508013
0.61291564,3.122039,8.00621,-0.14638077,0.16362461,0.54618335
-0.80445176,1.283292,10.611102,-0.11280063,0.050230574,0.5022185
1.9153614,-0.095768064,12.564771,-0.11393509,-0.022567106,0.5169665
2.2601264,3.0071173,10.381259,-0.11168362,-0.071314156,0.50904274
0.4213795,3.6583402,9.232041,-0.10131636,-0.040055305,0.50289917
1.4939818,2.3558946,7.240066,-0.003438299,-0.074141584,0.22532201
1.0342951,1.2066777,11.798626,0.05396558,-0.11391764,0.023858652
2.1068976,1.6280571,10.611102,0.006981317,-0.1571669,0.13601351
-0.19153613,4.999093,10.151415,0.074543014,-0.23921482,-0.053511795
-0.49799395,2.815581,8.159439,0.17545795,-0.21109757,-0.37152824
-0.2681506,1.2449849,8.312668,0.20425588,-0.17882644,-0.49439943
1.9536686,1.0151415,8.619126,0.13351768,-0.13311626,-0.34763467
-0.30645782,4.960786,11.109096,0.07450811,-0.11013027,-0.19723965
0.7278373,2.4708161,10.91756,0.05253441,-0.090355694,-0.15390313
0.7278373,1.5897499,9.730036,0.045832347,-0.083514005,-0.1388933
1.4173675,0.17238252,11.87524,0.02794272,-0.03848451,-0.10431833
2.7964275,2.8921957,11.147403,-0.016528267,-0.00301942,-0.005585054
-0.7278373,5.1523223,8.121132,-0.006143559,-0.022130774,-0.044226643
-0.6895301,3.8115692,7.0102224,0.10646509,-0.07258824,-0.35751325
-1.532289,2.3175871,10.266336,0.19963075,-0.09154252,-0.63580596
0.91937345,1.283292,8.925584,0.18718657,-0.042812925,-0.67050314
0.4213795,3.3518825,7.0102224,0.14268066,0.055780724,-0.58787924
0.6895301,3.122039,8.159439,0.11246902,0.046024334,-0.46375144
0.4213795,2.432509,9.998186,0.10040879,0.02008874,-0.3862239
-1.1875241,0.82360536,3.0262709,0.08018043,0.010192723,-0.30642745
-1.1492168,1.6280571,6.4739213,0.07122689,-0.005689773,-0.28899163
-0.6895301,4.309563,9.959879,0.055100046,-0.010070549,-0.2511005
0.9576807,1.8195933,8.695741,0.026703538,0.011100294,-0.19205603
0.8810662,2.930503,10.726024,-0.009110618,0.039235003,-0.119659774
1.9919758,-0.019153614,7.8146744,-0.06258751,0.058922317,0.04621632
-1.3790601,5.765238,8.925584,-0.068294734,0.042638395,0.06843436
-0.38307226,2.1260512,7.2783732,-0.031189034,0.010506882,-0.031084314
-0.9959879,2.6623523,11.798626,0.041905355,-0.024207717,-0.21575761
0.2681506,0.32561144,8.963891,0.051242866,0.0283616,-0.26480135
-1.0726024,5.8801594,9.998186,0.009791297,0.09838421,-0.18613936
0.5746084,4.654328,11.070788,0.011379547,0.05021312,-0.16385151
0.61291564,1.9728222,7.6614456,0.003822271,0.013945181,-0.12065461
1.8004397,-0.47884035,5.592855,-0.011850785,-5.59E-04,-0.06405358
0.30645782,1.4748282,10.113108,-0.010838495,-0.030019663,-0.04733333
-1.6089035,4.3478703,7.2783732,-0.032463122,0.005078908,-0.026371924
-0.30645782,2.432509,9.998186,-0.031346112,0.009878564,-0.043441243
0.34476504,0.40222588,8.159439,-0.08431686,0.043161992,0.10395181
0.8810662,-0.1340753,5.8226986,-0.1842195,0.08566076,0.38938296
-1.0342951,2.432509,8.159439,-0.21191788,0.10140363,0.48176324
-1.3790601,2.815581,7.1634517,-0.19432496,0.10101966,0.44043383
0.038307227,1.436521,7.0485296,-0.12304571,0.08110545,0.25382322
0.45968673,1.8962077,11.568783,-0.11651818,0.09297369,0.2504373
2.9879637,-0.21068975,12.603078,-0.15629423,0.12566371,0.36381388
0.9576807,4.654328,7.967903,-0.17287487,0.08625417,0.43352234
0.11492168,4.6160207,9.653421,-0.12683308,0.043231804,0.3238284
-0.8810662,3.5817258,9.346964,-0.062849306,-0.033684853,0.18039723
0.5746084,-0.51714754,8.734048,-0.040997785,-0.065641835,0.13269739
-0.7661445,3.620033,13.139379,-0.044872414,-0.026616272,0.12655382
0.9576807,4.1180267,11.032481,-0.0633729,0.004153884,0.16016887
0.8810662,1.7429788,8.082825,-0.044034656,0.019512782,0.10133382
0.5363012,3.0454245,7.393295,-0.052342422,0.012164945,0.13688618
-0.076614454,2.6240451,8.0445175,-0.031450834,0.001169371,0.102607906
-2.4899697,4.309563,7.8912888,0.11128219,-0.0795172,-0.24352579
1.3024458,2.6623523,8.0445175,0.2157925,-0.13931218,-0.52873003
1.340753,1.934515,7.929596,0.2265961,-0.13674654,-0.5682443
0.842759,0.82360536,6.5122285,0.15138985,-0.10670943,-0.3554363
-1.9919758,2.087744,8.082825,0.11391764,-0.09246755,-0.25251424
-0.6895301,1.8962077,7.6231384,0.09325294,-0.09904744,-0.18924604
-0.4213795,2.2409728,9.730036,0.09548696,-0.04225442,-0.23195426
0.5363012,2.1260512,10.611102,0.096621424,-0.03138102,-0.24389231
1.5705963,-0.1340753,10.840945,0.025132742,0.022183135,-0.06934193
0.9576807,4.1946416,9.500193,-0.0662527,0.04574508,0.18549359
-0.038307227,2.96881,10.266336,-0.10550515,0.06435029,0.29316294
-0.49799395,3.3135753,9.346964,-0.0474555,0.01972222,0.13976596
-0.6895301,0.6703765,7.5465236,-0.015027285,0.004066617,0.048485246
-0.038307227,4.3478703,12.909535,0.019582594,-0.013299409,-0.04977679
1.0726024,2.7006595,9.423578,0.055134952,-0.004171337,-0.16814502
0.91937345,4.003105,9.461885,0.030595621,0.023736477,-0.109135434
1.1109096,3.9264908,11.33894,0.017854718,-0.02289872,-0.037594393
1.532289,4.1946416,7.8912888,-0.001989676,-0.030019663,0.032358404
2.030283,-0.095768064,7.0102224,0.005410521,-0.049706977,0.017313667
-0.11492168,3.6966474,10.840945,0.046617743,-0.069202304,-0.10293952
-0.5363012,2.3558946,9.883265,0.04087561,-0.05974262,-0.10028662
0.61291564,2.0494366,8.848969,0.07136651,-0.07375761,-0.18786724
0.11492168,1.7429788,9.11712,0.077003926,-0.09457939,-0.18458602
2.4899697,2.2409728,10.113108,0.06686357,-0.10595894,-0.12189379
0.45968673,3.3901896,7.3549876,0.07295476,-0.114476144,-0.08274606
0.076614454,2.815581,8.887277,0.134146,-0.11145672,-0.22940607
-2.681506,1.1300632,8.619126,0.1473756,-0.0953997,-0.24092525
-0.22984336,1.934515,9.155427,0.094230324,0.003141593,-0.14454816
-0.5363012,4.0797195,10.496181,0.029373892,0.056478854,0.0169646
-1.2641385,3.466804,6.895301,0.03785619,0.08396779,-0.029705504
-0.9576807,1.5514427,6.8186865,0.042952552,0.12601277,-0.061156336
2.4516625,1.3982137,8.887277,0.034854226,0.1118756,-0.032096606
1.7621324,1.5897499,12.143391,0.03577925,0.07517133,0.017959438
-0.80445176,2.96881,9.461885,-0.017261306,0.110776044,0.1780934
-0.8810662,1.7429788,8.887277,-0.08230973,0.18767525,0.35496506
0.9959879,2.2026656,10.726024,-0.11650073,0.22800982,0.41327652
-1.0342951,2.96881,7.431602,-0.10379473,0.23839453,0.34520867
0.076614454,2.7006595,8.00621,-0.122120686,0.2737898,0.3701145
-0.11492168,2.777274,10.955867,-0.11664035,0.24268803,0.34058356
0.11492168,1.8962077,9.615114,-0.10197959,0.22069688,0.28680995
-0.22984336,1.436521,9.040505,-0.12500048,0.24949482,0.32405528
-1.3790601,2.6240451,9.653421,-0.14507176,0.2377662,0.37472218
-1.340753,3.5817258,9.308656,-0.13613568,0.18846065,0.34264305
0.7278373,2.5091233,6.4739213,-0.058869954,0.10925761,0.15517722
3.1794999,-0.1340753,9.11712,-0.018308504,0.020036379,0.078661986
-0.4213795,4.003105,7.240066,-0.036547195,-0.07883652,0.18479545
-0.19153613,3.5817258,7.8146744,-0.011327187,-0.1258906,0.14093533
0.7661445,1.9728222,10.266336,-0.00127409,-0.11931071,0.0935322
0.6895301,0.6703765,9.423578,-0.03436553,-0.05969026,0.14978416
-1.5705963,4.960786,7.431602,-0.029653143,-0.022113321,0.099169604
0.8810662,2.930503,6.933608,-0.002216568,-0.03303908,0.003508112
1.0726024,1.3215994,9.308656,0.016109388,-0.039357174,-0.02776819
-0.7661445,1.5514427,8.274361,0.04960226,-0.06391396,-0.08915142
-0.038307227,1.4748282,7.1634517,0.04279547,-0.06304129,-0.066392325
