0.4213795,1.283292,7.73806,-0.02289872,-0.006667158,0.026616272
0.45968673,2.3942018,8.465898,2.62E-04,-0.007871435,0.016353736
0.22984336,1.5514427,14.211981,-0.050125856,-0.005654867,0.04012512
-0.4213795,3.4284968,7.699753,-0.117338486,-0.005340708,0.07623598
0.9576807,2.0111294,8.772355,-0.10428342,-0.013404129,0.09452703
-0.22984336,2.7389667,10.802638,-0.037891097,-0.020839231,0.07325147
0.34476504,2.3175871,10.036493,-0.005445427,-0.017784905,0.045675267
0.9959879,1.7429788,8.810662,0.005689773,-0.011187561,0.021101031
1.1109096,2.1260512,8.389283,-0.014852752,-0.002949606,0.015062192
0.45968673,3.0071173,9.002198,0.00434587,0.003455752,0.010332349
-1.0342951,3.5051112,7.699753,0.004747296,0.006248279,0.03848451
-0.076614454,1.6280571,10.036493,-0.005026548,0.010419616,0.040509094
0.80445176,1.6663644,9.730036,-0.027104963,0.022602014,0.041486476
-0.2681506,2.3175871,8.121132,-0.052394785,0.024993114,0.05771804
-0.4213795,3.122039,8.465898,-0.08545132,0.042202063,0.03651229
-0.30645782,-0.36391866,6.129156,-0.07771951,0.045413468,0.02115339
0.038307227,4.5777135,10.726024,-0.11756538,0.042708207,0.046565384
0.6512229,3.5434184,9.461885,-0.12318534,0.048956484,0.06723008
0.61291564,5.3821654,9.615114,0.018884463,0.037507124,0.017767452
-0.2681506,2.2026656,10.0748005,0.18367845,0.02146755,-0.041381758
-0.5363012,2.1260512,9.11712,0.2300693,0.013264502,-0.046146505
0.7661445,2.8921957,9.385271,0.1349314,0.018849555,-0.003141593
1.0342951,1.7046716,12.488156,0.096516706,0.011903145,0.036704276
0.9959879,1.7046716,8.963891,0.010262536,-0.007033677,0.13062043
0.5363012,2.1260512,8.274361,-0.066985734,-0.013735741,0.18856537
0.5363012,3.5434184,7.469909,-0.12191125,-0.010908308,0.20057324
0.38307226,2.087744,10.0748005,-0.20261528,-0.013055063,0.25010568
-0.11492168,2.087744,10.457873,-0.12686798,-0.032166418,0.23853415
-1.0342951,2.4708161,8.6574335,-0.08414232,-0.04490732,0.2302962
0.19153613,1.7812861,9.308656,-0.016179202,-0.03185226,0.12946853
1.1875241,0.93852705,9.883265,0.045937065,-0.04113741,0.104248516
0.4213795,2.930503,9.883265,0.008761553,-0.04621632,0.14864969
0.30645782,0.7086837,8.0445175,0.0394968,-0.046443213,0.12657128
0.22984336,3.6583402,10.304645,0.026057765,-0.04166101,0.13180727
0.8810662,2.0494366,9.691729,-0.03530801,-0.024033183,0.14580481
0.6895301,4.76925,11.262324,-0.10786135,-0.007906342,0.16767378
0.5363012,2.1643584,10.381259,-0.14716616,0.005201081,0.16214108
0,1.8579005,9.615114,-0.077579886,0.017959438,0.06616543
0.7661445,2.3942018,8.159439,-0.056950092,0.041975167,-0.03309144
0.5363012,0.40222588,11.262324,-0.03387684,0.052028265,-0.08897688
0.19153613,3.122039,9.11712,0.03132866,0.03764675,-0.097424276
0,1.5131354,8.925584,0.044348817,0.044959683,-0.1332908
-0.15322891,1.1300632,4.7500963,0.09714503,0.053319808,-0.19832176
0.9959879,1.934515,7.5082164,0.03317871,0.060161497,-0.17681931
0.076614454,1.2066777,6.7803793,0.02136283,0.057491146,-0.17263052
0.49799395,1.7429788,9.615114,0.022392575,0.038868483,-0.121544726
0,0.82360536,8.695741,0.017139133,0.02469641,-0.08159414
0.34476504,2.5474305,9.921572,-0.00127409,0.01870993,-0.06649704
0.61291564,1.6663644,9.385271,-0.043807764,0.016563175,-0.049846604
-0.38307226,-1.6663644,6.8569937,-0.075625114,0.012339477,-0.04738569
0.5746084,2.7006595,11.18571,-0.17025687,0.020734511,0.012391837
-0.30645782,1.7429788,9.155427,-0.21200514,0.022759093,0.039287362
0.15322891,6.1866174,11.990162,-0.16802284,1.92E-04,0.066706486
1.1492168,3.6583402,9.883265,-0.08990191,-0.0371057,0.12795009
0.15322891,2.3942018,9.5385,-0.029827677,-0.056967545,0.136764
0.6895301,2.8538885,9.232041,0.14526375,-0.07162831,0.011379547
0.6512229,2.777274,13.101071,0.1285435,-0.07883652,0.048485246
-0.5363012,4.003105,9.998186,0.11672762,-0.083182395,0.10042624
0.076614454,1.8579005,8.350976,0.112556286,-0.06906268,0.080232784
0.80445176,1.0534488,4.9799395,0.11810643,-0.050544735,0.027680922
2.2984335,2.2409728,9.768343,0.0551175,-0.032986723,0.033265974
0.22984336,1.4748282,9.883265,-0.017662732,-0.01691224,0.051801372
0.34476504,2.3175871,9.346964,-0.039723694,-0.016790068,0.06855653
0.6895301,0.5554548,7.8146744,-0.02974041,-0.035273105,0.10506882
0.30645782,1.4748282,9.691729,-0.038309976,-0.045308746,0.12164945
0.5363012,2.5091233,10.419566,-0.039933134,-0.04803146,0.11960741
0.2681506,0.63206923,4.903325,-0.010663962,-0.050405107,0.09468411
0.11492168,4.4244847,9.002198,0.06223844,-0.05454154,0.04935791
-0.15322891,2.27928,7.929596,0.115383714,-0.050911255,0.009686577
0.8810662,1.5897499,9.040505,0.07140142,-0.04181809,0.008604473
0.9576807,1.3982137,9.5385,0.038781215,-0.027715828,-0.007819075
-0.4213795,2.432509,9.002198,-0.06335545,-0.008203047,0.036529742
0.38307226,2.27928,9.346964,-0.09112364,0.024504423,-0.03567453
0.49799395,3.5434184,12.258312,-0.05021312,0.036983527,-0.116588
1.2641385,5.0757074,9.80665,-0.023719024,0.023230333,-0.102450825
0.38307226,1.934515,9.193734,0.033108898,0.002268928,-0.0909142
0,1.934515,8.121132,0.21347122,-0.026441738,-0.18486528
-0.49799395,2.432509,10.726024,0.25748843,-0.03647738,-0.21938789
-0.34476504,3.4284968,9.11712,0.27314404,-0.020891592,-0.2573488
0.076614454,4.0797195,8.350976,0.3093945,0.011257374,-0.36276668
-0.34476504,1.3982137,9.461885,0.2785022,0.049061205,-0.43273693
0.45968673,2.087744,9.155427,0.21022491,0.06422812,-0.41413173
0.2681506,2.27928,8.465898,0.14720106,0.069027774,-0.37939966
1.3024458,5.497087,10.496181,0.11681489,0.06428047,-0.35243434
0.6512229,1.934515,10.534488,0.08237954,0.045884706,-0.30656707
1.1492168,0.78529817,10.113108,0.031450834,0.035657078,-0.21025981
1.0342951,1.7812861,11.798626,-0.008848819,0.027680922,-0.17161822
0.076614454,1.3982137,7.73806,-0.025830872,0.012566371,-0.1272694
0.30645782,4.1946416,8.082825,-0.022968533,0.005375614,-0.10915289
0.15322891,2.087744,7.201759,-0.049270645,0.005323254,-0.09149016
-0.038307227,2.7006595,10.802638,-0.032637656,5.59E-04,-0.069935344
-0.15322891,-0.21068975,8.082825,-0.09391617,0.007661996,-0.024993114
1.1875241,2.4708161,10.764331,-0.18216002,0.01823869,0.010803588
-0.30645782,3.6583402,8.121132,-0.18873991,0.020647245,0.029600784
0.19153613,1.8579005,8.389283,-0.28314477,0.03010693,0.06825983
0.4213795,4.156334,8.0445175,-0.30288443,0.029024825,0.071663216
0.7661445,1.5514427,9.002198,-0.2210634,0.015341444,0.02422517
0.7278373,2.1260512,7.1634517,-0.15840608,0.003316126,-0.014678219
0,1.283292,10.457873,-0.09761626,-0.010629055,0.002513274
-0.11492168,2.2409728,10.572795,-0.075049154,-0.03515093,0.076183625
0.4213795,3.8881836,7.776367,-0.104091436,-0.028239427,0.06974336
0.4213795,2.96881,11.070788,-0.08733627,-0.028989919,0.03424336
1.0726024,2.8921957,9.423578,-0.05555383,-0.021938788,0.011309734
0.61291564,1.0151415,11.798626,-0.024312437,-0.019146262,-0.008866273
0.49799395,3.2369606,14.709975,-0.01446878,-0.023876105,-0.022654373
-0.80445176,2.0111294,8.350976,-0.03223623,-0.023945916,-0.013072516
-0.6512229,4.3861775,6.742072,-0.025691247,-0.023195425,-0.041975167
1.0726024,3.8881836,8.695741,0.035168383,-0.03000221,-0.083531454
-0.6512229,0.17238252,5.8226986,0.15037757,-0.03478441,-0.11081095
1.3790601,2.815581,10.189722,0.16929694,-0.03052581,-0.118822016
0.038307227,2.0494366,7.6614456,0.18748327,-0.03211406,-0.1147554
0.5363012,3.1603463,5.746084,0.19776326,-0.032009337,-0.121544726
-0.038307227,1.8195933,10.266336,0.122958444,-0.025691247,-0.09367182
-0.49799395,3.2752678,11.262324,0.07559021,-0.02310816,-0.055204764
0.5363012,2.8538885,7.967903,0.06661922,-0.01844813,-0.06511823
1.2258313,2.8538885,11.453861,0.07079055,-0.015725417,-0.06161012
1.7621324,3.7349546,8.350976,0.086132,-0.013945181,-0.050073497
0.2681506,2.6623523,9.5385,0.08018043,-0.013665928,-0.034976397
0.9576807,4.7309427,12.488156,0.07592182,-0.024556782,-5.76E-04
0.6895301,1.0534488,12.641385,0.059498273,-0.024137903,0.025045475
0.11492168,2.5474305,9.461885,0.058869954,-0.014119714,-6.81E-04
0.38307226,3.9264908,9.002198,0.08025024,-0.013229596,-0.027628561
-0.45968673,2.5091233,10.649409,0.03460988,-0.006562438,-0.016667895
0.19153613,3.1603463,9.730036,-0.017907077,6.28E-04,3.67E-04
0.8810662,0.5554548,8.925584,-0.06393141,0.00434587,0.006405358
0.49799395,3.9264908,10.994174,-0.094230324,0.00143117,0.029356439
0.22984336,1.8579005,7.5848308,-0.085817836,-0.005131268,0.028448867
-0.5363012,1.5514427,8.312668,-0.052098077,-0.020490166,0.03609341
0.4213795,4.0797195,9.11712,-0.03312635,-0.018971728,0.015934857
0.49799395,2.3942018,8.274361,0.016441,-0.016022123,-0.020891592
0.7278373,3.3135753,11.453861,0.056740653,-0.024033183,-0.003612832
0.9959879,2.4708161,10.496181,0.08995427,-0.027977629,-1.57E-04
0.19153613,2.3942018,10.228029,0.08876745,-0.022444934,-0.017104227
-0.5746084,0.78529817,9.385271,0.03436553,-0.011047934,-0.011938052
-0.30645782,1.0534488,9.998186,-0.00275762,0.018011797,-0.103271134
-0.076614454,2.3558946,8.504205,-0.05300565,0.06752679,-0.28359854
1.1109096,2.815581,11.262324,-0.096603975,0.077003926,-0.28958502
0.91937345,3.6583402,9.80665,-0.05532694,0.050754175,-0.18903661
0.2681506,1.2449849,8.465898,-0.04447099,0.04139921,-0.13259266
0.91937345,1.5131354,7.8146744,-0.08229227,0.030508354,-0.056618482
1.1875241,1.5897499,8.350976,-0.098401666,-0.001413717,0.09546951
-0.22984336,3.0071173,9.615114,-0.050230574,-0.01870993,0.13395402
0.842759,4.003105,6.6271505,-0.031258848,-0.014625859,0.110008106
0.842759,1.8962077,9.385271,-0.026755897,-0.010733775,0.14474015
0.45968673,2.585738,8.6574335,-0.03626794,-0.008831366,0.20273745
0.2681506,2.777274,8.542512,-0.040491637,-0.015341444,0.24479988
0.11492168,1.6280571,13.177686,-0.021083577,-0.021066124,0.25975734
0.842759,3.5817258,12.066776,-0.029984757,-0.023823744,0.2648886
0.38307226,1.8579005,11.683704,-0.027628561,-0.016824974,0.26207864
-0.7661445,2.1643584,9.80665,0.006789331,-0.0251851,0.26343998
0.9959879,1.934515,7.3166804,0.028344147,-0.022235494,0.21420425
0.5746084,3.5051112,8.580819,0.080721475,-0.027785642,0.21603686
0.61291564,1.7812861,10.381259,0.09424778,-0.027698375,0.24506168
-0.49799395,2.3175871,8.00621,0.05523967,-0.007470009,0.21312216
0.9576807,1.7812861,9.461885,0.032724924,-0.002827433,0.18648843
0.22984336,1.5131354,7.469909,0.027785642,-0.003036873,0.18149678
0.22984336,3.3135753,7.776367,0.03764675,0.00434587,0.1579523
0.2681506,2.3175871,10.6877165,0.035430185,0.006230826,0.14686945
1.0726024,2.0494366,9.040505,-0.001762783,0.008988446,0.15236725
0.38307226,1.4748282,9.883265,-0.04860742,0.011850785,0.14969689
0.30645782,4.3478703,12.373235,-0.010978121,0.003577925,0.12233013
0.7661445,3.3135753,9.844957,0.003909538,0.002513274,0.11608185
0.6895301,1.8195933,9.921572,-0.012636184,0.006789331,0.12398819
0.61291564,3.1603463,10.189722,-0.008395034,0.010384709,0.12337732
0.38307226,2.0111294,10.266336,-0.039165188,0.009634217,0.10618583
0.076614454,2.6623523,11.147403,-0.10011209,0.01160644,0.12257447
-0.15322891,1.6663644,9.730036,-0.111247286,0.008011062,0.12126548
0.19153613,3.5051112,8.695741,-0.12468632,0.014154621,0.08634144
0.8810662,2.5474305,10.611102,-0.12041026,0.011833333,0.06346017
-0.076614454,3.4284968,8.925584,-0.080058254,7.16E-04,0.019163715
0.22984336,3.3901896,7.699753,-0.034121186,-0.007033677,-0.022602014
0.6895301,2.432509,12.220005,0.025080381,-0.012322024,-0.051138148
-0.22984336,4.232949,8.236053,0.09862856,-0.016510814,-0.084107414
0.22984336,2.5474305,9.040505,0.1879545,-0.024085544,-0.13182472
0.22984336,4.5777135,11.224017,0.19818214,-0.022252947,-0.12676327
0.30645782,1.7046716,8.695741,0.20025907,-0.014678219,-0.14357078
0.11492168,1.6280571,8.695741,0.13912019,0.011903145,-0.17165314
1.0342951,3.1603463,10.840945,0.09269444,0.015184364,-0.13423327
0.4213795,1.2066777,8.312668,0.034103733,0.00705113,-0.07253588
0.49799395,2.8538885,10.113108,-0.0588525,0.00699877,-0.02104867
0.076614454,2.0111294,8.772355,-0.025673794,-0.00286234,-0.016458455
0.15322891,2.585738,4.4436383,0.007016223,-0.013159783,-0.00429351
0.7278373,2.2409728,7.929596,0.043266714,-0.027122416,0.020751964
0.45968673,1.7429788,10.304645,0.07527605,-0.0360585,0.07466519
0.38307226,1.5897499,9.921572,0.071017444,-0.022026055,0.07490953
0.6895301,0.51714754,12.488156,-0.010890855,0,0.10965904
-0.38307226,4.4244847,8.848969,-0.107651904,0.011711159,0.13430308
0.61291564,2.6240451,8.925584,-0.1261524,0.012810716,0.1160993
0.4213795,5.2289367,12.29662,-0.14439109,0.014974925,0.093724184
1.0726024,3.5434184,8.6574335,-0.14168583,0.015219271,0.06346017
0.5746084,1.8579005,10.381259,-0.11461577,0.007993608,0.04330162
0.22984336,3.8498764,8.810662,-0.12505284,0.008237954,0.041311942
0.7278373,4.0797195,14.058752,-0.15365879,0.005759587,0.07269296
-0.30645782,4.501099,7.6614456,-0.12971286,-0.007330383,0.091106184
0.076614454,1.3599066,12.258312,-0.071575955,-0.001500983,0.02412045
0.80445176,3.8498764,12.334928,0.07960447,-0.009197885,-0.0694641
-0.2681506,3.964798,9.80665,0.16681857,-0.018273598,-0.11575024
0.11492168,0.82360536,10.534488,0.16208872,-0.013892821,-0.13599606
1.2258313,2.2409728,12.603078,0.04632104,0.001134464,-0.09772099
-0.22984336,0.93852705,8.925584,-0.010751228,0.004625123,-0.07154105
0.842759,2.5091233,8.6574335,-0.05014331,0.005183628,-0.041259583
-0.11492168,3.3135753,5.746084,-0.006702065,0.002059489,-0.048328165
0.5363012,1.934515,3.9839516,0.09293878,-0.005986479,-0.08258898
-0.49799395,1.9728222,7.240066,0.09862856,-0.003961898,-0.05009095
0,1.5131354,10.649409,0.04998623,0.007330383,-0.0169646
0.38307226,2.96881,8.504205,-0.01972222,0.019390607,0.052255157
-0.30645782,1.091756,7.201759,-0.11747811,0.03544764,0.07124434
0.30645782,3.2369606,11.453861,-0.09597565,0.04358087,0.023666665
0.15322891,2.0111294,8.465898,-0.072658055,0.055466563,-0.045779984
-0.22984336,-0.1340753,4.213795,-0.1280199,0.07391469,-0.068451814
0.9576807,3.466804,9.883265,-0.22458896,0.079779,0.005148721
0.842759,0.9768343,10.342952,-0.3069685,0.08819149,0.09098402
0.7661445,3.9264908,12.066776,-0.29623473,0.07887143,0.121143304
0.19153613,1.1300632,7.699753,-0.21666518,0.060929444,0.11564551
0,2.8538885,9.078813,-0.13660692,0.048642326,0.09909979
-0.19153613,3.4284968,10.534488,-0.022252947,0.04103269,0.05496042
-0.38307226,1.7046716,13.713987,0.13234831,0.023247786,-0.018849555
0.30645782,3.8498764,8.848969,0.10965904,0.019966567,-0.026825711
0.49799395,3.2752678,8.465898,0.061435588,0.024085544,-0.019739674
-0.30645782,4.6926355,9.270349,0.09976302,0.018046705,-0.0418879
0.11492168,0.5554548,10.113108,0.12557644,0.013770647,-0.046931904
0.11492168,1.7429788,10.228029,0.123866014,0.020525072,-0.07241371
1.340753,2.777274,9.500193,0.08131489,0.022794,-0.044558257
-0.22984336,0.2873042,5.554548,0.07623598,0.016947147,-0.01675516
0,2.6623523,6.933608,0.054995324,0.028553586,-0.02586578
0.15322891,2.8921957,6.205771,0.060580377,0.028134707,-0.027628561
0.4213795,0.095768064,5.3247046,0.08025024,0.025010569,-0.02453933
-0.5746084,-0.4405331,11.990162,0.07749262,0.035185836,-0.04096288
-0.38307226,0.9768343,11.377247,-0.001832596,0.058381263,-0.03981096
0.15322891,4.4244847,7.929596,-0.108699106,0.08040732,-0.026895523
0.15322891,4.8458643,9.730036,-0.12526228,0.08075638,-0.039618973
1.0726024,3.6966474,8.848969,-0.06588618,0.06026622,-0.036547195
0.61291564,1.8195933,8.963891,-0.005811947,0.041050144,-0.025795966
1.340753,5.3438582,8.695741,0.0776497,0.019704767,-0.021135937
0.38307226,1.934515,9.385271,0.049846604,0.003595378,0.043196898
-0.15322891,1.4748282,11.492168,0.016737707,-0.015254177,0.12013101
0.34476504,2.3942018,10.419566,-0.064577185,-0.028396508,0.2168048
0.30645782,3.5434184,11.9135475,-0.14388494,-0.022026055,0.26197392
0.6895301,5.2289367,9.5385,-0.115121916,-0.021031218,0.24724334
0.2681506,1.7046716,7.5082164,-0.041416664,-0.019338248,0.1764877
0.22984336,1.1300632,10.611102,0.110933125,-0.03359759,0.08349655
-0.2681506,-0.8619126,10.189722,0.03309144,-0.02698279,0.122225404
0.30645782,2.432509,9.5385,-0.04452335,-0.020490166,0.16980308
-1.0342951,3.4284968,8.0445175,0.008848819,-0.017296214,0.122522116
-0.4213795,3.0454245,11.645397,0.07606145,-0.014503686,0.046163958
0.9959879,1.8579005,9.883265,0.13512339,-0.019460421,0.002181662
0.6895301,0.21068975,10.534488,0.09531243,-0.008080875,0.03160791
-0.34476504,3.2752678,11.33894,0.030560715,4.36E-04,0.048694685
0.15322891,1.2449849,7.201759,0.006859144,0.003333579,0.046739917
0.9576807,2.3558946,8.504205,-0.06270968,0.01654572,0.09276425
0.15322891,2.0111294,7.929596,-0.085329145,0.025324726,0.10527826
1.0726024,1.0534488,9.768343,-0.04946263,0.024836035,0.0834791
0.9959879,2.5474305,9.959879,0.025115287,0.013543755,0.042010076
0.6512229,1.1683705,9.461885,0.07180285,0.002478367,0.04499459
0.61291564,3.8498764,9.155427,0.05300565,0.005811947,0.06174975
-0.49799395,2.3558946,8.197746,-0.02794272,0.018587757,0.11604694
0,3.0454245,9.883265,-0.12578587,0.03375467,0.1675516
-0.45968673,1.1683705,8.082825,-0.03296927,0.03317871,0.10637782
-0.5746084,4.501099,9.883265,0.013613568,0.043493606,0.014608406
0.15322891,2.7389667,10.572795,0.008883726,0.05660103,-0.062482785
-0.49799395,1.3215994,9.500193,0.025691247,0.049323004,-0.06471681
-0.076614454,1.7812861,8.082825,0.006492625,0.05108579,-0.041067597
0.15322891,3.1603463,10.840945,0.009267698,0.045029495,-0.046408303
1.1109096,4.807557,10.955867,0.01584759,0.03874631,-0.021903882
0.9576807,2.3175871,10.994174,0.03436553,0.03090978,-0.004520403
0.6895301,2.432509,12.411542,0.05810201,0.022514747,-0.010978121
0.6512229,0.7469909,9.11712,0.03822271,0.010995574,0.04321435
0.22984336,3.8881836,7.967903,-0.019006636,9.77E-04,0.13315117
-1.3790601,4.0414124,6.6654577,0.029862583,-0.001239184,0.11030481
-0.49799395,3.1986535,10.91756,0.12616985,0.003543018,0.035901424
0.4213795,2.5474305,8.848969,0.18441148,0.00296706,-0.022078415
0.842759,1.283292,10.764331,0.16301376,0.008709193,-0.0527613
0.30645782,1.9728222,9.270349,0.123290055,0.012950343,-0.024975661
0.30645782,1.3599066,5.707777,0.09936159,0.007033677,0.012182398
0.076614454,3.466804,7.0102224,0.07497934,0.006719518,0.031049408
-0.49799395,1.7046716,9.615114,0.104353234,-0.009494592,0.06075491
0.19153613,3.0454245,12.488156,0.13838716,-0.016894788,0.05729916
-0.30645782,-0.7086837,9.385271,0.11575024,-0.010681415,0.062378068
1.1875241,1.8195933,10.457873,0.095696405,-0.012339477,0.08122762
0.6512229,2.1643584,8.504205,0.05152212,-0.005532694,0.09730211
-0.076614454,2.1260512,7.929596,0.033213615,0.006108652,0.09998991
0.30645782,2.8921957,7.5082164,-0.006457718,0.021188296,0.09492846
0.5746084,1.6280571,10.611102,0.018622663,0.060597833,-0.045622908
0.7661445,3.4284968,8.619126,0.024364796,0.09391617,-0.20080014
0.2681506,1.7046716,7.5465236,-0.01685988,0.07497934,-0.13315117
0.5746084,3.964798,7.240066,-0.110758595,0.061470497,-0.004974188
-0.8810662,1.6280571,8.00621,-0.09403834,0.051138148,0.021345377
0.4213795,2.3558946,8.350976,-0.057805303,0.047682393,0.030072022
-0.5363012,1.1683705,9.346964,-0.010297443,0.04775221,0.031066861
0.5363012,3.8498764,9.921572,-0.010559242,0.05921902,-0.034697145
0.22984336,1.6280571,9.270349,0.012688544,0.05035275,-0.035116024
1.2258313,1.3599066,11.722012,-0.05057964,0.042132247,0.04399975
0.19153613,0.63206923,7.8912888,-0.080128066,0.036110863,0.087231554
0.9959879,1.4748282,7.8529816,-0.0980526,0.033056535,0.14791666
0.9959879,3.1986535,10.113108,-0.106238194,0.027279496,0.20247565
-0.38307226,1.1683705,6.9719152,-0.007801622,0.010105456,0.15905185
1.1109096,3.964798,12.181698,0.005585054,-0.010053096,0.18561576
0.22984336,1.3215994,9.155427,-0.011030481,-0.033073988,0.28218484
0.6512229,3.0454245,7.929596,-0.009791297,-0.05253441,0.3183655
0.30645782,2.2026656,11.377247,-0.011519173,-0.036128316,0.27410397
1.4556746,3.083732,9.615114,-0.01956514,-0.015358897,0.23830725
0.11492168,1.436521,8.963891,-0.05469862,-0.003298672,0.24150121
0,2.8921957,8.350976,-0.079639375,0.012374384,0.23518312
-0.61291564,0.9768343,7.6231384,-0.09637708,0.021135937,0.2311165
0.80445176,2.1260512,8.887277,-0.13170254,0.020525072,0.24511404
-0.22984336,2.815581,10.266336,-0.1604132,0.0251851,0.27839747
-0.11492168,3.8115692,8.734048,-0.11095058,0.019512782,0.24048892
-0.7661445,2.0111294,8.0445175,-0.01633628,0.010908308,0.16200146
-0.30645782,1.7429788,11.109096,0.023788838,0.009704031,0.12004375
1.4173675,2.27928,11.951855,0.058241636,0.018081611,0.019128809
-1.0342951,-0.2873042,6.205771,0.100635685,0.033999015,-0.08909906
0.9959879,3.122039,9.346964,0.02528982,0.074141584,-0.1413193
-0.6895301,4.156334,7.1634517,0.01998402,0.07237881,-0.13683382
-0.9576807,1.4748282,8.121132,0.032288592,0.07572984,-0.15049975
-0.38307226,-2.3175871,7.2783732,0.034924038,0.101543255,-0.20202187
1.9536686,0.7086837,11.645397,-0.010960667,0.09044296,-0.13880603
0.5363012,3.7349546,7.3166804,-0.12421508,0.081716314,0.001308997
0.34476504,2.3942018,6.588843,-0.11857767,0.06782349,0.014137167
-0.9959879,-1.3599066,7.73806,-0.08833111,0.04796165,0.016493361
2.1068976,0.90021986,12.909535,-0.19233528,0.046460666,0.09711012
0.22984336,2.96881,8.6574335,-0.16592845,0.020176006,0.14034192
-0.11492168,4.9224787,5.899313,-0.12391838,-0.006754424,0.15758578
-1.1109096,2.96881,3.7541082,-0.06822492,-0.023544492,0.12472123
0.80445176,1.4748282,12.947843,-0.045919612,-0.02581342,0.110008106
0.076614454,1.0534488,12.832921,-0.10330604,-0.03796091,0.21355848
-0.19153613,4.232949,8.236053,-0.099169604,-0.04893903,0.2491283
-1.1109096,1.6663644,7.73806,-0.072658055,-0.037140608,0.17571975
-0.11492168,3.1986535,10.840945,-0.04960226,-0.031887166,0.1248085
0.2681506,1.2066777,9.615114,-0.036861353,-0.01574287,0.046879545
-0.34476504,2.1643584,9.385271,-0.05405285,0.014329153,-0.04399975
2.2218192,1.5131354,9.002198,-0.088854715,0.008290314,-8.20E-04
1.2641385,2.2409728,9.768343,-0.083932884,0.006632251,0.012112585
-0.34476504,2.3558946,7.8912888,-0.034801867,0.006318092,-0.02232276
-0.9576807,3.2369606,7.5465236,-0.001134464,0.021083577,-0.08604473
1.0726024,-0.5554548,5.2480903,-0.02565634,0.045884706,-0.09628981
1.0726024,2.1643584,13.024457,8.73E-04,0.033423055,-0.04330162
0.5363012,2.432509,8.887277,0.033265974,0.029862583,-0.07134906
1.1109096,3.466804,7.776367,0.04022984,0.025220007,-0.07070329
0.038307227,3.6583402,10.6877165,0.005515241,0.022008602,-0.018797196
0.22984336,2.2026656,11.147403,-0.001291544,0.015428711,-0.003717551
1.0342951,0.93852705,11.18571,0.015306537,-0.005986479,0.04982915
0.7661445,2.3942018,9.500193,0.024260076,-0.022619467,0.112556286
0.45968673,3.1986535,8.0445175,0.08698721,-0.044872414,0.11807153
0.2681506,2.0494366,10.381259,0.07147123,-0.04061381,0.14732324
1.3024458,0.32561144,10.955867,0.027715828,-0.050056044,0.26977554
-0.45968673,1.8962077,7.699753,0.018884463,-0.05920157,0.35212016
0.30645782,4.5777135,6.742072,0.016266469,-0.033265974,0.30281463
-0.11492168,4.0414124,8.0445175,0.06571165,-0.018308504,0.15266395
0.2681506,3.1603463,9.959879,0.25617942,-0.03637266,-0.046198864
-0.15322891,1.4748282,11.415554,0.32105333,-0.045448374,-0.112818085
2.183512,2.27928,11.109096,0.28829348,-0.040055305,-0.10580186
0.22984336,3.5434184,10.534488,0.27754226,-0.035657078,-0.11122983
-0.38307226,3.1603463,8.465898,0.28235936,-0.036547195,-0.12438962
0.5746084,2.6623523,8.121132,0.25366616,-0.02591814,-0.09466666
1.3790601,3.7349546,8.542512,0.24310692,-0.017854718,-0.08255407
0.7661445,2.27928,9.80665,0.20437805,-0.008761553,-0.043650683
1.3790601,2.6623523,11.492168,0.17612118,-0.002617994,-0.02581342
1.0342951,2.7389667,9.500193,0.16812757,-0.009634217,-0.019600047
-0.5746084,0.7469909,10.840945,0.12419763,-0.024888394,0.10723303
0.7661445,2.8921957,7.73806,0.08271115,-0.030124383,0.17954202
0.038307227,3.4284968,4.865018,0.06846926,-0.015969763,0.13351768
-1.3024458,1.3982137,8.159439,0.15048228,-0.019303342,0.005445427
1.2641385,-0.63206923,10.572795,0.14723597,-0.003403392,-0.06544985
1.4939818,1.5131354,13.062764,-0.03775147,0.027070057,0.05958554
0.6512229,1.7429788,10.649409,-0.2109405,0.046286132,0.21718878
0.19153613,3.1986535,8.465898,-0.32246703,0.062133722,0.31920326
-2.1452048,2.8921957,8.197746,-0.23389158,0.046844635,0.26323056
0.22984336,1.8195933,8.848969,-0.16372934,0.040107667,0.17983873
1.6472107,1.436521,9.576807,-0.14671238,0.04597197,0.14425147
0.8810662,2.7389667,9.193734,-0.15329227,0.051068332,0.11451105
0.6895301,2.7006595,9.232041,-0.3018896,0.08698721,0.21687461
-0.4213795,3.620033,7.240066,-0.27331856,0.07785914,0.21521655
-1.1109096,2.1643584,7.8912888,-0.16470672,0.06661922,0.12002629
0.22984336,3.3518825,8.848969,-0.10890854,0.09843657,-0.030455995
0.11492168,-1.2449849,6.895301,-0.03775147,0.12711233,-0.20457004
2.1452048,3.122039,11.836933,-0.027157323,0.11082841,-0.15898204
2.183512,3.3901896,8.580819,-0.029443704,0.072797686,-0.024190264
1.3790601,4.232949,8.580819,-0.039741147,0.009529498,0.2098933
-0.91937345,-0.2873042,8.389283,-0.01144936,-0.064664446,0.44359288
1.1492168,0.7469909,10.955867,0.054471727,-0.059376102,0.37220892
1.7621324,2.7389667,10.036493,0.10868165,-0.06544985,0.30075514
0.7278373,3.7732618,7.6614456,0.16055284,-0.071750484,0.24354324
-1.0726024,4.654328,12.028469,0.14011504,-0.07754498,0.2809282
