0.45968673,1.3215994,9.691729,0.14959218,0.040561453,0.1964717
0.842759,1.5514427,11.262324,0.082693696,0.05242969,0.19617501
1.0726024,1.4748282,7.967903,0.00827286,0.04420919,0.17858209
0.038307227,4.462792,8.350976,0.034260813,0.039095376,0.16001178
0.2681506,3.3518825,6.167464,0.013962634,0.035761796,0.1627345
-0.15322891,3.122039,5.746084,-0.016266469,0.029862583,0.17194983
-0.30645782,1.8579005,6.0142345,7.33E-04,0.030333823,0.16969836
-0.6512229,0.24899697,9.346964,0.066217795,0.018168878,0.120741874
-0.49799395,1.3599066,10.304645,0.043284167,-0.00731293,0.09714503
-1.2258313,5.497087,10.419566,0.024626596,-0.040055305,0.07983136
-1.4939818,3.7732618,8.159439,0.00986111,-0.03700098,0.05427974
-0.9576807,1.7812861,11.262324,0.017366026,-0.003961898,0.035691984
-0.9959879,1.9728222,6.8569937,0.011135201,0.035814155,0.043196898
0.34476504,-0.24899697,9.768343,0.019425515,0.08803441,0.04363323
-0.49799395,2.7006595,12.373235,0.009302605,0.05588544,0.032882
-0.34476504,3.3901896,11.760319,0.002199115,0.031660274,0.01616175
-0.8810662,4.8841715,9.11712,0.026686084,0.032986723,0.007504916
-0.30645782,5.45878,10.228029,-0.029269172,0.026459191,0.001675516
0.4213795,2.815581,9.346964,0.019181168,0.057002455,-0.003159046
-0.11492168,0.5554548,6.167464,0.06600835,0.116535634,-0.00143117
-0.6512229,-0.8619126,8.236053,0.041765727,0.12224286,-0.001047198
-0.5746084,2.96881,10.342952,-0.013683382,0.113900185,-0.002513274
-0.22984336,2.2409728,9.730036,-0.03031637,0.104824476,-0.023963371
-0.49799395,4.8841715,8.6574335,-0.033807028,0.09524262,-0.0143117
0.038307227,4.7309427,9.346964,0.004502949,0.08667305,-0.00413643
0.30645782,3.083732,8.274361,0.04865978,0.068783425,-0.002042035
0.11492168,0.1340753,5.631162,0.102031946,0.058241636,0.026162485
-0.38307226,1.4748282,12.909535,0.087632984,0.02560398,0.037681658
-0.45968673,3.5434184,8.848969,0.061784655,-0.05900958,0.017889624
-0.7278373,6.531382,5.93762,0.043022364,-0.08225737,0.019093903
0.30645782,2.2409728,8.6574335,0.07037167,-0.07122689,0.01654572
-0.30645782,-0.5554548,7.929596,0.03837979,-0.06370452,0.028885199
-0.19153613,0.2873042,8.312668,-0.08288568,-0.07143632,0.034208454
0.19153613,2.585738,11.760319,-0.14088298,-0.07304203,0.041643556
-0.038307227,3.620033,10.0748005,-0.10068805,-0.07079055,0.031799898
-0.49799395,5.6120086,10.228029,-0.07086037,-0.06846926,0.025254915
-0.038307227,1.6280571,9.844957,-0.06665412,-0.070005156,0.021188296
0.15322891,3.3518825,7.776367,0.013596115,-0.06462954,0.011135201
-0.19153613,1.5514427,7.086837,0.0543321,-0.071575955,0.002146755
-1.1492168,4.6160207,8.312668,0.027506389,-0.08450884,0.003508112
-0.5746084,1.1300632,10.91756,0.08389798,-0.06970845,-0.012356931
-1.1875241,6.9144545,10.840945,0.08913396,-0.055361845,-0.039043017
-0.38307226,2.1643584,11.836933,0.057560958,-0.028274333,-0.044593163
-0.15322891,0.17238252,6.090849,0.04626868,0.01712168,-0.04244641
0.19153613,-0.63206923,5.209783,0.0490263,0.001710423,-0.061941735
0.038307227,3.6583402,7.1634517,0.07358308,-0.003281219,-0.067875855
-1.1109096,2.7006595,13.40753,0.00153589,-0.008011062,-0.056164697
-0.38307226,1.2449849,12.832921,-0.09295624,-0.01792453,-0.07953466
0.076614454,0.7469909,6.7803793,-0.09480628,-0.015376351,-0.075625114
-0.30645782,0.1340753,5.7843914,-0.07195993,-0.008290314,-0.06794567
0,2.27928,8.848969,-0.113306776,0.001518437,-0.0630762
-0.11492168,2.96881,9.500193,-0.14480996,0.001064651,-0.06181956
-0.15322891,5.535394,6.8569937,-0.032044247,0.005951573,-0.068382
-0.4213795,6.0716953,7.3166804,0.049113564,-0.003508112,-0.09901253
-0.34476504,4.156334,7.967903,0.09114109,-0.009546951,-0.11218976
-0.076614454,-2.087744,9.461885,0.14088298,-0.016510814,-0.11484266
-0.38307226,0.36391866,9.653421,0.018832102,-0.018797196,-0.100967295
1.1492168,1.8579005,10.457873,8.38E-04,-0.034644786,-0.1004437
-0.45968673,3.5434184,13.024457,-0.020071287,-0.07522369,-0.09485865
-0.80445176,0.90021986,10.764331,-0.18346901,-0.117268674,-0.11625638
-0.91937345,-0.24899697,7.201759,-0.287543,-0.081279986,-0.11095058
-0.61291564,1.8195933,6.0142345,-0.29028317,-0.05735152,-0.1004437
-0.19153613,5.4204726,7.3549876,-0.18936822,-0.054681167,-0.12320279
-0.30645782,2.3175871,9.883265,-0.1054877,-0.06600835,-0.11046189
-0.076614454,-0.2873042,10.304645,0.06822492,-0.07086037,-0.12709488
-1.532289,2.585738,9.078813,0.036459927,-0.061034165,-0.13294172
-0.7661445,2.4708161,7.776367,0.07733554,-0.048432887,-0.14870206
-0.61291564,3.0454245,7.6614456,0.107651904,0.004590216,-0.14791666
0.15322891,5.497087,12.258312,0.05677556,0.018256145,-0.12318534
-0.30645782,0.7086837,12.5264635,0.00403171,0.024923302,-0.10562733
-0.8810662,-0.21068975,8.465898,-0.18252653,0.038571775,-0.076113805
-1.2258313,2.6623523,7.086837,-0.3800629,0.042114794,-0.058451075
0,1.4748282,10.802638,-0.29857346,0.040107667,-0.07408923
0.34476504,2.6240451,13.292608,-0.2210983,0.045657814,-0.08546878
-0.4213795,3.1986535,11.836933,-0.17931512,0.031363565,-0.12920672
-1.1492168,4.654328,9.002198,-0.10758209,0.017889624,-0.12318534
-0.91937345,2.777274,6.6654577,0.007068583,0.015498524,-0.12616985
-1.1492168,1.1300632,4.4436383,0.121631995,0.016493361,-0.14859733
-1.1875241,0.019153614,9.155427,0.06637487,0.031730086,-0.12643164
0.6512229,1.3215994,9.040505,0.072221726,0.09557423,-0.113568574
-0.038307227,5.6120086,6.244078,0.13475688,0.10924016,-0.13016665
0.6895301,-0.4405331,11.492168,0.13575171,0.07737044,-0.12559389
-1.4173675,-0.9768343,8.734048,0.059550636,0.045518186,-0.11856022
-0.6895301,0.59376204,7.469909,-0.046931904,0.027122416,-0.11992157
-0.15322891,3.8881836,10.726024,-0.10463249,0.023771385,-0.09847148
0.22984336,4.271256,7.8146744,0.013910274,0.026441738,-0.10124655
-1.2641385,4.8458643,11.070788,0.1987581,0.03748967,-0.10595894
-0.80445176,4.462792,11.798626,0.24926792,0.034592427,-0.10800097
-0.5363012,1.0151415,13.215993,0.20785126,0.036075957,-0.078749254
-0.842759,1.6280571,8.465898,0.17292722,0.0373675,-0.052604225
-0.19153613,1.1300632,7.5465236,0.19668116,0.062046453,-0.026494099
-0.30645782,3.3518825,10.419566,0.23973842,0.07597418,0.002792527
0.34476504,0.7469909,11.415554,0.23851669,0.06239552,0.024033183
-1.0726024,5.9184666,9.653421,0.15283848,0.042341687,0.03005457
-0.6895301,4.003105,12.564771,0.11995648,0.019442968,0.015987216
-0.15322891,2.0111294,11.33894,0.03291691,-0.03000221,0.009756391
0.4213795,-0.05746084,7.73806,-0.058503438,-0.04309218,0.004764749
0.4213795,0.7086837,8.772355,-0.061034165,-0.056985,-0.021327924
-0.15322891,2.3558946,7.5082164,-0.017453292,-0.07927285,-0.025429446
0,3.4284968,9.385271,0.022602014,-0.105976395,-0.037123155
-1.2258313,3.2752678,8.121132,0.062465332,-0.14339624,-0.07927285
0.34476504,2.5474305,6.2823853,0.006457718,-0.13934709,-0.08691739
-0.11492168,2.2026656,4.55856,-0.09896017,-0.11616912,-0.08859291
-0.076614454,-1.5131354,10.151415,-0.21080087,-0.09754645,-0.051591933
-0.49799395,0.17238252,10.419566,-0.29518753,-0.11426671,-0.059288833
-0.6512229,0.7086837,12.5264635,-0.44600144,-0.13746212,-0.073879786
-1.0342951,3.3518825,11.760319,-0.35957274,-0.11143927,-0.08358382
-0.9959879,4.3861775,8.389283,-0.2653075,-0.08047713,-0.1237962
-0.61291564,5.841852,8.236053,-0.20189969,-0.071314156,-0.14611897
0.6895301,1.6280571,10.91756,-0.1362753,-0.045012042,-0.13177235
-0.49799395,0.40222588,8.619126,-0.09695304,-0.026860617,-0.11138691
-0.8810662,2.2026656,6.895301,0.025900686,-0.024155356,-0.10348057
0.038307227,1.7429788,10.036493,0.101211645,-0.026424285,-0.09684832
-0.38307226,2.930503,10.113108,0.1092227,-0.002478367,-0.06810275
-0.842759,2.5474305,12.98615,0.09780825,0.033562683,-0.061837014
-1.1109096,0.93852705,9.346964,0.035063665,0.0697259,-0.05108579
-0.4213795,0.6703765,6.6654577,-0.022619467,0.08819149,-0.06426302
-0.4213795,1.5897499,11.722012,-0.04330162,0.06312856,-0.06223844
-0.38307226,2.2409728,11.645397,-0.07897615,0.055990163,-0.029408798
-0.49799395,5.650316,9.5385,-0.007120943,0.058294,-0.037035886
-0.5363012,5.0374002,8.542512,0.20209168,0.059131756,-0.0591143
-0.4213795,1.8195933,8.082825,0.31452578,0.06265732,-0.06792822
-1.1875241,0.51714754,6.2823853,0.3577576,0.07033677,-0.06339036
-0.9576807,-0.40222588,7.240066,0.272219,0.06096435,-0.04384267
-0.7278373,0.21068975,13.713987,0.17676695,0.052953288,-0.020158553
-0.11492168,2.7389667,10.955867,0.012217305,0.057176985,0.015707964
0.38307226,4.8458643,6.703765,-0.005009095,0.061208695,0.0397586
-0.4213795,5.535394,7.6231384,0.023963371,0.049410272,0.021711895
-0.15322891,3.5051112,7.8912888,0.049043752,0.04569272,0.00986111
-0.6895301,0.019153614,6.3206925,0.033283427,0.030351276,3.49E-05
-1.0726024,-0.24899697,9.500193,-0.017505653,0.01998402,-0.002076942
-0.22984336,1.2449849,9.998186,-0.014922565,0.017558012,-0.004817109
-0.076614454,3.5434184,7.8146744,-0.018692477,0.010576695,0.008290314
-1.6472107,3.1986535,11.300632,-0.006161012,-2.27E-04,0.003159046
-1.340753,3.9264908,10.572795,-0.0718203,-0.009459685,-0.005689773
-0.80445176,2.5091233,12.258312,-0.16959365,0.014241886,0.007068583
-0.5746084,2.585738,5.861006,-0.15990707,0.016877335,-0.010140363
0.2681506,1.7812861,3.8307228,-0.10773917,0.017051866,-0.013578662
0.15322891,0.82360536,9.078813,-0.07417649,-0.006859144,-0.03396411
-0.45968673,1.0534488,13.177686,-0.059393555,-0.011327187,-0.021624628
0.7278373,-1.283292,14.709975,-0.038659044,-0.05256932,-0.028099801
0.076614454,3.0071173,10.649409,-0.032148965,-0.11452851,-0.037891097
-0.9576807,4.501099,8.0445175,-0.062063906,-0.12807226,-0.04448844
-0.9959879,5.5737014,7.393295,-0.10384709,-0.11021754,-0.05405285
-0.5746084,3.466804,8.00621,-0.09494591,-0.0755553,-0.039985493
-0.11492168,1.5897499,6.2823853,-0.11974704,-0.04728097,-0.018849555
-0.15322891,1.3599066,7.5082164,-0.08065166,-0.04522148,-0.015079645
-1.4173675,0.095768064,8.580819,-0.001082104,-0.043441243,-0.013631022
-1.1109096,-0.78529817,10.0748005,-0.001029744,-0.014678219,0.022235494
-0.5363012,2.8538885,8.810662,-0.03312635,0.007609636,0.047368236
-0.15322891,5.8801594,6.5505357,-0.001797689,0.022759093,0.057962384
-0.4213795,3.4284968,6.6654577,0.15200073,-0.026651178,0.039985493
-0.7661445,0.82360536,12.143391,0.1134464,-0.03424336,0.048572514
-1.0726024,2.0494366,12.373235,-0.05094616,-0.020874137,0.083758354
-0.45968673,-0.51714754,7.73806,-0.16889551,-0.00408407,0.100234255
-0.30645782,3.0454245,4.865018,-0.11681489,0.004747296,0.08025024
0.30645782,0.40222588,11.530476,-0.06174975,0.02232276,0.068608895
0.49799395,1.7812861,12.105083,-0.03345796,0.019495327,0.05784021
0.34476504,3.5817258,8.734048,0.004694936,0.009320058,0.034627333
0.34476504,2.585738,8.312668,0.07670722,0.007173303,0.011955505
-0.6512229,3.2369606,11.836933,0.06033603,-0.04448844,-0.007888888
-0.30645782,4.0797195,11.453861,0.012514011,-0.07962192,-0.01675516
0.80445176,3.5434184,9.078813,-0.040509094,-0.10641272,-0.03413864
-0.34476504,0.36391866,5.2480903,-0.03122394,-0.11665781,-0.030368729
-1.1492168,-0.78529817,8.465898,0.015533431,-0.1449845,-0.08061676
-1.1109096,-1.5514427,12.564771,0.016179202,-0.14137167,-0.07960447
-0.45968673,2.4708161,13.445837,-0.011309734,-0.13088223,-0.071750484
0.7278373,1.7429788,8.810662,-0.09293878,-0.10962413,-0.08183849
-0.30645782,5.267244,5.707777,-0.062151175,-0.09927433,-0.11128219
-0.61291564,1.1683705,10.955867,-0.014241886,-0.09616764,-0.155631
-0.8810662,-0.90021986,8.619126,0.014835299,-0.09431759,-0.17807594
-0.91937345,1.2066777,9.078813,-0.018727383,-0.084177226,-0.18203785
-0.45968673,1.4748282,9.002198,-0.044802602,-0.07258824,-0.18943803
-0.5746084,2.1260512,8.312668,-0.044226643,-0.055902895,-0.18966493
-0.38307226,2.3558946,9.040505,-0.039828412,0.031450834,-0.18053685
0,2.27928,10.342952,-0.06422812,0.10669198,-0.1518611
-1.1875241,5.305551,10.496181,-0.06848672,0.14990632,-0.13158037
-1.1109096,5.6886234,8.082825,-0.035342917,0.13861404,-0.14224434
-0.30645782,4.8458643,7.0485296,0.029600784,0.13500121,-0.11379547
0.4213795,0.019153614,7.0485296,0.037559487,0.1303761,-0.10670943
-0.5363012,3.6966474,7.8146744,0.07497934,0.13845697,-0.075520396
-0.49799395,-1.091756,7.5848308,0.21378538,0.10061823,-0.122958444
-0.7278373,-0.51714754,9.615114,0.26021114,0.062081363,-0.13096951
-0.9576807,1.7429788,12.98615,0.17119935,0.04790929,-0.1004437
-0.5363012,0.7469909,10.304645,0.106901415,0.053895768,-0.071593404
-0.6895301,1.7812861,8.619126,0.027384216,0.053232543,-0.03656465
-0.5363012,2.4708161,10.036493,-0.028396508,0.041329395,-0.02555162
-0.038307227,1.6280571,13.024457,-0.046844635,0.048747044,-0.015114551
-0.6512229,2.7006595,6.703765,-0.004014257,0.052290063,-0.009529498
-0.7278373,0.63206923,7.1634517,0.006213372,0.043441243,-0.001570796
-0.6895301,2.6623523,9.385271,-0.02904228,0.026371924,0.02094395
-0.61291564,1.934515,11.722012,-0.0654673,0.016772615,0.048310712
-0.7661445,2.432509,9.308656,-0.053721234,0.01595231,0.04855506
-0.9576807,2.432509,10.6877165,-0.0259705,0.02115339,0.03911283
-0.61291564,4.1180267,9.883265,-0.002495821,0.03160791,0.05157448
-0.2681506,3.8115692,10.572795,-0.015673056,0.024294984,0.05363397
-0.34476504,3.083732,9.346964,-0.06421066,0.017767452,0.049480084
-0.19153613,0.21068975,7.1634517,-0.07787659,0.020891592,0.038781215
-0.30645782,1.7429788,5.8226986,-0.08716174,0.035255652,0.03721042
-0.15322891,1.1300632,5.554548,-0.024748769,0.025045475,0.024836035
-0.2681506,2.4708161,4.7500963,0.028396508,-0.005183628,0.013456488
0.6895301,2.27928,2.7964275,0.17962928,-0.048223447,-0.013753194
-0.15322891,2.7389667,6.8569937,0.379644,-0.05984734,-0.038606685
0.19153613,2.3558946,6.742072,0.42737877,-0.04654793,-0.04668756
-0.15322891,0.9768343,5.66947,0.42214277,-0.039357174,-0.050963614
0.2681506,-0.6703765,9.385271,0.35171875,-0.042062435,-0.051975906
-0.80445176,-0.7086837,8.082825,0.1998751,-0.042411502,-0.044087015
-0.6895301,-0.5554548,10.6877165,0.027855454,-0.060248766,-0.03338815
-0.038307227,0.5554548,13.713987,-0.2472608,-0.064577185,0.013456488
-0.22984336,1.283292,12.564771,-0.38292524,-0.08901179,0.039741147
0.4213795,4.501099,10.113108,-0.30710813,-0.11932816,0.020699605
-0.61291564,5.7269306,14.5567465,-0.23568927,-0.11576769,0.008813913
-0.7278373,7.2592196,14.250289,-0.037664205,-0.112259574,-0.038135443
-0.19153613,5.3821654,15.552734,0.19821705,-0.12519246,-0.08328711
0.5746084,3.8115692,14.020445,0.17779669,-0.11683234,-0.07972664
-1.0342951,3.6966474,16.357185,0.07318166,-0.102573,-0.057892572
-0.5746084,1.0534488,16.242264,-0.1796991,-0.024975661,0.002652901
-0.9576807,1.2066777,12.98615,-0.50855404,0.030543262,0.075625114
-0.7661445,1.3599066,11.492168,-0.69067913,0.038309976,0.09354965
-1.1492168,2.8538885,8.197746,-0.7325845,0.03417355,0.07777187
-0.4213795,3.0454245,5.094861,-0.62341416,0.040945426,0.053302355
-0.22984336,3.7349546,4.55856,-0.4752706,0.047001716,0.027698375
0.49799395,3.466804,6.397307,-0.32770303,0.048799407,-0.005340708
0.4213795,3.964798,2.4899697,-0.02136283,0.03626794,-0.065065876
-0.80445176,1.934515,3.0262709,0.07689921,0.028867746,-0.11707669
-0.61291564,-0.63206923,1.2641385,0.06934193,0.048851766,-0.13580407
-0.4213795,3.3901896,-0.61291564,-0.2599319,0.11780973,-0.06585127
2.2601264,5.0374002,1.1875241,-0.23068017,0.08599237,-0.08089601
-0.038307227,1.091756,10.6877165,-0.31906363,0.035552356,-0.077579886
-2.9496565,5.841852,9.768343,-0.48911107,0.0373675,-0.070999995
0.34476504,8.331821,14.403518,-0.31054643,0.040561453,-0.11452851
-0.15322891,1.8195933,13.024457,0.09135053,0.050632,-0.16160004
-4.4436383,-5.995081,12.373235,0.21052161,0.051330134,-0.18606955
-0.4213795,-6.0716953,9.80665,0.064751714,0.20950933,-0.122120686
1.340753,2.3558946,10.802638,0.008342674,0.14697418,-0.11164871
0.6512229,4.8841715,13.139379,0.06410594,0.067299895,-0.12596041
-0.4213795,2.7389667,17.391481,0.46256462,-0.26357964,-0.2854486
-0.19153613,3.7349546,16.089035,0.31881928,-0.17315412,-0.20596631
0.19153613,2.8921957,12.181698,0.26204374,-0.14926055,-0.16933185
-1.2258313,6.301539,13.330915,0.27937484,-0.09929178,-0.14983651
-0.8810662,3.5817258,9.155427,0.1984963,-0.08979719,-0.10934488
-0.2681506,0.9768343,10.572795,0.08836602,-0.089936815,-0.059166662
-0.30645782,-0.32561144,8.42759,0.06937684,-0.103916906,-0.03387684
-0.19153613,-0.36391866,8.0445175,-0.1964019,-0.049410272,0.019844394
-0.842759,-3.3901896,3.5242648,-0.18915878,-0.016301375,0.004590216
-0.80445176,-2.2026656,4.175488,-0.16664404,-0.00286234,0.015707964
-0.7278373,0.32561144,6.6654577,-0.5595875,-0.00858702,0.072221726
0.34476504,-0.78529817,5.8226986,-0.6631728,0.027209682,0.072239175
0.34476504,0.7086837,3.217807,-0.49061206,-0.029181905,0.010908308
0.6895301,3.964798,5.209783,-6.81E-04,-0.2738247,-0.14910348
-0.61291564,2.5474305,4.367024,0.19971803,-0.18275343,-0.1943075
-0.15322891,5.1140146,7.776367,0.10775663,-0.08248426,-0.134146
1.1492168,10.01734,8.0445175,0.08290314,0.00991347,-0.1023112
0.38307226,5.6120086,7.929596,0.4821123,-0.097843155,-0.19893263
-0.5363012,1.7429788,5.133168,0.45228463,-0.07672467,-0.18093829
-3.3327289,-5.3438582,8.42759,0.39255947,-0.05253441,-0.1518611
1.9153614,1.2066777,7.0102224,0.17290977,0.046582837,-0.095783666
0,9.021352,14.78659,0.12299335,0.020071287,-0.08923868
0.34476504,3.3518825,18.50239,0.613396,-0.286042,-0.25511476
-1.6089035,1.6663644,17.54471,0.6953043,-0.27796113,-0.25989696
-0.61291564,3.7732618,15.1696615,0.42053708,-0.19888027,-0.17650515
-0.842759,1.6280571,15.437813,0.24799383,-0.18964748,-0.13896312
-1.2641385,5.535394,16.050728,0.16397369,-0.13817772,-0.10744247
-0.6895301,1.7812861,11.453861,0.039409533,-0.0940907,-0.0697259
-0.5363012,3.7732618,10.266336,-0.0352382,-0.06958628,-0.034627333
-0.45968673,4.7309427,6.6654577,-0.083339475,-0.044296455,-0.014276793
-0.7661445,8.178593,6.8569937,-0.06497861,0.00143117,-0.004520403
-0.9576807,2.4708161,4.0222588,0.06695083,0.037402406,-0.02984513
-0.49799395,0.51714754,2.834735,0.068940505,0.09573131,-0.016423548
-0.7661445,1.091756,4.2904096,-0.3519631,0.2640683,0.09927433
0.038307227,-0.24899697,3.4476504,-0.4429122,0.231675,0.10587167
0,0.8619126,5.439626,-0.3113842,0.1733461,0.051068332
-0.842759,-0.17238252,11.262324,-0.1762259,0.10164797,0.026825711
-0.842759,2.0111294,7.3166804,-0.093724184,0.10855948,0.016371189
0.19153613,1.8579005,9.576807,-0.18718657,0.26818728,0.06286676
0.038307227,1.7429788,5.66947,-0.17331119,0.21563543,0.043545965
0.7278373,-0.019153614,7.929596,0.06949901,0.11962487,-0.016615534
0.11492168,6.2249246,10.457873,0.3703065,0.09642944,-0.08091346
-0.076614454,4.807557,13.369223,0.6426302,0.021327924,-0.14873695
-0.19153613,6.646304,10.955867,0.8961044,-0.013159783,-0.18587756
0,3.3518825,13.292608,1.067391,-0.05935865,-0.19289379
-0.22984336,4.309563,14.5567465,0.9641373,-0.10602875,-0.16730726
-0.2681506,3.5434184,14.097059,0.33943164,-0.18116517,-0.007679449
-0.45968673,2.777274,13.905523,0.12627457,-0.14744541,0.060894538
-1.2641385,1.436521,9.155427,0.016423548,-0.14817846,0.1153139
-0.7278373,0.6703765,8.504205,-0.005323254,-0.10608111,0.1068316
-1.1875241,2.5091233,8.887277,-0.073146746,-0.06529277,0.11177088
-0.9959879,0.5554548,8.197746,-0.053564154,-0.0286234,0.10749483
-0.11492168,2.777274,9.768343,-0.046443213,8.73E-04,0.09402089
0.15322891,0.59376204,8.312668,0.04769985,-0.007330383,0.07628834
-0.038307227,2.087744,5.93762,0.044226643,-0.002932153,0.094300136
0.38307226,2.2026656,8.312668,0.07255334,-0.00275762,0.07319911
-0.61291564,2.96881,7.3549876,0.15138985,0.013962634,0.026790803
-0.61291564,1.2066777,6.3589997,0.17662732,0.0498117,0.02539454
-0.8810662,0.82360536,5.2863975,0.06743952,0.061924282,0.045919612
-0.6512229,0.7469909,8.810662,-0.17636552,0.10464994,0.11993903
-0.4213795,0.82360536,8.121132,-0.17512634,0.11946779,0.10246828
-0.34476504,2.0111294,8.0445175,-0.07674213,0.15022048,0.08248426
0.038307227,4.156334,8.274361,0.09869837,0.25199065,0.04749041
-0.7278373,5.1906295,8.619126,0.30061552,0.25007078,0.003368486
-0.6512229,5.1140146,9.385271,0.303792,0.21223204,-0.013543755
0.19153613,4.309563,10.994174,0.30124384,0.17090264,-0.023177972
0.5746084,0.6703765,8.504205,0.33328807,0.094055794,-0.0485027
-0.076614454,2.7006595,10.802638,0.22118558,-0.034836773,-0.052080624
-0.34476504,0.7086837,10.994174,0.13685127,-0.10396926,-0.044017203
-0.9959879,4.8458643,13.445837,-0.008098328,-0.104265966,0.016632987
-0.5746084,2.930503,10.611102,-0.04511676,-0.07550294,0.05024803
-0.038307227,4.3478703,14.403518,-0.0874759,-0.05614724,0.08784242
-0.91937345,2.8921957,10.228029,-0.14409438,-0.041556288,0.122539565
-1.1109096,1.8195933,8.0445175,-0.21183062,-0.0323235,0.13720033
-0.5746084,-0.095768064,6.0142345,-0.1947962,-0.014294246,0.13292427
-0.5363012,0.90021986,7.431602,-0.19538961,0.006457718,0.14273302
-0.842759,-1.3599066,8.619126,-0.21772982,0.016231561,0.1566782
0.7661445,1.934515,9.691729,-0.20724039,0.017086774,0.14458308
0.45968673,2.8538885,8.465898,-0.1964717,0.00301942,0.13693853
-0.6512229,5.4204726,6.9719152,-0.21069615,-0.043039817,0.12250466
-0.6512229,6.83784,5.93762,-0.16624261,-0.06941175,0.098995075
0.038307227,2.3558946,8.963891,-0.09185668,-0.056164697,0.08988445
-0.30645782,0.4405331,4.7884035,-0.05318018,-0.032166418,0.084997535
0.30645782,-0.59376204,3.86903,0.030927233,-0.014049901,0.07546803
0.19153613,0.93852705,10.611102,0.10234611,0.005567601,0.05736897
-0.19153613,1.0534488,11.951855,0.06569419,0.012740904,0.028780479
-0.38307226,4.232949,7.5848308,-0.009878564,0.014329153,0.020786872
0.19153613,4.3478703,11.722012,-0.10314896,0.00853466,0.009651671
-0.9576807,4.6160207,10.113108,-0.13173746,0.003124139,-4.01E-04
0.61291564,2.1260512,9.423578,-0.039252456,-0.021903882,-0.023649212
-0.6512229,2.930503,8.159439,0.005462881,-0.0832173,-0.054157566
-0.34476504,4.0797195,10.879252,0.17006488,-0.14051646,-0.13000958
0.076614454,0.7086837,7.431602,0.3843564,-0.16062266,-0.19305086
0,-0.05746084,8.772355,0.35276595,-0.15156439,-0.17421876
0.38307226,2.087744,13.215993,0.13912019,-0.12404055,-0.10670943
0.19153613,3.8115692,13.40753,-5.93E-04,-0.10712831,-0.07967428
-1.1492168,3.466804,9.461885,-0.044174284,-0.09433505,-0.07253588
-1.4556746,1.5131354,8.159439,-0.13589133,-0.084264494,-0.082920596
0,1.7429788,4.1371803,-0.13751449,-0.05958554,-0.06525786
-0.22984336,1.436521,11.798626,-0.11451105,-0.030124383,-0.06127851
0,3.1603463,11.530476,-0.09813987,0.044296455,-0.024644049
-0.49799395,5.0757074,8.542512,-0.08361872,0.043493606,-0.004712389
-0.30645782,3.964798,4.6351743,-0.021921335,0.028920105,-0.009093165
-1.4939818,2.432509,5.5162406,0.060301125,0.02766347,-0.035430185
-0.91937345,-0.05746084,9.500193,0.060528018,0.027506389,-0.07082546
-0.22984336,1.4748282,9.653421,0.08728392,0.04194026,-0.102712624
-0.19153613,4.1180267,7.8912888,0.100792766,0.053441983,-0.12330751
-0.076614454,3.620033,5.439626,-7.85E-04,0.06140068,-0.124756135
-0.61291564,1.5897499,8.734048,-0.15671311,0.06958628,-0.08784242
-1.532289,3.7732618,11.87524,-0.14159857,0.07674213,-0.09505063
0.7661445,4.462792,9.002198,-0.09499827,0.096516706,-0.09597565
-0.5363012,2.5091233,8.274361,-0.056845374,0.10337585,-0.09159488
-0.038307227,2.6623523,11.224017,-0.03317871,0.09719738,-0.095277525
-0.076614454,3.0454245,11.18571,0.006614798,0.052464597,-0.12740904
-0.80445176,4.5777135,13.024457,0.010821042,0.0082205,-0.16550957
-0.22984336,0.93852705,6.2823853,0.001117011,-0.03211406,-0.16790067
-0.5746084,1.9728222,5.401319,0.001553343,-0.06321582,-0.18331192
-1.0726024,1.7429788,14.480132,-0.021973696,-0.06049311,-0.17997836
-0.30645782,4.462792,16.050728,-0.06026622,-0.043615777,-0.16105898
-0.38307226,3.6966474,6.397307,-0.14543828,-0.012391837,-0.13828243
-0.9959879,2.1260512,5.5162406,-0.1425934,-0.03317871,-0.14067353
-0.5746084,1.934515,10.228029,-0.10733775,-0.04717625,-0.14652039
-0.6895301,4.309563,10.228029,-0.09211848,-0.04152138,-0.119415425
-0.038307227,3.8115692,8.0445175,-0.056042522,-0.03874631,-0.11761774
-0.45968673,0.8619126,8.082825,-0.030438542,-0.04321435,-0.119397976
-0.22984336,-0.05746084,9.002198,-0.05384341,-0.033789575,-0.10082767
-0.61291564,4.7309427,11.492168,-0.04024729,-0.035116024,-0.10379473
-0.22984336,0.78529817,10.113108,-0.046931904,-0.033423055,-0.1237962
-1.340753,1.7046716,5.171476,-0.10571459,-0.022287855,-0.11960741
-0.15322891,2.7389667,9.423578,-0.0970054,-0.001815143,-0.10140363
-0.80445176,5.5737014,6.167464,-0.038309976,0.022026055,-0.094212875
0.076614454,4.0414124,8.082825,0.06593854,0.039933134,-0.12159709
-0.6512229,1.5131354,10.151415,0.09243264,0.04946263,-0.116116755
-0.7661445,0.5554548,8.925584,0.089186326,0.040352013,-0.118333325
-0.842759,2.6240451,10.457873,0.120480075,0.033318337,-0.105906576
-0.7661445,4.76925,9.461885,0.14585717,0.017086774,-0.10358529
-0.4213795,1.9728222,8.159439,0.13393657,0.004014257,-0.10173524
-0.9959879,-0.095768064,11.262324,0.06775368,8.90E-04,-0.09115855
