1.2641385,3.8881836,8.504205,-0.024975661,0.0257087,0.004153884
0.34476504,2.815581,7.1634517,-0.017732546,0.027262043,0.03911283
0.15322891,2.6240451,11.032481,-0.0575086,0.020367993,0.08766789
0.11492168,4.8458643,11.990162,-0.09370673,1.75E-05,0.15278612
0.038307227,1.5131354,9.155427,-0.040927973,-0.019914206,0.18969983
0.7661445,3.0071173,10.036493,0.032515485,-0.008988446,0.14772467
0.8810662,1.6663644,8.236053,0.011676253,0.001989676,0.16858135
0.6895301,4.271256,7.699753,0.005969026,0.001518437,0.1662077
0.5746084,3.5051112,8.734048,0.03457497,5.76E-04,0.18041469
0.49799395,2.96881,8.082825,0.08414232,-0.005061455,0.2135934
-0.15322891,3.3901896,5.899313,0.10419615,-0.016929694,0.25082126
0.11492168,1.7812861,5.8226986,0.17530087,-0.020996312,0.24530603
-0.7661445,-2.585738,10.91756,0.19069467,-0.01685988,0.2082876
0.6895301,3.122039,11.33894,0.103620194,0.003630285,0.19720475
-0.38307226,3.466804,7.240066,0.08901179,0.007627089,0.17985618
-0.34476504,5.45878,6.6654577,0.14400712,0.009599311,0.15810938
-0.11492168,2.777274,12.641385,0.1555263,0.023945916,0.14161602
0.9576807,-0.21068975,14.78659,0.09269444,0.05199336,0.10932742
0.6895301,5.765238,6.167464,-0.06808529,0.07433357,0.14290756
0.9959879,4.6160207,9.232041,-0.10454522,0.07464773,0.15482816
0.30645782,4.5777135,8.00621,-0.06525786,0.061784655,0.14107497
1.5705963,2.3942018,10.726024,-0.022305308,0.050021138,0.13843952
0.6512229,-0.47884035,12.411542,0.04321435,0.035116024,0.099239424
0.5363012,1.283292,10.879252,-0.05820673,0.030578168,0.14491469
1.3024458,4.462792,7.5082164,-0.14899875,0.029618237,0.1863139
-0.9576807,4.3478703,7.8912888,-0.1667313,0.017994344,0.1844464
-0.34476504,2.8921957,7.086837,-0.12390092,0.016720254,0.14224434
1.1109096,0.7469909,10.419566,-0.1436406,0.0259705,0.13192944
0.9959879,-1.0534488,12.334928,-0.1831374,0.026389379,0.14926055
1.2258313,5.3821654,10.381259,-0.14934783,0.018256145,0.1473756
-0.842759,2.96881,5.861006,-0.07440338,-0.020699605,0.21479768
-0.6512229,5.9567738,8.082825,-0.006370452,-0.042481314,0.24078563
-0.076614454,-0.47884035,11.492168,0.06272713,-0.024574235,0.12596041
0.38307226,0.21068975,10.496181,0.12765338,-0.030665435,0.071593404
0.49799395,2.96881,9.921572,0.1640784,-0.0344528,0.040945426
0.4213795,1.7046716,6.2823853,0.11896164,-0.014625859,0.013980087
0.6895301,4.3861775,6.9719152,0.066235244,0.010297443,-0.006352998
0.61291564,1.8195933,11.147403,-0.12843879,0.04272566,0.043458696
0.5746084,0.36391866,13.484144,-0.26398104,0.061994094,0.08360127
1.3024458,4.501099,8.695741,-0.19537215,0.066811204,0.007836528
0.8810662,7.4124484,5.631162,-0.1044056,0.055833083,-0.024452062
-0.34476504,3.8498764,4.4436383,0.22324507,0.05368633,-0.17470746
0.61291564,2.930503,13.599066,0.26853636,0.055204764,-0.18093829
2.0685902,-2.5091233,16.050728,0.048363075,0.069830626,-0.090931654
-0.5363012,1.9728222,7.0485296,-0.049968775,0.07171558,-0.026529005
1.4556746,4.807557,6.0525417,-0.010070549,0.06084218,-0.012287118
-0.7278373,6.493075,1.4556746,0.079970986,0.045622908,-0.015114551
-2.1068976,3.122039,3.7924154,0.32817426,0.014817845,-0.04288274
0.076614454,-3.0071173,14.748282,0.32021555,0.013700835,-0.023719024
0.6895301,-4.6926355,16.050728,-2.79E-04,0.039217547,0.0643852
-0.49799395,2.0494366,7.0102224,-0.28665286,0.03588397,0.19350465
-0.7661445,4.156334,3.371036,-0.2319368,0.03244567,0.16111134
-0.7278373,7.603985,0.80445176,-0.14341371,0.03598869,0.094911
-0.30645782,4.0414124,6.244078,0.508746,0.06424557,-0.30197686
0.8810662,-3.3901896,16.242264,0.5426054,0.055833083,-0.30782372
1.0726024,0.8619126,15.629349,0.26392868,0.039584067,-0.1614255
0.9959879,3.0454245,6.8569937,-0.038554322,0.034801867,-0.025569074
0,6.7229185,5.707777,-0.2889567,0.022985986,0.11419689
-0.15322891,3.3135753,8.887277,-0.31147146,0.003961898,0.15653858
-0.22984336,2.1643584,11.87524,-0.10536553,-0.018256145,0.08644616
0.11492168,0.7086837,11.990162,0.004817109,-0.01844813,-0.006771877
0.7278373,2.6240451,8.312668,0.026145032,-0.019163715,-0.0567232
0.8810662,5.995081,7.776367,-0.027314402,0.00270526,-0.08065166
0.45968673,2.0111294,8.810662,-0.47294933,0.03218387,0.041800637
1.1492168,2.5091233,12.411542,-0.3843564,0.003909538,0.05763077
0.7278373,1.5514427,11.147403,0.22373375,-0.09876818,0.025167648
0.8810662,3.0454245,5.554548,0.42687264,-0.07681194,-0.109851025
2.030283,6.14831,2.6048915,0.37716565,-0.07122689,-0.10634291
0.9576807,4.807557,7.967903,0.31480503,-0.07834783,-0.059550636
0.22984336,0.24899697,10.802638,-0.14967944,-0.09616764,0.19723965
1.8387469,0.2873042,8.42759,-0.23853415,-0.09021607,0.23513076
1.0342951,1.8195933,6.895301,-0.10684906,-0.10026917,0.1879545
0.6512229,2.815581,5.707777,0.051975906,-0.10398672,0.11492993
-0.15322891,7.9104424,10.228029,0.086969756,-0.093811445,0.074874625
0.842759,1.6280571,11.798626,0.0715585,-0.072902404,0.057543505
0.5746084,2.5474305,14.748282,0.050562188,-0.057560958,0.048014008
1.2258313,1.0534488,10.6877165,0.027262043,-0.044121925,0.05136504
1.340753,4.1946416,11.032481,0.017051866,-0.041783184,0.063180916
-0.30645782,3.9264908,7.5082164,0.005602507,-0.033196162,0.051958453
-0.038307227,5.267244,5.171476,0.015620696,-0.033161256,0.048432887
-0.38307226,5.765238,6.0142345,0.14432128,-0.021083577,-0.037384953
0.80445176,1.6280571,9.461885,0.34650022,-0.016039576,-0.16924457
1.6089035,-2.3558946,15.820885,0.24724334,0.003630285,-0.17954202
-0.9576807,-0.82360536,6.435614,-0.12788028,0.03728023,-0.061802108
0.15322891,6.9527617,6.090849,-0.19242255,0.05667084,-0.064001225
-0.38307226,5.803545,2.4516625,-0.120305546,0.062378068,-0.10458013
-0.6512229,0.5554548,8.350976,0.18390535,0.054733526,-0.22245966
2.2601264,-2.3558946,15.591042,0.14784685,0.07920304,-0.24446827
0.61291564,1.0534488,9.270349,-0.09227556,0.080808744,-0.116029486
1.3790601,5.9184666,4.9799395,-0.14884168,0.07143632,-0.037681658
0.076614454,4.0414124,8.848969,-0.10485938,0.054087754,-0.015358897
-0.6512229,1.0534488,10.534488,-0.08126253,0.031189034,0.027715828
0.076614454,0.90021986,12.564771,-0.084089965,0.02666863,0.029565878
0.61291564,0.78529817,10.036493,-0.082117744,0.023928463,0.019390607
0.6512229,5.535394,7.393295,-0.19723965,0.02565634,0.054419365
-0.6512229,1.3215994,8.925584,-0.20682152,0.023753932,0.04749041
-0.34476504,2.432509,9.998186,-0.3485597,0.032567844,0.096202545
0.80445176,2.087744,10.879252,-0.364704,0.04024729,0.124267444
1.1492168,2.3175871,10.534488,-0.23621286,0.022724187,0.15227997
1.0726024,2.815581,9.998186,-0.12878785,-0.010908308,0.17779669
-0.91937345,3.8115692,9.883265,-0.002722714,-0.05448918,0.19189896
-1.4939818,4.462792,8.121132,-0.002076942,-0.07826056,0.22628194
0.80445176,2.930503,9.921572,-0.060528018,-0.063111104,0.20738003
-0.038307227,2.4708161,12.181698,0.04834562,-0.061365776,0.13795082
1.4173675,3.7732618,9.078813,0.2308896,-0.05550147,0.042620942
-0.61291564,2.3175871,5.7843914,0.32997194,-0.056374136,-0.010786135
0.49799395,1.436521,5.746084,0.19533725,-0.030159289,-0.0172264
-0.7661445,1.436521,10.304645,0.18113028,8.20E-04,-0.08810422
0.19153613,2.27928,11.568783,0.17811085,0.005358161,-0.09655161
0.6895301,3.2752678,8.887277,0.15296066,0.00720821,-0.08740609
0.076614454,1.934515,7.6614456,0.23867378,3.84E-04,-0.11749557
-0.15322891,3.083732,6.6654577,0.1752136,0.00413643,-0.09817477
0.2681506,1.8195933,7.431602,0.18833847,-0.010279989,-0.09457939
0.6895301,3.122039,7.967903,0.25052455,-0.040282197,-0.105993845
0.8810662,0.4405331,11.147403,0.24907593,-0.046931904,-0.12852605
0.38307226,-0.5554548,14.671668,0.122207955,-0.026354471,-0.1365371
0.038307227,3.466804,8.0445175,-0.001151917,-0.008063421,-0.1421047
-0.2681506,4.0414124,9.998186,-0.20797344,0.017784905,-0.11534881
0.22984336,2.5091233,10.572795,-0.31841788,0.019949114,-0.09827949
-0.34476504,1.3215994,12.411542,-0.37679914,0.016877335,-0.10180505
-1.1875241,4.309563,7.431602,-0.33243287,0.02094395,-0.17264797
0.11492168,3.7349546,8.772355,-0.2701595,0.049218286,-0.25228733
0.6895301,-0.59376204,11.87524,-0.27145106,0.05487315,-0.23842943
0.5363012,1.7812861,9.576807,-0.32182127,0.037926003,-0.15278612
-0.11492168,4.462792,7.73806,-0.27070057,0.02094395,-0.12079424
0.80445176,5.7269306,5.8226986,-0.1619142,-0.001989676,-0.1288751
0.38307226,5.1523223,5.7843914,-0.0198793,-0.025150195,-0.15076154
0.38307226,3.3901896,8.082825,0.25956535,-0.059044488,-0.18346901
0.6512229,2.4708161,8.389283,0.2594781,-0.08258898,-0.13601351
0.8810662,2.2409728,7.240066,0.17116444,-0.10311405,-0.027174776
0.38307226,0.21068975,7.0102224,0.12280136,-0.120724425,0.047717303
-0.2681506,0.36391866,10.228029,0.026703538,-0.11400491,0.0782082
0.038307227,3.5051112,9.500193,0.029757863,-0.10670943,0.06555457
-1.532289,3.620033,10.6877165,0.064420104,-0.09744173,0.016982054
-0.6512229,2.3942018,12.334928,0.059306286,-0.07782423,1.92E-04
-1.0726024,1.3215994,11.492168,0.11772246,-0.057927478,-0.06096435
-0.076614454,3.964798,8.810662,0.076358154,-0.031293754,-0.108227864
2.719813,4.501099,7.5848308,0.093724184,-0.019966567,-0.16311847
1.2258313,2.7389667,10.036493,0.1791755,-0.04033456,-0.16838937
0.5746084,2.087744,13.445837,0.25797713,-0.05311037,-0.16678366
1.3024458,1.283292,11.147403,0.14638077,-0.04886922,-0.15535176
0.49799395,-1.5131354,6.6271505,0.032096606,-0.035133477,-0.12081169
-0.45968673,4.6160207,7.5465236,-0.22649138,-0.003769911,-0.08970992
0.5363012,6.7612257,5.363012,-0.43113124,0.013561208,-0.057560958
0.61291564,10.783484,4.596867,-0.13723524,0.026686084,-0.1845162
-0.076614454,-0.05746084,12.411542,0.35250413,0.03234095,-0.35473818
1.8004397,-6.3781533,18.770542,-0.10501646,0.016283922,-0.18177605
0.5746084,-0.47884035,11.415554,-0.34601152,-1.40E-04,-0.06529277
0.15322891,3.4284968,4.4819455,-0.2771932,-0.005864306,-0.07754498
-1.4173675,7.4507556,2.3750482,-0.16690584,-0.006841691,-0.087720245
0.4213795,2.0494366,9.308656,0.07639306,-5.24E-04,-0.18177605
1.3024458,-2.1260512,8.848969,0.11294025,-0.00991347,-0.15770794
0.80445176,1.2449849,9.078813,0.061941735,-0.018413223,-0.13222614
0,3.9264908,9.959879,-0.040212385,-0.035901424,-0.07911578
0.2681506,4.003105,8.619126,-0.21394245,-0.029408798,-0.045989424
0.7278373,3.3518825,5.631162,-0.18428932,-0.023788838,-0.07613126
0.5363012,4.1180267,6.0525417,-0.005323254,-0.01144936,-0.15999433
-0.45968673,3.7732618,7.431602,0.16386896,-0.004153884,-0.20975366
-0.38307226,4.462792,12.717999,0.2604206,-0.005585054,-0.22102849
0.30645782,-0.51714754,12.181698,0.16249016,0.003159046,-0.21312216
0.4213795,0.90021986,10.879252,-0.5893628,0.06063274,-0.16189674
0.038307227,3.5434184,7.8146744,-0.7705629,0.084421575,-0.18434167
1.2258313,2.7389667,4.55856,-0.006719518,0.12793264,-0.4808731
0.61291564,6.4547677,7.929596,0.6325248,0.12971286,-0.5497089
0.38307226,1.436521,14.135366,0.58178806,0.097930424,-0.43057272
1.6472107,6.5696893,14.518439,0.003403392,-0.01813397,-0.058485985
0.91937345,0.24899697,12.258312,-0.10384709,-0.079639375,0.1266411
0.15322891,0.21068975,14.939818,-0.11213741,-0.07089528,0.10372492
0.11492168,1.3215994,10.955867,-0.11969468,-0.055693455,0.091001466
-0.30645782,1.0151415,9.959879,-0.13219124,-0.046443213,0.0821701
1.2641385,2.8921957,8.504205,-0.11707669,-0.041416664,0.07192502
0.6512229,-2.1260512,11.530476,-0.23617795,-0.037594393,0.1023112
-0.80445176,0.6703765,11.530476,-0.58234656,-0.050073497,0.23876104
0.80445176,2.7006595,9.883265,-0.7575427,-0.04574508,0.31391492
-0.7661445,7.9487495,7.2783732,-0.57185715,-0.047438048,0.30143583
-1.0726024,11.319786,1.685518,0.13821262,-0.03174754,0.07138397
-1.4939818,1.8579005,-2.336741,0.7469311,-0.007086037,-0.14030702
0.91937345,4.5394063,-1.1492168,0.8629606,0.016667895,-0.20669934
0.8810662,-2.6623523,10.534488,0.7339633,0.007574729,-0.13233086
2.1452048,-1.0151415,15.820885,-0.1955816,-0.066636674,0.2862689
0.7661445,4.8458643,9.653421,-0.44111452,-0.05312782,0.31801644
-0.38307226,8.101978,6.0525417,-0.2666514,-0.03853687,0.2255489
0.30645782,3.466804,8.350976,0.062936574,0.05084144,-0.115854956
0.9576807,0.7469909,12.679692,0.14318681,0.055902895,-0.1545489
1.4939818,0.32561144,11.683704,0.20202187,0.06105162,-0.18003072
0.7278373,5.2289367,9.308656,0.3840248,0.044802602,-0.16660912
0.49799395,3.5817258,9.576807,0.5326221,0.025080381,-0.14487977
-0.45968673,4.6926355,10.879252,0.66455156,0.009948377,-0.14974925
0.22984336,3.466804,8.542512,0.8343023,3.67E-04,-0.16196655
-0.038307227,1.5897499,11.798626,0.83831656,-0.006457718,-0.18324211
0.22984336,3.2369606,9.040505,0.53951615,-0.008464847,-0.18018779
0.5746084,-0.6703765,6.0142345,-0.3569373,-0.055379298,0.09707521
0.5746084,1.5897499,8.848969,-0.8851088,-0.049619712,0.22155209
0.61291564,0.82360536,8.6574335,-0.9675233,-0.06471681,0.26087436
0.2681506,5.6886234,8.504205,-0.8456644,-0.050893802,0.15440927
0.6895301,0.32561144,6.6271505,-0.09028588,-0.04277802,-0.08040732
0.7278373,1.6663644,11.453861,0.07475245,-0.03190462,-0.17182766
1.0726024,2.27928,12.105083,0.017784905,-0.032428216,-0.150587
1.2641385,5.0757074,9.500193,-0.1402023,-0.053668875,-0.039776053
-1.4556746,2.3942018,7.929596,-0.24013986,-0.060074233,0.02851868
-0.076614454,2.432509,8.925584,-0.12679817,-0.06632251,0.005009095
0.842759,2.7389667,9.768343,-0.06588618,-0.056845374,-0.038344882
-0.038307227,1.6663644,9.921572,-0.07909832,-0.049619712,-0.049951322
-0.7661445,3.7732618,8.810662,-0.11456341,-0.04124213,-0.065397486
0.22984336,2.3175871,11.224017,-0.1399754,-0.029775318,-0.065484755
0.4213795,-0.095768064,9.998186,-0.25755823,-0.013473942,-0.07070329
1.3024458,4.4244847,13.790602,-0.31627113,-0.003141593,-0.059131756
0.038307227,1.2066777,8.542512,-0.2602984,-0.002426008,-0.050806534
0.15322891,2.777274,8.00621,-0.15762068,-0.004118977,-0.0503702
0.11492168,3.4284968,7.3166804,-0.069848076,-0.004834562,-0.04872959
0.9959879,6.1866174,9.308656,0.1320167,-0.012182398,-0.061191242
0.34476504,3.8881836,7.8146744,0.18800686,-0.014032447,-0.061732296
0.15322891,0.90021986,9.959879,0.3103719,-0.011274827,-0.07970919
0,2.5091233,8.350976,0.25893706,0.012531464,-0.1301143
0.22984336,5.6886234,8.6574335,0.28103292,0.04017748,-0.21128955
0.5746084,5.765238,10.151415,0.40018654,0.021066124,-0.20833996
0.7661445,1.4748282,12.679692,0.44151595,-0.009669124,-0.122871175
0.38307226,2.815581,9.844957,0.39182642,-0.013945181,-0.0882613
0.30645782,3.083732,8.0445175,0.38891172,-0.028029988,-0.037192967
0.2681506,5.4204726,8.121132,0.40107667,-0.043545965,0.018587757
-0.15322891,0.51714754,10.840945,0.33475414,-0.054646257,0.06937684
1.2641385,0.095768064,9.80665,0.24602161,-0.0596379,0.09285152
0.842759,2.96881,10.0748005,0.16587609,-0.06686357,0.12316789
0,1.6280571,10.534488,0.08660324,-0.053249996,0.109851025
0.34476504,3.3518825,9.423578,0.017348573,-0.041067597,0.09642944
1.1492168,-2.815581,7.699753,0.005951573,-0.035866518,0.0980526
0.91937345,3.1986535,9.80665,-0.11677998,-0.021519909,0.12725195
0.11492168,2.087744,7.8912888,-0.26975808,-0.011693706,0.16875589
-0.61291564,5.650316,4.673482,-0.27940977,-0.011082841,0.20210913
-1.1492168,1.5514427,7.8146744,-0.095434606,-0.005951573,0.19285887
-0.038307227,1.091756,12.143391,-0.09046041,0.003909538,0.19111355
0.9576807,1.5131354,10.342952,-0.23673646,0.025953045,0.19252726
0.7661445,5.45878,7.8529816,-0.3059911,0.03141593,0.19533725
-0.5363012,5.2289367,2.566584,-0.07826056,0.06440265,0.05534439
-0.22984336,1.5131354,8.810662,0.025621433,0.072151914,0.02019346
1.6472107,1.1300632,13.062764,-0.16222836,0.07625344,0.058014743
1.532289,0.82360536,8.734048,-0.31394982,0.071663216,0.10784389
0.6512229,6.1866174,11.530476,-0.22047,0.06335545,0.12044517
-0.22984336,-1.091756,12.411542,-0.11541862,0.056286868,0.10841985
-0.7661445,2.7006595,11.18571,-0.09349729,0.05763077,0.11294025
0.30645782,3.5051112,10.113108,-0.08066912,0.06319837,0.10166543
1.2258313,0.47884035,11.070788,-0.08433431,0.05729916,0.107145764
0.6512229,1.2449849,10.764331,-0.16936675,0.06604326,0.090687305
0.076614454,4.5777135,9.11712,-0.16636479,0.072396256,0.07436848
-0.4213795,2.7389667,7.3166804,-0.12959069,0.071314156,0.056583576
-0.038307227,4.232949,6.205771,-0.14084807,0.077510074,0.044034656
0.5746084,3.2369606,8.504205,-0.048171088,0.07218682,0.034592427
0.2681506,-0.40222588,10.342952,0.15334463,0.06789331,0.004764749
0.2681506,4.0414124,9.423578,0.15240215,0.083828166,-0.006248279
0.038307227,1.8579005,8.350976,0.045605455,0.07962192,0.023980824
0.6512229,2.5091233,7.086837,-0.14203489,0.058294,0.09531243
0.6895301,-0.4405331,12.947843,-0.12175417,0.047263514,0.09171705
0.842759,0.17238252,11.722012,-0.073705256,0.044924773,0.09786061
0.38307226,3.620033,10.649409,-0.10159562,0.04808382,0.111910515
1.3024458,1.5897499,9.500193,-0.068032935,0.033196162,0.14236651
-0.076614454,5.45878,11.492168,0.025132742,0.015306537,0.16626006
-0.7661445,2.5091233,8.504205,0.1272694,0.003071779,0.1666964
0.91937345,0.4405331,11.33894,0.25019294,0.014922565,0.116291285
0.61291564,2.3942018,7.086837,0.5023232,0.011641346,0.06981317
1.340753,4.1946416,8.734048,0.40093702,0.022200588,0.0866905
0.9576807,3.0071173,6.588843,0.27806586,0.027872909,0.135455
1.3790601,3.2369606,2.9113493,0.22607249,0.009599311,0.17847736
0.038307227,-1.091756,11.530476,0.117914446,-0.033475414,0.33142057
0.6512229,-0.40222588,6.933608,-0.13484414,-0.052010812,0.47804567
0.6895301,6.033388,4.673482,-0.19090411,-0.07236135,0.5331108
0.19153613,4.003105,7.73806,-0.15707964,-0.057316612,0.4824439
-0.038307227,4.003105,9.461885,-0.10028662,-0.032742377,0.4058763
-0.15322891,2.930503,8.465898,-0.06379178,-0.010838495,0.34641296
-0.38307226,3.2369606,8.848969,0.039409533,0.004712389,0.23071507
0.7278373,5.7269306,13.062764,0.29651397,0.002740167,0.09622
-0.7278373,1.091756,11.224017,0.34786156,0.014625859,0.048048913
1.8770541,2.087744,11.18571,0.24591689,0.025080381,0.053791046
-0.5363012,1.8962077,12.641385,0.14800392,0.025045475,0.07730063
-0.19153613,2.96881,10.189722,0.06567674,0.01813397,0.10550515
0.7661445,3.3135753,11.147403,-0.039217547,-0.006126106,0.19563395
-0.61291564,2.6240451,9.80665,-0.11335913,-0.010000736,0.22474605
0.2681506,4.0414124,7.73806,-0.19230038,0.018884463,0.16570155
-0.49799395,2.6240451,8.00621,-0.19497073,0.02893756,0.12522738
0.11492168,4.807557,4.4819455,-0.12978268,0.06314601,-0.0172264
0.842759,1.8195933,5.7843914,0.25370106,0.051434852,-0.21251129
1.3790601,2.815581,11.262324,0.2547308,0.0792554,-0.29358184
0.91937345,1.934515,12.220005,0.19230038,0.06740461,-0.23244295
-0.61291564,2.6240451,8.734048,0.08594001,0.059341196,-0.16500343
-0.4213795,1.3982137,6.5122285,0.036529742,0.05682792,-0.13261011
0.30645782,4.271256,9.385271,-0.06469935,0.05715953,-0.093951076
0.38307226,1.2066777,11.109096,-0.33086208,0.074874625,-0.016790068
1.4939818,4.6160207,9.768343,-0.46814966,0.07936012,0.033405602
0.6512229,3.8115692,7.3549876,-0.30077258,0.065153144,-0.011833333
-0.15322891,5.803545,7.469909,-0.16297884,0.06140068,-0.0641234
-1.1109096,1.7046716,9.883265,0.10192723,0.066566855,-0.19207348
0,-1.2449849,10.726024,0.09573131,0.08580039,-0.21814871
1.0726024,4.0414124,10.036493,0.073565625,0.11369075,-0.28611183
1.3790601,2.96881,8.42759,0.08995427,0.09555677,-0.25307274
2.9113493,3.4284968,9.346964,0.0742114,0.059166662,-0.13981833
0.22984336,3.3518825,9.653421,0.05644395,0.028902652,-0.042010076
0.38307226,1.5514427,10.036493,-0.10773917,-0.041783184,0.23636994
-0.22984336,4.8841715,8.350976,-0.12758356,-0.06962118,0.3400774
-0.5363012,2.7389667,7.699753,-0.089343406,-0.04436627,0.25083873
0.842759,3.5817258,7.393295,-0.063338,-0.029251719,0.18907152
0.076614454,2.1260512,9.193734,-0.004415683,-0.029059732,0.13955653
-0.49799395,3.5817258,12.947843,0.010053096,-0.030194197,0.13377948
0.49799395,3.620033,9.730036,0.04321435,-0.02932153,0.1179668
-0.076614454,4.156334,6.435614,0.20182988,-0.027855454,0.044174284
-0.19153613,7.4124484,4.2904096,0.29297096,-0.03614577,0.029670598
-0.15322891,0.24899697,9.959879,0.26993263,-0.037716564,0.03338815
1.2258313,-1.1683705,12.449849,0.014067354,-0.028012535,0.12845623
1.2258313,1.0534488,12.334928,-0.10934488,-0.03260275,0.19268435
0.49799395,5.1906295,9.270349,-0.08662069,-0.07792895,0.2868972
-0.19153613,1.283292,6.2823853,-0.05092871,-0.08803441,0.28209758
0.5363012,4.309563,8.159439,-0.045169123,-0.051120695,0.16147786
1.7238252,3.466804,10.994174,-0.008761553,-0.025883233,0.075764745
0.076614454,-0.78529817,13.790602,-0.008290314,0.002181662,-0.017662732
-0.15322891,3.6583402,9.730036,-0.01314233,0.023492131,-0.12395328
-0.30645782,3.466804,7.6614456,-0.004572763,7.85E-04,-0.109938286
-0.15322891,3.964798,8.00621,0.028745573,-0.008796459,-0.13255775
-0.5363012,0.019153614,12.679692,0.00837758,-0.008203047,-0.1227141
1.1875241,2.432509,12.220005,-0.030578168,-0.003595378,-0.098907806
1.1875241,2.27928,8.0445175,-0.058869954,-0.014119714,-0.045012042
-0.2681506,0.24899697,6.397307,-0.1913579,-0.028448867,0.035831608
-0.5363012,5.0374002,7.967903,-0.3279648,-0.009826204,0.051330134
0.038307227,1.3599066,9.040505,-0.29492575,0,4.89E-04
-0.19153613,1.5514427,9.998186,-0.1558928,-0.008133234,-0.06005678
0.11492168,1.1683705,10.419566,-0.051138148,0.025150195,-0.1794024
0.9959879,4.003105,8.6574335,-0.01441642,0.075764745,-0.3223274
0,2.7006595,8.389283,0.024364796,0.0766025,-0.32735395
0,1.0151415,13.062764,0.008848819,0.073146746,-0.30202922
0.30645782,4.807557,11.18571,-0.06455973,0.07030186,-0.2855533
-0.49799395,1.7812861,8.6574335,-0.043161992,0.06211627,-0.2854486
0.49799395,4.3478703,7.469909,-0.021101031,0.0678584,-0.27750736
-0.38307226,3.466804,8.772355,0.03244567,0.060510565,-0.24905849
0.038307227,2.3175871,9.270349,0.070598565,0.043284167,-0.19526744
0.6512229,0.8619126,9.5385,0.059707712,0.035133477,-0.15538666
0.4213795,1.1300632,7.6614456,0.09538224,0.025150195,-0.12924163
-0.076614454,3.8498764,7.469909,0.053738687,0.026825711,-0.09967575
-0.15322891,3.6966474,8.0445175,0.061156336,0.028989919,-0.08478809
0.842759,4.3861775,5.2863975,0.1372876,0.023125613,-0.08011061
1.3790601,-0.36391866,12.334928,0.15856317,0.014608406,-0.040683623
1.9153614,2.5091233,11.798626,0.077841684,-5.76E-04,0.086149454
0.91937345,2.96881,9.5385,0.035744343,-0.10145599,0.36276668
-0.19153613,4.960786,6.8569937,0.06925467,-0.16177456,0.50638986
0.80445176,4.271256,7.699753,0.069202304,-0.13863151,0.454571
0.49799395,4.1180267,10.113108,0.13816026,-0.11440633,0.36856118
1.1492168,4.0797195,8.695741,0.25958282,-0.106150925,0.28658307
1.4556746,1.436521,8.389283,0.26567402,-0.10332349,0.27946213
1.340753,2.8538885,11.262324,0.19170697,-0.106569804,0.31532863
-0.2681506,0.6703765,12.449849,0.08159414,-0.07792895,0.27600637
-0.842759,2.3558946,7.6614456,-0.062203534,-0.033772122,0.22513002
-0.22984336,2.4708161,7.086837,-0.0487645,-0.015934857,0.16461946
0.6895301,2.7006595,7.8529816,-0.006597345,0.009197885,0.07897615
0.61291564,0.9768343,9.768343,0.083025314,0.01446878,0.001029744
0.22984336,0.2873042,8.0445175,0.015725417,0.024242623,-0.007539822
-0.15322891,4.1180267,9.002198,-0.12786283,0.033789575,0.044680428
-0.61291564,3.5817258,6.244078,-0.1269727,0.03832743,0.006161012
-0.842759,3.466804,7.5082164,-0.020263273,0.042812925,-0.13847442
-0.5363012,1.3599066,14.020445,0.035552356,0.06948156,-0.26331782
0.8810662,2.087744,11.9135475,-0.005881759,0.08988445,-0.2942625
0.80445176,4.309563,5.554548,-0.065816365,0.069690995,-0.24286257
0.076614454,4.1946416,2.681506,-0.08714429,0.04914847,-0.18460347
0.076614454,-0.8619126,8.197746,-0.05215044,0.04342379,-0.16962855
0.9959879,-0.36391866,13.139379,-0.21617648,0.058817595,-0.1441991
1.1492168,4.0414124,10.113108,-0.3351381,0.07480481,-0.122958444
1.1875241,1.8579005,3.9456444,-0.2123193,0.04787438,-0.096621424
-0.6895301,2.6623523,8.00621,-0.13744467,0.019163715,-0.05586799
-0.4213795,1.7046716,11.492168,-0.14861478,0.002199115,-0.037140608
0.22984336,3.8881836,10.036493,-0.18259634,-0.020455258,-0.018587757
0.9576807,4.232949,5.554548,-0.15184364,-0.03195698,-0.03169518
0.7278373,4.1946416,9.002198,-0.08703957,-0.03778638,-0.016039576
1.4556746,2.27928,9.232041,0.059550636,-0.04893903,-0.06798057
1.7621324,2.96881,16.85518,0.0800408,-0.051557027,-0.06234316
0.61291564,0.51714754,12.028469,-0.13301153,-0.051679198,0.07761479
0.6895301,3.0071173,7.8529816,-0.17327629,-0.044279,0.10135127
-0.076614454,5.1140146,4.711789,-0.09129817,-0.041224677,0.052447144
-0.842759,5.0374002,2.0685902,0.27602383,-0.016249016,-0.19814722
-0.91937345,4.003105,7.2783732,0.24949482,-0.011868238,-0.20182988
0.5746084,0.095768064,11.798626,0.14641567,-0.003874631,-0.18865263
1.1109096,3.3518825,9.500193,0.13055062,-0.013683382,-0.14205235
1.532289,5.6886234,3.4476504,0.21446607,-0.033807028,-0.14250614
0.076614454,2.1643584,7.8529816,0.30560714,-0.03981096,-0.17299703
-0.38307226,-0.019153614,13.024457,0.39468876,-0.046827182,-0.20233601
2.1068976,0.8619126,12.603078,0.23542747,-0.027157323,-0.17320648
0.19153613,2.2409728,10.228029,0.16786577,-0.029338984,-0.100059725
