-0.22984336,1.6663644,10.151415,-0.080302596,-0.001972222,-0.026214845
-0.076614454,2.7006595,8.6574335,-0.06616543,5.59E-04,-0.021624628
0.22984336,2.1643584,9.385271,-0.05681047,-0.005742133,-0.01982694
-0.038307227,2.1643584,9.040505,0.008360127,-0.022759093,-0.039776053
-0.038307227,2.27928,10.649409,0.051539574,-0.044174284,-0.07962192
-0.19153613,3.8115692,9.691729,0.07930776,-0.09297369,-0.0903906
0.19153613,1.6663644,5.554548,0.06932448,-0.1680403,-0.0816465
-1.1492168,1.934515,8.389283,0.03562217,-0.16222836,-0.08414232
-0.91937345,0.095768064,9.653421,0.004747296,-0.16734217,-0.078731805
-0.49799395,-0.32561144,7.929596,-0.040212385,-0.17692402,-0.07257079
-0.5363012,0.82360536,8.734048,-0.052377332,-0.14803882,-0.06047566
-0.15322891,1.6663644,8.619126,-0.03244567,-0.11217231,-0.024888394
-0.34476504,1.9728222,9.461885,0.004939282,-0.09011135,-0.027907815
-1.0726024,1.3215994,11.032481,0.07049385,-0.0752586,-0.058276545
-0.45968673,0.59376204,13.139379,0.035953782,-0.029391345,-0.07606145
-0.61291564,1.091756,8.236053,0.00408407,0.02094395,-0.10077531
0.5363012,2.585738,6.588843,0.008045968,0.028483773,-0.13770647
-0.30645782,3.0071173,9.576807,0.013159783,0.006283185,-0.13433799
-0.22984336,4.0414124,8.504205,0.0598997,0.004258603,-0.13409364
-0.80445176,3.466804,9.730036,0.030281462,0.003420845,-0.109868474
-0.4213795,4.6926355,9.193734,0.03642502,0.008115781,-0.08815658
-0.22984336,5.841852,8.580819,0.041556288,0.014398966,-0.08349655
0.076614454,2.930503,7.431602,0.0479791,0.022933627,-0.0935322
-0.5746084,-0.019153614,10.0748005,0.019861847,0.015376351,-0.07805113
-0.45968673,1.3215994,7.8146744,-0.060283672,0.005759587,-0.062482785
-0.9576807,1.3215994,8.350976,-0.07490953,0.005515241,-0.054681167
-1.9919758,2.6240451,9.653421,-0.05255186,0.003752458,-0.06766641
0.076614454,1.9728222,9.883265,-0.036808994,0.011205014,-0.08683013
-0.5363012,1.283292,10.189722,-0.026232298,0.029862583,-0.09499827
0.15322891,1.2066777,11.9135475,-0.064908795,0.02724459,-0.07803367
-0.4213795,-0.40222588,8.312668,-0.10571459,0.007173303,-0.059253927
-0.45968673,2.5474305,10.6877165,-0.115540795,-0.002146755,-0.06414085
-0.91937345,1.8579005,10.036493,-0.19043288,0.002583087,-0.040526547
-0.34476504,3.2752678,6.933608,-0.13322099,0.008813913,-0.049218286
0,1.1683705,9.653421,-0.14657275,0.013491395,-0.040997785
-0.6895301,4.6160207,9.040505,-0.0970403,0.029967302,-0.067875855
-0.4213795,4.1180267,8.772355,-0.041591197,0.020559978,-0.0980526
-0.6512229,3.7732618,9.691729,-0.035709437,0.013892821,-0.1070934
-0.7661445,5.2289367,10.611102,-0.03396411,0.025202554,-0.10988593
0.15322891,2.7389667,8.236053,-0.008307767,0.04033456,-0.13992305
-0.11492168,2.432509,8.6574335,0.008848819,0.05105088,-0.16753416
-0.076614454,-0.4405331,10.113108,0.011798426,0.064664446,-0.1619142
0.038307227,2.1643584,11.300632,0.00296706,0.03567453,-0.1322785
-0.11492168,2.087744,9.193734,-0.005637413,0.020106193,-0.10026917
-0.038307227,2.7389667,9.385271,-0.00413643,-0.017959438,-0.0691674
-0.61291564,1.7812861,9.232041,0.015969763,-0.04300491,-0.063250735
-0.8810662,1.8962077,9.155427,0.09573131,-0.04590216,-0.09377654
-0.6512229,0.51714754,11.18571,0.20266764,-0.05427974,-0.13905038
-0.30645782,4.0414124,7.5082164,0.27248082,-0.057595864,-0.1579872
0,3.0071173,8.197746,0.16332792,-0.06585127,-0.14728834
-0.8810662,3.6966474,9.921572,0.11274827,-0.07805113,-0.11922344
-1.1109096,4.0797195,10.0748005,0.024155356,-0.05773549,-0.05841617
-0.45968673,3.9264908,10.036493,-0.12007865,-0.019617502,-0.015917404
-1.2258313,5.650316,10.342952,-0.11451105,-0.007435103,-0.001204277
-0.076614454,3.0071173,8.887277,-0.094369955,0.023317598,0.010716322
-0.038307227,2.8538885,6.8569937,-0.060283672,0.03817035,0.042498767
-1.0342951,1.6663644,10.534488,-0.029827677,0.054436818,0.045605455
-0.5746084,1.283292,8.6574335,0.045308746,0.052167892,0.018378317
-0.6895301,1.6280571,7.967903,0.16730726,0.04639085,-0.002111848
0.038307227,2.432509,10.879252,0.13327335,0.04605924,-0.019041542
-0.49799395,1.8962077,8.580819,0.10988593,0.05232497,-0.02391101
-0.6512229,1.7429788,8.887277,0.075118974,0.06756169,0.006510078
-0.45968673,1.1300632,11.147403,0.02776819,0.06496116,0.037559487
0,1.8962077,9.002198,3.49E-05,0.05932374,0.07497934
0,1.436521,10.955867,-0.08686504,0.05693264,0.12356931
-0.15322891,4.7309427,8.389283,-0.07571238,0.03947935,0.15379842
0.076614454,4.76925,7.699753,-0.054471727,0.015987216,0.1807812
0.038307227,4.003105,10.228029,-0.02994985,-0.021485003,0.18840829
-0.80445176,3.8115692,12.334928,0.029548423,-0.03593633,0.17041394
0.30645782,3.0071173,9.500193,0.06403613,-0.042132247,0.13952161
0.2681506,2.7006595,5.7843914,0.11451105,-0.06791076,0.12288863
-0.9576807,3.6966474,7.0485296,0.16819738,-0.06981317,0.11650073
-0.842759,4.6160207,8.772355,0.1674818,-0.06347763,0.12348204
-0.22984336,0.93852705,8.848969,0.11103784,-0.072064646,0.14130186
-0.15322891,2.0494366,10.802638,0.04939282,-0.066881016,0.17247343
-0.038307227,1.7812861,7.699753,0.00837758,-0.0636347,0.19277161
-0.2681506,1.1300632,9.002198,-0.07136651,-0.05639159,0.1985312
-0.2681506,2.2026656,11.262324,-0.099152155,-0.054890607,0.20430824
-0.34476504,2.3942018,11.262324,-0.09597565,-0.06312856,0.20242329
-0.076614454,2.8538885,10.649409,-0.09925687,-0.073548175,0.18940313
-0.49799395,4.271256,11.722012,-0.093968526,-0.05932374,0.19622737
-0.34476504,6.14831,7.8529816,-0.116430916,-0.0376293,0.22821926
0.11492168,4.9224787,6.0525417,-0.102607906,-0.01319469,0.2351482
-0.6895301,6.4547677,7.431602,-0.05050983,0.003490659,0.21451841
0.7661445,2.6623523,8.350976,0.00986111,0.015271631,0.20582668
0.22984336,2.1260512,7.6614456,0.108943455,0.019914206,0.18729128
-0.45968673,2.6623523,9.691729,0.06478662,0.022218041,0.1874309
-0.80445176,4.5777135,9.461885,0.035273105,0.015812684,0.1770113
-0.5363012,0.7469909,8.542512,-0.052010812,0.007853982,0.19474384
-0.91937345,0.24899697,8.963891,-0.108943455,0.008237954,0.21565288
0,0.7086837,8.389283,-0.08340929,0.006422812,0.21132447
-0.22984336,1.1300632,8.465898,-0.05862561,0.006928957,0.20577432
-0.61291564,2.1260512,10.189722,-0.04574508,0.018622663,0.23061036
0.19153613,2.3942018,10.266336,-0.0487645,0.020280726,0.20399408
-0.9576807,2.27928,11.33894,-0.04118977,0.02443461,0.19687314
-0.15322891,4.807557,10.0748005,-0.005323254,0.026686084,0.17879152
-0.2681506,4.76925,8.42759,0.018099064,0.027977629,0.1482308
-0.076614454,2.3942018,8.542512,0.07485717,0.023719024,0.10445795
-0.7278373,6.4547677,8.504205,0.083095126,0.031520646,0.08913396
0.038307227,2.3942018,8.695741,0.052028265,0.04194026,0.08011061
-0.49799395,2.3175871,10.189722,-0.001815143,0.048014008,0.0704764
-0.22984336,1.8579005,11.224017,-0.09457939,0.07960447,0.08281587
-0.076614454,1.3215994,6.4739213,-0.101264,0.1001819,0.06928957
-0.34476504,1.2449849,8.350976,-0.075939275,0.08979719,0.06885324
-1.0342951,1.2066777,8.925584,-0.055588737,0.07579965,0.0575086
0.038307227,2.5091233,10.802638,-0.022078415,0.06768387,0.055065136
-0.6512229,1.5514427,8.810662,0.047647487,0.05688028,0.03932227
0,1.1683705,9.078813,0.0834791,0.04660029,0.019058995
-0.38307226,1.6280571,9.385271,0.086132,0.048415434,0.007330383
-0.19153613,1.0534488,9.346964,0.065764,0.04993387,-0.005567601
-0.15322891,0.7469909,10.036493,0.058398716,0.05311037,-0.03090978
-0.4213795,0.93852705,9.308656,0.06808529,0.047158796,-0.052953288
-0.4213795,2.585738,7.431602,0.003682645,0.04803146,-0.06710791
0.038307227,3.1603463,7.8912888,-0.08052949,0.054925513,-0.053162728
-0.076614454,4.232949,7.8146744,-0.06700319,0.044087015,-0.034121186
-0.22984336,3.5817258,8.619126,-0.073984504,0.034958944,-0.010192723
-0.5746084,4.0797195,10.6877165,-0.060562924,0.007487462,0.01685988
-0.9576807,5.7269306,9.040505,-0.037943456,-0.033318337,0.029147
-0.34476504,4.156334,9.11712,-0.017994344,-0.036110863,0.03164282
-0.30645782,4.232949,11.070788,-0.023352506,-0.02115339,0.029373892
-0.038307227,2.2409728,11.60709,-0.038606685,-0.012548917,0.039793506
0.038307227,3.4284968,7.6614456,-0.107617,-0.002513274,0.058712877
-0.61291564,6.2632318,7.5082164,-0.06955137,0.007382743,0.05338962
-0.38307226,1.3215994,6.397307,0.038606685,0.010960667,0.038187806
-0.8810662,0.59376204,9.730036,0.053825952,0.017749999,0.04600688
-1.2641385,-0.82360536,11.87524,0.024504423,0.026406832,0.07435103
-0.19153613,0.7086837,8.580819,0.010175269,0.029496064,0.07375761
-0.61291564,1.8579005,7.3166804,-0.020141099,0.030490901,0.102852255
-0.45968673,0.93852705,7.776367,0.01584759,0.03614577,0.12198106
0.22984336,2.087744,10.113108,0.061854467,0.040927973,0.10979866
-0.038307227,1.3982137,11.798626,0.022706734,0.047001716,0.07972664
0.15322891,2.8921957,11.951855,-0.010943214,0.044540804,0.06161012
0.30645782,2.3175871,10.840945,-0.05503023,0.023649212,0.07271042
-0.2681506,5.1906295,6.6271505,-0.057560958,0.017767452,0.07946484
-1.1875241,6.2249246,7.240066,-0.029216811,-0.003054326,0.068783425
-0.4213795,2.2409728,9.346964,-0.013543755,-0.010681415,0.05024803
-0.9959879,3.5051112,11.032481,0.0360585,0.004450589,0.020961404
-0.11492168,2.5474305,10.419566,0.029600784,0.007853982,6.98E-05
0,2.1643584,5.66947,0.013735741,0.006457718,-0.046443213
-0.34476504,2.0111294,9.346964,-0.041364305,0.017174039,-0.047298424
-0.45968673,-0.2873042,9.461885,-0.07492699,0.006038839,-0.051190507
-0.22984336,0.17238252,7.8146744,-0.07822566,-0.008761553,-0.058328904
-0.80445176,1.5514427,8.695741,-0.03202679,-0.027785642,-0.050614547
-0.2681506,1.3982137,8.312668,-0.015568337,-0.048136182,-0.054436818
0.15322891,1.934515,9.921572,0.00710349,-0.059166662,-0.060231313
-0.49799395,1.5131354,10.994174,0.020559978,-0.059829887,-0.046617743
-0.45968673,2.585738,10.151415,0.023369959,-0.039566614,-0.035534903
-0.22984336,2.27928,8.6574335,0.114633225,-0.03255039,-0.046251226
0.19153613,3.8115692,8.772355,0.2800381,0.014625859,-0.10183996
-0.34476504,2.930503,10.994174,0.25987953,0.061732296,-0.10819296
-0.22984336,1.8195933,11.492168,0.14657275,0.084264494,-0.07164577
-0.15322891,0.9768343,7.201759,0.10505137,0.07361799,-0.037315138
-0.45968673,2.8538885,7.3166804,0.06422812,0.05127777,-0.009250245
-0.19153613,1.1683705,6.6654577,0.08051204,0.043668136,0.019687314
-0.15322891,0.21068975,7.5848308,0.12409291,0.004328417,0.055257123
-0.7661445,-1.0534488,12.181698,0.06635742,-0.028850293,0.10088003
-0.38307226,1.8579005,11.262324,-0.005305801,-0.030508354,0.13226105
0.5363012,1.7812861,10.764331,-0.019617502,-0.013596115,0.13281955
0.2681506,1.8962077,10.534488,-0.041643556,-0.002321288,0.13564698
0.038307227,2.8921957,9.576807,-0.071174525,0.002617994,0.13357005
-0.30645782,2.7006595,9.270349,-0.027838001,-8.03E-04,0.113900185
-0.7661445,1.9728222,8.274361,-0.011798426,-0.006213372,0.09354965
-0.5746084,1.7046716,12.181698,0.008203047,-0.014119714,0.07079055
-0.30645782,3.1603463,10.726024,-0.012531464,-0.022863813,0.04626868
0.11492168,3.7349546,8.695741,-0.14374532,-0.039776053,0.045919612
-0.038307227,4.4244847,6.9719152,-0.15470599,-0.05532694,0.02804744
-0.842759,2.3942018,4.55856,-0.08183849,-0.07161086,-0.012496557
0,4.271256,6.2823853,-0.0084823,-0.09154252,-0.04597197
-0.7278373,1.5897499,8.274361,0.037332594,-0.10114183,-0.08979719
-1.1875241,-0.4405331,14.403518,-0.027680922,-0.0832173,-0.0999201
-0.5746084,2.0494366,12.832921,-0.14758503,-0.040194932,-0.114214346
0.038307227,2.5474305,9.921572,-0.15383331,-0.03031637,-0.13695599
-1.1492168,2.6623523,6.703765,-0.079779,0.003193953,-0.17257816
-0.6512229,3.083732,7.8529816,-0.013421582,0.028309241,-0.21219712
-0.9576807,2.585738,9.308656,0.09262462,0.05105088,-0.25516713
-0.45968673,2.6240451,11.568783,0.119991384,0.062133722,-0.2826037
-0.7278373,5.497087,9.730036,0.052377332,0.048589967,-0.25984463
0.038307227,5.3438582,8.197746,0.017243853,0.040648717,-0.22134265
0.19153613,2.5091233,9.385271,0.022252947,0.026459191,-0.19338249
-0.15322891,0.93852705,8.389283,0.012130038,0.017627826,-0.17564994
-1.5705963,2.0494366,10.342952,0.016702801,0.012967796,-0.17304939
-0.45968673,0.7086837,8.082825,0.023945916,0.025900686,-0.19238764
0.30645782,3.2752678,9.461885,0.005427974,0.045989424,-0.18598229
-0.11492168,2.3942018,7.3166804,-0.011728613,0.047769662,-0.16287413
-0.19153613,3.0071173,10.611102,-0.06873106,0.025097834,-0.12587315
-0.8810662,4.271256,10.6877165,-0.051749013,0.015463617,-0.11397
-0.38307226,1.7429788,11.415554,0.022968533,-8.03E-04,-0.11070623
-0.22984336,4.1946416,8.695741,0.08225737,-0.02555162,-0.10536553
-0.7278373,3.6583402,9.002198,0.056688294,-0.045186576,-0.078731805
-0.4213795,2.5091233,11.032481,-0.01829105,-0.045378562,-0.040701076
-0.6512229,1.0151415,7.469909,-0.06328564,-0.03626794,-0.029984757
-0.91937345,3.3518825,7.2783732,-0.07358308,-0.019268434,-0.016353736
-0.6895301,0.24899697,6.7803793,-0.001466077,-0.010053096,-0.02008874
-0.80445176,-0.095768064,7.8146744,0.021240657,-0.00577704,-0.05311037
-1.2641385,-0.05746084,11.147403,0.027872909,0.020664698,-0.08040732
-0.6895301,0.7086837,10.879252,0.015777776,0.047420595,-0.08253662
0.8810662,3.2752678,9.768343,0.021921335,0.02729695,-0.07033677
0.842759,1.436521,5.4779334,0.0453262,0.007906342,-0.06297148
-0.30645782,1.2066777,10.955867,0.04775221,-0.016510814,-0.05057964
-0.30645782,1.7429788,12.028469,0.020525072,-0.02125811,-0.040142573
0.19153613,2.3175871,7.5848308,-0.037454765,-0.008796459,-0.042970005
0.11492168,3.4284968,9.500193,-0.07953466,-0.014154621,-0.0543321
-0.49799395,2.815581,8.274361,-0.034958944,-0.010524335,-0.06010914
0.11492168,1.1683705,5.93762,0.03748967,-0.011868238,-0.074298665
-0.38307226,-0.40222588,8.42759,0.03651229,-0.034627333,-0.08307767
-1.6089035,-0.1340753,11.683704,0.038519416,-0.06373943,-0.089605205
-1.3024458,0.5554548,10.840945,0.003979351,-0.07108726,-0.09820968
0.076614454,2.7006595,9.80665,-0.058590703,-0.07080801,-0.070581116
-0.11492168,3.8115692,7.929596,-0.07098254,-0.06258751,-0.0654673
-0.6512229,2.7389667,7.0485296,-0.05508259,-0.05087635,-0.06195919
-0.7278373,0.019153614,13.062764,-0.03991568,-0.03947935,-0.045343652
-0.8810662,4.8458643,11.722012,-0.045099307,-0.039898228,-0.042708207
-0.30645782,6.339846,8.274361,-0.038955748,-0.03783874,-0.04272566
0.45968673,4.501099,6.397307,-0.030176742,-0.024940755,-0.040910516
-0.4213795,1.7812861,5.554548,0.012566371,-0.01966986,-0.054471727
-0.6512229,0.78529817,7.6614456,0.1399754,-0.01680752,-0.063268185
-0.61291564,-0.17238252,9.232041,0.2295457,8.55E-04,-0.03234095
-0.30645782,0.17238252,9.883265,0.19100884,0.023143066,0.014102261
0,0.59376204,10.342952,0.12124802,0.02974041,0.039217547
-0.7661445,3.1986535,10.304645,0.03764675,0.032951817,0.07689921
-0.22984336,4.1946416,9.155427,-0.122120686,0.047717303,0.1418429
-0.4213795,5.6120086,8.082825,-0.11911872,0.048921578,0.15269886
-0.7278373,4.8458643,8.6574335,-0.050632,0.04993387,0.17156586
-0.49799395,0.6703765,8.312668,0.007086037,0.04113741,0.16762142
-0.30645782,1.1683705,6.9719152,0.03679154,0.023038346,0.16402604
-0.5363012,1.2449849,9.691729,0.015184364,0.001902409,0.19542451
-0.7661445,1.6280571,11.032481,0.025150195,-0.011309734,0.19134045
-0.61291564,1.3982137,12.411542,0.0437205,-0.006684611,0.17139134
-0.11492168,2.585738,9.5385,0.036233034,0.013631022,0.16842428
0.076614454,3.0071173,6.5505357,0.0352382,0.019285887,0.15491542
-0.38307226,3.1603463,9.078813,0.014957472,0.025848325,0.16383405
-0.49799395,2.815581,10.764331,-0.05808456,0.022828907,0.15109316
0,4.8841715,10.611102,-0.19104373,0.020176006,0.1524196
0.45968673,2.585738,8.963891,-0.23080234,0.01616175,0.13369222
0.11492168,0.5554548,6.2823853,-0.12356931,-0.004223697,0.07515388
0,0.4405331,6.6654577,-0.051173054,-0.02724459,0.034382988
-0.45968673,2.0111294,9.040505,0.003420845,-0.044226643,0.003106686
-0.22984336,3.8881836,10.457873,0.067299895,-0.041643556,-0.005270894
-0.49799395,4.271256,9.346964,0.069027774,-0.038868483,-0.003717551
-0.80445176,5.841852,8.504205,0.02591814,-0.043057274,0.002408554
0.076614454,2.3175871,9.80665,0.010471975,-0.04272566,0.006597345
-0.30645782,0.5554548,6.895301,-0.003316126,-0.032463122,-0.004502949
-0.38307226,0.21068975,6.167464,0.012409291,-0.025534166,0.006527531
-0.34476504,1.8579005,10.342952,0.04988151,-0.028344147,0.011484266
-0.80445176,2.5091233,10.266336,0.072640605,-0.043196898,0.02867576
0.30645782,3.0454245,8.580819,0.030787608,-0.033859387,0.04925319
-0.38307226,3.7732618,10.496181,0.002670354,-0.023300145,0.052708942
-0.49799395,2.6623523,14.365211,-0.00710349,-0.011100294,0.08726646
-0.6895301,4.8458643,12.449849,-0.06750934,-0.003368486,0.12332497
0.7661445,4.0414124,8.197746,-0.07298967,-2.79E-04,0.121300384
0.22984336,1.9728222,2.566584,0.05035275,3.32E-04,0.094055794
-0.2681506,-0.095768064,5.861006,0.15919147,4.01E-04,0.07124434
-1.2258313,0.05746084,11.070788,0.18163641,0.006300638,0.062674776
-0.6895301,1.0534488,11.645397,0.1309346,0.022043508,0.08306022
-0.34476504,4.3478703,9.5385,0.07171558,0.036233034,0.10143854
-0.6895301,5.45878,8.00621,-0.028693212,0.036826447,0.10712831
0.45968673,2.8921957,8.504205,-0.07539822,0.03843215,0.11145672
-0.5363012,0.7086837,7.967903,-0.09868091,0.03811799,0.11801916
-1.3024458,1.2449849,8.236053,-0.10166543,0.04171337,0.079237945
-0.61291564,0.6703765,8.236053,-0.076846845,0.06499606,0.049951322
-0.6512229,1.091756,8.695741,-0.064734265,0.074735,0.030490901
0.076614454,2.777274,10.342952,-0.07049385,0.058276545,0.025795966
0.11492168,1.7429788,10.611102,-0.0498117,0.049113564,0.009267698
-0.5746084,3.3901896,9.959879,-0.01155408,0.052883476,-0.009128072
-0.45968673,3.5817258,10.6877165,0.030857421,0.048799407,-0.030019663
-0.11492168,4.0414124,9.653421,0.07220427,0.046408303,-0.036913715
-0.15322891,2.27928,8.465898,0.026424285,0.04680973,-0.031450834
-0.38307226,1.4748282,9.423578,-0.13233086,0.059515726,-6.98E-04
-0.80445176,0.9768343,7.1251445,-0.18404497,0.06709046,0.009459685
-0.5363012,1.7429788,8.350976,-0.10304424,0.05157448,-0.009128072
0.076614454,2.1260512,10.0748005,-0.062133722,0.044540804,-0.029304078
0.038307227,4.003105,8.274361,0.03869395,0.057107173,-0.045151666
-1.0342951,4.654328,12.143391,0.09838421,0.06372197,-0.052028265
0.038307227,2.0111294,6.895301,0.14613642,0.06323328,-0.051033426
0,1.2066777,6.4739213,0.20271999,0.031555552,-0.04886922
-0.4213795,2.3558946,10.496181,0.19491836,0.017767452,-0.03939208
-0.038307227,2.1260512,10.304645,0.16947147,0.007016223,-0.017854718
-0.5363012,2.96881,9.155427,0.14699163,0.004520403,-0.01144936
-0.49799395,5.267244,10.036493,0.10241592,-2.09E-04,0.012967796
0.8810662,2.5091233,8.159439,0.052307516,-0.006387905,0.052167892
0.49799395,1.1300632,7.5848308,0.04246386,-0.018989183,0.05384341
0.22984336,1.2066777,6.6654577,0.0683471,-0.03000221,0.0723439
-0.7278373,0.63206923,9.461885,0.06661922,-0.045012042,0.11526154
-0.5363012,0.7469909,11.109096,0.054297194,-0.06736971,0.14428636
-0.22984336,1.6663644,10.802638,0.032079153,-0.056862827,0.14479251
-0.49799395,3.964798,12.488156,-0.005742133,-0.030997047,0.14880677
-0.5363012,4.999093,9.768343,-0.03679154,-0.013735741,0.13987069
-0.19153613,3.3901896,7.1634517,-0.06810275,-0.007470009,0.1388584
-0.45968673,4.6926355,11.377247,-0.042690754,-0.005340708,0.13459979
0.076614454,2.815581,10.036493,-0.04251622,-0.0145735,0.13271484
-0.4213795,4.232949,11.9135475,-0.06429793,-0.00301942,0.13360496
-0.8810662,4.6160207,10.802638,-0.099169604,0.007784168,0.12508775
-0.15322891,4.0797195,7.6231384,-0.16549212,0.002897247,0.12060225
-0.2681506,2.6623523,7.8529816,-0.14330898,-1.75E-05,0.08815658
-0.5363012,0.05746084,7.699753,-0.09265953,-0.005235988,0.05099852
-0.49799395,0.63206923,9.270349,-0.06825983,-0.009110618,0.02141519
-0.076614454,1.8962077,10.228029,-0.031468287,-0.009250245,-0.005742133
-0.61291564,0.90021986,9.040505,-0.01860521,0.013299409,-0.04649557
-0.15322891,2.815581,9.691729,-0.011187561,0.060248766,-0.10421361
-0.6512229,3.3135753,6.5505357,0.043388885,0.07522369,-0.15549138
-0.61291564,2.7389667,8.197746,0.11416198,0.06881833,-0.17161822
-0.61291564,1.091756,7.699753,0.16107644,0.044959683,-0.20169024
-0.5746084,1.8195933,9.193734,0.16098917,0.019861847,-0.22879522
-1.4556746,1.283292,9.040505,0.11958996,0.013020156,-0.22275637
-0.45968673,3.8115692,11.415554,0.09562659,0.029653143,-0.20415117
-1.0342951,5.497087,8.504205,0.09813987,0.043825217,-0.21294762
-0.2681506,2.585738,7.2783732,0.10740756,0.046530478,-0.22628194
-0.7661445,1.1683705,10.840945,0.090338245,0.057962384,-0.20374973
-0.4213795,0.17238252,13.867216,0.054436818,0.05586799,-0.19568631
-1.0726024,3.8881836,15.514427,-0.08237954,0.058660515,-0.15152949
-0.38307226,5.45878,9.461885,-0.1399405,0.055361845,-0.10147344
-0.076614454,4.232949,4.213795,-0.10925761,0.052918382,-0.089867
-0.7278373,1.436521,6.0142345,-0.024260076,0.049131017,-0.101054564
-0.91937345,1.0534488,11.032481,0.043685593,0.024853488,-0.1330639
-0.7661445,0.05746084,12.220005,0.010437069,0.013823007,-0.12149237
-0.076614454,2.2409728,10.036493,-0.027070057,0.009093165,-0.104423046
-0.7661445,1.934515,8.695741,-0.08166396,-0.005270894,-0.074700095
0.5363012,2.7389667,8.734048,-0.17690657,-0.005427974,-0.025691247
-1.340753,5.535394,9.423578,-0.19687314,0.002478367,-3.84E-04
-0.6895301,0.5554548,6.8186865,-0.17229891,-0.012077678,-0.01319469
-0.7278373,2.1260512,9.844957,-0.18865263,-0.027262043,-0.018744836
-0.15322891,3.1986535,8.695741,-0.13006194,-0.029024825,-0.040770892
0.34476504,2.5091233,9.921572,-0.09515535,-0.03668682,-0.03981096
-0.5746084,5.2289367,9.385271,-0.06370452,-0.07920304,-0.041434117
-0.49799395,1.4748282,9.11712,-0.004537856,-0.09025098,-0.04724606
0.22984336,4.156334,9.615114,0.13596115,-0.10503391,-0.07016224
0.038307227,3.620033,8.197746,0.258204,-0.11121238,-0.10733775
-1.4556746,4.0414124,10.381259,0.24602161,-0.10608111,-0.11170107
-0.22984336,2.0111294,8.887277,0.14159857,-0.098995075,-0.09087929
-0.19153613,-0.32561144,10.764331,0.0768643,-0.082623884,-0.063442715
-0.2681506,3.1603463,8.42759,0.030089477,-0.076113805,-0.04775221
0.38307226,2.2409728,8.542512,0.08175122,-0.08339183,-0.04881686
-0.80445176,3.8498764,9.959879,0.09606292,-0.09335766,-0.05333726
-1.340753,4.8458643,13.982138,0.20102702,-0.09283406,-0.08513716
-0.4213795,4.156334,10.955867,0.21219712,-0.07237881,-0.09524262
0.34476504,0.5554548,5.171476,0.25427702,-0.06291912,-0.08480555
0.34476504,0.1340753,6.7803793,0.30604348,-0.061645027,-0.08107054
-0.15322891,0.4405331,13.982138,0.17008233,-0.07070329,-0.05131268
-0.7661445,1.3215994,13.867216,-0.004677482,-0.07194247,-0.003543018
-0.45968673,4.1946416,8.274361,-0.09049532,-0.058171824,0.001308997
0.11492168,6.3781533,5.861006,-0.11156145,-0.052098077,0.011641346
0.19153613,2.96881,6.7803793,-0.111090206,-0.052028265,0.020333085
-0.7661445,1.0534488,13.139379,-0.18137461,-0.0474555,0.048310712
-0.80445176,-1.4748282,7.929596,-0.2641905,-0.028797932,0.084089965
-0.076614454,2.96881,7.699753,-0.2160543,-0.016144296,0.073146746
-0.30645782,4.271256,8.121132,-0.11129965,-0.01160644,0.05148721
-0.11492168,4.1180267,7.201759,-0.032166418,-0.011065387,0.039898228
-0.15322891,2.6240451,8.810662,-0.044977136,-0.006841691,0.042865288
-0.22984336,2.432509,7.967903,-0.07424631,0.006213372,0.05215044
-0.80445176,0.21068975,7.776367,-0.0704764,0.009843657,0.051504668
-0.6895301,-0.8619126,10.342952,-0.102031946,-0.015917404,0.039828412
-1.1492168,1.2449849,13.828909,-0.29396582,-0.024661502,0.07124434
0.076614454,3.0071173,12.717999,-0.35271358,-9.95E-04,0.06721263
-0.076614454,5.841852,7.240066,-0.23500858,0.002356194,0.024190264
0.22984336,4.0414124,8.42759,0.02677335,-0.010646508,-0.027227135
-0.38307226,2.7006595,9.998186,0.16872098,-0.010245083,-0.041329395
-0.9959879,-1.091756,9.155427,0.23808037,0.014940019,-0.071488686
-0.8810662,0.7086837,7.8912888,0.18771017,0.05078908,-0.08833111
0.6895301,3.083732,10.266336,0.15826645,0.066217795,-0.10711086
0.38307226,3.0454245,9.653421,0.16481145,0.035482544,-0.13442525
-0.34476504,0.21068975,11.070788,0.2467372,0.003735005,-0.15095353
-1.6472107,-1.7812861,10.802638,0.1548107,0.001151917,-0.14540339
-0.6895301,1.283292,12.5264635,0.009215338,0.019704767,-0.13873622
-0.61291564,6.493075,7.201759,-0.027715828,0.044331364,-0.14877187
0.22984336,4.501099,7.776367,0.017697638,0.057438787,-0.16907005
-1.1875241,5.6120086,8.082825,0.089622654,0.044977136,-0.1702045
-0.9576807,3.1603463,8.580819,0.16571902,0.042708207,-0.15564846
-1.8387469,4.807557,11.262324,0.28180087,0.04818854,-0.15812683
-1.340753,0.78529817,8.6574335,0.28642598,0.054628804,-0.14079571
-0.34476504,2.087744,7.3549876,0.16531758,0.066409774,-0.104248516
0.34476504,1.7812861,9.615114,0.097686075,0.0882613,-0.10164797
-0.19153613,2.432509,9.002198,-0.02480113,0.09447467,-0.07333873
-0.5363012,1.6663644,11.377247,-0.073426,0.07892379,-0.029932396
-1.3024458,4.462792,10.649409,-0.10190977,0.0673348,1.57E-04
-0.49799395,2.27928,10.572795,-0.12952088,0.06880088,0.03371976
0.038307227,0.7469909,7.73806,-0.15257668,0.07122689,0.051504668
-0.19153613,2.0111294,7.201759,-0.16823229,0.08176868,0.057700586
