-0.038307227,3.083732,10.381259,0.038659044,-0.040299654,-0.050474923
0.15322891,4.156334,7.967903,0.085154615,-0.03176499,-0.024836035
1.1875241,4.156334,9.959879,0.1179668,-0.0368439,-0.020682152
0.7278373,2.930503,9.5385,0.18469074,-0.056007616,-0.02448697
0.5363012,2.815581,8.734048,0.20755455,-0.08710938,-0.06297148
0.19153613,2.1643584,10.840945,0.1510757,-0.102852255,-0.10464994
0.4213795,3.3901896,10.113108,0.112835534,-0.08691739,-0.096342176
-0.076614454,2.2026656,9.346964,0.08527679,-0.06813765,-0.0882613
0.19153613,3.1986535,6.933608,0.08421214,-0.041119955,-0.05347689
1.1492168,2.27928,10.91756,0.07440338,0.018203784,0.03466224
0.61291564,2.6623523,10.6877165,0.10990338,0.036617007,0.078661986
0.7661445,4.156334,8.695741,0.14083062,0.043388885,0.1017527
-0.19153613,2.4708161,7.5465236,0.12629202,0.043615777,0.09695304
0.45968673,3.9264908,9.308656,0.06668903,0.027960174,0.055920348
0,1.7046716,9.270349,0.04766494,0.013962634,0.01605703
0.5363012,3.3135753,9.461885,0.052988198,-0.010611602,-0.04775221
1.340753,3.466804,10.764331,0.058328904,-0.035639625,-0.088278756
0.11492168,3.0454245,9.500193,0.071331605,-0.08955284,-0.1526814
0.45968673,3.2369606,9.11712,0.059707712,-0.10800097,-0.18195057
0.22984336,2.7006595,12.028469,-0.03614577,-0.112399206,-0.22334978
1.4173675,2.6240451,9.193734,-0.11508701,-0.12934636,-0.25569072
0.61291564,2.777274,8.619126,-0.09262462,-0.10602875,-0.20640263
0.22984336,2.432509,6.5505357,-0.016685348,-0.0879995,-0.15334463
0.842759,1.7046716,8.887277,0.012514011,-0.06962118,-0.112573735
-0.30645782,3.466804,10.228029,-0.002199115,-0.05778785,-0.09838421
-0.15322891,5.0374002,8.121132,0.045989424,-0.047211155,-0.07517133
0.22984336,1.1300632,8.00621,0.041434117,-0.051766466,-0.106325455
0.5363012,3.122039,9.998186,0.034801867,-0.013613568,-0.059288833
0.61291564,4.1946416,10.764331,-0.003159046,0.007627089,-0.027401669
-0.61291564,-1.1300632,8.542512,-0.09114109,0.026337018,-0.024818582
0.11492168,4.271256,10.955867,-0.15789993,0.013020156,-0.05305801
0.15322891,1.6663644,8.848969,-0.16545722,0.017156586,-0.030613074
0.11492168,2.5474305,10.189722,-0.16964601,0.021834068,-0.006946411
0,0.7469909,8.350976,-0.29794514,0.02755875,-0.023422318
0.91937345,2.4708161,8.389283,-0.2545039,0.036913715,0.003298672
0.5363012,4.0414124,8.848969,-0.18629645,0.04314454,0.036075957
1.340753,2.8538885,5.4779334,-0.122225404,0.05920157,0.076270886
0.61291564,5.45878,8.350976,0.010367256,0.05864306,0.10501646
0.38307226,2.4708161,9.691729,0.09309586,0.0596379,0.12646656
1.0342951,5.267244,9.653421,0.20490165,0.026371924,0.115942225
1.3024458,3.2752678,12.411542,0.20446531,-0.074787356,-0.029827677
0.80445176,3.2752678,10.726024,0.14243633,-0.1582839,-0.1685639
0.842759,4.3478703,11.109096,0.11657054,-0.1879196,-0.21703169
0,1.3215994,8.159439,0.086079635,-0.19242255,-0.23068017
-0.5746084,4.232949,7.6231384,0.08798204,-0.11379547,-0.11606439
-0.38307226,3.964798,8.159439,0.09613273,-0.07763225,-0.057473693
-0.38307226,2.6240451,11.415554,0.14962707,-0.058171824,-0.019617502
1.5705963,2.777274,9.844957,0.16873842,0.002094395,0.06700319
0.15322891,2.585738,9.002198,0.16123351,0.025080381,0.09550442
-0.49799395,2.8538885,10.113108,0.25511476,0.041469023,0.13433799
-0.038307227,3.3518825,9.80665,0.24926792,0.06485643,0.16463691
0.22984336,1.9728222,10.419566,0.17493436,0.09044296,0.1749867
0.19153613,5.3821654,11.568783,0.11821115,0.116361104,0.18626153
0.38307226,1.3215994,10.419566,0.054925513,0.103620194,0.14325662
0.38307226,2.3942018,10.036493,-0.029914944,0.08133234,0.08714429
1.3024458,3.4284968,9.500193,-0.1564164,0.05630432,0.014032447
0.2681506,2.3942018,8.772355,-0.19566886,0.056199603,0.008150687
0.5363012,2.585738,8.925584,-0.19458675,0.071663216,0.045361105
0.38307226,2.2409728,9.653421,-0.20655972,0.12522738,0.11691961
0,1.283292,10.879252,-0.13555972,0.18566813,0.23052308
0.076614454,2.4708161,9.385271,-0.16262978,0.16126843,0.19198622
0.5363012,2.0111294,9.11712,-0.1998751,0.09279916,0.0906524
-0.15322891,0.1340753,10.304645,-0.27916542,0.04576253,0.007644542
0.6512229,3.5434184,9.768343,-0.29529226,0.006440265,-0.05108579
0.30645782,1.6663644,9.346964,-0.23825489,-0.017802358,-0.06724753
0.6895301,4.462792,13.292608,-0.1895253,-0.050317843,-0.09943141
0.34476504,0.7086837,12.181698,-0.2144486,-0.11723377,-0.20415117
0.2681506,2.5474305,9.155427,-0.21910863,-0.16053538,-0.2669132
0.49799395,3.5817258,7.0102224,-0.18062413,-0.16491616,-0.26684338
0.61291564,3.3518825,9.691729,-0.16077973,-0.15406021,-0.24685937
1.8004397,4.156334,10.726024,-0.13042845,-0.15187855,-0.23554963
0.7661445,1.7812861,9.385271,-0.100391336,-0.12463396,-0.18676768
-0.6895301,0.9768343,7.8529816,-0.08468337,-0.09234537,-0.12149237
-0.076614454,1.2449849,9.461885,-0.13096951,-0.05427974,-0.07988372
0.4213795,2.0494366,9.232041,-0.15173893,-0.036669366,-0.05235988
0.22984336,3.5434184,11.300632,-0.1229759,-0.028431414,-0.038938295
-0.038307227,0.4405331,11.377247,-0.1338144,-0.03190462,-0.056705747
0,1.7812861,10.457873,-0.13819517,-0.026214845,-0.058328904
0.45968673,2.6240451,9.155427,-0.12061971,-0.020263273,-0.06504842
1.8387469,2.4708161,8.082825,-0.08354891,-0.025028022,-0.09023352
0.7278373,4.3478703,9.883265,-0.013421582,-0.035691984,-0.0861669
0.11492168,1.0151415,8.887277,-0.010646508,-0.031573005,-0.068696156
0.5746084,3.2369606,11.722012,0.032637656,-0.012269665,-0.027104963
0.34476504,-0.1340753,9.078813,0.004276057,-0.014451326,-0.034540065
0.7661445,3.0454245,7.776367,-0.011187561,-0.005183628,-0.015917404
0.38307226,3.9264908,8.465898,-0.05979498,-0.008464847,-0.031084314
-0.076614454,-1.1300632,6.167464,-0.13444272,-6.98E-04,-0.0487645
0.7278373,3.1986535,10.534488,-0.184778,0.018640116,-0.052028265
0.45968673,1.6663644,9.461885,-0.18622664,0.006405358,-0.07599164
0.842759,2.0494366,8.350976,-0.10618583,-0.018064158,-0.10503391
0.30645782,1.7046716,7.6614456,-0.079063416,-0.03351032,-0.11829842
-0.038307227,2.27928,9.308656,-0.05279621,-0.05831145,-0.1413193
0.6512229,2.3942018,9.653421,-0.019739674,-0.049689524,-0.1065349
0.8810662,3.5051112,8.197746,0.041469023,-0.066549405,-0.1107935
1.6089035,4.1180267,8.580819,0.14549065,-0.08569567,-0.104248516
0.5363012,2.777274,10.151415,0.15231489,-0.0718203,-0.06291912
0.2681506,6.4164605,11.951855,0.24780184,-0.030176742,0.01446878
0.842759,2.432509,10.840945,0.29335493,-0.017941985,0.039008107
-0.11492168,2.2026656,10.381259,0.2578375,-0.009512045,0.048956484
0.4213795,3.7732618,9.730036,0.29770082,0.016266469,0.10306169
0.5746084,2.5474305,7.240066,0.30806807,0.029967302,0.12812462
1.0726024,3.5051112,9.500193,0.23965116,0.03694862,0.12899728
0.11492168,0.7469909,10.189722,0.1588075,0.021973696,0.078312926
0.6512229,0.82360536,9.615114,0.13508849,0.018081611,0.070266955
0.38307226,1.2449849,6.205771,0.095452055,0.01558579,0.05935865
0.2681506,4.0797195,9.193734,0.07056366,0.022026055,0.06901032
-0.15322891,2.2409728,8.887277,0.06304129,0.05215044,0.09927433
0.30645782,2.8538885,10.534488,0.06555457,0.07293731,0.124354705
0.22984336,2.585738,8.350976,0.10026917,0.07681194,0.13184217
-0.2681506,1.9728222,9.270349,0.033562683,0.092310466,0.1327672
0.15322891,4.8841715,10.189722,0.02576106,0.14044665,0.17948966
0.5363012,1.5897499,9.002198,-0.005445427,0.12897983,0.1394169
0.4213795,2.1260512,8.887277,-0.1508488,0.09318313,0.054803338
0.30645782,3.5434184,10.036493,-0.20751965,0.085887656,0.04087561
0.8810662,-0.24899697,7.086837,-0.19840904,0.07689921,0.02979277
1.685518,3.6966474,10.304645,-0.2353751,0.05771804,-0.011536626
-0.22984336,1.7812861,7.8912888,-0.28071874,0.026057765,-0.073967054
0.2681506,2.7006595,9.193734,-0.23130849,0.020699605,-0.064594634
0.45968673,1.7429788,7.201759,-0.17647023,0.035971235,-0.01563815
0.5363012,3.122039,9.653421,-0.12231267,0.042690754,0.010088003
-0.15322891,2.0494366,8.6574335,0.009721484,0.055833083,0.06536258
-0.038307227,0.7469909,9.844957,-0.018640116,0.047787115,0.046286132
0.8810662,4.6160207,11.415554,-0.026441738,0.034958944,0.023195425
-0.7278373,2.3175871,8.772355,-0.020245818,0.0312763,0.025115287
0.7661445,3.6583402,7.776367,0.013421582,0.032044247,0.036407568
0.91937345,1.1300632,10.113108,0.060144044,0.030508354,0.045779984
-0.5363012,1.3599066,9.308656,0.037943456,0.031363565,0.05066691
0.9959879,3.3518825,9.576807,0.01569051,0.039235003,0.06658431
0.076614454,0.6703765,6.435614,0.008779006,0.030264009,0.046286132
0.5363012,4.156334,9.270349,0.010140363,0.043109633,0.053459436
-0.30645782,1.8579005,8.887277,0.018762289,0.07740535,0.09813987
0.11492168,1.283292,7.431602,0.03488913,0.09908234,0.1086642
1.6089035,2.0111294,8.00621,0.038781215,0.106238194,0.122958444
1.1109096,2.8538885,9.078813,0.055134952,0.07621853,0.08970992
0.5363012,3.5817258,8.925584,0.072658055,0.055257123,0.05412266
0.038307227,1.283292,6.435614,0.09684832,0.03741986,0.024556782
0.4213795,1.5131354,7.73806,0.07679449,0.027401669,0.002932153
0.19153613,3.4284968,9.308656,0.09414306,0.018535396,-0.008133234
0.5746084,4.003105,8.197746,0.12133529,0.021240657,0.014678219
0.5746084,2.930503,8.121132,0.1903456,0.026232298,0.04300491
-0.38307226,3.7349546,10.802638,0.14104006,0.00741765,-0.001500983
0.5746084,1.091756,9.308656,0.07065093,-0.009634217,-0.05405285
0.19153613,1.436521,6.5505357,0.0657291,-0.050911255,-0.11358603
1.340753,2.4708161,6.8186865,0.0652055,-0.078417644,-0.16889551
0.19153613,3.3135753,8.580819,0.0763407,-0.07449065,-0.15706217
0.19153613,3.620033,9.002198,0.13386676,-0.08559094,-0.13788101
0.9959879,2.1260512,8.274361,0.16795303,-0.107651904,-0.15413003
0.6895301,3.5434184,9.155427,0.18406242,-0.1214051,-0.1540253
0.11492168,3.0071173,8.925584,0.21174334,-0.10220648,-0.114790305
0.38307226,5.497087,10.649409,0.24766222,-0.05553638,-0.036651913
0.34476504,1.8195933,8.542512,0.22429226,-0.047507863,-0.027314402
0.19153613,2.087744,9.385271,0.15449655,-0.0461116,-0.046582837
0.6512229,2.96881,10.151415,0.12597786,-0.0678584,-0.09759881
0.22984336,-0.7469909,8.197746,0.0718203,-0.11562806,-0.17620844
0.30645782,4.1946416,11.722012,-0.03693117,-0.12201597,-0.19907226
-0.5363012,2.815581,9.002198,-0.12838642,-0.12409291,-0.22619466
-0.5746084,2.585738,8.197746,-0.10297442,-0.09707521,-0.1874309
0.19153613,2.27928,8.236053,-0.080058254,-0.067718774,-0.14107497
0.4213795,3.083732,10.228029,-0.05708972,-0.001675516,-0.047647487
-0.038307227,3.4284968,7.0485296,-0.021223204,0.06716027,0.06274459
1.2258313,2.930503,6.090849,0.035011306,0.08110545,0.0988729
1.2641385,4.462792,8.848969,0.07164577,0.070912726,0.09646435
-0.076614454,2.8538885,9.883265,0.029548423,0.057002455,0.06824237
1.4556746,5.1523223,11.415554,0.07134906,0.04703662,0.05475098
0,1.4748282,9.576807,0.06925467,0.031939525,0.028972466
0.038307227,2.3558946,9.11712,0.036041047,0.02586578,0.03195698
0.34476504,3.5817258,10.304645,-0.006789331,0.017051866,0.016283922
-0.30645782,-1.091756,8.0445175,-0.10937978,0.005445427,-0.009372418
1.340753,4.1180267,10.764331,-0.14343116,0.011658799,0.013473942
-0.7661445,2.5474305,9.193734,-0.06323328,0.01665044,0.032079153
-0.15322891,1.3599066,7.699753,-0.04022984,0.015062192,0.02815216
1.1875241,3.3518825,8.236053,-0.006981317,0.020839231,0.03769911
0.038307227,2.7389667,9.346964,0.014172073,0.014398966,0.024068091
-0.076614454,3.122039,9.078813,0.043825217,0.014381513,0.029356439
0.15322891,4.1180267,10.113108,0.05682792,0.003892084,0.010332349
0.5363012,4.1946416,8.274361,0.08784242,-0.022287855,-0.01675516
0.11492168,2.4708161,9.576807,0.0394968,-0.024399703,-0.028029988
0.9576807,4.003105,11.722012,0.02883284,-0.012252212,-0.002722714
0.45968673,0.8619126,8.925584,-0.022340214,-0.028797932,-0.019216076
0.38307226,2.7006595,8.887277,-0.16667895,-0.048258353,-0.06543239
1.0342951,3.3901896,8.925584,-0.15337953,-0.059236474,-0.09443977
0.15322891,0.1340753,9.270349,-0.18537141,-0.06668903,-0.12135274
0.842759,3.5434184,11.300632,-0.16076228,-0.058381263,-0.11995648
-0.15322891,2.585738,9.653421,-0.123115525,-0.055676002,-0.117844634
0.4213795,2.5091233,7.5082164,-0.056635935,-0.044331364,-0.09398598
0.842759,2.5474305,7.3166804,-0.001727876,-0.030665435,-0.06298893
-0.49799395,3.8498764,9.308656,0.103515476,-0.013351769,-0.01855285
-0.15322891,3.8115692,8.542512,0.1595231,0.023020893,0.055204764
0.30645782,4.003105,11.530476,0.14475761,0.04738569,0.09161233
0.61291564,4.156334,11.683704,0.1728225,0.04548328,0.10473721
0.11492168,1.8195933,10.879252,0.12274901,0.02289872,0.07209955
-0.30645782,2.4708161,9.844957,0.07483972,0.02029818,0.06775368
0.5746084,3.8881836,9.921572,0.02794272,-0.029234264,-0.017767452
0.45968673,3.4284968,9.193734,0.010663962,-0.10173524,-0.12657128
0.91937345,3.964798,8.542512,0.033475414,-0.08662069,-0.10396926
1.0342951,1.6663644,9.346964,0.062674776,-0.10355038,-0.13109168
0,2.96881,10.726024,0.06824237,-0.08478809,-0.09855874
0.7278373,2.2026656,9.883265,0.09730211,-0.066811204,-0.068120204
0.91937345,5.841852,11.722012,0.14116223,-0.050282937,-0.036075957
-0.61291564,1.1300632,11.109096,0.11072369,-0.05042256,-0.03148574
1.1875241,1.9728222,10.6877165,0.05630432,-0.0694641,-0.05900958
0.6895301,4.3478703,8.121132,0.03508112,-0.08618436,-0.080389865
1.9153614,3.1986535,5.93762,0.022776546,-0.16315338,-0.18636626
0.9959879,2.930503,9.461885,0.003001966,-0.23582889,-0.29592058
-0.038307227,1.0534488,11.798626,-0.038013272,-0.22088887,-0.29092893
0.34476504,4.6926355,12.717999,-0.08443903,-0.16632988,-0.23074998
0.076614454,1.1683705,9.232041,-0.14055136,-0.15079644,-0.21868975
-0.22984336,2.8921957,7.6614456,-0.103882,-0.12157963,-0.17383479
0.7661445,3.7732618,7.8529816,-0.085817836,-0.08866273,-0.12002629
-0.7661445,0.63206923,9.883265,-0.12395328,-0.021868976,-0.034487706
0.7278373,2.777274,9.232041,-0.15636405,0.08487536,0.10506882
0.30645782,2.6240451,9.155427,-0.21516418,0.16575392,0.20210913
0.076614454,1.2449849,7.3549876,-0.12788028,0.1579523,0.2017077
0.5746084,2.7389667,8.848969,-0.10527826,0.17469001,0.22444934
-0.076614454,1.6663644,8.772355,-0.14857988,0.14475761,0.1719673
0.34476504,3.5817258,9.11712,-0.13123131,0.12808971,0.1449845
-0.19153613,0.7469909,12.449849,-0.122382484,0.120724425,0.14107497
-0.11492168,3.083732,9.346964,-0.15653858,0.12800245,0.14358823
1.1109096,2.8538885,8.772355,-0.23467697,0.1651256,0.17458528
-0.6895301,2.27928,7.0485296,-0.16327555,0.21556562,0.26089182
0.19153613,0.7086837,8.6574335,-0.11885692,0.2549926,0.33299136
0.8810662,2.815581,10.572795,-0.097668625,0.21099286,0.28860766
0.11492168,4.7309427,9.80665,-0.07929031,0.19627973,0.2838778
-0.34476504,1.3215994,10.649409,-0.07307693,0.15608479,0.21509437
0.61291564,3.620033,8.542512,-0.0964818,0.12208578,0.15655604
0.5746084,2.7006595,8.350976,-0.07375761,0.10150835,0.13070771
-0.38307226,-1.3982137,7.201759,-0.08016297,0.065240405,0.07285004
1.340753,3.122039,9.768343,-0.118333325,0.026808258,0.006248279
0.076614454,2.7006595,9.5385,-0.13178982,0.017959438,-0.009320058
-0.5746084,1.7046716,9.423578,-0.099728115,0.002617994,-0.015044739
0.038307227,0.36391866,7.1251445,-0.13583897,0.005427974,-0.008185594
0,2.7006595,8.925584,-0.14727089,0.025324726,0.022130774
0.5363012,3.2369606,8.810662,-0.11618657,0.039252456,0.034208454
-0.4213795,-0.2873042,9.730036,-0.09103637,0.041695915,0.03926991
0.61291564,4.003105,11.453861,-0.08611455,0.019966567,-4.19E-04
0,3.2752678,8.887277,-0.08909906,0.00561996,-0.03913028
0.61291564,2.930503,8.504205,-0.075049154,-0.013613568,-0.05551892
0.038307227,2.1643584,8.274361,-0.048432887,-0.022567106,-0.062203534
0.11492168,2.0111294,8.619126,-0.02310816,-0.01452114,-0.04712389
0.842759,2.4708161,8.121132,0.004956735,-0.015760323,-0.037768926
-0.91937345,-0.17238252,8.772355,-0.003193953,-0.013421582,-0.027803095
0.4213795,2.5474305,8.6574335,-0.0376293,-0.014119714,-0.037070792
0.6512229,2.6623523,8.274361,-0.061714843,-0.013875367,-0.04283038
0.11492168,3.3135753,7.5465236,-0.006370452,-0.006405358,-0.015987216
0.7278373,0.9768343,8.887277,0.013578662,0.006806784,0.011676253
0.45968673,2.6240451,10.419566,0.09393362,0.014346606,0.042411502
0.30645782,3.9264908,7.5848308,0.30370474,0.036669366,0.1317549
0.15322891,3.122039,7.5848308,0.30068532,0.034592427,0.123290055
1.7238252,4.3861775,9.078813,0.27518606,0.01754056,0.095452055
0.34476504,2.96881,8.159439,0.30213395,-0.024870941,0.04564036
0.61291564,4.76925,6.933608,0.39714968,-0.027506389,0.0782082
1.1875241,2.5091233,9.730036,0.36138788,-0.04907866,0.049113564
-0.45968673,0.9768343,11.377247,0.25382322,-0.064664446,0.003892084
0.076614454,2.5474305,9.576807,0.19603539,-0.040421825,0.0352382
0.34476504,4.1180267,10.879252,0.12995721,-0.022287855,0.03820526
0.34476504,4.003105,8.6574335,0.100304075,-0.020141099,0.020280726
0.49799395,2.087744,8.619126,0.13285446,-0.007731808,0.040893063
0.38307226,6.033388,10.802638,0.32220525,0.025726153,0.14002776
0.5746084,4.3478703,10.840945,0.4171337,0,0.13536774
0.22984336,2.1260512,9.576807,0.27937484,-0.092572264,-0.02300344
0.5363012,3.083732,8.504205,0.22572343,-0.1473407,-0.108926
0.6512229,3.122039,9.653421,0.21504201,-0.1258557,-0.07754498
-0.842759,2.5474305,9.193734,0.2016379,-0.12171926,-0.081454515
0.19153613,2.27928,8.887277,0.13988814,-0.09131563,-0.056793015
0.038307227,4.7309427,10.994174,0.10728539,-0.05551892,-0.014713125
-0.38307226,2.2409728,10.0748005,0.06122615,0.004415683,0.06799803
0.61291564,1.7046716,10.457873,-0.114545956,0.027209682,0.050649453
0.6895301,3.8115692,8.274361,-0.14589207,0.032148965,0.033562683
0.6512229,3.620033,9.423578,-0.07860963,0.035185836,0.047158796
0.7278373,3.1986535,9.461885,-0.020804325,0.023544492,0.04420919
0.61291564,2.930503,9.040505,0.03584906,0.015149458,0.036756635
-0.11492168,4.0797195,10.151415,0.071157075,0.013613568,0.048694685
1.1492168,3.5051112,8.619126,0.07431612,0.001343904,0.031782445
0.15322891,2.7006595,9.691729,0.005462881,0.003351032,0.011676253
-0.038307227,3.2752678,9.346964,-0.020996312,0.011833333,0.01829105
0.5363012,1.1300632,8.810662,-0.08122762,0.007574729,0.006771877
-0.15322891,2.1260512,8.236053,-0.12758356,0.015725417,0.006702065
0.2681506,3.5051112,9.270349,-0.18624409,0.034679692,0.011833333
0.15322891,2.087744,7.5082164,-0.12203342,0.041277036,0.03551745
0.45968673,2.96881,9.270349,-0.10924016,0.021275563,0.005881759
0.4213795,2.5091233,9.385271,-0.1211084,-0.006771877,-0.04187045
0.45968673,3.8115692,10.419566,-0.0953997,-0.05084144,-0.102869704
0.076614454,0.63206923,11.147403,-0.09524262,-0.08166396,-0.14416419
0.45968673,1.7429788,9.615114,-0.11873475,-0.07021459,-0.13299409
0.11492168,3.8881836,9.80665,-0.1810081,-0.04925319,-0.11597713
-0.15322891,-0.2873042,8.121132,-0.28379053,-0.05066691,-0.14353588
0.30645782,3.8881836,10.419566,-0.2789036,-0.029513517,-0.11316715
1.1492168,2.8538885,9.270349,-0.24164084,-0.03052581,-0.10723303
-0.038307227,2.0494366,9.002198,-0.17884389,-0.037384953,-0.100635685
0.5746084,0.4405331,9.002198,-0.22959806,-0.043249257,-0.11492993
0.80445176,1.3982137,10.342952,-0.28351128,-0.044279,-0.12896238
0.22984336,3.7349546,8.350976,-0.2698628,-0.03965388,-0.12339478
-0.038307227,3.8498764,9.385271,-0.19346975,-0.015236724,-0.08958775
0.30645782,3.3518825,8.619126,-0.14611897,-0.008290314,-0.06962118
-0.19153613,1.1683705,9.232041,-0.12941617,0.0344528,-8.73E-04
0,1.0534488,8.00621,-0.09616764,0.06923721,0.060091686
1.0342951,1.5514427,8.389283,-0.08180358,0.093218036,0.09812241
-0.22984336,3.3518825,7.5082164,-0.10217158,0.108210415,0.113236964
0.5746084,4.0414124,7.3549876,-0.041573744,0.12243485,0.15135495
-0.49799395,2.3942018,7.8912888,0.029653143,0.13538519,0.19458675
0.19153613,3.3901896,8.542512,0.06949901,0.12779301,0.20765927
-0.5363012,2.3558946,8.695741,0.16489871,0.13606587,0.26221827
-0.4213795,1.7429788,6.205771,0.24294983,0.14756759,0.31543335
0.5746084,1.0151415,11.18571,0.14542083,0.17062339,0.32780772
0.7278373,1.4748282,11.9135475,0.09574876,0.18111281,0.3234968
0.2681506,5.497087,7.3166804,0.06197664,0.13130112,0.22170918
0.22984336,4.003105,9.385271,0.075031705,0.12463396,0.20760691
1.1875241,3.5817258,9.078813,0.17681931,0.116588,0.22853342
0.49799395,2.8921957,8.848969,0.21382028,0.09515535,0.21259856
-0.038307227,0.2873042,11.032481,0.105906576,0.05050983,0.10641272
0.076614454,3.083732,11.60709,0.054576445,-0.006003933,1.75E-04
0.076614454,2.2409728,8.887277,0.029199358,-0.017819813,-0.020053834
0.22984336,2.5474305,8.0445175,0.042411502,-0.01595231,-0.004520403
0.22984336,1.283292,6.588843,0.032585297,-0.011344641,-0.00153589
0.22984336,2.4708161,9.232041,0.015969763,-0.011658799,-0.009529498
0.45968673,2.27928,9.078813,-0.006457718,-0.014957472,-0.027820548
0.19153613,0.24899697,8.580819,-0.10370746,-0.030997047,-0.095539324
1.4173675,4.807557,9.423578,-0.17268288,-0.062482785,-0.17404424
-0.038307227,3.083732,8.274361,-0.16327555,-0.1062731,-0.21813124
-0.11492168,1.3599066,7.1251445,-0.09047787,-0.1327672,-0.2168048
0.49799395,2.3558946,9.040505,-0.056321774,-0.11037462,-0.16901769
-0.11492168,2.7389667,9.959879,-0.013229596,-0.07276278,-0.08058185
0.6512229,2.815581,8.734048,-0.017837266,-0.047315877,-0.02766347
0.19153613,2.3558946,10.228029,-0.06372197,-0.024975661,-0.023439772
-0.076614454,4.309563,11.951855,-0.0850848,-0.013177236,-0.021205751
0.038307227,1.6663644,9.691729,-0.040927973,0.010629055,0.021083577
-0.076614454,1.934515,9.768343,-0.014974925,0.023422318,0.039880775
1.0726024,3.0454245,12.220005,-3.67E-04,0.00567232,0.016022123
0.076614454,3.8498764,9.385271,0.061645027,0.006894051,0.03487168
-0.2681506,4.156334,7.6614456,0.17369516,-0.002740167,0.05682792
0.49799395,1.5131354,10.764331,0.1226792,-0.030455995,-0.001239184
1.0342951,2.7006595,9.883265,0.08035496,-0.081454515,-0.08792969
0.2681506,2.6240451,8.350976,0.10547025,-0.09243264,-0.10904817
-0.22984336,2.5091233,6.397307,0.14933038,-0.054646257,-0.03785619
1.4173675,2.930503,7.967903,0.12156218,-0.041329395,-0.03944444
-0.4213795,2.1260512,9.461885,0.10222393,-0.040264744,-0.058398716
0.49799395,3.2752678,9.270349,0.11114257,-0.028344147,-0.05368633
0.076614454,2.1260512,9.615114,0.087057024,-0.02141519,-0.07262315
0.34476504,5.0757074,7.0485296,0.078592174,-0.029688051,-0.08325221
0.6512229,2.777274,6.7803793,0.1128879,-0.023771385,-0.05618215
0.22984336,1.7429788,6.6654577,0.173381,-0.014119714,-0.017243853
0.076614454,2.5091233,11.492168,0.14224434,-0.027698375,-0.044279
0.49799395,2.7006595,9.461885,0.10697123,-0.029618237,-0.045448374
0.38307226,6.646304,8.695741,0.17050122,-0.011676253,0.001221731
0.9576807,4.1180267,9.653421,0.22062707,0.009930924,0.06239552
-0.30645782,2.0111294,10.649409,0.22856832,0.009738937,0.073059484
1.340753,2.96881,9.883265,0.18359119,-0.025272368,0.020350538
0.19153613,1.6663644,9.232041,0.1688606,-0.001064651,0.060021874
0.34476504,5.45878,9.5385,0.21074851,0.022759093,0.11014773
0.38307226,3.7349546,9.078813,0.24420647,0.043807764,0.16137314
-0.49799395,-0.095768064,7.967903,0.18076375,0.048136182,0.15601498
1.0726024,3.4284968,11.453861,0.104021624,0.049323004,0.13419837
-0.076614454,2.1260512,10.91756,0.060894538,0.03577925,0.094230324
-1.0342951,1.7046716,4.405331,0.048380528,0.038030725,0.10501646
0.38307226,2.7389667,7.5465236,0.02490585,0.051382493,0.11245156
-0.30645782,3.1603463,9.959879,-0.001780236,0.097424276,0.17044885
0.38307226,1.9728222,8.580819,-0.04181809,0.16400859,0.26024604
-0.15322891,0.59376204,5.8226986,-0.07571238,0.1910961,0.28838074
0.19153613,2.8538885,9.270349,-0.042551126,0.22439697,0.34651768
1.0726024,1.5514427,10.649409,-0.17100736,0.15330972,0.20156808
0,3.0071173,8.963891,-0.38063887,0.062098816,-0.023195425
1.340753,3.466804,8.465898,-0.35219,0.037070792,-0.055431657
0.076614454,2.3175871,8.963891,-0.26136306,0.021083577,-0.061837014
-1.3024458,1.5131354,12.756307,-0.26935667,0.001466077,-0.10564478
0.5363012,3.0454245,9.576807,-0.30333823,-0.00858702,-0.11803662
0.61291564,4.003105,8.465898,-0.31644565,-8.55E-04,-0.11068878
0.076614454,-0.32561144,7.3166804,-0.2896025,-0.004555309,-0.11086331
0.842759,2.0494366,11.60709,-0.29002136,-0.022078415,-0.13697344
-0.5746084,0.63206923,11.722012,-0.30059806,-0.010873402,-0.123691484
-0.4213795,3.7732618,8.887277,-0.25900686,0.003735005,-0.0898321
0.4213795,3.6583402,6.5505357,-0.20565215,0.00418879,-0.070249505
0.30645782,3.0071173,8.350976,-0.15786503,-0.001902409,-0.06361725
-0.076614454,4.232949,13.139379,-0.13744467,-0.018640116,-0.08279842
0.038307227,-2.0494366,10.381259,-0.14055136,-0.073809974,-0.15919147
-0.15322891,1.0151415,7.73806,-0.13959143,-0.11250392,-0.21223204
0.61291564,3.8498764,11.9135475,-0.13177235,-0.11285299,-0.21699679
-0.076614454,0.5554548,8.887277,-0.15379842,-0.096446894,-0.20771164
0.38307226,2.2409728,8.159439,-0.21666518,-0.08689994,-0.20697859
0.2681506,3.0071173,8.619126,-0.18894935,-0.05401794,-0.14245377
-0.30645782,1.9728222,12.603078,-0.12882276,-0.03275983,-0.08777261
-0.038307227,1.7046716,10.534488,-0.10608111,-0.0286234,-0.061505403
0.6512229,2.2409728,9.193734,-0.086655594,-0.017348573,-0.034801867
-0.15322891,-0.4405331,6.090849,-0.10025171,-0.010210176,-0.018378317
