1.340753,0.78529817,9.423578,0.10480702,0.2827957,0.40735984
-0.9576807,3.1986535,7.776367,0.061714843,0.23108159,0.332014
-0.11492168,1.8962077,7.2783732,0.061103977,0.25083873,0.36170202
0.30645782,1.5897499,9.576807,0.04668756,0.22982496,0.33295646
0.80445176,2.2409728,9.959879,0.07628834,0.20509364,0.30878365
0.7661445,1.2066777,6.588843,0.1826138,0.20994565,0.3482281
-0.7278373,2.3558946,8.159439,0.14940019,0.19565141,0.32107076
0.4213795,4.3478703,10.6877165,0.06990044,0.20907299,0.30736995
0.6512229,2.8921957,11.798626,0.035185836,0.1879196,0.26810002
1.1492168,1.5514427,11.453861,0.021135937,0.13744467,0.19596557
1.1109096,0.78529817,5.2480903,-0.06305875,0.08923868,0.1067967
-1.1492168,4.0797195,7.5082164,-0.1062731,0.039426986,0.021537364
-0.11492168,1.436521,7.0485296,-0.10559242,-0.024102997,-0.06356489
-0.45968673,5.1906295,11.9135475,-0.07049385,-0.05183628,-0.101264
0.9959879,3.2752678,6.167464,-0.010524335,-0.038152896,-0.07812094
0.2681506,1.3215994,8.963891,0.053441983,-0.03244567,-0.055309486
1.0342951,-1.1683705,12.220005,0.062273346,-0.021345377,-0.03303908
0.91937345,0.095768064,11.836933,9.95E-04,0.006161012,-0.010262536
-1.532289,2.8538885,9.040505,-0.16550957,-0.014381513,-0.07867944
0.22984336,3.7349546,4.673482,-0.25406757,0.037123155,-0.036407568
-0.038307227,3.964798,9.270349,-0.19048524,0.11671016,0.07438593
1.0342951,1.091756,8.772355,-0.061837014,0.19275416,0.18907152
-0.30645782,1.5897499,11.377247,-0.03832743,0.15135495,0.124581605
0.49799395,2.6623523,9.691729,-0.022671826,0.118822016,0.091402896
-1.6472107,3.5051112,8.42759,0.004310963,0.09368927,0.07691666
0.8810662,2.2026656,9.959879,0.04300491,0.11246902,0.122940995
-0.6512229,1.3215994,9.155427,0.1258557,0.14161602,0.19415042
1.9536686,2.815581,10.419566,0.1433788,0.14062117,0.20132373
-0.7661445,2.815581,9.002198,0.07049385,0.08698721,0.106150925
0.49799395,2.3942018,8.619126,0.04787438,0.062273346,0.069115035
0.34476504,0.7469909,6.2823853,-0.03286455,0.013578662,-0.015219271
-0.4213795,2.585738,8.848969,-0.21902137,-0.06857399,-0.1820902
-0.5363012,0.63206923,6.7803793,-0.19250982,-0.058677968,-0.15898204
-0.5746084,1.091756,8.197746,-0.08323475,-0.030298917,-0.085730575
0.6512229,0.2873042,10.0748005,-0.043877576,-0.023020893,-0.07180285
1.0342951,2.0111294,11.568783,-0.04251622,-0.026267204,-0.07845255
0.076614454,3.5434184,11.951855,-0.09149016,-0.06239552,-0.13266248
0.842759,2.2409728,8.887277,-0.15580554,-0.18037978,-0.2919936
-0.22984336,4.1180267,7.6231384,-0.13212143,-0.23528783,-0.34444073
-0.19153613,1.436521,7.699753,-0.1017527,-0.22226767,-0.30592132
0.45968673,1.0151415,12.449849,-0.10220648,-0.21036454,-0.28323203
1.7238252,1.0534488,10.572795,-0.12116075,-0.24073327,-0.33396876
0.2681506,3.7349546,10.266336,-0.14159857,-0.2162114,-0.31051153
0.038307227,3.0071173,9.040505,-0.13744467,-0.19542451,-0.29562387
1.7621324,0.93852705,10.151415,-0.09854129,-0.1625425,-0.2464754
-1.340753,0.24899697,8.810662,-0.09000663,-0.1439722,-0.2183756
1.8770541,1.7046716,10.6877165,-0.10445795,-0.112818085,-0.17896606
-0.49799395,2.585738,8.734048,-0.07812094,-0.08925614,-0.15142477
0.45968673,0.82360536,4.060566,-0.04886922,-0.080564395,-0.14526375
-1.3790601,1.8962077,6.742072,-0.01977458,-0.06743952,-0.12390092
0.038307227,1.5514427,13.713987,0.06161012,-0.055274576,-0.08274606
2.2984335,2.6240451,10.342952,0.1266411,-0.03487168,-0.034487706
0.6512229,2.6623523,9.193734,0.12404055,-0.027611108,-0.024678955
0.038307227,1.5897499,7.431602,0.12424999,-0.032044247,-0.032306045
-0.5363012,2.432509,8.312668,0.08916887,-0.025481807,-0.032637656
0.2681506,0.9768343,9.959879,0.05572836,-0.017872171,-0.037384953
0.6895301,0.5554548,9.921572,0.001343904,0.026337018,0.006248279
0.038307227,2.777274,8.00621,-0.018535396,0.039426986,0.020402899
-0.7661445,3.620033,9.80665,0.017610373,0.062011547,0.052132983
-0.38307226,1.934515,13.445837,0.02370157,0.09402089,0.10782644
1.5705963,0.7086837,11.60709,-0.033492867,0.10850712,0.11665781
1.8004397,3.5051112,9.308656,-0.06339036,0.09672615,0.09983283
0.61291564,2.8538885,8.810662,-0.038781215,0.0564614,0.061418135
0.45968673,2.930503,6.895301,-0.002949606,0.01314233,0.026267204
0.076614454,3.3901896,7.8146744,0.049619712,-0.060370937,-0.041311942
1.8770541,0.51714754,9.5385,0.054419365,-0.14929546,-0.15152949
0.5746084,1.8195933,9.615114,-0.036774088,-0.22258183,-0.24802874
-2.0685902,4.6926355,11.032481,-0.041346848,-0.19160224,-0.21600194
0.9576807,2.777274,10.6877165,-0.01813397,-0.13898057,-0.1535017
-0.22984336,2.3175871,9.461885,0.002024582,-0.05206317,-0.04618141
0.5746084,4.003105,9.270349,0.006597345,0.004206243,0.020507619
0.038307227,2.815581,8.810662,0.070598565,0.023893557,0.05370378
0.6512229,2.7389667,9.615114,0.18551105,-0.002356194,0.030770155
0.7278373,4.4244847,10.840945,0.164602,0.00413643,0.03354523
0.7661445,-0.7469909,11.568783,0.06689847,0.009948377,0.025673794
0.8810662,1.7812861,10.304645,0.015812684,-0.046896998,-0.05363397
0.34476504,5.305551,9.040505,0.013404129,-0.09346238,-0.11252138
0.11492168,5.305551,8.887277,0.04321435,-0.044505894,-0.044034656
0.30645782,2.6240451,7.8146744,0.15498523,0.06883579,0.121038586
2.9113493,2.815581,7.201759,0.19233528,0.089186326,0.151896
0.5746084,2.8538885,7.73806,0.12805481,0.080128066,0.12884021
1.1492168,2.2409728,9.078813,0.17842501,0.059882246,0.11311479
1.7621324,3.6966474,7.699753,0.29215068,0.062692225,0.13161528
1.685518,3.3518825,10.726024,0.27825785,0.034766957,0.096918136
-0.22984336,1.2449849,8.963891,0.15344934,-0.07040658,-0.05644395
0.11492168,3.2752678,13.560759,0.086655594,-0.10410889,-0.11021754
1.1492168,4.76925,10.955867,0.02703515,-0.11295771,-0.12737413
0.4213795,1.9728222,9.691729,0.007696902,-0.14735815,-0.16324064
-0.076614454,2.585738,10.994174,-0.007539822,-0.12489576,-0.13020156
-0.61291564,4.0414124,9.844957,-0.011658799,-0.10833259,-0.11651818
-0.11492168,0.93852705,8.963891,0.014032447,-0.088558,-0.09276425
0.19153613,2.8921957,8.42759,0.06743952,-0.050492376,-0.03918264
-0.6895301,4.3861775,8.772355,0.14213961,0.005305801,0.038257618
-0.49799395,2.96881,8.121132,0.15430456,0.059306286,0.08618436
-1.7238252,3.3135753,1.7238252,0.13257521,0.08443903,0.09061749
-0.91937345,1.2066777,6.703765,0.16121607,0.18193312,0.22556636
0.842759,-2.6623523,12.871228,0.012130038,0.29618236,0.3279648
1.8004397,0.1340753,15.7825775,-0.3443011,0.21434389,0.14355333
0.6512229,2.3558946,10.419566,-0.50289917,0.15912166,0.03754203
-0.7278373,3.7349546,8.197746,-0.41915828,0.12330751,-0.007731808
-2.4133554,3.9264908,9.883265,-0.29880038,0.10477211,-0.011815879
0.49799395,4.7309427,9.691729,-0.16055284,0.14212216,0.063268185
0.30645782,1.2066777,8.312668,-0.06560693,0.18186331,0.13072516
0.9576807,1.3599066,7.699753,4.71E-04,0.25038493,0.23223351
-0.34476504,2.5091233,9.11712,0.015306537,0.23513076,0.22713715
0.80445176,0.93852705,8.810662,-0.002426008,0.21917845,0.22216296
0.038307227,1.7046716,4.9799395,-0.10461503,0.16252506,0.13210396
-2.3750482,3.083732,10.266336,-0.1876927,0.112992615,0.051504668
0.61291564,1.9728222,9.615114,-0.13871877,0.11728612,0.06658431
0.7661445,3.8881836,9.844957,-0.15217526,0.087702796,0.014660765
0.80445176,1.6663644,10.228029,-0.19092156,0.04701917,-0.057491146
-0.49799395,1.283292,9.346964,-0.2552544,-0.097843155,-0.25487044
0.9576807,1.7429788,8.734048,-0.22841124,-0.13028882,-0.29298842
-0.38307226,2.3942018,8.082825,0.07436848,-0.12735668,-0.21352358
1.0342951,3.6966474,10.228029,0.32777283,-0.06501351,-0.0667763
0.9576807,3.9264908,8.963891,0.33773866,-0.039898228,-0.026127579
0.5363012,-0.51714754,10.955867,0.26925194,-0.03621558,-0.027052604
0.38307226,0.8619126,9.346964,0.1849351,-0.04618141,-0.058468528
1.1875241,1.5514427,10.304645,-0.00301942,-0.0853466,-0.14809118
0,1.6663644,7.5082164,-0.18926351,-0.19641936,-0.33416075
0.61291564,3.9264908,9.270349,-0.13086478,-0.24799383,-0.38765508
0.076614454,4.1946416,10.228029,-0.079656824,-0.22427481,-0.36034068
-0.15322891,2.8538885,10.0748005,-0.017558012,-0.162176,-0.28776988
1.1109096,4.1180267,8.121132,0.18931587,-0.12391838,-0.19903734
0.4213795,3.3135753,6.8569937,0.2750639,-0.15358898,-0.21174334
0.45968673,0.019153614,11.377247,0.18533652,-0.19205603,-0.26892033
1.6472107,2.6240451,10.342952,0.10770427,-0.22839378,-0.323043
0.45968673,1.436521,7.3549876,0.07546803,-0.22602014,-0.32093114
0.6895301,1.5131354,11.645397,0.08194321,-0.1971873,-0.27843237
0.30645782,1.3982137,11.645397,0.008290314,-0.14826572,-0.21924827
0.9576807,-0.24899697,11.798626,-0.102852255,-0.12693779,-0.21287781
2.2984335,3.1986535,7.201759,-0.2274164,-0.096446894,-0.1964717
0.9959879,4.003105,7.6614456,-0.28047442,-0.0840376,-0.18460347
0.80445176,2.1260512,10.266336,-0.17592919,-0.08227482,-0.17085028
0.45968673,1.3982137,5.93762,-0.124773584,-0.0845612,-0.16975072
1.685518,4.76925,8.0445175,-0.019861847,-0.061837014,-0.12217305
0.038307227,1.7046716,9.308656,0.15461873,-0.054471727,-0.111334555
0.49799395,5.497087,11.722012,0.11278318,-0.054349553,-0.13039355
0.30645782,2.1260512,11.300632,0.05248205,-0.051958453,-0.1288053
-1.1875241,1.934515,10.840945,-0.032794736,-0.043161992,-0.123866014
0.19153613,3.083732,9.346964,-0.1714786,-0.035691984,-0.12512265
-0.30645782,3.083732,6.0525417,-0.07674213,-0.028012535,-0.10995574
1.685518,4.156334,9.615114,-0.023579398,-0.024033183,-0.09649926
1.7238252,2.7389667,12.411542,0.11014773,-0.020158553,-0.09447467
1.8770541,2.585738,14.135366,0.15781267,-0.028536133,-0.10266027
1.4556746,3.1603463,11.109096,0.17329374,-0.05715953,-0.13850933
1.6089035,3.8881836,7.929596,0.26211354,-0.09969321,-0.18017034
0.15322891,2.8538885,7.8529816,0.3333928,-0.13372713,-0.22807963
0.6512229,1.3982137,9.80665,0.28951523,-0.088278756,-0.16730726
0.34476504,3.6583402,7.2783732,0.21933553,-0.07559021,-0.15582299
-0.5746084,1.7046716,4.060566,0.23551473,-0.06250024,-0.12466887
0.45968673,2.585738,9.385271,0.23513076,-0.010541788,-0.043528512
0.842759,-0.63206923,11.87524,0.07278023,0.007068583,-0.013578662
0.34476504,0.1340753,15.859192,-0.1033933,0.020786872,0.011780973
2.1068976,5.0374002,13.599066,-0.2483778,0.022933627,0.022043508
-0.49799395,2.4708161,9.883265,-0.252968,0.022078415,0.025953045
-0.19153613,2.6240451,7.1251445,-0.16723745,-0.017680185,-0.015271631
-0.19153613,4.6160207,9.308656,-0.14714871,-0.00572468,0.0084823
-0.15322891,2.4708161,8.6574335,-0.12655382,0.011047934,0.02708751
0.49799395,2.1260512,6.2823853,-0.08702212,0.02734931,0.05148721
-0.34476504,2.7006595,7.699753,-0.06991789,0.19526744,0.26218337
-0.19153613,0.93852705,8.963891,0.06197664,0.31546825,0.42085123
-0.45968673,1.5897499,11.87524,0.021118484,0.2940356,0.3886499
0.11492168,1.0534488,10.113108,-0.1251052,0.25609216,0.33704054
-1.2641385,2.27928,7.2783732,-0.14892894,0.2197195,0.2990447
-0.11492168,2.3175871,7.393295,-0.18751818,0.19619246,0.25968754
0.38307226,1.6663644,10.0748005,-0.18842575,0.17427112,0.22010347
-0.2681506,3.5817258,8.350976,-0.20717058,0.14430383,0.17332865
0.4213795,3.5434184,6.703765,-0.08248426,0.118822016,0.15207054
0.038307227,0.82360536,11.990162,0.2401224,0.030403635,0.078312926
-0.11492168,-0.1340753,12.756307,0.26248008,0.017191494,0.06335545
1.0342951,3.083732,9.155427,0.15912166,0.016632987,0.05763077
0,2.930503,5.0182467,0.12123057,0.01314233,0.05778785
0.38307226,3.122039,8.465898,0.04485496,-0.001082104,0.031136673
-0.842759,1.6280571,8.734048,0.049706977,2.62E-04,0.04740314
