0.30645782,3.083732,9.921572,-0.005288348,-0.05921902,0.004677482
-0.076614454,1.8579005,10.036493,0.056042522,-0.006475172,0.119083814
0.91937345,0.82360536,6.8186865,0.06312856,0.002775074,0.13217378
0.076614454,0.5554548,10.457873,-0.022985986,-0.03785619,-0.034051374
0.7278373,1.3599066,9.423578,-0.0251851,-0.027366763,-0.012636184
0.80445176,1.7046716,8.236053,-0.012339477,-0.019477874,0.04935791
0.15322891,1.091756,8.925584,-0.11665781,-0.07677703,-0.16957618
-0.11492168,2.585738,7.967903,-0.13247049,-0.10473721,-0.20474458
-1.0342951,3.5817258,7.967903,-0.12941617,-0.12025318,-0.19097392
1.5705963,2.087744,7.3549876,-0.0970054,-0.078173295,-0.13433799
0.34476504,4.0414124,7.5848308,-0.05384341,-0.021764256,-0.03864159
0.038307227,3.5434184,7.73806,0.017296214,0.020769417,0.14290756
-0.15322891,1.4748282,10.381259,0.034924038,0.032829642,0.19524999
-0.038307227,0.93852705,10.611102,0.001343904,0.026406832,0.11746066
0.34476504,2.5474305,9.730036,-0.0230558,0.016458455,0.056478854
0.30645782,0.40222588,6.435614,-0.09477138,-0.013997541,-0.11922344
-0.22984336,4.6160207,8.465898,-0.13868386,-0.031782445,-0.25392795
0.61291564,1.6280571,8.810662,-0.16575392,-0.016475908,-0.36845645
0.7661445,-0.2873042,7.469909,-0.21670008,-0.007993608,-0.5304754
0.842759,3.122039,7.201759,-0.15852825,0.015515977,-0.4077089
0.7278373,1.8195933,8.350976,-0.043057274,0.05630432,-0.11492993
-0.038307227,3.3135753,13.982138,-0.026441738,0.05211553,-0.045622908
0.7661445,4.5394063,12.220005,0.09007644,0.104492866,0.22883011
0.15322891,1.4748282,9.461885,0.12596041,0.12571606,0.33171728
0.38307226,2.432509,2.2601264,0.12013101,0.12061971,0.3455403
0.6512229,3.1986535,8.465898,0.10939724,0.111334555,0.3385764
0.038307227,1.934515,9.308656,0.07771951,0.09494591,0.26611036
-0.8810662,4.1946416,11.492168,0.03530801,0.08140215,0.1903107
0.7278373,3.7349546,7.6231384,-0.048572514,0.05841617,0.008028515
-0.19153613,3.2752678,7.1251445,-0.006126106,0.068032935,0.060231313
0.9576807,2.1260512,9.308656,0.031573005,0.06600835,0.13076007
0.91937345,2.815581,9.423578,0.044191737,0.05618215,0.14646803
0.34476504,1.0151415,10.6877165,0.056583576,0.020210912,0.22275637
0.11492168,2.0111294,9.11712,0.06396632,-0.033527777,0.33688346
-0.22984336,2.3558946,8.312668,0.077667154,-0.006056292,0.38119736
0.91937345,4.271256,8.312668,0.20748474,0.08105309,0.64990824
0.80445176,1.283292,10.113108,0.20507619,0.092240654,0.6052453
0.80445176,0.59376204,9.959879,0.1386664,0.06991789,0.44580945
0.61291564,2.087744,10.151415,0.09178686,0.06106907,0.30761427
0.91937345,3.5434184,9.998186,0.064001225,0.042812925,0.22736403
-0.45968673,1.5131354,10.534488,-0.07089528,-0.0225322,-0.08009316
1.0342951,3.1603463,10.879252,-0.1264142,-0.044715334,-0.22205824
0.7278373,3.6966474,10.228029,-0.11588986,-0.03715806,-0.20795599
0.5746084,4.0797195,12.794614,-0.10937978,-0.049061205,-0.18442895
0.842759,2.815581,8.772355,-0.01850049,-0.038728856,0.044889867
0.45968673,2.96881,9.5385,0.019390607,-0.046373397,0.17182766
-0.34476504,2.087744,10.036493,0.041207224,-0.006265732,0.19888027
1.0342951,3.4284968,8.389283,0.050614547,0.023439772,0.24689427
0.4213795,1.7046716,7.5082164,0.06764896,0.05693264,0.24268803
-0.45968673,-0.095768064,8.159439,0.06593854,0.083095126,0.1743584
0.38307226,1.3982137,8.810662,0.06330309,0.089762285,0.13435544
0.4213795,2.4708161,8.848969,-0.061627574,0.017994344,-0.13477433
-1.0342951,3.466804,10.649409,-0.040945426,0.02755875,-0.09445722
0.842759,3.0071173,7.8146744,-0.002984513,0.03944444,0.001413717
0.6512229,2.3558946,9.078813,0.021275563,0.046408303,0.066235244
0.19153613,-0.17238252,4.9416323,0.06534512,0.068382,0.19511035
-0.19153613,3.3518825,6.2823853,0.12424999,0.10068805,0.34805354
0.9576807,2.5474305,9.883265,0.14765486,0.11582005,0.41060615
0.80445176,1.8962077,10.228029,0.12821189,0.10473721,0.36433747
0.38307226,2.432509,9.193734,0.076201074,0.0845612,0.24698155
0.5746084,3.3901896,7.776367,0.003351032,0.06653195,0.05810201
-0.842759,5.3821654,13.40753,0.006213372,0.1028348,-0.004904375
-0.038307227,6.1100025,10.572795,0.041329395,0.13112658,0.056618482
0.30645782,1.5514427,10.879252,0.052167892,0.14880677,0.055798177
1.8004397,1.7812861,10.572795,0.0371057,0.13135348,0.036913715
-0.19153613,3.9264908,7.8529816,0.07162831,0.1290671,0.14868459
-1.2641385,2.3558946,8.389283,0.19559905,0.19465657,0.4283038
0.6512229,1.4748282,8.312668,0.2308896,0.20706587,0.5447522
1.2258313,3.0454245,10.113108,0.11971214,0.114877574,0.37149334
-0.15322891,0.93852705,11.377247,0.07803367,0.06827728,0.2994985
0.80445176,0.63206923,3.9456444,0.002356194,0.014608406,0.16697565
0.4213795,1.934515,7.2783732,-0.06447246,-0.023823744,0.014067354
0.7661445,2.432509,7.431602,-0.02263692,-0.010524335,0.097825706
-0.038307227,2.0111294,9.040505,-0.03932227,-0.022706734,0.05565855
0.38307226,-0.4405331,10.266336,-0.10957177,-0.058136918,-0.104754664
0.80445176,1.7429788,9.232041,-0.14351842,-0.07508406,-0.16468927
1.0342951,3.0071173,8.504205,-0.17922786,-0.10646509,-0.2096315
1.4173675,4.4244847,9.461885,-0.15812683,-0.12091641,-0.082938045
0.34476504,2.8538885,8.542512,-0.1439722,-0.15634659,0.02703515
0.91937345,2.8538885,9.615114,-0.1404641,-0.17818066,0.057054814
-0.038307227,0.1340753,9.193734,-0.14650294,-0.18456857,0.02776819
1.0726024,3.7732618,9.155427,-0.116430916,-0.15219271,0.03630285
1.1875241,3.8498764,9.040505,-0.10306169,-0.15416493,0.042900193
-0.5363012,5.1523223,7.8912888,-0.038711403,-0.10060078,0.105819315
0.49799395,2.7389667,11.722012,0.033370696,-0.05009095,0.21219712
1.1492168,0.78529817,12.143391,0.06948156,-0.023352506,0.23293164
0.30645782,3.0454245,10.840945,0.09574876,0.004118977,0.22717206
0.2681506,4.1946416,9.193734,0.23120376,0.08567821,0.4743456
-0.61291564,4.271256,6.895301,0.29813713,0.1263793,0.57917005
0.8810662,3.4284968,7.967903,0.3500956,0.15592772,0.6755995
0.80445176,2.087744,10.764331,0.47404888,0.22441444,0.9033475
0.91937345,1.8195933,10.726024,0.3143338,0.14252359,0.59493035
-0.22984336,2.2409728,9.998186,0.24485224,0.10110693,0.45013785
0.38307226,2.8921957,7.8529816,0.17790142,0.059515726,0.29756117
0.22984336,4.5777135,8.887277,0.085817836,0.004502949,0.0890467
-1.0726024,1.8579005,9.730036,0.119991384,0.048310712,0.09030333
0.5746084,1.5514427,9.155427,0.104492866,0.06574655,0.038920842
-0.4213795,2.815581,7.6614456,0.08105309,0.06908013,-0.020106193
-0.15322891,1.7812861,10.189722,0.0538085,0.08389798,-0.11189306
-0.30645782,2.6623523,8.504205,0.018151425,0.08040732,-0.16779596
-1.1492168,3.8115692,6.9719152,-0.097092666,0.043615777,-0.4094019
-0.49799395,2.1260512,7.3549876,0.011065387,0.13699089,-0.23492132
-0.038307227,1.5131354,8.312668,0.11880456,0.21165608,-0.04860742
-1.0726024,2.6240451,8.963891,0.01685988,0.15194836,-0.24319418
-0.11492168,2.1260512,8.0445175,-0.12894492,0.054803338,-0.48453832
-0.30645782,1.8962077,7.6231384,-0.24705136,0.007714355,-0.762098
-0.34476504,2.5474305,8.236053,-0.27284732,0.013561208,-0.8865749
-0.076614454,1.1683705,5.9759274,-0.1516342,0.07822566,-0.65580744
0.15322891,3.0454245,7.8529816,-0.04469788,0.16069247,-0.5004383
-1.3790601,3.1603463,8.887277,-0.002216568,0.20970131,-0.50316095
1.4556746,1.5514427,9.5385,-0.024417156,0.18203785,-0.53920203
0.5363012,1.091756,9.308656,-0.048223447,0.10608111,-0.45985934
0.5363012,5.3821654,5.5162406,-0.08468337,0.05000368,-0.4827755
2.183512,5.2289367,8.389283,-0.018570304,0.05440191,-0.29668853
0.45968673,3.5817258,8.848969,0.008412487,0.01685988,-0.15049975
3.2561142,1.6663644,7.73806,0.07241371,-0.0312763,0.11725122
-0.34476504,1.091756,11.60709,0.032882,-0.14016739,0.17355554
0.842759,1.5131354,11.9135475,-0.09588839,-0.24904104,-0.043895032
0.9959879,2.8538885,6.5505357,-0.12571606,-0.29270917,-0.1073552
-0.6512229,4.807557,7.6614456,-0.08428195,-0.28075367,-0.009983284
-0.038307227,1.2066777,9.998186,-0.016528267,-0.19352211,0.07592182
1.0726024,1.3982137,8.810662,-0.004153884,-0.18708184,0.093479834
-0.6512229,4.8458643,7.240066,0.056862827,-0.15486306,0.23471187
-0.11492168,1.8195933,8.236053,0.10177015,-0.11571533,0.3051708
0.34476504,4.0414124,12.756307,0.05461135,-0.12941617,0.20104447
1.3790601,4.156334,10.840945,0.03843215,-0.14852752,0.21095794
0.49799395,2.5091233,10.534488,0.020385446,-0.17798868,0.2231927
0.076614454,0.47884035,6.205771,0.026755897,-0.14788175,0.16662659
1.3024458,1.7429788,11.453861,0.006632251,-0.15037757,0.05235988
0.5746084,3.7732618,9.11712,-0.13610077,-0.23390903,-0.317807
0.8810662,1.934515,6.742072,-0.3241949,-0.325277,-0.78005743
1.1109096,1.7812861,8.619126,-0.37473965,-0.32023302,-0.9469284
0.19153613,2.777274,8.42759,-0.3101101,-0.24729571,-0.85229665
0.11492168,1.5131354,7.2783732,-0.16817993,-0.15034266,-0.5956634
0.038307227,1.5514427,7.3549876,-0.08979719,-0.0673348,-0.4302411
-0.91937345,2.2409728,8.619126,-0.12334242,-0.04803146,-0.5537581
1.0342951,2.2409728,9.423578,-0.14044665,-0.034644786,-0.6458242
0.38307226,2.585738,6.8569937,-0.07276278,-0.006981317,-0.48249626
1.6472107,1.436521,7.8912888,-0.06660176,-0.01654572,-0.4509058
-0.842759,3.083732,8.0445175,-0.08585274,-0.043807764,-0.47099456
0.5363012,1.7812861,11.109096,-0.07878416,-0.05211553,-0.43912485
0.038307227,1.5514427,13.790602,-0.13974851,-0.08969247,-0.553217
1.0342951,0.7469909,13.445837,-0.27193975,-0.17484708,-0.835716
0.15322891,3.083732,10.764331,-0.23134339,-0.13857915,-0.7268598
0.38307226,2.815581,10.572795,-0.15707964,-0.089919366,-0.52185345
-0.4213795,4.76925,9.002198,-0.07719591,-0.035063665,-0.31468287
-0.6512229,0.82360536,8.389283,0.007120943,0.045937065,-0.14144148
-1.340753,3.620033,12.832921,0.032899458,0.114057265,-0.13540265
2.2984335,3.7732618,10.381259,0.10992084,0.15442674,0.03176499
0.11492168,1.2066777,8.274361,0.14880677,0.15653858,0.15098843
0.8810662,-0.36391866,8.082825,0.085748024,0.08784242,0.023666665
-0.8810662,3.2752678,8.465898,0.063006386,0.03621558,0.022514747
0.49799395,1.6280571,9.461885,0.05682792,-0.039426986,0.097179934
0.842759,1.6663644,9.80665,8.55E-04,-0.07189011,-0.006318092
0.038307227,3.9264908,7.8146744,-0.04225442,-0.078574724,-0.09622
-0.8810662,2.4708161,7.929596,-0.0458498,-0.05173156,-0.094230324
0.5746084,2.6623523,9.615114,-0.04314454,-0.027680922,-0.081437066
0.15322891,2.8538885,6.6271505,0.052394785,0.03197443,0.1455081
0.2681506,2.3175871,9.883265,0.18704693,0.12685053,0.4260174
-0.22984336,2.8921957,12.947843,0.2425135,0.153205,0.5386959
0.34476504,3.3518825,8.274361,0.21842796,0.13395402,0.48366565
1.8004397,3.122039,9.921572,0.16709782,0.09063495,0.38165113
0.076614454,3.1603463,8.580819,0.14515904,0.033423055,0.38613665
0.7278373,1.5131354,10.91756,0.17100736,0.001553343,0.50045574
-0.11492168,4.156334,15.667656,0.15015067,0.004049164,0.4408527
0.80445176,2.5474305,12.909535,0.06531022,-0.002600541,0.20345303
-0.61291564,3.3135753,9.5385,0.04202753,0.008499754,0.13028882
1.5705963,2.6240451,3.7924154,0.115540795,0.06305875,0.28780478
0.61291564,5.1906295,8.465898,0.21406463,0.13297664,0.4914498
-0.076614454,1.934515,11.722012,0.20790362,0.13629276,0.48391
0.61291564,-0.095768064,7.5848308,0.12239994,0.081855945,0.2968456
-0.842759,2.7006595,8.082825,0.064175755,0.039776053,0.16852899
-0.15322891,2.7006595,5.93762,-0.006911504,-0.006126106,0.012915436
-1.6472107,5.803545,10.381259,0.001658063,-0.003665191,0.010210176
0.15322891,2.4708161,9.500193,0.06026622,0.030298917,0.12281882
0.5363012,-0.5554548,12.258312,-0.017261306,-0.00816814,-0.03637266
0.11492168,3.1986535,12.220005,-0.1251052,-0.06883579,-0.26200882
2.1452048,3.2752678,10.151415,-0.1357168,-0.077422805,-0.28136453
0.076614454,4.1946416,9.576807,-0.0657291,-0.03021165,-0.1123643
0.7278373,1.091756,9.155427,-0.095120445,-0.052499503,-0.15128514
0.6512229,1.1300632,10.91756,-0.09941395,-0.06234316,-0.14774212
-0.80445176,2.96881,9.423578,-0.10386454,-0.06988298,-0.15510741
0.19153613,2.7389667,5.707777,-0.028850293,-0.01850049,-0.021554817
-0.45968673,2.1643584,8.00621,-0.046984263,-0.030543262,-0.07145378
2.1068976,1.5131354,6.895301,-0.14519393,-0.07955211,-0.30382693
-0.038307227,2.6623523,9.500193,-0.19095647,-0.10026917,-0.42111304
1.1109096,3.964798,10.304645,-0.085748024,-0.045029495,-0.19305086
0.30645782,2.7006595,12.717999,-0.058503438,-0.037454765,-0.15334463
1.1875241,0.7086837,11.60709,-0.10293952,-0.10454522,-0.1971873
-0.34476504,2.6240451,7.929596,-0.17339846,-0.15669566,-0.33691835
-1.685518,3.9264908,10.496181,-0.16299629,-0.14739305,-0.32283354
1.340753,2.8538885,8.082825,-0.049200833,-0.075031705,-0.09162979
0.2681506,1.1683705,8.887277,0.065484755,0.00413643,0.14514159
-0.30645782,2.3558946,12.334928,0.08086111,0.02242748,0.16606808
1.3024458,2.3558946,9.80665,0.016563175,0.022689281,-0.021554817
-0.91937345,0.21068975,7.469909,-0.022689281,0.043912485,-0.15208799
-1.0726024,3.0454245,11.760319,-0.0850499,0.039898228,-0.32084388
1.3024458,4.8458643,9.576807,-0.023719024,0.05763077,-0.18558086
0.38307226,1.8579005,11.262324,-0.004642576,0.037664205,-0.108873636
-0.15322891,2.6240451,11.109096,-0.011431906,0.022968533,-0.099885195
1.4939818,2.5474305,10.419566,-0.020839231,-0.00275762,-0.101264
0.6895301,1.6280571,9.078813,-0.04457571,-0.046373397,-0.12152728
0.5746084,2.8921957,12.143391,-0.065240405,-0.08388052,-0.1579174
0.91937345,3.964798,9.730036,-0.067125365,-0.076201074,-0.1428552
1.1875241,1.8579005,10.189722,-0.036547195,-0.045256387,-0.07007497
1.7238252,2.2409728,9.11712,-0.021101031,-0.061767202,0.010105456
0.4213795,4.462792,9.11712,-0.012688544,-0.101543255,0.07246607
0.15322891,2.1260512,9.078813,-0.021101031,-0.12161454,0.07079055
0.5746084,3.3518825,10.534488,-0.015289084,-0.15168656,0.1436406
0.038307227,3.1603463,9.308656,0.01425934,-0.10384709,0.18711674
0.4213795,3.5434184,9.155427,0.067282446,-0.03440044,0.28239426
0.61291564,1.5131354,11.951855,0.19045033,0.029478611,0.55648077
1.9536686,0.47884035,11.836933,0.16676621,-0.011082841,0.5426752
0.2681506,3.2369606,10.151415,0.05466371,-0.10290461,0.34191
0.80445176,3.5051112,9.002198,0.028239427,-0.13554227,0.3172136
0.9959879,3.3135753,10.113108,0.018744836,-0.13973106,0.30546752
-0.45968673,3.466804,9.653421,0.040893063,-0.1007055,0.3165678
0.45968673,3.3901896,12.105083,0.17301449,0.01701696,0.53979546
1.3790601,3.3901896,11.032481,0.2870194,0.11313224,0.750893
-0.038307227,4.156334,8.197746,0.31183797,0.14782938,0.78518873
-0.7661445,2.3558946,11.224017,0.32967523,0.1836959,0.794788
1.532289,0.47884035,12.449849,0.27312657,0.20683897,0.59356904
1.340753,3.083732,10.91756,0.18565068,0.17055358,0.43191662
0.22984336,4.271256,11.683704,0.12608258,0.12018337,0.3795742
0.45968673,3.3901896,8.6574335,0.106901415,0.1068316,0.32777283
1.5705963,1.8579005,10.342952,0.070842914,0.070109874,0.26618016
0.076614454,2.087744,12.334928,-8.20E-04,0.005864306,0.15837118
0.7278373,1.7812861,11.760319,-0.044680428,0.001832596,0.037384953
0.9959879,4.4244847,8.236053,-0.036494836,0.011205014,0.045413468
-0.7661445,3.7349546,7.967903,1.75E-05,0.042551126,0.12779301
0.19153613,2.8538885,9.040505,0.018378317,0.07740535,0.13931218
0.49799395,1.2066777,10.496181,0.016790068,0.09285152,0.085172065
0.5746084,2.7006595,9.653421,-0.002268928,0.10037389,0.05311037
0.45968673,1.7812861,10.266336,-0.09269444,0.041765727,-0.08391543
0.61291564,3.2369606,10.228029,-0.2171015,-0.027471483,-0.31778955
0,3.5051112,7.240066,-0.2470339,-0.035377823,-0.36714745
-0.15322891,3.2752678,8.580819,-0.18346901,-0.003752458,-0.23760912
1.1109096,2.8538885,9.461885,-0.13208652,0.017749999,-0.1348965
0,1.9728222,9.883265,-0.040788345,0.07347836,-0.002670354
0.30645782,2.777274,8.0445175,-0.013229596,0.116867244,-0.023282692
-0.30645782,5.995081,10.151415,-0.008744099,0.13913764,-0.051818825
0.6895301,2.0494366,9.500193,0.009529498,0.17261307,-0.04235914
0.076614454,1.7429788,8.810662,0.026703538,0.18502235,-0.002373648
-1.4556746,2.8921957,10.496181,0.068608895,0.19743164,0.12505284
0.34476504,2.087744,10.0748005,0.074717544,0.22045253,0.09819222
0.076614454,3.6583402,10.113108,0.060510565,0.19544198,0.05942846
-0.91937345,4.8841715,10.381259,0.04082325,0.1804845,-0.007522369
-0.49799395,1.6663644,9.078813,0.053773593,0.18989182,-0.002530727
-0.076614454,2.3942018,8.465898,0.10634291,0.2030167,0.11690215
-1.2641385,4.8841715,9.461885,0.16458455,0.25326473,0.19149752
0.8810662,3.8498764,9.078813,0.20809561,0.27108455,0.2511005
-0.076614454,1.4748282,8.42759,0.1944995,0.22739895,0.23205897
-0.2681506,3.2369606,10.0748005,0.13362241,0.18186331,0.12025318
0.19153613,0.6703765,7.8912888,-5.06E-04,0.087214105,-0.103777274
-0.15322891,0.6703765,9.308656,-0.073705256,0.037821285,-0.23038346
0.6512229,3.3135753,10.879252,-0.11917108,0.008796459,-0.31031954
-0.45968673,3.2752678,11.60709,-0.20448278,-0.05066691,-0.46078438
0.6512229,1.1300632,9.615114,-0.23788838,-0.08407251,-0.51616365
0.91937345,0.4405331,7.8529816,-0.18177605,-0.07510152,-0.37088245
-0.842759,3.466804,6.5505357,-0.17783159,-0.11913618,-0.32459635
-0.076614454,1.1683705,7.967903,-0.14383258,-0.13802063,-0.22324507
0.22984336,1.3982137,7.1634517,-0.08210029,-0.090355694,-0.10770427
-1.7238252,3.1986535,9.11712,-0.052831117,-0.06839945,-0.058974676
-0.34476504,1.5897499,7.776367,-0.10585422,-0.09271189,-0.16863371
-0.61291564,2.087744,8.6574335,-0.17053612,-0.12325515,-0.31876692
0.11492168,4.8458643,7.776367,-0.18135716,-0.13000958,-0.37978363
-0.5746084,1.3215994,7.73806,-0.14058627,-0.112259574,-0.3247185
-1.2258313,2.7389667,12.411542,-0.1137082,-0.07616617,-0.28216738
0.842759,2.7006595,9.576807,-0.09192649,-0.06810275,-0.25516713
0.38307226,2.5474305,9.653421,-0.07213446,-0.061662484,-0.21624629
-1.532289,3.6583402,11.60709,-0.07094763,-0.059184115,-0.20575686
1.2641385,4.232949,9.768343,0.01993166,-0.023980824,-0.031311207
-0.4213795,4.0797195,8.159439,0.102573,0.022549653,0.118664935
-0.11492168,2.0111294,7.699753,0.19626227,0.077754416,0.30501375
0.842759,1.5514427,9.576807,0.16861627,0.08686504,0.225514
0.22984336,1.0534488,10.036493,0.113900185,0.101630524,0.06925467
-0.6512229,1.7046716,9.308656,0.08792969,0.12747885,-0.041556288
-0.076614454,1.283292,8.00621,0.04930555,0.11782718,-0.12592551
0.30645782,2.8538885,8.619126,0.001658063,0.07630579,-0.18191567
0.038307227,3.964798,12.373235,0.003717551,0.0564614,-0.12878785
-0.076614454,2.96881,8.0445175,0.062081363,0.07705629,0.028605945
0.6512229,2.2026656,10.649409,0.041381758,0.03598869,0.049951322
0.34476504,3.2369606,11.836933,0.054768432,0.00816814,0.14343116
0.5746084,2.7389667,7.699753,0.07728318,-0.030927233,0.28792697
-0.6512229,2.1643584,7.5848308,0.089343406,-0.007504916,0.28918362
0.5363012,-0.1340753,7.2783732,0.086795226,0.015166911,0.24324654
-0.91937345,2.2409728,7.1251445,0.09871582,0.03202679,0.25425956
0.49799395,4.4244847,6.6271505,0.097930424,0.056496307,0.21532127
-0.15322891,2.087744,6.4739213,0.062046453,0.06562438,0.10925761
0.6512229,0.63206923,9.385271,-0.062465332,-0.008988446,-0.146852
1.1109096,1.2449849,10.0748005,-0.14453071,-0.06921976,-0.32208306
0.49799395,0.90021986,11.262324,-0.20177752,-0.11264355,-0.42900193
0.22984336,3.1986535,8.848969,-0.18723892,-0.14690436,-0.31557298
2.1068976,4.0414124,10.572795,-0.124441974,-0.15009831,-0.12686798
-0.45968673,1.3982137,11.070788,-0.094544485,-0.16751671,-0.008342674
0.6512229,1.3982137,10.496181,-0.09894271,-0.15329227,-0.06169739
1.1875241,4.501099,9.5385,-0.08562585,-0.14959218,-0.08002335
-0.19153613,3.122039,10.304645,-0.06981317,-0.16222836,-0.006370452
1.340753,1.8579005,10.419566,-0.07852236,-0.17231636,-0.02274164
0.30645782,3.2369606,10.189722,-0.116448365,-0.17458528,-0.1359437
-0.38307226,2.1260512,11.568783,-0.120322995,-0.18779743,-0.14536847
1.6089035,2.3558946,10.419566,-0.080128066,-0.16809265,-0.058800142
0,2.7389667,8.236053,-0.066549405,-0.16123351,-0.02883284
0.49799395,1.5514427,9.308656,-0.03913028,-0.14994124,0.049061205
0.5746084,1.3982137,11.032481,-0.057962384,-0.1616873,-0.012897983
0.38307226,3.2752678,9.883265,-0.048467793,-0.15020303,0.002495821
0.19153613,2.5091233,6.933608,0.09684832,-0.033684853,0.2761809
0.30645782,2.96881,8.580819,0.29201102,0.09498082,0.62856287
0.9959879,2.8538885,8.734048,0.30059806,0.11185815,0.60327303
1.3024458,0.82360536,9.80665,0.16238543,0.049480084,0.31196016
0.5746084,1.5897499,10.726024,0.098733276,0.02804744,0.15130259
0.91937345,3.7349546,8.734048,0.04351106,-0.013369222,0.04420919
0.34476504,3.083732,10.726024,0.05071927,-0.020176006,0.08019788
-0.19153613,2.8921957,9.270349,0.014974925,-0.04632104,-0.03132866
0.22984336,3.7732618,9.308656,-0.009285152,-0.062029,-0.13610077
0.45968673,3.2752678,13.522451,0.01574287,-0.04181809,-0.09613273
0.842759,2.1643584,11.33894,0.022043508,-0.026214845,-0.060615286
0.45968673,2.96881,9.615114,0.04766494,-0.005846853,-0.023736477
0.5746084,4.156334,9.11712,0.12978268,0.047438048,0.11309733
0.2681506,2.27928,7.929596,0.1258906,0.040735986,0.09328785
-1.2641385,2.5091233,8.580819,0.10224139,0.028902652,0.02401573
1.2641385,1.436521,7.1634517,0.08049458,0.03530801,-0.07553785
0.38307226,2.3942018,7.3549876,0.087545715,0.027785642,-0.04478515
-1.5705963,3.6966474,7.2783732,0.05173156,0.013788101,-0.130411
0.9576807,1.6663644,6.933608,0.006108652,-0.014782939,-0.22923154
0.61291564,1.3215994,8.312668,0.03111922,-0.00741765,-0.21354103
0.842759,1.5897499,11.87524,0.04754277,0.003979351,-0.19339994
1.0342951,1.8962077,8.810662,0.03663446,-0.010000736,-0.1918466
0.15322891,3.122039,8.963891,0.014852752,0.007470009,-0.26619762
0.5363012,4.003105,9.193734,-6.98E-05,0.023020893,-0.31831315
-1.0342951,2.27928,12.756307,-0.014241886,-0.010000736,-0.28707176
1.1109096,1.8962077,11.453861,-0.11107276,-0.0715585,-0.46588072
-0.30645782,2.432509,10.228029,-0.13765411,-0.084665924,-0.5185722
0,4.4244847,11.87524,-0.069533914,-0.04675737,-0.34759977
0.61291564,4.1946416,7.699753,-0.0503702,-0.04337143,-0.28736845
-0.5363012,3.466804,6.742072,-0.010367256,-0.018413223,-0.18380062
0.4213795,2.585738,5.5162406,0.060877085,0.023090705,-0.02841396
0.34476504,3.620033,6.0142345,0.17181021,0.09021607,0.23413591
0.19153613,2.8538885,11.492168,0.19069467,0.10773917,0.2891138
0.80445176,0.40222588,12.220005,0.11456341,0.063093655,0.15645131
0.5746084,1.5514427,11.836933,0.05745624,0.020036379,0.06410594
0.038307227,3.964798,7.0485296,-0.030194197,-0.04087561,-0.07459537
-0.076614454,3.5434184,7.8146744,-0.023963371,-0.06436774,-0.021607175
1.2258313,1.6280571,10.342952,0.036250487,-0.028431414,0.10314896
0.6895301,1.091756,12.756307,0.020926498,-0.026337018,0.06232571
-0.61291564,1.0151415,13.139379,-0.07600909,-0.072483525,-0.15214035
0.34476504,4.6926355,6.244078,-0.11634365,-0.084735736,-0.24424137
0.7661445,3.3518825,6.703765,-0.034679692,-0.030019663,-0.064158306
0.15322891,0.36391866,3.2561142,0.13716543,0.06906268,0.3070034
-0.38307226,1.5897499,9.423578,0.1269029,0.070249505,0.269985
1.4939818,0.4405331,12.794614,-0.007225663,0.001396263,0.006859144
1.5705963,3.1986535,13.215993,-0.30281463,-0.21942279,-0.58756506
-0.38307226,4.156334,6.742072,-0.311262,-0.22291344,-0.6172706
-0.9576807,4.309563,6.5505357,-0.279881,-0.20373228,-0.55925584
-1.0726024,2.1260512,10.228029,-0.24380504,-0.16411331,-0.5007873
0.38307226,2.7006595,9.615114,-0.1815317,-0.11904891,-0.3782303
-0.7278373,2.27928,10.381259,-0.064332835,-0.019652408,-0.13910274
0.6512229,0.095768064,5.363012,-0.031031953,0.04520403,-0.1105317
0.8810662,4.232949,7.469909,-0.061156336,0.060370937,-0.21786945
-0.076614454,2.27928,7.73806,-0.056112334,0.08026769,-0.21080087
0.38307226,0.90021986,11.070788,-0.03122394,0.054087754,-0.11037462
1.4556746,2.4708161,10.342952,0.010192723,0.049846604,0.013561208
0.38307226,2.5474305,10.611102,0.025638886,0.040317107,0.07209955
0.9959879,2.8538885,8.504205,-5.06E-04,0.00296706,0.0320617
0.19153613,3.9264908,11.951855,-0.022375122,-0.028274333,0.00429351
-0.2681506,1.1300632,10.151415,-0.06070255,-0.06452482,-0.06499606
2.183512,2.7389667,6.6271505,0.007766715,-0.034225907,0.096359625
1.7238252,4.6926355,9.193734,0.19575612,0.09344493,0.5214695
-0.49799395,2.930503,9.844957,0.23371704,0.12959069,0.6192952
0.6512229,1.1683705,8.848969,0.14487977,0.08002335,0.43146285
-0.076614454,2.27928,9.500193,0.047787115,0.003316126,0.22176154
0.80445176,1.3599066,8.312668,0.021694442,-0.036669366,0.19706513
-0.076614454,4.999093,8.6574335,0.022130774,-0.054157566,0.2080258
0.15322891,1.3982137,9.078813,0.07991862,-0.006318092,0.31045917
0,1.283292,12.756307,0.05810201,0.001815143,0.2646792
1.1875241,0.93852705,11.18571,0.02125811,0.003822271,0.21383774
0.076614454,0.8619126,9.998186,-0.031258848,-0.007330383,0.118507855
0,2.930503,9.959879,-0.05773549,-0.010960667,0.026354471
-0.22984336,3.8498764,9.346964,-0.041259583,0.029024825,-0.003281219
0.34476504,1.5514427,10.113108,-0.052621678,0.041381758,-0.06223844
0.45968673,1.7812861,9.768343,-0.10157816,0.045465827,-0.1839228
0.842759,2.087744,8.772355,-0.16376424,0.024870941,-0.31494465
