1.1492168,3.122039,8.695741,0.009058259,0.04860742,-0.023876105
0.038307227,2.8538885,10.457873,0.115854956,-0.040770892,-0.18872245
0.49799395,2.5091233,13.330915,0.17393951,-0.11009537,-0.2546959
-0.9959879,-0.51714754,11.300632,0.09377654,-0.16226326,-0.10192723
-0.4213795,0.9768343,10.764331,0.05258677,-0.16336282,-8.55E-04
-0.4213795,5.497087,10.534488,0.025272368,-0.13294172,0.046251226
-1.8770541,4.6160207,6.8569937,0.016458455,-0.08719665,0.032899458
1.5705963,4.309563,8.925584,0.058398716,-0.08609709,-0.029147
0.7278373,1.6280571,13.292608,0.064594634,-0.06174975,-0.03139847
1.1492168,2.3942018,12.756307,0.010175269,-0.029059732,0.04464552
-0.49799395,0.019153614,8.580819,-0.014154621,-0.018744836,0.082920596
0.19153613,3.0071173,10.228029,0.002146755,-0.016371189,0.059288833
-1.1492168,3.4284968,11.453861,0.003944444,-0.005323254,0.054506633
-0.9576807,3.0454245,12.679692,0.005550147,0.008726646,0.077178456
0.11492168,2.930503,11.568783,-0.03843215,0.036529742,0.15418239
0.22984336,4.3861775,10.419566,-0.047368236,0.030298917,0.16589354
0.38307226,4.1180267,8.848969,-0.031712633,0.016353736,0.14074335
-0.49799395,0.59376204,8.695741,-0.08182103,0.058136918,0.21577506
-0.19153613,1.934515,10.381259,-0.14390239,0.08801696,0.2919587
1.340753,2.2026656,11.300632,-0.1134464,0.0906524,0.23858652
-0.80445176,1.3215994,8.542512,-0.07379252,0.108210415,0.1696111
2.1452048,2.087744,10.113108,-0.053825952,0.09115855,0.12925908
1.6089035,3.8881836,9.385271,-0.06644469,0.063093655,0.15760323
1.5705963,4.232949,8.580819,-0.08208284,0.054524086,0.18849556
0.45968673,2.432509,8.772355,-0.113236964,0.0678584,0.23319344
0.842759,1.0151415,10.457873,-0.10389945,0.07120943,0.22129029
2.2218192,3.3901896,11.530476,-0.089203775,0.08051204,0.16751671
0.6895301,3.964798,6.9719152,-0.061313417,0.059184115,0.13966125
0.7661445,4.271256,7.240066,0.04897394,-0.01701696,-0.03351032
1.8770541,2.0111294,11.147403,0.13294172,-0.05956809,-0.15700983
1.340753,2.3558946,9.691729,0.17997836,-0.1306379,-0.19889772
0.22984336,2.8538885,8.159439,0.10740756,-0.061138883,-0.064332835
0.34476504,2.815581,7.1251445,0.078155845,-0.028797932,-0.027838001
1.685518,3.7349546,8.848969,0.07382743,-0.021345377,-0.020891592
1.685518,0.5554548,10.189722,0.09649926,-0.036233034,-0.0606851
-0.6512229,0.36391866,7.086837,0.080878556,-0.028431414,-0.03515093
1.1492168,3.6583402,6.588843,0.05529203,-0.010611602,0.010454522
0.6895301,3.8498764,8.848969,0.06447246,-0.011309734,-0.014294246
0.80445176,3.964798,11.262324,0.15022048,-0.041852996,-0.14934783
0.842759,1.2066777,9.270349,0.16879079,-0.038187806,-0.19783308
-0.34476504,1.8579005,9.615114,0.12534955,-0.02857104,-0.13624041
0.5746084,0.63206923,10.266336,0.1452463,-0.062011547,-0.16332792
0.45968673,4.8841715,12.5264635,0.15397294,-0.07353072,-0.1728225
-1.0342951,5.0374002,9.691729,0.11377801,-0.026092673,-0.119083814
-0.4213795,3.9264908,9.385271,0.08480555,-3.84E-04,-0.08019788
0.30645782,2.585738,11.18571,0.020053834,0.052028265,-0.003455752
1.340753,1.9728222,13.445837,-0.050544735,0.10958923,0.08422959
0.30645782,2.5474305,11.990162,-0.023771385,0.058974676,0.0198793
-0.19153613,2.5091233,7.240066,0.002007129,0.029880038,-0.021275563
0.6895301,4.4244847,8.389283,0.003769911,0.022706734,-0.019704767
1.8770541,2.3942018,8.312668,0.030647982,0.010803588,-0.046896998
-0.076614454,2.5474305,9.883265,0.04590216,-0.006928957,-0.08503244
0.80445176,2.087744,7.5848308,0.062133722,-0.027523842,-0.12863077
0.11492168,3.466804,9.576807,0.05703736,-0.055222217,-0.14690436
0.22984336,1.1683705,10.151415,0.033196162,-0.080302596,-0.1269727
0.11492168,1.2066777,11.18571,0.016179202,-0.07475245,-0.07677703
0.4213795,3.083732,10.151415,-0.02453933,-0.02698279,-0.015132004
-1.1109096,4.1180267,8.963891,-0.07351327,0.011746066,0.058957223
-0.34476504,3.5434184,9.155427,-0.10835004,0.07113962,0.09149016
-0.038307227,3.2369606,9.461885,-0.10835004,0.056618482,0.09616764
-1.0726024,2.2026656,10.266336,-0.087126836,0.031712633,0.08225737
0.9576807,2.3175871,12.717999,-0.09546951,0.04893903,0.096272364
0.11492168,-0.24899697,9.346964,-0.06620034,0.04098033,0.06085963
0.076614454,3.3901896,8.236053,-0.03010693,0.026371924,0.017400933
0.61291564,3.964798,7.1634517,-0.002949606,0.027698375,-0.020141099
0.80445176,2.6240451,8.389283,-0.016039576,0.02846632,0.004712389
1.6089035,1.8962077,9.959879,-0.046844635,0.04384267,0.050858893
1.3790601,3.3135753,11.377247,-0.017488198,0.03551745,0.012967796
-0.80445176,0.7469909,9.959879,-0.008831366,0.03042109,0.016266469
-1.0726024,1.8195933,9.998186,0.00164061,0.027279496,0.029059732
1.8770541,1.8962077,11.951855,5.24E-04,0.038240165,0.06447246
1.4556746,4.462792,11.9135475,-0.006649705,0.047507863,0.10330604
0.49799395,3.1986535,8.121132,-0.038554322,0.053075463,0.16001178
0.34476504,2.815581,8.082825,-0.039793506,0.037978366,0.12496557
-0.2681506,0.40222588,8.619126,-0.021135937,0.013718287,0.08227482
-0.19153613,-0.095768064,7.1251445,-0.047350783,0.037070792,0.11154399
1.3024458,4.003105,6.895301,-0.09079203,0.06426302,0.16863371
0.6512229,4.8841715,7.469909,-0.07199483,0.04829326,0.13171999
0.5363012,2.815581,10.91756,-0.036651913,0.026616272,0.07096509
0.30645782,1.8579005,14.480132,-0.01616175,0.014329153,0.03694862
0.34476504,1.2449849,12.603078,0.003228859,-0.015044739,0.006213372
-0.5746084,2.0494366,7.967903,-0.05152212,-0.004642576,0.064594634
1.4556746,4.654328,8.00621,-0.05297074,-0.010384709,0.044820055
1.6089035,2.930503,8.350976,-0.012217305,-0.03473205,-0.04145157
1.5705963,3.2369606,10.726024,-0.020594886,-0.0352382,-0.061714843
0.5746084,2.27928,10.381259,-0.054925513,-0.02867576,-0.041102502
0.5746084,4.9224787,10.381259,-0.049584802,-0.05003859,-0.06330309
-1.8004397,1.436521,11.262324,-0.00858702,-0.070598565,-0.12573352
-0.11492168,0.40222588,10.151415,0.033702306,-0.063512534,-0.18980455
1.8004397,2.6623523,9.155427,0.03837979,-0.051923543,-0.18318976
0,4.807557,9.11712,0.027523842,-0.046286132,-0.15604989
-0.22984336,2.815581,8.197746,0.12974778,-0.0977908,-0.31813863
0.842759,2.96881,10.189722,0.19982274,-0.12704252,-0.41397464
1.4556746,1.1300632,7.73806,0.1523847,-0.100653134,-0.32997194
-1.532289,2.7006595,8.389283,0.075764745,-0.05836381,-0.1881814
-0.45968673,3.0071173,8.504205,0.070999995,-0.019373154,-0.1916895
0.9959879,1.3599066,10.879252,0.048101272,0.07632325,-0.19575612
0.61291564,2.3558946,10.6877165,-0.043284167,0.16893041,-0.06195919
-0.6895301,3.7349546,8.887277,-0.13210396,0.2017077,0.07475245
0.9959879,2.432509,9.576807,-0.18219492,0.20179497,0.15053464
1.3024458,3.0454245,10.304645,-0.10609856,0.14507176,0.07930776
1.1492168,4.960786,12.756307,-0.06567674,0.10053097,0.043406337
1.0342951,4.5394063,12.334928,-0.016877335,0.048991393,0.026267204
0.30645782,2.27928,8.00621,-0.03255039,-0.001186824,0.1067967
0.34476504,2.6623523,7.086837,-0.03408628,-0.055955257,0.11215486
0.5746084,0.59376204,8.274361,-0.028082348,-0.028012535,0.11773991
-1.0342951,0.1340753,5.3247046,-0.043493606,0.014643312,0.15135495
-0.30645782,4.4244847,7.240066,-0.14653784,0.06709046,0.2971074
0.49799395,3.620033,10.0748005,-0.20263273,0.15964526,0.3451912
0.34476504,2.585738,13.024457,-0.23485151,0.19224802,0.38578758
0.5363012,3.5051112,10.91756,-0.20085248,0.15868534,0.32932618
2.0685902,1.2449849,6.742072,-0.12819444,0.07993608,0.2252522
1.7238252,3.7349546,6.742072,-0.05162684,-6.98E-05,0.1677436
0.80445176,2.3942018,9.155427,0.06447246,-0.1545489,0.035185836
0.30645782,1.0151415,12.832921,0.097424276,-0.24769713,0.018744836
1.3024458,3.2369606,12.334928,0.063180916,-0.2338043,0.09192649
1.340753,2.7389667,8.887277,0.03424336,-0.16749924,0.10197959
0.7278373,1.5897499,8.619126,0.03359759,-0.13107422,0.0689056
0.19153613,3.8115692,10.342952,0.026162485,-0.067456976,0.045919612
0.6895301,2.815581,11.224017,-0.007522369,0.0389732,0.06600835
0.34476504,2.8538885,9.653421,-0.102607906,0.06604326,0.20579177
-0.30645782,2.5474305,6.703765,-0.06373943,0.056583576,0.12002629
-0.11492168,0.59376204,6.435614,-0.032166418,0.054838244,0.063338
-0.45968673,0.7086837,6.703765,-0.013002703,0.035377823,0.042428955
0.15322891,4.462792,7.1634517,0.006230826,0.017278759,0.016999507
0.45968673,3.7732618,10.726024,0.038135443,-3.49E-04,-0.02607522
0.5363012,2.27928,12.679692,0.031101767,-0.028064894,-0.008779006
0.9576807,3.3135753,10.189722,0.00731293,-0.007452556,0.017208947
1.8770541,1.8579005,5.2863975,-0.03947935,0.016353736,0.08009316
1.685518,5.5737014,6.6271505,-0.008639379,-0.006352998,0.005427974
0.49799395,2.1260512,9.883265,0.021537364,-0.023125613,-0.064420104
0.7278373,0.82360536,13.522451,0.034679692,-0.034540065,-0.09555677
0.8810662,2.930503,8.082825,0.022602014,-0.03176499,-0.08576548
2.4516625,3.3135753,8.619126,6.98E-04,-0.02693043,-0.05263913
0.6895301,1.0534488,9.80665,-0.01452114,-0.049759336,-0.010506882
2.9496565,3.8881836,12.717999,0.015655603,-0.08290314,-0.05157448
0.6895301,3.8498764,13.790602,0.022584561,-0.1385966,-0.05157448
0.8810662,2.432509,8.0445175,0.022218041,-0.2110103,-0.04024729
2.183512,2.5091233,8.619126,0.046896998,-0.2628466,-0.100967295
1.3790601,1.283292,10.611102,0.07944739,-0.29649654,-0.16259487
1.8004397,3.1986535,13.101071,0.07377507,-0.28124234,-0.13938199
0.30645782,3.8115692,12.564771,0.01844813,-0.2653075,-0.044942226
0.8810662,2.8538885,9.576807,0.033073988,-0.21793926,-0.057805303
1.9919758,2.087744,10.189722,0.067614056,-0.21313961,-0.10349803
1.6472107,1.8962077,11.798626,0.04956735,-0.17959438,-0.07754498
2.681506,2.8921957,11.109096,0.012566371,-0.11648327,-0.020891592
0.19153613,4.1180267,10.0748005,-0.03021165,-0.07771951,0.041556288
0.45968673,2.2409728,6.0525417,-0.008883726,-0.07482226,0.02146755
0.6895301,-0.05746084,9.500193,0.022863813,-0.06923721,-0.013439035
0.30645782,3.4284968,12.181698,0.018046705,-0.04654793,0.003036873
0.2681506,1.7812861,6.8186865,0.008569567,-0.022985986,0.015550884
0.842759,5.1140146,8.274361,-0.013491395,-0.015323991,0.04520403
-0.076614454,2.5474305,8.082825,0.003368486,0.024626596,0.001221731
-0.45968673,1.934515,9.040505,-0.01675516,0.09936159,0.01293289
0.9576807,1.7046716,8.197746,-0.056129787,0.16722,0.057805303
-0.7661445,4.1946416,9.232041,-0.04166101,0.2123193,0.026912976
-0.6512229,3.3518825,10.228029,-0.019233529,0.23270474,-0.008517207
0.5363012,1.2066777,8.963891,0.003926991,0.24363051,-0.054209925
1.7621324,2.0494366,9.500193,-0.03181735,0.25598744,-0.029688051
2.030283,2.087744,9.11712,-0.08990191,0.2449046,0.05597271
1.2258313,4.309563,10.802638,-0.063006386,0.21734585,-0.006806784
0.38307226,4.271256,12.028469,-0.06312856,0.19127063,-0.012269665
0.6895301,2.4708161,9.423578,-0.03317871,0.18624409,-0.04988151
0.34476504,1.7046716,8.121132,-0.034121186,0.14549065,-0.0368439
0.5363012,2.96881,8.42759,-0.035273105,0.12447688,-0.018378317
-1.6472107,1.1683705,7.201759,0.059864793,0.07972664,-0.15130259
0.19153613,2.0111294,10.342952,0.060894538,0.0919614,-0.15289085
0.19153613,2.3175871,9.921572,0.02984513,0.15617207,-0.09546951
1.8387469,4.003105,6.435614,0.021118484,0.17852972,-0.06454228
0.9576807,2.8921957,8.465898,0.022514747,0.112556286,-0.044942226
2.4899697,2.7006595,11.990162,0.10669198,0.041975167,-0.15145968
1.1109096,1.7812861,13.062764,0.12561135,0.00853466,-0.18577285
1.3024458,2.432509,8.42759,0.089605205,-0.057910025,-0.16495107
0.842759,2.6623523,9.423578,0.13821262,-0.18305013,-0.20767672
-0.61291564,2.432509,9.270349,0.21685717,-0.27848473,-0.310337
-0.7278373,1.436521,9.768343,0.25602233,-0.26892033,-0.39744636
0.38307226,2.0111294,8.00621,0.20135863,-0.20134118,-0.3303559
0.38307226,2.432509,8.42759,0.16154768,-0.16931438,-0.293704
1.0342951,1.3215994,6.895301,0.12990485,-0.14613642,-0.25904176
1.4556746,3.8881836,9.998186,0.08600982,-0.12304571,-0.22305308
1.0342951,4.0414124,12.564771,-0.013159783,-0.094876096,-0.107390106
0.38307226,4.3478703,11.60709,-0.10161307,-0.067456976,0.00153589
0.038307227,3.620033,6.9719152,-0.06616543,-0.1118756,-0.042202063
-0.5746084,2.2409728,9.155427,0.008098328,-0.13955653,-0.14751522
1.4939818,1.5897499,8.734048,0.06665412,-0.15807447,-0.24399702
0.49799395,2.96881,9.883265,-0.04722861,-0.12020083,-0.1067967
0.38307226,3.122039,12.373235,-0.10009463,-0.12971286,-0.038048178
0.22984336,4.8458643,9.921572,-0.08899434,-0.12414527,-0.009093165
-0.842759,3.8115692,8.848969,-0.049846604,-0.09958848,-0.05825909
0.6512229,3.122039,10.534488,-0.049706977,-0.076183625,-0.07382743
-0.11492168,1.091756,9.691729,-0.0728675,0.001204277,-0.06258751
1.6472107,1.6280571,7.201759,-0.108873636,0.035901424,-0.045553092
0.80445176,2.432509,7.929596,-0.10890854,0.027977629,-0.051749013
-0.038307227,1.436521,9.078813,-0.057229348,0.028763026,-0.09238028
0.4213795,0.78529817,8.197746,-0.065065876,0.05873033,-0.11065388
0.5746084,1.7812861,10.266336,-0.07696902,0.101386175,-0.11103784
1.4173675,2.96881,9.730036,-0.05778785,0.09053023,-0.14645058
1.2258313,5.4204726,11.453861,-0.030682888,0.025342181,-0.14142403
0.6512229,1.8195933,10.879252,-0.03515093,0.009494592,-0.12966052
-0.2681506,2.2026656,6.129156,-0.04152138,-0.019006636,-0.12447688
-0.038307227,2.3942018,5.93762,-0.052516956,-0.026389379,-0.11461577
0.80445176,1.5897499,8.619126,-0.015812684,-0.024836035,-0.15327482
1.3024458,2.6623523,9.461885,0.012077678,-0.013823007,-0.1725258
0.5363012,2.1643584,9.5385,0.013700835,0.020245818,-0.18812904
-0.076614454,2.4708161,9.883265,-0.034121186,0.04979424,-0.120480075
1.340753,2.3175871,9.002198,-0.10161307,0.07506661,-0.035482544
1.1492168,4.6926355,11.377247,-0.07953466,0.059620447,-0.08283333
0.49799395,1.7429788,12.028469,-0.0914378,0.04576253,-0.052307516
