-0.5363012,3.0071173,9.040505,-0.092170835,0.12793264,0.106395274
-0.6512229,3.122039,10.534488,-0.062290803,0.13779375,0.06881833
-0.7661445,2.2409728,9.385271,-0.02963569,0.14264576,0.029810224
-0.6512229,2.3942018,8.274361,-0.009372418,0.13323843,0.010210176
-0.6512229,2.5091233,8.6574335,0.015725417,0.122783914,-0.013072516
-0.038307227,1.3599066,9.691729,0.022392575,0.11618657,-0.022724187
-0.076614454,1.5514427,9.998186,0.029513517,0.102573,-0.024888394
-0.2681506,1.3215994,8.0445175,0.039374627,0.083356924,-0.032428216
-0.6895301,1.3982137,9.346964,0.023404865,0.066147976,-0.015865043
-0.49799395,2.815581,9.844957,0.025115287,0.051138148,-0.003700098
-0.30645782,1.7812861,8.963891,0.014067354,0.04160865,0.0172264
-0.076614454,2.5091233,9.653421,-0.008150687,0.04420919,0.057054814
-0.49799395,3.7732618,11.377247,-0.009337512,0.04202753,0.06960373
-0.8810662,3.083732,9.500193,-0.039636426,0.0426733,0.106726885
-0.80445176,1.283292,9.002198,-0.058485985,0.043668136,0.12788028
-0.38307226,2.0111294,9.193734,-0.060283672,0.038048178,0.115366265
-0.30645782,1.436521,9.653421,-0.044121925,0.032567844,0.10060078
-0.7278373,1.1300632,9.346964,-0.038467057,0.030770155,0.10662217
-0.61291564,2.432509,7.776367,-0.029391345,0.023195425,0.11559316
-0.6512229,1.7812861,9.11712,-0.03551745,0.007609636,0.105243355
-0.34476504,2.4708161,10.534488,-0.05256932,0.006562438,0.12943362
-0.9576807,3.5817258,10.764331,-0.07068583,0.014905112,0.16666149
-0.2681506,3.2369606,8.42759,-0.06635742,0.017767452,0.14447835
-0.19153613,1.6280571,7.8146744,-0.044331364,0.01155408,0.10889109
-0.49799395,1.9728222,9.500193,-0.023195425,0.008045968,0.07319911
-0.5746084,1.5131354,10.611102,0.017680185,-0.003071779,0.025324726
-0.038307227,1.5897499,9.193734,0.03651229,-0.006370452,-0.008499754
-0.4213795,1.6663644,8.887277,0.08775515,-0.02136283,-0.07178539
-0.22984336,1.6663644,10.994174,0.07564257,-0.041591197,-0.06197664
0.2681506,1.0151415,7.1634517,0.054785885,-0.070842914,-0.031625368
-0.45968673,1.3982137,8.542512,0.05469862,-0.10407399,-0.024993114
-0.5363012,2.7006595,9.653421,0.06290167,-0.11122983,-0.01891937
0.038307227,4.156334,11.147403,0.054925513,-0.09211848,-0.003892084
-0.61291564,3.620033,11.262324,0.035011306,-0.072082095,0.004223697
-0.34476504,3.2369606,7.8146744,0.021485003,-0.06283186,0.011658799
-0.2681506,2.2409728,7.201759,0.020018926,-0.07716101,0.016598081
-0.038307227,2.7389667,9.155427,0.03181735,-0.10348057,0.012322024
0.076614454,1.6280571,9.730036,0.10142108,-0.122207955,-0.041626103
-0.34476504,0.2873042,9.883265,0.12515756,-0.12356931,-0.061837014
-0.34476504,1.7812861,7.8529816,0.1396787,-0.11601204,-0.08255407
-0.2681506,3.1603463,10.113108,0.1092227,-0.10304424,-0.06316347
-0.22984336,4.462792,10.113108,0.0800757,-0.086236715,-0.040107667
-0.19153613,4.0797195,10.457873,0.065397486,-0.069848076,-0.031503193
-0.5363012,3.9264908,8.236053,0.045553092,-0.050440013,-0.01425934
-0.45968673,2.3175871,7.0102224,0.039880775,-0.04309218,-0.021310471
-0.5363012,4.0797195,9.730036,0.0394968,-0.038781215,-0.033632495
-0.076614454,2.2409728,7.1634517,0.12610003,-0.05534439,-0.10824532
-0.30645782,2.1643584,10.036493,0.1412844,-0.057910025,-0.12868312
-0.4213795,2.1260512,9.576807,0.16027358,-0.062692225,-0.15100588
-0.80445176,1.3599066,9.998186,0.16982053,-0.060981803,-0.15758578
-0.6512229,1.8195933,9.193734,0.14594443,-0.051138148,-0.14049901
-0.38307226,1.3982137,7.0485296,0.11409217,-0.030787608,-0.13430308
-0.5746084,1.2066777,8.925584,0.110426985,-0.001553343,-0.15859807
-0.49799395,2.6623523,9.844957,0.069184855,0.037350047,-0.16011651
-0.30645782,4.0797195,10.955867,0.039671335,0.05703736,-0.11377801
-0.7278373,3.083732,11.530476,-0.010332349,0.07752752,-0.057770398
-0.30645782,2.6623523,7.1634517,-0.04392994,0.08964011,-0.039095376
-0.34476504,2.3942018,7.699753,7.33E-04,0.070999995,-0.05445427
-0.2681506,2.815581,10.266336,-0.004712389,0.059777528,-0.032951817
-0.38307226,2.6240451,9.80665,0.02438225,0.047298424,-0.057805303
-0.842759,1.3215994,10.266336,0.03817035,0.054838244,-0.059166662
-0.45968673,1.1300632,7.1634517,0.025569074,0.07124434,-0.04728097
-0.8810662,1.1300632,10.304645,0.022776546,0.09402089,-0.065153144
-0.34476504,1.0534488,7.2783732,0.023177972,0.095696405,-0.066409774
-0.5746084,2.432509,8.542512,0.016685348,0.051888637,-0.06560693
-0.5363012,2.1260512,10.304645,0.00158825,0.041469023,-0.046984263
0.19153613,3.3518825,9.155427,-0.036494836,0.035325464,-0.013613568
-0.7278373,4.8458643,11.18571,-0.03689626,0.018064158,5.59E-04
-0.5363012,3.4284968,9.883265,-0.029932396,0.006824237,-0.012583824
-0.38307226,1.8962077,6.9719152,-0.03309144,-0.001762783,-0.01144936
-0.91937345,2.1260512,9.078813,-0.016877335,-0.011588986,-0.021170843
0.30645782,2.2409728,9.959879,-0.026127579,-0.012950343,-0.013491395
0.30645782,1.5131354,10.189722,-0.022410028,-0.03005457,-0.008063421
-0.2681506,0.36391866,9.270349,-0.021275563,-0.044436082,-0.019058995
-0.076614454,1.283292,6.703765,-0.005637413,-0.052516956,-0.028763026
-0.80445176,3.1986535,9.155427,-0.025795966,-0.06332055,0.005515241
-0.7278373,3.0454245,9.998186,-0.04579744,-0.055222217,0.028221974
-0.11492168,3.1603463,9.653421,-0.05757841,-0.04769985,0.042010076
-0.8810662,4.003105,11.032481,-0.06661922,-0.025691247,0.077422805
-0.49799395,3.1986535,9.040505,-0.10019935,-0.002094395,0.11709414
-0.076614454,4.156334,11.453861,-0.09351474,0.013334315,0.12856095
-0.30645782,3.7349546,11.530476,-0.06517059,0.023788838,0.11604694
-0.34476504,3.083732,7.5465236,-0.07408923,0.030333823,0.1439722
-0.076614454,1.5897499,6.8186865,-0.052918382,0.022060962,0.13212143
-0.34476504,2.6240451,9.691729,-0.0739496,0.01144936,0.15147713
0.19153613,1.436521,9.883265,-0.09105383,0.006440265,0.17229891
-0.11492168,1.2449849,10.6877165,-0.057700586,-0.010821042,0.1487195
0,1.3599066,8.542512,-0.041015238,-0.040264744,0.12479104
0.11492168,0.82360536,5.9759274,-0.029670598,-0.036442474,0.10025171
-0.45968673,0.7469909,8.963891,-0.037821285,-0.023561945,0.109117985
-0.34476504,3.7732618,10.726024,-0.041381758,-0.01654572,0.09969321
-0.11492168,4.3478703,9.461885,-0.047158796,-0.012164945,0.08093092
-0.61291564,3.8498764,10.304645,-0.021170843,-0.012653637,0.042167153
-1.6089035,4.5777135,9.998186,-0.010227629,-0.013299409,0.008936086
-0.80445176,3.1603463,7.967903,-0.007976155,-0.007539822,-0.035744343
-0.9576807,2.087744,8.772355,-0.002373648,-0.008761553,-0.08833111
-0.4213795,1.7429788,9.232041,-0.006056292,0.015341444,-0.09520771
-0.2681506,2.2409728,9.193734,0.003717551,0.024417156,-0.10072295
-0.4213795,1.5131354,8.121132,0.030124383,0.02565634,-0.13058554
-0.9576807,2.6623523,10.572795,0.003944444,0.06112143,-0.10920525
-0.45968673,2.2409728,9.11712,0.002827433,0.10667452,-0.09747664
-0.842759,1.1683705,10.764331,0.007906342,0.105906576,-0.09850638
-0.11492168,1.5131354,10.189722,0.005235988,0.115209185,-0.07941248
0.30645782,0.40222588,6.6271505,0.00705113,0.11086331,-0.058381263
-0.038307227,1.3215994,8.312668,0.003961898,0.08564331,-0.036407568
-0.49799395,3.620033,10.649409,0.004834562,0.063425265,-0.019163715
-0.2681506,3.3518825,9.346964,0.02825688,0.040945426,-0.03837979
-0.11492168,3.122039,10.036493,0.07106981,0.025010569,-0.07311184
-0.6512229,4.1946416,10.6877165,0.0890467,0.014678219,-0.08396779
-0.4213795,4.232949,9.5385,0.061505403,0.006178466,-0.057194438
0.038307227,1.7429788,6.6654577,0.049218286,-0.028902652,-0.043336526
-0.22984336,2.3558946,8.619126,0.015201817,-0.08271115,-0.002129302
-0.45968673,2.7006595,10.91756,0.006091199,-0.10751228,0.009442232
-0.2681506,2.1260512,8.963891,0.0283616,-0.09859365,-0.013124876
-1.1875241,1.4748282,10.534488,0.05169665,-0.092310466,-0.03726278
-0.6512229,1.0534488,10.342952,0.08213519,-0.084089965,-0.07183775
-0.49799395,2.087744,10.342952,0.060283672,-0.07782423,-0.06316347
0.038307227,1.8195933,10.266336,3.49E-05,-0.075031705,-0.04003785
-0.2681506,1.0151415,9.155427,0.008831366,-0.09114109,-0.07770206
-0.19153613,1.0151415,6.5122285,0.028710665,-0.100234255,-0.10210176
-0.5363012,2.27928,8.772355,0.021921335,-0.081454515,-0.104754664
-0.4213795,1.6663644,9.80665,0.014137167,-0.06319837,-0.09761626
-0.30645782,2.6240451,9.5385,7.50E-04,-0.028955013,-0.071750484
-0.34476504,3.964798,10.189722,-0.024766222,-0.003438299,-0.02656391
-0.6512229,4.003105,9.768343,-0.08965756,0.028972466,0.030770155
-1.340753,3.8881836,8.963891,-0.052290063,0.0368439,0.008307767
-0.842759,2.4708161,9.500193,-0.039235003,0.0588525,-0.00424115
-0.30645782,1.7046716,9.002198,-0.04612905,0.10025171,0.008569567
-0.5746084,2.5474305,7.469909,-0.045291293,0.10194468,0.015463617
-0.45968673,1.934515,9.232041,-0.06743952,0.096446894,0.051661745
-0.19153613,1.5514427,11.9135475,-0.1362055,0.09976302,0.12189379
-0.49799395,0.7086837,11.147403,-0.1577603,0.09162979,0.1446878
-0.49799395,1.5897499,7.699753,-0.107878804,0.06674139,0.10369001
-0.4213795,0.8619126,7.5848308,-0.081611596,0.049898963,0.08943067
0.11492168,1.3599066,11.300632,-0.070511304,0.04160865,0.07920304
0.11492168,0.90021986,8.848969,-0.08255407,0.03754203,0.07365289
-0.49799395,1.7429788,7.086837,-0.058800142,0.030717794,0.04796165
-0.22984336,1.283292,6.5122285,-0.03494149,0.02427753,0.034906585
-0.8810662,1.5897499,8.619126,-0.01972222,0.025324726,0.02157227
-0.19153613,2.815581,9.653421,0.021764256,0.021834068,-0.019181168
0,2.3558946,9.385271,0.018099064,0.011536626,-0.03351032
-0.15322891,1.8579005,10.91756,-0.014503686,0.006073746,-0.02391101
-1.0726024,3.8498764,11.87524,-0.059253927,0.013159783,0.025586527
-0.38307226,3.2369606,9.002198,-0.124756135,0.015411257,0.076532684
-0.49799395,3.1603463,6.703765,-0.15980235,0.003263766,0.095452055
-0.45968673,2.4708161,7.967903,-0.11913618,-0.020734511,0.047525316
-0.842759,3.466804,9.500193,-0.09848893,-0.02867576,0.022060962
-0.5363012,2.2409728,9.232041,-0.017941985,-0.025324726,-0.023474678
-0.076614454,2.6240451,10.802638,0.007487462,-0.022357667,-0.032044247
0.038307227,1.8579005,11.070788,0.006352998,-0.017715093,-0.0225322
-0.45968673,1.7046716,11.224017,0.009372418,-0.017976891,-0.019355701
-0.4213795,3.2369606,7.5082164,0.03005457,-0.024469515,-0.03160791
-0.15322891,2.6623523,8.963891,0.047350783,-0.02104867,-0.036285397
0.11492168,1.8195933,11.109096,0.050160762,-0.018168878,-0.032166418
-0.45968673,0.51714754,10.419566,0.043057274,-0.023439772,-0.016091935
-0.4213795,2.087744,7.776367,0.040421825,-0.046094146,-0.00715585
0.076614454,0.5554548,5.4779334,0.032951817,-0.048101272,0.013316862
-0.38307226,1.436521,8.197746,0.094544485,-0.057962384,-0.030298917
-0.6512229,3.964798,10.036493,0.18589501,-0.0819083,-0.11103784
-0.22984336,3.0454245,9.461885,0.24148375,-0.09925687,-0.16835445
-0.15322891,3.0454245,8.848969,0.26043802,-0.09498082,-0.193749
-0.6512229,4.76925,10.304645,0.21690951,-0.076934114,-0.16360717
-0.22984336,3.7349546,9.998186,0.18830357,-0.063425265,-0.14220943
-0.45968673,3.5817258,9.921572,0.18001325,-0.06567674,-0.14067353
0.11492168,2.432509,9.270349,0.13442525,-0.08061676,-0.10775663
-0.30645782,2.7006595,9.423578,0.09459685,-0.07920304,-0.071314156
-0.49799395,2.6240451,8.810662,0.05618215,-0.061365776,-0.03693117
-0.2681506,3.0071173,9.308656,0.0604233,-0.049654618,-0.03551745
-0.9576807,2.5474305,9.730036,0.0837409,-0.042184606,-0.045378562
-0.80445176,2.7389667,9.691729,0.05921902,-0.019739674,-0.026197392
-0.22984336,1.6280571,8.580819,0.07082546,0.005846853,-0.039636426
-0.38307226,2.27928,9.155427,0.055745818,0.03249803,-0.019512782
-0.30645782,2.0111294,9.959879,0.05206317,0.047577675,-0.019303342
-1.2641385,1.1683705,10.342952,0.03790855,0.06974336,-0.011920598
-0.11492168,1.3982137,10.113108,0.003316126,0.10000736,0.01452114
0,-0.4405331,7.8529816,-0.04171337,0.09969321,0.04574508
-0.45968673,1.0534488,6.8186865,-0.110182635,0.09868091,0.11452851
-0.7278373,2.930503,8.542512,-0.109117985,0.08689994,0.122050874
-0.5363012,1.5897499,9.461885,-0.14191271,0.07168067,0.14034192
0.19153613,2.1643584,9.346964,-0.16966346,0.063338,0.14784685
0.34476504,4.654328,9.040505,-0.13070771,0.055414204,0.10560987
-0.4213795,4.0414124,8.963891,-0.10072295,0.041277036,0.07044149
-0.842759,3.3901896,10.955867,-0.053616516,0.030647982,0.022392575
-0.45968673,3.466804,10.764331,-0.12482595,0.037821285,0.07295476
0,2.6623523,7.3166804,-0.20052087,0.027820548,0.10971139
-0.11492168,2.3942018,8.082825,-0.1728574,-0.010070549,0.078155845
-0.91937345,2.6623523,8.619126,-0.16322319,-0.043650683,0.083514005
-0.34476504,3.3518825,9.193734,-0.14261085,-0.05438446,0.075694926
-0.15322891,2.3942018,8.542512,-0.15763813,-0.06365216,0.10274753
-0.038307227,2.585738,8.963891,-0.17442821,-0.083269656,0.12911946
-0.22984336,3.3518825,8.542512,-0.15236725,-0.093392566,0.11910127
-0.80445176,2.6240451,7.3549876,-0.10758209,-0.08407251,0.09637708
-0.34476504,2.3942018,9.232041,0.010716322,-0.08264134,-7.16E-04
-0.7661445,1.5897499,9.768343,0.047647487,-0.07285004,-0.04103269
-0.49799395,1.091756,10.955867,0.0821701,-0.055798177,-0.064315386
-0.038307227,1.283292,10.534488,0.08651597,-0.03848451,-0.05857325
-0.34476504,0.36391866,8.197746,0.05300565,-0.008709193,-0.022113321
-0.15322891,1.3599066,7.1634517,0.038519416,0.017313667,0.010995574
0.22984336,1.0534488,7.393295,0.011711159,0.017348573,0.02698279
-0.38307226,1.283292,8.695741,0.013526302,0.014398966,0.029513517
-0.6895301,3.4284968,8.887277,0.03906047,0.014451326,0.031066861
-0.4213795,2.3175871,9.691729,0.040770892,0.02115339,0.05349434
-0.49799395,3.5051112,9.883265,0.06815511,0.023649212,0.04576253
-0.2681506,3.3901896,9.576807,0.10613347,0.02019346,-0.007120943
-0.6512229,1.7812861,8.312668,0.1547758,0.023177972,-0.06897541
-0.45968673,1.1683705,9.232041,0.16896532,0.044715334,-0.103882
-0.30645782,2.7006595,9.500193,0.1410575,0.059602994,-0.093724184
0,2.0111294,9.385271,0.1147554,0.054297194,-0.07524114
0.11492168,2.1643584,10.266336,0.03382448,0.05735152,0.017784905
0.38307226,3.8881836,11.109096,-0.075450584,0.06956882,0.15009831
-0.7661445,4.0414124,11.262324,-0.10782644,0.017941985,0.18935077
-0.7661445,4.501099,9.844957,-0.041469023,-0.013473942,0.12173671
-0.61291564,4.4244847,8.734048,-0.027995082,-0.025010569,0.08901179
-0.11492168,3.122039,7.6231384,0.024347343,-0.036494836,0.03651229
-0.22984336,1.8962077,8.389283,0.075694926,-0.039636426,-0.006614798
-0.076614454,2.27928,9.653421,0.026511552,-0.024853488,0.03487168
-0.15322891,2.2026656,8.848969,0.008464847,-0.010786135,0.042865288
-0.076614454,2.0111294,9.768343,0.014590953,-0.012863076,0.027017696
-0.34476504,1.3599066,9.959879,-0.045081854,-0.007801622,0.06096435
-0.842759,0.82360536,11.377247,-0.1116138,0.008255407,0.10437069
0.22984336,1.091756,9.576807,-0.1709899,0.023369959,0.15013322
0.076614454,0.8619126,7.8912888,-0.15020303,0.013910274,0.12774065
-0.6895301,3.0454245,9.346964,-0.095137894,6.81E-04,0.09897762
-0.4213795,1.8195933,9.461885,-0.043545965,-0.003455752,0.061522856
-0.22984336,2.7006595,9.730036,-0.015132004,-0.008866273,0.019163715
-0.5363012,1.436521,8.197746,0.09920452,-0.030141836,-0.08756317
-0.5746084,0.9768343,9.308656,0.1696111,-0.034470253,-0.18409733
-0.15322891,-0.1340753,9.461885,0.101298906,0.00736529,-0.15718435
-0.91937345,1.436521,9.308656,0.062273346,0.036041047,-0.1219287
-1.0342951,3.2752678,8.42759,0.015411257,0.057264253,-0.06913249
-0.34476504,1.8195933,7.086837,-0.031503193,0.08817403,-0.019198623
-0.11492168,2.7006595,9.691729,0.006230826,0.08894198,-0.046670105
-0.11492168,2.8538885,11.147403,0.007539822,0.07244862,-0.04982915
-0.038307227,2.815581,11.798626,0.022235494,0.06258751,-0.049741883
-0.2681506,4.3861775,11.683704,0.003839724,0.060091686,-0.01595231
-0.22984336,4.271256,10.266336,-0.003159046,0.053162728,0.011431906
-0.6512229,5.2289367,7.8912888,0.012461651,0.042551126,0.018692477
-0.5746084,3.466804,8.465898,0.0946492,0.0145735,-0.044540804
-0.30645782,2.930503,8.197746,0.12189379,-0.00413643,-0.077248275
-0.61291564,1.7429788,9.002198,0.09943141,-0.01754056,-0.06908013
-1.1109096,3.466804,9.308656,0.04124213,-0.015201817,-0.03396411
-0.38307226,2.5474305,7.699753,-0.013823007,-0.003298672,0.023352506
0.038307227,2.432509,6.8186865,-0.07143632,0.013753194,0.08873254
-0.30645782,1.0534488,7.929596,-0.06602581,0.005567601,0.0927817
-0.842759,2.087744,10.266336,-0.08628908,-0.007627089,0.10606366
-0.30645782,1.4748282,8.925584,-0.09060004,-0.011711159,0.09623746
0.30645782,2.3558946,9.308656,-0.08819149,-0.047368236,0.0882613
0.076614454,2.6623523,9.500193,-0.068294734,-0.061313417,0.058869954
-0.9576807,1.7046716,10.879252,-0.043074727,-0.064594634,0.03508112
-0.19153613,1.9728222,11.300632,-0.022444934,-0.053162728,0.013020156
-0.6895301,0.93852705,9.730036,0.03593633,-0.04893903,-0.045291293
-0.6512229,1.934515,7.5082164,0.10773917,-0.043476153,-0.11030481
-0.076614454,-0.17238252,7.8146744,0.042132247,0.01150172,-0.07483972
-0.19153613,0.93852705,7.8146744,0.006702065,0.015655603,-0.054838244
-0.5746084,2.1643584,7.3166804,-0.027680922,0.007696902,-0.02443461
-0.7278373,1.436521,9.998186,-0.07567748,0.032567844,0.032009337
-0.7278373,3.5051112,9.730036,-0.06529277,0.027611108,0.034557518
-0.34476504,2.2026656,8.274361,-0.0588525,0.021781709,0.0376293
-0.2681506,0.4405331,7.5082164,0.005166174,0.014608406,-0.010698868
-0.61291564,1.3599066,8.619126,0.092572264,0.006981317,-0.07990117
-0.80445176,2.27928,8.197746,0.15861551,-0.003351032,-0.13044591
-0.842759,1.436521,9.11712,0.1370258,0.003717551,-0.111090206
-0.49799395,3.5817258,9.270349,0.12060225,0.025062928,-0.10220648
0.19153613,3.3901896,8.504205,0.07721337,0.03874631,-0.065816365
-0.076614454,2.585738,10.879252,0.055100046,0.036023594,-0.049410272
-0.61291564,3.6966474,12.5264635,0.017505653,0.027000243,-0.032201324
-0.5363012,4.0414124,10.496181,-0.08155923,0.041434117,0.045081854
-0.19153613,4.3861775,6.6271505,-0.08340929,0.013596115,0.0310145
-0.4213795,2.7389667,8.42759,-0.02994985,-0.025883233,-0.013264502
-0.15322891,1.8579005,8.580819,-0.008691739,-0.022479841,-0.020769417
-0.2681506,2.1260512,8.389283,0.006771877,-0.015655603,-0.02167699
-0.4213795,3.5051112,9.576807,0.044593163,-0.01860521,-0.016790068
-0.22984336,2.27928,9.270349,0.06674139,-0.008901179,-1.92E-04
-0.38307226,0.8619126,11.18571,0.06105162,-0.001972222,0.014137167
-0.49799395,2.27928,11.453861,0.039985493,-0.011641346,0.015446164
-0.4213795,2.8538885,8.197746,-0.05808456,0.005113815,0.08365363
-0.7278373,1.9728222,7.6231384,-0.050178215,0.014224433,0.07241371
-0.19153613,1.436521,11.147403,-0.04790929,0.016022123,0.0712967
-0.11492168,2.2409728,10.802638,-0.06536258,0.011833333,0.10669198
-0.45968673,2.585738,10.6877165,-0.06005678,0.001151917,0.12203342
-0.34476504,2.087744,10.611102,-0.048624873,0.007086037,0.13367477
-0.45968673,0.59376204,9.80665,-0.04202753,0.010611602,0.11444124
-0.6512229,1.4748282,8.121132,0.05396558,-0.012740904,0.015097098
-0.45968673,0.36391866,7.5082164,0.073984504,-0.014189526,-0.010559242
-0.49799395,1.6663644,8.236053,0.01558579,0.007068583,0.039793506
-0.5746084,3.5434184,8.236053,0.019076448,0.007801622,0.03600614
-0.30645782,2.1643584,7.8146744,0.028117254,0.015411257,0.026755897
-0.11492168,1.934515,9.730036,0.03139847,0.021101031,0.010751228
-0.2681506,3.7349546,10.534488,0.02459169,0.02008874,0.002478367
-0.22984336,3.6966474,10.0748005,-0.030176742,0.02591814,0.03195698
-0.7661445,3.9264908,9.844957,-0.057194438,0.028780479,0.049584802
-0.7278373,3.8115692,9.346964,-0.07847001,0.030368729,0.06391396
-0.842759,3.2369606,8.772355,-0.12711233,0.036250487,0.10712831
0.15322891,3.5817258,11.262324,-0.073146746,0.027401669,0.08009316
-0.38307226,4.7309427,10.534488,-0.049323004,0.023684118,0.07401941
-0.8810662,4.1946416,9.959879,-0.003333579,0.01441642,0.037681658
-0.80445176,4.0797195,7.699753,0.082763515,-0.002513274,-0.025359634
-0.38307226,2.777274,8.810662,0.11622147,-0.005550147,-0.02539454
-0.34476504,1.7046716,9.040505,0.05370378,0.008447394,0.041556288
-0.5363012,1.8195933,7.8912888,0.005515241,0.013875367,0.08941322
0.11492168,1.6663644,9.078813,-0.008028515,0.007784168,0.0946492
-0.4213795,1.7429788,8.925584,-0.03728023,0.014957472,0.104492866
-0.076614454,1.7046716,11.147403,-0.1091878,0.021066124,0.13151056
0.11492168,2.3942018,11.492168,-0.12438962,0.007696902,0.12550662
-0.4213795,1.7429788,9.959879,-0.05715953,-0.015097098,0.056653388
-0.15322891,1.934515,8.274361,-0.027855454,-0.02581342,0.029932396
-0.19153613,0.8619126,7.8146744,0.05523967,-0.045134213,-0.035063665
-0.2681506,0.8619126,7.699753,0.1853016,-0.07941248,-0.14351842
-0.2681506,1.7812861,7.929596,0.19355701,-0.097179934,-0.15632914
-0.4213795,1.0534488,8.42759,0.10372492,-0.08609709,-0.09346238
-0.9576807,0.78529817,8.00621,0.045500733,-0.07230899,-0.067073
-0.5363012,0.51714754,7.6231384,0.039845865,-0.070092425,-0.07944739
-0.2681506,0.9768343,8.159439,0.01675516,-0.06298893,-0.07410668
-0.15322891,0.6703765,8.465898,-0.04939282,-0.045954518,-0.043039817
-0.80445176,3.083732,9.576807,-0.09515535,-0.03309144,-0.012130038
-0.038307227,2.3942018,8.848969,-0.10608111,-0.02448697,-0.004590216
-0.076614454,2.1260512,10.342952,-0.08122762,-0.019076448,-0.009145525
-0.076614454,4.309563,11.760319,-0.066409774,-0.00991347,-0.001099557
-0.038307227,4.1946416,11.032481,-0.043493606,0.002129302,0.035342917
-0.7278373,4.5777135,9.768343,-0.023893557,0.004660029,0.048223447
-0.5363012,3.7732618,9.730036,-0.016039576,0.00736529,0.060353484
-0.91937345,4.003105,8.197746,-0.010349803,0.012164945,0.05921902
-0.38307226,2.4708161,8.159439,0.004450589,0.010384709,0.039043017
-0.2681506,1.5514427,8.389283,-0.02284636,0.015323991,0.06586873
-0.5746084,1.3982137,8.580819,-0.038606685,0.030124383,0.08175122
-0.38307226,2.0494366,9.998186,-0.041346848,0.044279,0.08094837
-0.11492168,1.7046716,10.457873,-0.09749409,0.056618482,0.12337732
-0.7661445,1.6663644,9.959879,-0.1552994,0.062029,0.15788248
-0.9576807,2.3175871,8.082825,-0.111753434,0.054367006,0.11309733
-0.2681506,2.3942018,9.883265,-0.059463367,0.04511676,0.06382669
0,1.6663644,10.572795,-0.003926991,0.037123155,0.017156586
-0.5363012,0.63206923,11.147403,0.00424115,0.033702306,0.010000736
0.22984336,1.5514427,10.381259,-0.040561453,0.03359759,0.036547195
0.038307227,0.6703765,8.580819,-0.018378317,0.020141099,0.006038839
-0.80445176,1.3215994,8.159439,-0.003403392,0.011693706,-0.01314233
-0.22984336,1.7429788,8.542512,0.00715585,-0.001902409,-0.0461116
-0.11492168,0.9768343,9.576807,0.0286234,-0.019582594,-0.08731882
-0.5746084,4.232949,8.312668,0.020594886,-0.02104867,-0.073635444
-0.34476504,2.8921957,8.350976,0.009494592,-0.020978857,-0.0776497
-0.45968673,2.7389667,9.998186,0.018203784,-0.023753932,-0.09606292
-0.49799395,4.156334,11.224017,0.039828412,-0.02019346,-0.09714503
-0.7661445,3.466804,9.959879,0.09119345,-0.01813397,-0.12184144
-0.49799395,2.8921957,8.159439,0.06941175,-0.011100294,-0.09250245
-0.19153613,2.087744,8.00621,0.04235914,-0.00280998,-0.05979498
-0.38307226,1.8962077,9.11712,0.026110126,-0.001221731,-0.039845865
-0.4213795,2.0494366,8.619126,-0.015812684,0.003141593,-0.002268928
-0.11492168,2.96881,7.776367,-0.03213151,0.001448623,0.012130038
-0.34476504,2.0111294,9.040505,-0.027157323,-0.004101524,0.014451326
-0.80445176,2.2409728,9.11712,0.008185594,-0.014817845,-0.01792453
-0.842759,2.3175871,7.8529816,0.038100537,-0.012810716,-0.04342379
-0.30645782,1.7812861,9.80665,0.03164282,0.011850785,-0.046233773
0.076614454,2.27928,10.91756,0.010454522,0.026895523,-0.03122394
-0.38307226,0.5554548,10.649409,0.037943456,0.026860617,-0.054157566
-0.61291564,0.9768343,7.776367,0.02883284,0.0373675,-0.06047566
-0.4213795,1.2449849,6.8186865,-0.06735226,0.05127777,0.014643312
-0.4213795,1.2066777,8.465898,-0.1084024,0.051138148,0.061191242
-0.49799395,2.4708161,9.346964,-0.09086184,0.044087015,0.06773623
-0.19153613,1.9728222,8.963891,-0.10026917,0.028134707,0.06407104
-0.38307226,3.083732,9.883265,-0.07787659,0.011955505,0.026494099
-0.49799395,4.0414124,11.798626,-0.05183628,0.002391101,0.002792527
-0.5363012,3.620033,10.304645,-0.039880775,-0.001815143,-0.005462881
-0.38307226,3.5051112,7.240066,-0.001797689,-0.008621926,-0.030159289
-0.076614454,2.1643584,7.8912888,0.019896753,-0.018151425,-0.053319808
-0.4213795,2.2026656,9.155427,-0.002024582,-0.013927727,-0.04066617
-0.61291564,3.4284968,9.844957,0.006073746,-0.00736529,-0.025359634
-0.19153613,2.930503,7.2783732,-0.006649705,-0.001396263,-0.001396263
-0.38307226,2.3175871,8.504205,-0.009128072,-0.00816814,0.00726057
-0.38307226,2.2409728,9.11712,-0.01277581,-0.01813397,0.006178466
-0.49799395,2.432509,9.193734,-0.045954518,-0.027820548,0.015323991
-0.15322891,2.0111294,9.576807,-0.056653388,-0.035342917,0.011082841
-0.34476504,1.8962077,11.415554,0.001256637,-0.039514255,-0.028274333
-0.49799395,1.3982137,10.994174,0.027890362,-0.035011306,-0.041678462
-0.15322891,1.7812861,7.8912888,0.04574508,-0.031712633,-0.05206317
-0.30645782,1.1683705,7.201759,0.07719591,-0.029181905,-0.074455746
-0.22984336,2.1643584,8.236053,0.08447394,-0.026581364,-0.06455973
-0.34476504,3.3901896,8.197746,0.11967722,-0.03338815,-0.08194321
