-0.19153613,2.8921957,8.465898,-0.2877001,-0.05164429,-0.15371114
0.5363012,5.267244,11.262324,-0.19523253,-0.08028515,-0.17612118
-0.7661445,4.4244847,9.155427,-0.1160993,-0.06372197,-0.15222761
0.45968673,1.091756,10.6877165,-0.06485643,-0.039828412,-0.11765265
0.30645782,3.9264908,12.947843,0.03572689,-0.01823869,-0.07937758
-0.11492168,1.934515,8.734048,0.124756135,0.04230678,0.02953097
1.0342951,4.271256,6.742072,0.24914575,0.050178215,0.072082095
-0.30645782,4.1946416,9.232041,0.23513076,0.06298893,0.097267196
0.34476504,-0.36391866,8.772355,0.14201744,0.06234316,0.10487683
0.5746084,2.0494366,9.270349,0.043022364,0.05873033,0.1131846
0.4213795,4.156334,6.090849,-0.041538835,0.03672173,0.06265732
-0.30645782,1.8579005,8.963891,0.023143066,0.024452062,0.04017748
-0.34476504,2.6623523,9.11712,0.017994344,0.058660515,0.082187556
0.5363012,2.7006595,9.730036,0.009093165,0.04897394,0.043685593
-0.7278373,0.4405331,6.8186865,-0.011711159,0.016022123,-0.03111922
0.6895301,6.301539,10.572795,-0.004450589,0.028239427,-0.012077678
-0.8810662,2.6240451,10.151415,0.061714843,0.046198864,0.01998402
0.5363012,6.531382,10.649409,0.1314233,0.06544985,0.058608156
0.15322891,2.2026656,8.695741,0.09552187,0.039723694,0.008901179
1.1875241,2.6623523,8.389283,0.08257153,0.01665044,-0.034644786
0.7278373,2.3558946,8.580819,0.069830626,-0.004328417,-0.066968285
0.038307227,2.6240451,7.240066,0.089936815,-0.009826204,-0.08241445
0.038307227,1.7429788,9.5385,0.05883505,-0.015655603,-0.10655235
0.2681506,1.8579005,11.415554,-0.062011547,-0.024870941,-0.15845844
0.7278373,3.1603463,9.308656,-0.05127777,-0.004572763,-0.116116755
-0.6512229,2.6623523,9.270349,-0.035953782,0.011047934,-0.09489355
-0.038307227,2.7389667,10.228029,-0.0782082,0.04173082,-0.049619712
1.1875241,1.2449849,9.078813,-0.12142256,0.06602581,-0.00148353
0.7278373,4.5777135,9.11712,-0.08628908,0.054297194,-0.001047198
0.5363012,1.6663644,9.002198,-0.03111922,0.037245326,-0.011065387
-0.19153613,2.777274,10.802638,0.034976397,0.033737216,-0.001064651
1.3024458,3.0454245,8.6574335,0.018483037,-0.017051866,-0.08414232
0.49799395,1.6280571,6.3206925,0.003246313,-0.046565384,-0.11911872
0.2681506,5.841852,13.254301,-0.003839724,-0.06904522,-0.15023795
0.7661445,0.59376204,10.994174,-0.15692255,-0.06956882,-0.1701347
0.15322891,2.432509,9.80665,-0.20821778,-0.062133722,-0.16271704
0.38307226,2.96881,7.73806,-0.16098917,-0.047263514,-0.12997466
-0.7661445,2.0111294,7.2783732,-0.14720106,-0.044732787,-0.12449434
0.4213795,1.1300632,10.381259,-0.14889404,-0.040770892,-0.119153626
1.532289,1.0151415,10.6877165,-0.12840387,-0.04696681,-0.12692034
1.2258313,2.2026656,7.967903,-0.17868681,-0.094125606,-0.2229658
-0.5363012,3.6966474,8.542512,-0.1290322,-0.13151056,-0.2732313
-0.7661445,3.5051112,8.236053,-0.03551745,-0.131528,-0.2624975
0.15322891,-1.1300632,9.232041,-3.84E-04,-0.12547173,-0.2502802
1.1109096,1.0151415,11.60709,-0.12547173,-0.1123643,-0.23874359
0.9959879,2.96881,9.423578,-0.2568252,-0.09426523,-0.20942205
1.4939818,2.0111294,8.42759,-0.21057397,-0.07974409,-0.18161896
0.076614454,4.1946416,7.201759,-0.18245672,-0.06888814,-0.17212437
0.038307227,2.4708161,9.308656,-0.16446237,-0.06047566,-0.18315485
0.9959879,2.0494366,6.3589997,-0.12632693,-0.058067106,-0.17303194
1.3024458,4.8458643,8.121132,-0.068626344,-0.06792822,-0.17662732
0.038307227,1.8579005,9.615114,0.001117011,-0.07150614,-0.17446311
-0.91937345,3.466804,14.173674,0.017907077,-0.067456976,-0.1677785
1.1109096,2.7389667,9.002198,0.020751964,-0.059550636,-0.15248941
-0.038307227,0.7086837,8.695741,0.021450097,-0.07658505,-0.1704663
0.22984336,2.930503,12.488156,0.06702064,-0.04707153,-0.12199851
0.2681506,1.5897499,8.887277,0.104021624,-0.022759093,-0.068783425
-0.11492168,0.40222588,9.423578,0.0257087,0.005864306,-0.021502456
0.61291564,3.1986535,6.895301,0.002199115,0.011065387,-0.013299409
0.19153613,1.7046716,9.040505,-0.02422517,0.006108652,-0.01706932
0.30645782,1.436521,9.078813,2.09E-04,0.006230826,-0.030403635
-0.19153613,2.8538885,10.764331,0.03185226,0.015934857,-0.024731316
-0.5746084,-0.5554548,10.0748005,-0.031677727,0.0371057,-0.001954769
-0.2681506,2.3175871,7.73806,-0.033073988,0.07679449,0.06766641
0.11492168,3.1986535,8.6574335,-0.05136504,0.09220574,0.09946632
0.5363012,3.8498764,6.4739213,-0.02412045,0.15119787,0.18624409
0.38307226,2.777274,9.921572,0.004066617,0.16341518,0.20849703
1.0726024,2.777274,8.848969,-0.009093165,0.16704546,0.2154609
0,0.32561144,9.998186,-0.00567232,0.12053244,0.155631
0.19153613,1.5514427,10.840945,-0.0901288,0.08988445,0.116535634
0.30645782,3.3901896,9.461885,-0.1378112,0.070999995,0.09656907
-0.11492168,4.156334,9.346964,-0.044942226,0.060370937,0.0832173
0.61291564,2.6240451,8.734048,-0.004014257,0.05126032,0.06810275
-0.076614454,3.3135753,10.457873,0.14110987,0.04712389,0.073722705
0.19153613,3.466804,11.760319,0.22834143,0.048101272,0.08627162
0.19153613,2.7006595,7.967903,0.23366468,0.05178392,0.10328858
-0.2681506,1.091756,8.848969,0.22865559,0.049340457,0.108699106
-0.4213795,1.7429788,15.7825775,0.13898057,0.0368439,0.07367035
0.038307227,3.0454245,11.070788,0.10831513,0.053284902,0.09953613
-0.45968673,1.7812861,8.389283,0.09665633,0.05342453,0.101386175
0.19153613,7.4124484,8.121132,0.13283701,0.0771261,0.13257521
0.22984336,2.8538885,9.423578,0.1728574,0.07347836,0.13219124
0.11492168,1.2066777,11.60709,0.06705555,0.056496307,0.09836676
2.2984335,3.0454245,10.036493,0.020891592,0.04342379,0.07822566
-0.38307226,3.2369606,6.742072,0.038100537,-0.003246313,0.01293289
-0.19153613,3.7349546,7.73806,0.11232939,-0.0397586,-0.026546458
-0.2681506,1.8195933,12.066776,0.20123646,-0.020926498,0.008517207
0.38307226,-0.05746084,13.062764,0.001099557,-0.045675267,-0.04485496
0.5746084,3.3901896,7.776367,-0.032986723,-0.07534587,-0.07819075
-0.45968673,3.6966474,4.7884035,-0.032253683,-0.09943141,-0.11712904
0.45968673,0.93852705,9.385271,-0.09745918,-0.13021901,-0.16081464
1.3024458,2.6240451,11.453861,-0.1267458,-0.13231342,-0.15687019
1.532289,2.0111294,10.0748005,-0.14590952,-0.15248941,-0.17852972
2.528277,1.5131354,9.730036,-0.1020145,-0.21905628,-0.2498788
0.11492168,4.4244847,8.121132,-0.07853982,-0.32866296,-0.39868554
0.842759,1.3982137,9.270349,-0.044244096,-0.28796187,-0.34646532
0.30645782,1.7812861,10.228029,-0.056688294,-0.29066715,-0.344528
0.61291564,2.6623523,9.576807,-0.059079394,-0.2617994,-0.3104417
0.842759,1.7429788,8.121132,-0.09606292,-0.20982349,-0.23965116
0.80445176,5.0757074,10.496181,-0.0418879,-0.18292795,-0.21135937
0.15322891,1.8579005,9.232041,-0.06627015,-0.11534881,-0.12281882
0.30645782,2.96881,9.193734,-0.10266027,-0.060720004,-0.049846604
1.1109096,2.087744,9.11712,-0.089273594,-0.065327674,-0.059044488
0.61291564,2.815581,10.496181,-0.018081611,-0.060091686,-0.057595864
0,1.8579005,10.802638,-0.002216568,-0.045570545,-0.042708207
0.9959879,1.6280571,7.8146744,-0.027419122,-0.02745403,-0.020525072
-0.038307227,3.4284968,9.346964,-0.006928957,-0.004782202,-0.001099557
0.5746084,3.9264908,9.5385,0.10957177,-0.00424115,-0.022026055
0.9576807,1.3982137,10.840945,0.113725655,0.005951573,-0.004834562
1.1492168,1.9728222,12.98615,0.090268426,0.01881465,0.019285887
0.38307226,4.156334,7.73806,0.09929178,0.055100046,0.068626344
0.11492168,3.5051112,6.090849,0.12489576,0.04769985,0.066217795
-0.22984336,1.9728222,8.6574335,0.17142624,0.06543239,0.098837994
0.91937345,4.5777135,6.703765,0.23476423,0.06195919,0.10086258
-0.61291564,0.17238252,10.381259,0.20258036,0.05544911,0.09499827
2.7964275,2.0494366,10.994174,0.13500121,0.048136182,0.09131563
0.7661445,2.2026656,10.304645,0.06047566,0.034103733,0.07236135
-0.22984336,3.9264908,6.8186865,-0.019914206,0.016353736,0.05326745
0.38307226,4.1946416,7.8912888,0.008517207,-0.02104867,0.003787365
0.7661445,0.51714754,12.488156,0.001884956,-0.00699877,0.020717058
0.9959879,-0.90021986,13.67568,-0.048572514,-9.95E-04,0.027838001
2.719813,2.6623523,9.232041,-0.11351621,-0.028064894,-7.85E-04
0.038307227,4.003105,8.159439,-0.13081242,-0.021991149,0.011327187
-0.2681506,3.0454245,9.308656,-0.1749169,-0.013281955,0.019093903
0,3.0071173,11.33894,-0.14755014,-0.006789331,0.026686084
1.6472107,3.5817258,13.139379,-0.10061823,0.002478367,0.035430185
0.22984336,3.3901896,7.5465236,-0.043319073,0.005113815,0.034051374
0.2681506,2.4708161,7.393295,-0.024783675,0.006736971,0.031834807
-0.19153613,2.3558946,12.334928,-0.03174754,0.00275762,0.01288053
0.6512229,2.96881,10.381259,-0.071157075,0.010524335,0.007766715
-0.076614454,1.0534488,10.228029,-0.09192649,0.010733775,-0.006632251
1.2641385,6.3781533,10.151415,-0.0535467,0.009058259,-0.00827286
0.7661445,3.2752678,9.768343,0.05693264,0.070755646,0.071331605
0.11492168,2.7389667,8.925584,0.12463396,0.09730211,0.092310466
1.1492168,2.930503,12.947843,0.058869954,0.07019714,0.052132983
1.2258313,2.2409728,9.844957,0.042743113,0.047630034,0.034051374
0.45968673,2.432509,9.155427,0.12938125,0.032375857,0.020961404
0.5746084,3.466804,8.695741,0.22015584,0.023317598,0.004991642
0.80445176,2.5091233,7.0102224,0.21443115,0.017907077,-0.005410521
0,3.5434184,8.465898,0.21963224,-0.006440265,-0.041556288
0.6512229,3.9264908,9.576807,0.23902284,-0.03248058,-0.10276499
0.038307227,1.2066777,11.18571,0.20982349,-0.043266714,-0.1383348
0.5746084,3.0454245,9.346964,0.14432128,-0.031991884,-0.1155757
0.5746084,1.6280571,8.350976,0.06977826,-0.027419122,-0.112416655
-0.8810662,3.964798,10.419566,0.011903145,-0.01314233,-0.09672615
1.340753,4.0797195,12.832921,0.033807028,-0.01293289,-0.09555677
0.61291564,0.7469909,13.292608,0.002897247,-0.015254177,-0.095277525
1.8387469,2.2026656,16.4338,-0.08520697,-0.010698868,-0.09550442
0.4213795,2.815581,9.80665,-0.12437216,-0.027803095,-0.11854276
-0.076614454,4.960786,7.0485296,-0.122225404,-0.060615286,-0.15648621
-0.15322891,2.6623523,10.955867,-0.091263264,-0.043127086,-0.13508849
-0.038307227,-0.93852705,10.840945,-0.16222836,-0.035168383,-0.13266248
1.1492168,1.8579005,9.155427,-0.20181242,-0.041102502,-0.15282103
-0.11492168,3.5434184,6.895301,-0.20643754,0.010663962,-0.07929031
-0.38307226,0.8619126,8.580819,-0.2003638,0.029216811,-0.052674036
0.45968673,3.1986535,7.929596,-0.23942427,0.04160865,-0.022916174
-0.076614454,1.283292,8.00621,-0.23401375,0.0551175,0.009058259
1.1109096,1.0151415,10.151415,-0.28841567,0.045710173,0.006806784
0.49799395,3.2752678,9.653421,-0.22785273,0.035011306,-0.003455752
0.80445176,1.8962077,8.542512,-0.1802227,0.019181168,-0.014032447
0.8810662,5.995081,11.377247,-0.14531611,-0.04342379,-0.096185096
-0.076614454,2.2409728,10.726024,-0.1293987,-0.05424483,-0.10369001
0.2681506,2.4708161,8.925584,-0.094876096,-0.03508112,-0.06503097
1.4556746,3.6966474,7.699753,0.07065093,0.007278023,0.011903145
-0.5363012,2.96881,9.346964,0.13058554,0.028448867,0.059445914
-0.49799395,2.3558946,9.998186,0.11294025,0.08086111,0.14234905
0.842759,3.3135753,8.848969,0.07283259,0.08028515,0.13863151
-0.038307227,3.5434184,10.189722,0.078749254,0.059044488,0.11205014
0.5363012,3.2752678,8.6574335,0.15723671,0.0739496,0.14388494
-0.49799395,3.0454245,9.346964,0.25946066,0.095539324,0.18284069
0.5363012,3.1986535,14.250289,0.3119427,0.10084512,0.18725638
1.8770541,2.777274,10.342952,0.22270401,0.07955211,0.15985471
0.61291564,3.0071173,9.385271,0.17346828,0.07641052,0.16674876
-0.5746084,4.232949,12.564771,0.19753636,0.064507365,0.1650907
1.7621324,3.7349546,11.147403,0.24602161,0.066409774,0.18044959
0.076614454,0.63206923,9.883265,0.22087142,0.065502204,0.16463691
0.49799395,0.21068975,7.086837,0.10641272,0.062063906,0.1582839
0.34476504,-0.095768064,9.078813,0.0731293,0.047315877,0.1219287
1.9536686,1.934515,8.772355,-0.07785914,0.024347343,0.07464773
0.45968673,3.2369606,8.274361,-0.22122048,0.010140363,0.043074727
0.5363012,4.003105,9.423578,-0.14477506,-0.029269172,-0.018675024
-0.19153613,4.462792,6.703765,-0.055204764,-0.097930424,-0.120898955
0.4213795,1.934515,10.802638,-0.005288348,-0.10882128,-0.12992232
0.49799395,1.4748282,13.713987,-0.030037116,-0.12316789,-0.14549065
1.8387469,4.309563,9.959879,-0.04300491,-0.1526814,-0.18606955
0.8810662,2.5474305,7.929596,-0.05544911,-0.20959659,-0.26469663
-0.9576807,1.8195933,10.91756,-0.065327674,-0.15962781,-0.18512708
0.842759,0.59376204,11.990162,-0.15306537,-0.081541784,-0.07679449
0.91937345,1.0534488,12.5264635,-0.23265238,-0.060737457,-0.04171337
0.6512229,2.3175871,9.11712,-0.28583258,-0.050056044,-0.015673056
0,3.5051112,7.0485296,-0.29525736,-0.04392994,-0.004625123
0.19153613,3.122039,8.42759,-0.16369443,-0.03408628,0.020228365
0.49799395,1.7429788,8.542512,-0.058381263,-0.038920842,0.01665044
0.45968673,1.0151415,10.649409,0.02008874,-0.03508112,0.033999015
0.8810662,3.7732618,6.6654577,0.13454743,-0.029880038,0.029373892
0.076614454,2.6240451,5.592855,0.24680701,-0.030176742,0.018430676
0.11492168,2.2409728,11.87524,0.236911,0.023666665,0.10578441
-0.19153613,1.3599066,13.101071,0.11623893,0.14362314,0.29728192
1.4939818,1.0151415,8.810662,-0.038885936,0.1195376,0.2577502
0.038307227,3.6966474,8.082825,-0.084910266,0.08988445,0.20849703
-0.2681506,5.1906295,8.580819,-0.022584561,0.09443977,0.21457078
-0.49799395,2.6240451,9.5385,0.037175514,0.08761553,0.19856611
1.0342951,0.05746084,11.415554,0.035325464,0.08909906,0.19767599
1.0342951,-1.0534488,11.18571,-8.38E-04,0.05391322,0.14533357
1.9153614,2.3175871,9.5385,0.02469641,0.023771385,0.09032079
-0.34476504,5.535394,6.8186865,0.08768534,0.00816814,0.058695424
-0.8810662,5.3438582,9.461885,0.10304424,0.030159289,0.085905105
-0.22984336,3.9264908,8.082825,0.21500711,0.045710173,0.1107935
1.8770541,0.24899697,10.151415,0.23870867,0.041329395,0.10093239
0.7661445,1.3599066,10.304645,0.1868026,0.04436627,0.09608038
0.5363012,3.9264908,9.11712,0.07956956,0.04499459,0.084823005
-0.5363012,2.2409728,7.240066,0.009354965,0.04392994,0.073879786
-0.30645782,4.3478703,7.240066,0.006283185,0.03637266,0.05820673
-0.5363012,2.815581,8.619126,0.049916416,0.020577433,0.036459927
1.1109096,0.019153614,13.522451,0.0943525,0.01850049,0.032829642
1.9536686,1.6280571,13.867216,0.04790929,0.012374384,0.017453292
1.0342951,2.2409728,6.895301,-0.07309439,-0.04223697,-0.07258824
-0.9576807,4.654328,6.8186865,-0.09032079,-0.050125856,-0.08583529
-1.340753,1.8195933,8.734048,-0.060091686,-0.038781215,-0.06377433
0.19153613,-0.32561144,13.982138,-0.012758357,-0.014067354,-0.025045475
1.9536686,2.432509,10.611102,-0.015166911,0.073426,0.10571459
0.45968673,3.122039,6.895301,-0.026057765,0.049898963,0.069027774
-0.842759,8.37013,9.5385,-0.056740653,-2.27E-04,-0.006318092
0.19153613,4.3478703,11.645397,-0.0511556,0.011100294,0.010262536
0.2681506,1.091756,11.568783,-0.06112143,0.017558012,0.018535396
1.7621324,1.5897499,10.381259,-0.034191,0.029548423,0.04668756
0.6512229,2.815581,8.772355,0.00408407,0.05597271,0.089936815
-0.80445176,2.815581,8.734048,0.014102261,0.055047683,0.09187413
0.15322891,2.585738,9.5385,-0.049131017,0.042271875,0.07476991
-0.11492168,0.17238252,5.861006,-0.07995354,0.029094638,0.045588
0,2.1260512,7.699753,-0.10951941,0.002164208,0.003490659
-0.038307227,2.1643584,6.397307,0.037192967,0.09105383,0.14447835
0.5746084,1.091756,4.903325,0.13281955,0.1534668,0.25062928
0.7661445,4.1180267,7.6614456,0.06750934,0.1317549,0.22891739
0.5746084,1.2066777,10.457873,-0.014957472,0.10489429,0.17833774
1.8387469,4.999093,9.959879,0.024452062,0.004747296,0.03906047
0.5363012,3.083732,10.457873,0.052918382,-0.098820545,-0.11119492
0.2681506,1.9728222,9.385271,0.123761296,-0.068451814,-0.06527531
1.2258313,2.27928,8.197746,0.007731808,-0.049113564,-0.055309486
0.842759,4.1946416,8.350976,-0.06428047,-0.066985734,-0.090844385
0.11492168,4.960786,9.385271,-0.044732787,-0.093148224,-0.13370967
1.3790601,2.1260512,11.683704,-0.015882496,-0.09944886,-0.15229744
1.3790601,1.6280571,9.691729,0.011309734,-0.104178704,-0.1523847
0.34476504,3.4284968,8.695741,0.004555309,-0.09452703,-0.14852752
0.30645782,2.2026656,9.002198,0.011571533,-0.0832173,-0.14109242
-1.1492168,3.3901896,8.312668,0.107459925,-0.056217056,-0.09574876
-0.038307227,3.4284968,8.504205,0.14683455,-0.019268434,-0.03728023
0.34476504,2.2409728,8.312668,0.17746508,0.012496557,0.015306537
-0.076614454,0.47884035,3.7541082,0.1693842,0.032986723,0.045378562
-0.19153613,1.8579005,9.959879,0.110776044,0.058555797,0.07440338
0.38307226,0.2873042,10.419566,0.06070255,0.095713854,0.114039816
1.1492168,1.3982137,7.73806,-0.07251843,0.1227141,0.1288751
0,2.2409728,8.848969,-0.2467721,0.15666075,0.15138985
0,1.283292,8.734048,-0.22003366,0.1492082,0.14906856
0.80445176,2.585738,10.764331,-0.19039796,0.13498376,0.14060372
1.1492168,1.4748282,9.768343,-0.18832102,0.10311405,0.10314896
0.5746084,4.76925,6.244078,-0.23547982,0.066985734,0.058381263
-0.91937345,3.0071173,6.090849,-0.17533578,0.058869954,0.059498273
0.22984336,0.78529817,4.4436383,-0.014049901,0.16310102,0.21799162
0.2681506,-0.36391866,10.0748005,-0.01680752,0.12882276,0.17905332
0.842759,1.1300632,9.308656,-0.11301007,0.09368927,0.12507029
1.2258313,2.3175871,7.8912888,-0.24958208,0.050021138,0.062273346
0.38307226,1.6280571,9.691729,-0.2889567,-0.06349508,-0.08731882
-0.38307226,2.3558946,9.193734,-0.25818655,-0.11362094,-0.15016812
1.5705963,3.2369606,10.266336,-0.27616346,-0.17090264,-0.23333307
1.4173675,4.0414124,7.431602,-0.26539478,-0.20804325,-0.2780135
-0.30645782,2.6623523,9.576807,-0.09135053,-0.20048597,-0.24951227
1.1875241,3.3135753,10.496181,0.087388635,-0.17751744,-0.20191714
0.45968673,2.0111294,11.18571,0.20830505,-0.14662512,-0.13733996
-0.19153613,4.003105,11.492168,0.17493436,-0.11271336,-0.086812675
-0.49799395,2.5091233,10.189722,0.18662806,-0.07072074,-0.044680428
-1.340753,0.82360536,3.8307228,0.18839084,-0.04478515,-0.015934857
0,1.6663644,8.121132,0.15603243,0.0882613,0.15587536
-0.038307227,2.27928,7.8146744,0.072326444,0.14892894,0.2245017
0.6512229,2.2409728,7.6231384,-0.07991862,0.11295771,0.16022122
0.7278373,2.3558946,9.5385,-0.03141593,0.06822492,0.104423046
0.076614454,2.1643584,9.80665,0.00403171,0.066217795,0.10920525
1.4173675,2.27928,10.113108,-0.012723451,0.059882246,0.096621424
0.80445176,1.0534488,8.197746,0.017662732,0.054262288,0.091996305
1.2258313,2.815581,8.772355,0.03260275,0.049654618,0.085154615
0.7278373,3.2752678,8.848969,0.051941,0.07255334,0.11691961
0.49799395,-0.019153614,6.703765,0.04649557,0.07892379,0.12356931
1.1109096,3.122039,9.691729,0.017575465,0.07382743,0.10906562
0.5363012,0.93852705,9.691729,-0.10183996,0.065484755,0.08131489
0.5746084,6.7612257,12.5264635,-0.06181956,0.061627574,0.07606145
-0.49799395,3.0454245,9.461885,-0.002426008,0.0736878,0.09155997
-0.7661445,2.7389667,9.193734,0.029338984,0.09599311,0.13007939
0.6895301,2.585738,10.036493,0.023736477,0.06560693,0.09327039
-0.34476504,2.2409728,10.113108,0.0946492,0.05300565,0.10452777
0.038307227,2.8921957,8.963891,0.11794935,0.050806534,0.11952015
0.842759,3.0071173,10.189722,0.060440753,0.0479791,0.096621424
0.22984336,2.5474305,11.951855,0.060021874,0.05466371,0.115279
0.6512229,3.4284968,10.611102,0.03635521,0.052883476,0.114458695
1.6472107,2.5091233,9.308656,0.09480628,0.051382493,0.11917108
0.7278373,2.1260512,7.1634517,0.18802431,0.052708942,0.14077826
0.6512229,4.1180267,8.963891,0.20655972,0.052621678,0.15547393
-0.8810662,1.5514427,8.350976,0.16376424,0.046443213,0.13777629
0.8810662,-0.4405331,5.631162,0.12781046,0.037768926,0.10798352
1.2258313,1.7046716,9.308656,0.09955358,0.035866518,0.10833259
0.22984336,1.7429788,6.703765,0.097529,0.04394739,0.13114405
0.61291564,2.27928,7.469909,0.038955748,0.056042522,0.1674818
0.30645782,2.3942018,9.078813,-0.052290063,0.036808994,0.133029
1.5705963,1.3982137,10.381259,-0.11205014,0.003769911,0.07763225
0.6512229,3.620033,9.270349,-0.14398967,-0.08124508,-0.041765727
0.5363012,4.5394063,12.258312,-0.0813847,-0.24319418,-0.24921556
0.076614454,4.271256,9.576807,-0.052674036,-0.24720843,-0.2500882
0,2.1260512,9.883265,0.03248058,-0.17664477,-0.14416419
0.19153613,3.620033,12.832921,0.04632104,-0.1630661,-0.1343729
0.2681506,4.960786,9.653421,0.12896238,-0.10576695,-0.056112334
0,3.0071173,8.312668,0.16809265,-0.073809974,-0.003961898
-1.4173675,0.51714754,3.9456444,0.18741345,0.015376351,0.10353293
0.038307227,-0.2873042,10.764331,0.14695673,0.1799958,0.29942867
1.340753,1.7429788,10.304645,-0.03195698,0.14971434,0.21617648
1.2258313,2.2026656,7.776367,-0.100792766,0.08433431,0.12098622
0,4.5777135,7.8146744,-0.017645279,0.08110545,0.12657128
-0.61291564,3.1603463,9.5385,-0.022462387,0.07283259,0.109362334
1.3024458,2.777274,9.308656,0.021764256,0.074700095,0.11632619
0.80445176,-1.0534488,7.699753,0.035709437,0.06169739,0.09131563
0.842759,2.6623523,8.350976,-0.003909538,0.036599554,0.037402406
-0.4213795,1.436521,8.350976,0.00143117,0.026319565,0.020926498
0.7278373,4.309563,11.530476,-0.034470253,0.01855285,0.01293289
-0.61291564,2.087744,9.078813,-0.13861404,0.04017748,0.023265239
0.9959879,1.5897499,9.576807,-0.13648474,0.079656824,0.07410668
1.0726024,2.3558946,10.342952,-0.20355774,0.08707447,0.07061602
0.9959879,1.934515,13.905523,-0.25628415,0.022410028,-0.024504423
-0.80445176,4.6926355,8.197746,-0.22884756,0.00286234,-0.04660029
0.22984336,3.122039,9.5385,-0.21980676,-0.036075957,-0.10428342
0,-1.091756,7.6614456,-0.20151572,-0.087877326,-0.17559758
0.2681506,2.0494366,10.6877165,-0.1338144,-0.0704764,-0.13007939
0.076614454,2.0494366,9.921572,-0.09485865,-0.052080624,-0.10560987
0.45968673,6.646304,12.603078,-0.042289328,-0.035342917,-0.075607665
-0.11492168,2.087744,9.998186,-0.06398377,-0.017575465,-0.06319837
0.30645782,2.1260512,9.615114,-0.0514174,0.008796459,-0.03817035
0.9576807,1.8962077,9.270349,-0.053651422,0.00434587,-0.054209925
0.8810662,2.0494366,11.645397,-0.043022364,0.002216568,-0.05825909
0.22984336,3.1603463,8.197746,0.016772615,-5.06E-04,-0.056269415
0.22984336,1.2066777,7.8529816,0.019338248,-0.015114551,-0.081698865
1.0342951,0.93852705,5.171476,0.004799656,-0.059044488,-0.1454732
1.4556746,1.7429788,11.224017,-0.012531464,-0.10817551,-0.20895082
0.80445176,2.432509,9.193734,-0.013439035,-0.12623966,-0.23123868
0.61291564,3.7732618,8.0445175,0.02825688,-0.10365511,-0.2037672
-0.038307227,1.1683705,8.963891,-0.023788838,-0.094788834,-0.20680407
0.6512229,2.1643584,8.465898,-0.07740535,-0.10206685,-0.22055726
1.4173675,3.0071173,9.768343,-0.06991789,-0.14348352,-0.26984537
-0.076614454,0.63206923,5.7843914,-0.010018189,-0.21237166,-0.3815988
0.6895301,3.1986535,7.967903,0.017470745,-0.22710223,-0.40966368
0,0.36391866,10.457873,0.010698868,-0.20369738,-0.38856265
0.61291564,3.5434184,14.441825,-0.028693212,-0.17177531,-0.3516664
-0.076614454,2.8538885,9.078813,-0.16153023,-0.15214035,-0.3235666
0.5363012,4.271256,7.1634517,-0.07243116,-0.11854276,-0.25083873
-1.2641385,2.7389667,6.895301,-0.019460421,-0.10086258,-0.22675318
-0.15322891,0.1340753,9.921572,0.063093655,0.029373892,-0.06702064
0.38307226,2.5474305,8.6574335,0.058451075,0.046163958,-0.05974262
0.4213795,3.1603463,7.6614456,0.04839798,0.06665412,-0.04605924
0.5363012,4.8458643,11.683704,0.07302458,0.051330134,-0.077911496
-0.45968673,3.3135753,10.611102,0.19703022,0.0683471,-0.05108579
-0.038307227,2.1260512,10.189722,0.24260077,0.09011135,-0.006283185
0.2681506,3.083732,6.129156,0.32511994,0.08522443,-0.001832596
1.532289,2.3558946,9.461885,0.25066417,0.06914994,-0.02576106
0.22984336,2.27928,9.155427,0.21364576,0.062046453,-0.03960152
1.3024458,1.7046716,10.802638,0.15203562,0.06567674,-0.018692477
1.4939818,1.7429788,10.151415,0.08709193,0.04886922,-0.035552356
1.4939818,3.4284968,9.998186,0.083828166,0.015393804,-0.08834857
-0.49799395,3.3518825,8.236053,0.14252359,-0.002443461,-0.09807005
0.38307226,-0.2873042,4.2521024,0.17039649,-0.01605703,-0.11367329
1.5705963,4.0414124,8.695741,0.11571533,-0.030578168,-0.15348426
0.076614454,1.7812861,9.691729,0.05836381,-0.083932884,-0.22478095
1.3790601,5.9184666,8.772355,0.039933134,-0.17931512,-0.35142204
0.49799395,2.1260512,10.572795,0.057770398,-0.25579545,-0.45478043
-0.2681506,1.1300632,9.730036,-0.002792527,-0.27284732,-0.47581166
0.6895301,2.8538885,10.113108,-0.041346848,-0.2122844,-0.375909
-0.7278373,0.90021986,7.431602,-0.06340781,-0.18786724,-0.3453134
0.34476504,2.0494366,9.5385,-0.20408134,-0.15474088,-0.28379053
-0.038307227,2.27928,8.580819,-0.3142989,-0.10793116,-0.18786724
-0.38307226,2.777274,9.844957,-0.27726302,-0.06742207,-0.12035791
0.7661445,3.4284968,9.844957,-0.19552924,-0.018657569,-0.03556981
0.19153613,3.083732,8.274361,-0.13618805,0.008709193,0.006859144
0.6512229,-0.59376204,7.5082164,-0.05721189,0.030403635,0.04335398
0.6895301,3.3518825,9.155427,-0.019949114,0.07216936,0.106726885
0.15322891,1.8579005,9.232041,-0.041381758,0.06485643,0.09749409
1.4556746,5.305551,11.377247,-0.031887166,0.042167153,0.065903634
0.45968673,1.7812861,9.078813,0.011013027,0.020350538,0.040421825
0.8810662,1.8579005,10.151415,-0.02316052,0.017051866,0.05235988
1.2641385,2.777274,9.80665,-0.061837014,0.008866273,0.067544244
