0.4213795,3.3518825,7.8912888,-0.08646361,-0.07120943,-0.103026785
0.4213795,1.3982137,6.8569937,-0.06675884,-0.060894538,-0.085416414
-0.6512229,1.6663644,8.6574335,-0.08808677,-0.07298967,-0.16828464
0.15322891,2.7389667,8.695741,-0.10438814,-0.07658505,-0.21725859
-0.61291564,2.1643584,9.615114,-0.13871877,-0.081541784,-0.3234095
0.49799395,3.466804,7.8529816,-0.1484577,-0.049532443,-0.4084245
-0.076614454,2.4708161,8.0445175,-0.12280136,-0.012322024,-0.3843913
0.5746084,3.6583402,14.518439,-0.081140354,0.010367256,-0.2919587
0.7278373,3.620033,10.342952,-0.054768432,0.051382493,-0.27115434
-0.30645782,0.7469909,9.883265,-0.023387412,0.08480555,-0.23984315
1.0342951,3.8498764,12.181698,-0.020018926,0.0951728,-0.23846434
0.038307227,1.091756,10.036493,-0.04139921,0.06159267,-0.26172957
0.22984336,2.1643584,8.6574335,-0.033143803,0.038152896,-0.18762289
-0.38307226,3.620033,8.542512,-0.023020893,0.032777283,-0.14041173
-0.6512229,1.3215994,7.929596,-0.018273598,0.02125811,-0.08749335
1.532289,2.27928,8.619126,-1.75E-05,0.013561208,0.002949606
-0.34476504,2.087744,7.776367,0.003944444,0.002251475,0.01972222
-0.6512229,0.4405331,9.193734,-0.09162979,-0.055100046,-0.18332939
0.22984336,2.432509,9.921572,-0.14487977,-0.082763515,-0.29394835
-0.80445176,3.3135753,7.240066,-0.11442378,-0.07229154,-0.23355997
-0.6895301,-0.40222588,3.1411927,-0.0670381,-0.044296455,-0.14109242
0.49799395,2.8921957,8.082825,-0.06883579,-0.045378562,-0.15908676
-0.49799395,0.82360536,10.994174,-0.0479791,-0.031730086,-0.13248794
-0.7278373,1.934515,5.209783,-0.11147418,-0.043057274,-0.30534536
0.5363012,3.083732,10.534488,-0.27440065,-0.095434606,-0.69985956
0.038307227,2.930503,8.542512,-0.22493804,-0.068608895,-0.59419733
-0.6512229,2.0111294,7.0102224,-0.13233086,-0.006370452,-0.42154938
-0.076614454,0.51714754,8.00621,-0.029984757,0.08602728,-0.24301964
1.3790601,1.3982137,10.649409,-0.008133234,0.12374385,-0.22671826
-0.19153613,3.5051112,9.385271,-0.048712138,0.0707382,-0.27570966
-0.7278373,1.091756,7.6614456,-0.07293731,0.032847095,-0.28157398
-0.4213795,3.8881836,7.776367,-0.06454228,0.025115287,-0.22944099
0.076614454,4.0414124,7.776367,-0.041852996,0.03679154,-0.15571828
1.3024458,3.466804,5.209783,0.101630524,0.107145764,0.19867083
-0.6895301,3.2369606,9.11712,0.29838148,0.19498818,0.63488096
0.30645782,3.9264908,10.840945,0.3397109,0.21678734,0.71792376
1.4173675,4.271256,12.756307,0.23043582,0.12904964,0.53642696
0.076614454,2.3942018,8.580819,0.22303562,0.11140437,0.5481032
-0.34476504,3.2369606,8.0445175,0.23179717,0.10697123,0.5764299
-0.34476504,-0.7086837,4.4819455,0.2895676,0.13131857,0.7199832
0.6512229,3.3518825,8.542512,0.3256959,0.15755087,0.8155574
0.6895301,3.3518825,7.1251445,0.21647319,0.108384944,0.5753827
1.0726024,5.765238,11.530476,0.22773056,0.10604621,0.6184923
0.61291564,2.087744,10.419566,0.2423215,0.08431686,0.70715505
-0.11492168,-1.283292,14.326903,0.21580996,0.05461135,0.6585302
0.34476504,1.4748282,6.244078,0.0874759,-0.001884956,0.39048252
-0.30645782,4.960786,8.389283,0.022008602,-0.02666863,0.25218263
0.076614454,2.3558946,9.461885,-0.047507863,-0.05227261,0.12932889
-0.4213795,2.2026656,12.5264635,-0.13049826,-0.08140215,-0.049654618
0.6512229,3.620033,10.457873,-0.28262118,-0.1585108,-0.34133404
0.7278373,1.1300632,9.002198,-0.31386256,-0.1728225,-0.40219367
1.4939818,2.0494366,3.1411927,-0.29838148,-0.18774506,-0.32904693
0.19153613,3.6583402,7.699753,-0.28405234,-0.19545943,-0.28452358
0.9576807,3.466804,8.082825,-0.17540559,-0.14522885,-0.06661922
2.2601264,5.841852,11.300632,-0.061103977,-0.08925614,0.19415042
1.7621324,0.59376204,11.415554,-0.0951728,-0.10634291,0.12260938
-0.38307226,1.8579005,9.002198,-0.08965756,-0.129102,0.17526597
-0.4213795,2.2026656,6.435614,-0.09337512,-0.14144148,0.16969836
0.2681506,1.8579005,6.5505357,-0.07377507,-0.13573426,0.19694296
0.8810662,2.0494366,9.461885,-0.13459979,-0.15770794,0.043249257
-0.038307227,2.0494366,8.695741,-0.16612044,-0.15327482,-0.041067597
0.19153613,0.05746084,7.393295,-0.08932595,-0.09780825,0.081088
1.0726024,2.8921957,9.5385,-0.014084807,-0.055134952,0.19668116
0.842759,3.3518825,8.236053,0.016510814,-0.037402406,0.22638665
0.4213795,4.156334,8.734048,0.13891076,0.017313667,0.46113345
0.45968673,1.1300632,8.734048,0.29396582,0.09155997,0.69495517
0.22984336,3.5051112,6.742072,0.2994636,0.083932884,0.63495076
2.2601264,4.807557,8.887277,0.383379,0.13737486,0.7588168
0.4213795,1.6663644,12.258312,0.37405896,0.15138985,0.7241022
0.22984336,2.5474305,12.909535,0.05614724,0.012444197,0.043877576
-0.15322891,3.7349546,11.722012,-0.14165092,-0.092153385,-0.3929085
0.6512229,3.8115692,8.082825,-0.08389798,-0.073216565,-0.2931804
-0.076614454,3.6966474,9.998186,-0.035552356,-0.04129449,-0.23157029
-1.2641385,2.5091233,14.824897,0.011187561,-0.002740167,-0.20324358
1.2258313,2.27928,10.802638,0.008848819,0.057595864,-0.33377677
0.19153613,1.9728222,8.121132,0.018203784,0.054349553,-0.29942867
-0.11492168,2.8538885,9.423578,0.08084365,0.07063347,-0.16975072
0.11492168,4.309563,9.155427,0.22720696,0.13561209,0.11597713
-0.45968673,1.1300632,9.308656,0.32515484,0.17845991,0.31745794
0.4213795,3.8881836,12.909535,0.22394319,0.1174083,0.16461946
0.2681506,4.6926355,10.534488,0.10110693,0.050963614,-0.02841396
-0.49799395,0.78529817,9.155427,0.07632325,0.04703662,-0.052132983
-0.19153613,5.497087,9.921572,0.022759093,0.041905355,-0.15357152
0.9959879,2.815581,10.304645,-0.067788586,0.015899949,-0.35992178
-0.6895301,2.3558946,9.691729,-0.03747222,0.032253683,-0.29700267
-0.076614454,1.6663644,8.0445175,-0.017051866,0.02804744,-0.26413813
0.30645782,2.432509,10.726024,0.11114257,0.09119345,0.010332349
0.80445176,3.4284968,10.113108,0.10726794,0.08232718,0.05173156
1.685518,3.3135753,8.197746,0.062692225,0.05084144,-0.008953539
-0.34476504,3.6966474,6.4739213,0.057334065,0.03848451,0.034121186
0.22984336,3.3901896,7.6614456,0.11613421,0.069202304,0.17585938
-0.19153613,4.309563,9.002198,0.20233601,0.12411036,0.3421369
-0.61291564,0.82360536,9.461885,0.1852667,0.11327187,0.31374037
1.1875241,0.7086837,11.530476,0.070109874,0.05688028,0.086236715
0.2681506,4.3478703,10.113108,-0.117757365,-0.05003859,-0.29293606
0.842759,4.6926355,9.002198,-0.17852972,-0.09656907,-0.38805652
-0.6512229,3.2369606,7.929596,-0.15275122,-0.08724901,-0.33897784
-0.4213795,2.7006595,8.810662,-0.123691484,-0.07852236,-0.27679175
-0.5746084,1.436521,9.078813,-0.12515756,-0.07819075,-0.3039491
0.8810662,0.78529817,10.113108,-0.14268066,-0.093235485,-0.3447025
0.30645782,3.0071173,8.389283,-0.2263343,-0.14863224,-0.5255535
-0.7661445,0.095768064,2.9879637,-0.23312363,-0.14955726,-0.54091245
0.4213795,3.1603463,6.6271505,-0.1966986,-0.09555677,-0.5173505
0.49799395,1.091756,8.504205,-0.15899949,-0.039618973,-0.49659854
0.2681506,3.1986535,13.215993,-0.14063863,-0.028291788,-0.46624726
1.8770541,4.462792,11.300632,-0.14418165,-0.0389732,-0.436821
-0.19153613,1.7046716,10.649409,-0.13782865,-0.060946897,-0.37089992
0.19153613,-0.1340753,5.707777,-0.19310322,-0.098837994,-0.46113345
-0.15322891,3.4284968,9.308656,-0.26417303,-0.14266321,-0.59027034
0.5363012,1.5897499,8.848969,-0.18114772,-0.09836676,-0.37215656
1.1109096,5.1523223,9.385271,-0.12533209,-0.06665412,-0.24909338
1.4556746,4.003105,12.181698,-0.07422885,-0.038554322,-0.1388933
-0.30645782,1.3215994,11.109096,-0.08831366,-0.043982297,-0.16821483
0.15322891,1.436521,2.7964275,-0.08841838,-0.04330162,-0.16957618
-0.30645782,3.122039,8.734048,-0.080128066,-0.043476153,-0.15116297
0.49799395,1.7429788,9.078813,-0.03174754,-0.017296214,-0.047560222
1.3790601,6.339846,11.683704,0.020891592,0.013857914,0.0731642
1.1109096,2.777274,9.385271,0.12781046,0.06452482,0.33901274
-0.5746084,2.087744,9.040505,0.20305161,0.08304276,0.5454852
-0.11492168,2.815581,11.18571,0.16133824,0.06211627,0.45907396
0.6895301,1.3599066,9.040505,0.11260864,0.03748967,0.32789502
0.15322891,3.8881836,6.5505357,0.10833259,0.02448697,0.25706956
0.5746084,1.6663644,6.895301,0.07583456,0.004118977,0.13957398
1.5705963,2.7389667,10.228029,0.117268674,0.032777283,0.23774876
0.22984336,2.6240451,10.994174,0.08634144,0.020717058,0.17725565
-0.45968673,2.5474305,9.998186,0.113394044,0.02549926,0.24747023
0.2681506,0.019153614,6.588843,0.057124626,-0.017645279,0.1267458
-0.2681506,2.815581,9.385271,0.025778513,-0.020821778,0.018622663
-0.5746084,1.5514427,8.00621,0.025010569,-0.015062192,0.003926991
0.038307227,1.7812861,8.925584,0.05625196,0.014940019,0.06710791
1.1492168,1.8195933,10.381259,0.034121186,-0.003769911,0.011100294
2.4516625,3.0454245,9.193734,0.018011797,-0.0169646,-0.025935592
0.7278373,3.7349546,8.121132,0.015917404,-0.021083577,-0.049846604
0,1.8195933,9.078813,0.034906585,-0.01813397,-0.048048913
-0.9959879,3.3135753,8.772355,0.007016223,-0.027017696,-0.10197959
-0.11492168,0.32561144,7.5848308,0.002652901,-0.006806784,-0.13456489
0.22984336,1.5514427,9.423578,-0.028396508,0.003822271,-0.22855087
0.8810662,3.3135753,9.385271,-0.12500048,-0.04235914,-0.4279722
2.0685902,3.5434184,13.560759,-0.19395845,-0.1047023,-0.53600806
1.0342951,2.2409728,10.611102,-0.24872687,-0.14175564,-0.6605897
1.4556746,3.466804,8.121132,-0.25134486,-0.15254177,-0.6747792
0.22984336,1.934515,9.423578,-0.17444566,-0.13426818,-0.48895398
-0.038307227,3.5817258,7.8529816,-0.09283406,-0.10398672,-0.29955086
1.3024458,2.585738,9.921572,0.09611528,-0.020176006,0.15362388
0.076614454,1.934515,6.4739213,0.11911872,-0.0257087,0.21954496
0.6895301,2.815581,8.197746,0.069830626,-0.047350783,0.08740609
0,3.0071173,7.393295,0.112818085,0.003700098,0.17320648
-0.5746084,2.6623523,9.844957,0.15100588,0.030962141,0.23352505
0.34476504,1.4748282,8.734048,0.19980529,0.05857325,0.33328807
0.5363012,2.3175871,8.734048,0.17067574,0.04960226,0.25752333
0.11492168,-2.087744,6.3589997,0.056583576,-0.02019346,0.010890855
-0.11492168,3.8881836,9.155427,-0.023666665,-0.065502204,-0.15721926
-1.3024458,1.9728222,9.002198,-0.001256637,-0.0437205,-0.099640846
0.11492168,1.7812861,10.381259,-0.001186824,-0.036494836,-0.10084512
1.5705963,3.1603463,11.18571,-0.026145032,-0.042533673,-0.1638166
0.34476504,2.1643584,10.726024,-0.020804325,-0.020210912,-0.17845991
2.6048915,4.6926355,14.863204,0.044802602,0.04108505,-0.09025098
0.38307226,3.083732,8.887277,0.13053317,0.056967545,0.09852383
-0.38307226,2.0494366,10.189722,0.14929546,0.058171824,0.18116517
-1.2641385,4.501099,12.871228,0.19975293,0.08677777,0.28042206
-0.22984336,4.6926355,9.11712,0.17994344,0.09316567,0.24635322
-0.11492168,1.5897499,8.963891,0.09168214,0.04363323,0.06743952
-0.842759,-2.3175871,3.9839516,0.028745573,0.004991642,-0.07216936
0.076614454,2.4708161,8.197746,-0.06218608,-0.037123155,-0.26036823
-0.38307226,2.6240451,9.576807,-0.25696483,-0.13320352,-0.6827903
0.5363012,3.1986535,11.722012,-0.14906856,-0.06871361,-0.4343601
0.7278373,4.003105,8.504205,-0.0808262,-0.033649947,-0.2589196
0.22984336,1.283292,9.615114,-0.03223623,-0.009651671,-0.13566445
-1.0342951,4.501099,12.947843,0.15758578,0.09025098,0.29616493
-0.45968673,4.501099,11.262324,0.14126694,0.07702138,0.2857104
0.5746084,1.091756,10.496181,0.12390092,0.06049311,0.26043802
-0.19153613,0.5554548,3.9456444,0.12280136,0.06853908,0.24865706
-0.45968673,3.620033,8.734048,0.03415609,0.04469788,0.057700586
-0.038307227,3.083732,8.963891,-0.021711895,0.11246902,-0.16612044
-0.45968673,1.1300632,6.933608,-0.027384216,0.10164797,-0.14798647
0.15322891,2.27928,8.848969,-0.11911872,0.034749504,-0.30138347
0.2681506,1.2066777,10.726024,-0.18299778,-0.023649212,-0.3896273
0.7278373,-0.7469909,5.8226986,-0.204029,-0.05255186,-0.4054749
0.5746084,4.1180267,7.776367,-0.1418429,-0.061854467,-0.20912535
-0.5363012,2.5091233,6.703765,-0.08147197,-0.0689056,-0.039793506
0.34476504,2.7389667,12.028469,0.05050983,-0.005951573,0.26260224
0.9959879,1.9728222,10.496181,0.094300136,0.01977458,0.3760661
0,0.21068975,9.232041,-8.38E-04,-0.020769417,0.17154841
0.15322891,1.3215994,6.244078,-0.02274164,-0.022340214,0.109135434
0.15322891,3.3518825,6.8569937,-0.21942279,-0.13236576,-0.32033774
0.30645782,1.3982137,9.691729,-0.25673792,-0.1553692,-0.37323865
-0.38307226,-1.6663644,5.8226986,-0.25768042,-0.14875442,-0.37650242
0.7661445,3.0071173,10.611102,-0.39913934,-0.21507692,-0.6950425
0.9959879,3.8881836,7.3549876,-0.29424506,-0.15599753,-0.48940778
1.8004397,3.8498764,1.532289,-0.22104596,-0.11576769,-0.30325097
-0.30645782,1.9728222,8.389283,-0.17564994,-0.10531317,-0.16835445
0.9959879,1.1300632,9.155427,-0.06740461,-0.07344346,0.08566076
2.1068976,3.6583402,7.929596,-0.034068827,-0.09613273,0.18654078
0.80445176,4.309563,8.734048,-0.025307273,-0.11484266,0.22422245
0.38307226,0.59376204,11.453861,-0.023125613,-0.12754866,0.22839378
0.49799395,3.0454245,15.514427,-0.040805798,-0.13133602,0.17762215
0.4213795,4.6926355,10.879252,-0.114476144,-0.15470599,-0.048066366
-0.4213795,2.585738,9.155427,-0.08536405,-0.121474914,-0.022549653
1.2258313,5.0374002,16.74026,0.036704276,-0.046774823,0.21476276
1.2641385,4.501099,11.645397,0.2932153,0.08175122,0.7606145
0.076614454,2.2026656,10.496181,0.28900906,0.096603975,0.7061253
-1.0726024,5.0757074,13.330915,0.30501375,0.10276499,0.67870617
0.8810662,4.960786,9.423578,0.41414917,0.17783159,0.8557524
-0.38307226,0.51714754,11.951855,0.5606172,0.27766442,1.1257025
0.5363012,2.585738,9.385271,0.4378682,0.21797417,0.8595572
0.19153613,3.2369606,8.6574335,0.26733208,0.12739158,0.47200683
0.5363012,1.1683705,8.925584,0.16147786,0.07311184,0.21992894
1.2641385,1.0151415,3.4476504,0.0946492,0.04379031,0.100304075
-0.91937345,2.3942018,6.9719152,0.06321582,0.034697145,0.0058294
1.1875241,1.6663644,9.423578,0.08576548,0.081210166,0.023125613
0.8810662,2.7006595,15.935806,0.085748024,0.08766789,0.048624873
1.685518,4.999093,11.951855,0.08445648,0.087301366,0.08307767
-0.45968673,1.934515,8.350976,0.11869984,0.10620329,0.17083283
-0.11492168,1.4748282,2.6431987,0.114458695,0.103183866,0.18620917
-1.0726024,1.8579005,9.11712,-0.05623451,0.044662975,-0.17851228
0.8810662,0.36391866,11.415554,-0.11564551,0.036110863,-0.326778
1.9153614,5.8801594,11.415554,-0.17935003,-0.01691224,-0.44374996
0.6512229,3.7732618,9.308656,-0.27459264,-0.08199557,-0.59508747
-0.4213795,2.777274,7.776367,-0.2255838,-0.066235244,-0.46670103
0.91937345,6.4164605,11.18571,-0.18495254,-0.06054547,-0.37222636
0.19153613,3.3901896,11.492168,-0.12381366,-0.06857399,-0.1961401
0.5363012,3.2369606,7.929596,-0.061871924,-0.05384341,-0.042812925
0.5363012,7.565677,12.066776,0.037350047,-0.005515241,0.16893041
0.45968673,3.3901896,9.691729,0.24389231,0.123866014,0.5670575
0.038307227,1.5514427,11.798626,0.3057817,0.16390386,0.66118306
-0.076614454,0.90021986,10.266336,0.11168362,0.041922808,0.2252871
-0.34476504,2.2026656,10.304645,0.06595599,0.016406095,0.10147344
1.4939818,2.1260512,9.193734,-0.022043508,-0.017278759,-0.11753047
1.6472107,4.6926355,8.197746,-0.10142108,-0.06717772,-0.27145106
-0.30645782,1.7812861,10.649409,-0.16025613,-0.101211645,-0.3825238
-0.076614454,1.934515,9.423578,-0.078487456,-0.066549405,-0.21238911
1.3790601,5.841852,13.292608,-0.05487315,-0.08529424,-0.11377801
1.6089035,3.964798,11.377247,-0.013561208,-0.077841684,-0.007225663
0.2681506,4.6926355,8.0445175,0.23998277,0.07012733,0.4965636
-0.19153613,4.9224787,13.062764,0.19992746,0.067073,0.41205478
-0.30645782,-0.1340753,12.258312,0.14650294,0.0543321,0.28797933
0.11492168,1.6280571,9.308656,0.08609709,0.06000442,0.119729586
-0.6895301,2.6240451,7.6614456,0.009791297,0.06674139,-0.086655594
-1.1875241,1.5131354,7.8146744,-0.10904817,0.054209925,-0.36812484
0.19153613,2.5091233,10.726024,-0.22417009,0.017505653,-0.6229429
1.1109096,-0.78529817,11.300632,-0.32688272,-0.023020893,-0.8194321
-0.34476504,1.8195933,9.959879,-0.21675244,-1.57E-04,-0.53600806
-0.19153613,3.5051112,7.8529816,-0.18858282,-0.007295476,-0.46289623
-0.9576807,5.8801594,10.342952,-0.0766025,0.038589228,-0.20952678
0.11492168,0.63206923,9.615114,0.070424035,0.10876892,0.11906636
0.9576807,1.8579005,9.998186,0.09262462,0.1290322,0.15592772
0.8810662,0.63206923,9.11712,0.021711895,0.09005899,-0.001605703
-0.15322891,0.4405331,8.312668,0.047507863,0.101054564,0.044453535
-0.038307227,2.930503,8.963891,0.012077678,0.09686577,-0.050893802
0.8810662,1.3599066,10.113108,-0.21532127,-0.00715585,-0.5505816
0.34476504,5.0757074,8.963891,-0.20285963,-0.02391101,-0.50249773
-0.076614454,4.0414124,9.768343,-0.12897983,-0.019338248,-0.31236157
0.38307226,1.934515,8.887277,-0.07531096,-0.054733526,-0.13809045
0.19153613,3.3901896,9.078813,0.07847001,-0.050614547,0.28487265
0.15322891,2.27928,10.113108,0.19769344,-0.023998277,0.5890137
1.0726024,2.1643584,9.576807,0.18229964,-0.032148965,0.5538279
0.22984336,3.0454245,9.653421,0.20441297,-9.42E-04,0.5747369
0.076614454,1.3982137,8.848969,0.1751438,0.014102261,0.47331583
-0.30645782,1.6280571,12.105083,0.13816026,0.028187068,0.36088172
0.9576807,0.63206923,9.270349,0.094369955,0.043336526,0.24497442
0.34476504,2.7389667,7.3166804,-0.027907815,-0.034976397,0.010157816
-0.91937345,4.4244847,9.844957,-0.08943067,-0.06499606,-0.13133602
0.49799395,1.7812861,11.18571,0.02125811,0.006649705,0.08192576
0.34476504,3.8115692,7.776367,0.06133087,0.04277802,0.13369222
-0.076614454,4.003105,10.266336,0.12711233,0.0925199,0.2417281
0.11492168,-0.24899697,10.457873,0.16737707,0.12182398,0.33400366
-0.38307226,1.5514427,10.266336,0.075694926,0.09580112,0.120881505
0.49799395,1.5514427,8.159439,0.027680922,0.10255554,-0.031136673
1.532289,3.4284968,8.274361,-0.0564614,0.043982297,-0.18195057
1.2258313,2.585738,9.576807,-0.19373155,-0.05190609,-0.43802527
0,2.2026656,10.955867,-0.21460569,-0.076672316,-0.47401398
0.34476504,1.5514427,9.80665,-0.19664624,-0.075363316,-0.43535492
-0.61291564,2.7389667,10.496181,-0.2419899,-0.106639616,-0.51885146
-0.22984336,4.232949,7.6231384,-0.17577212,-0.08253662,-0.37353536
0.5363012,1.7812861,8.082825,-0.10512118,-0.05300565,-0.23170991
0.61291564,0.7469909,9.270349,0.101229094,0.050021138,0.1964019
0.91937345,-0.095768064,11.224017,0.15093607,0.08025024,0.3021514
-0.34476504,0.78529817,8.925584,0.02656391,0.006649705,0.065502204
0.30645782,4.0414124,7.431602,-0.027017696,-0.023561945,-0.030141836
0.34476504,1.6280571,8.274361,-0.025080381,-0.023527037,0.024644049
-0.6895301,2.5474305,10.228029,-0.047438048,-0.052831117,0.009721484
0.45968673,2.6240451,10.151415,-0.055414204,-0.065153144,-0.006492625
0.9576807,2.6240451,9.040505,-0.03494149,-0.0665145,0.06977826
-0.38307226,2.585738,10.802638,0.048537605,-0.048712138,0.32086134
0.038307227,2.2409728,9.80665,0.0487645,-0.026354471,0.31440362
1.1492168,2.585738,9.921572,0.021799162,-0.016877335,0.23335052
0.38307226,2.4708161,8.274361,0.075625114,0.06260496,0.29712486
0.49799395,1.6663644,8.274361,0.106726885,0.114877574,0.335557
-0.7278373,2.0111294,8.504205,0.12315043,0.14077826,0.31471777
1.1875241,1.8962077,7.8912888,0.10292207,0.12004375,0.2843316
0.6895301,2.27928,8.121132,0.04330162,0.07319911,0.18695967
-0.11492168,4.8458643,11.109096,-0.12164945,-0.022130774,-0.13433799
-0.19153613,1.436521,9.385271,-0.017749999,0.033632495,0.09510299
0.45968673,2.432509,8.42759,0.042533673,0.06379178,0.19697785
-0.2681506,3.3518825,11.492168,0.094387405,0.09150761,0.29447195
0.7661445,0.93852705,9.500193,0.09424778,0.08756317,0.28637362
0.7661445,1.9728222,9.576807,0.028448867,0.045396015,0.1439722
-0.22984336,0.63206923,10.151415,-6.81E-04,0.024678955,0.093793996
0.45968673,1.2449849,7.967903,-0.0824668,-0.022462387,-0.08028515
0.34476504,3.1603463,8.6574335,-0.2687807,-0.12760103,-0.50047314
1.8770541,2.930503,9.5385,-0.18214256,-0.088540554,-0.338175
2.1452048,1.7812861,12.832921,-0.090826936,-0.0397586,-0.15702727
0.91937345,2.0494366,9.308656,-0.13018411,-0.06691592,-0.24797638
-0.38307226,2.930503,7.431602,-0.13494886,-0.08801696,-0.22579324
0.19153613,3.4284968,5.363012,-0.114947386,-0.104335785,-0.1309346
-0.076614454,0.59376204,7.8912888,-0.07045894,-0.089203775,-0.02232276
0.6895301,2.5091233,10.036493,-0.0474555,-0.05148721,0.00403171
0.6512229,2.087744,7.73806,-0.046163958,-0.04363323,0.009337512
-0.15322891,3.122039,7.431602,-0.031084314,-0.031136673,0.025377087
0.34476504,2.7389667,7.699753,-0.019198623,-0.022095868,0.016598081
1.2258313,3.0071173,10.496181,0.005585054,-0.010402163,0.044924773
1.1492168,2.3175871,9.308656,0.008848819,-0.008744099,0.03726278
0.6512229,1.3215994,9.576807,0.014137167,-0.007243116,0.05496042
0.49799395,2.777274,8.963891,0.07744026,0.03375467,0.20476203
0.2681506,2.7389667,8.465898,0.112661004,0.051120695,0.2627244
-0.80445176,3.5051112,7.3166804,0.20230111,0.10363765,0.42128757
1.685518,2.3558946,7.5082164,0.15809192,0.08328711,0.32971016
0.5746084,1.1683705,10.840945,0.065764,0.032410763,0.14617133
0.4213795,1.8962077,9.385271,0.07969173,0.059882246,0.13484414
0.076614454,2.6623523,9.921572,0.006056292,0.028274333,-0.033789575
0.45968673,3.3135753,8.963891,-0.10520845,-0.040194932,-0.25609216
0.6512229,4.271256,8.542512,-0.04839798,-0.014346606,-0.13507102
0.91937345,2.2409728,13.67568,-0.030298917,-0.019460421,-0.07752752
0.4213795,2.8538885,8.772355,-0.010000736,-0.020577433,-0.020420352
1.685518,4.4244847,7.699753,0.011205014,-0.022776546,0.04787438
0.22984336,5.45878,9.730036,0.093951076,0.012060225,0.25329962
0.038307227,2.3175871,9.346964,0.06839945,0.007400196,0.19840904
1.1492168,1.1300632,11.147403,0.054803338,0.007539822,0.15538666
-0.038307227,2.3558946,9.959879,0.020245818,0.001605703,0.06286676
-0.4213795,3.0454245,7.086837,-0.01293289,0.002792527,-0.04187045
-1.3024458,4.232949,6.895301,0.009354965,0.036704276,-0.04003785
-0.9576807,0.6703765,5.2480903,0.007941248,0.07056366,-0.085748024
0.038307227,-0.78529817,10.726024,-0.024260076,0.067718774,-0.17954202
0.6512229,0.2873042,11.683704,-0.10789625,0.02825688,-0.3599567
0.038307227,2.585738,9.040505,-0.22190116,-0.05508259,-0.56545174
0.30645782,3.466804,7.1251445,-0.116430916,-0.010978121,-0.31981415
0.38307226,4.7309427,8.159439,-0.058276545,0.012269665,-0.18570304
-0.19153613,2.432509,13.828909,-0.008604473,0.0320617,-0.07070329
1.0342951,1.3982137,9.576807,0.056967545,0.064018674,0.077265725
-0.5363012,3.5051112,7.2783732,0.12911946,0.09864601,0.23684117
0,3.1986535,5.707777,0.13835225,0.09789552,0.25251424
0.7278373,2.1260512,10.0748005,0.047682393,0.040840704,0.06195919
0.30645782,2.3942018,10.572795,-0.009512045,0.013718287,-0.039409533
0.11492168,0.24899697,7.5082164,-0.24061109,-0.114388876,-0.52707195
0.34476504,2.8538885,8.925584,-0.2717303,-0.12041026,-0.61423373
-0.45968673,4.0414124,7.776367,-0.13055062,-0.055693455,-0.29274407
-0.15322891,0.78529817,11.415554,-0.20219639,-0.100949846,-0.46310565
1.1109096,-0.019153614,12.603078,-0.27070057,-0.1548107,-0.6247057
0.6895301,2.8921957,10.381259,-0.25429448,-0.18659315,-0.5343326
1.4556746,5.535394,13.67568,-0.1993515,-0.19949113,-0.39036033
0.8810662,3.5051112,7.240066,0.023387412,-0.09004153,0.13391912
1.0726024,4.654328,7.8529816,0.2035054,0.009704031,0.52431434
-0.11492168,4.271256,13.982138,0.23150048,0.019896753,0.57939696
0.5746084,1.7046716,7.6231384,0.17133898,-0.018483037,0.4298397
-0.45968673,2.7006595,6.129156,0.11061897,-0.036756635,0.23968607
1.3790601,2.777274,4.55856,0.1243198,-0.007627089,0.23708552
1.7621324,3.3518825,9.11712,0.123761296,-0.019355701,0.23127358
1.3024458,-0.2873042,11.836933,0.109275065,-0.03584906,0.18798941
0.5363012,0.5554548,11.568783,0.014905112,-0.102136664,-0.032463122
0.34476504,1.5131354,10.0748005,-0.008447394,-0.13435544,-0.085014984
-0.45968673,3.620033,7.967903,0.008447394,-0.12241739,-0.07564257
-0.076614454,2.087744,8.734048,-0.015132004,-0.10494665,-0.1577603
-0.19153613,3.6583402,9.155427,0.05440191,-0.047350783,-0.026424285
0,1.5897499,8.082825,0.2017426,0.058433622,0.26063
1.1492168,1.8579005,9.423578,0.35580283,0.16160004,0.5529727
0.4213795,2.777274,9.959879,0.353499,0.17076302,0.57595867
0.45968673,1.0534488,11.798626,0.22097613,0.092415184,0.2920634
-0.30645782,1.5131354,6.895301,0.09655161,0.03211406,0.009983284
-0.8810662,2.815581,7.0485296,-0.21409954,-0.098907806,-0.71996576
0.038307227,0.9768343,6.9719152,-0.35449383,-0.15447909,-1.0382266
0.91937345,6.14831,11.836933,-0.30501375,-0.10480702,-0.9401216
1.340753,2.2409728,10.91756,-0.2611885,-0.083112575,-0.8164127
-0.15322891,1.4748282,10.840945,-0.2364572,-0.072797686,-0.71918035
0.11492168,1.4748282,4.098873,-0.24410175,-0.07244862,-0.7293207
-0.34476504,3.0454245,7.6614456,-0.1678134,-0.028291788,-0.5486268
-0.45968673,0.78529817,7.431602,-0.033143803,0.062029,-0.2521128
-0.2681506,5.2289367,12.449849,0.02729695,0.0946143,-0.11704178
0.076614454,1.283292,10.036493,0.029251719,0.06682865,-0.13161528
0.49799395,2.4708161,6.090849,0.010995574,0.034051374,-0.15692255
0,0.4405331,8.159439,0.012444197,0.006126106,-0.11524409
-0.49799395,0.78529817,9.11712,-0.054367006,-0.0315381,-0.24518386
