-0.2681506,2.96881,6.9719152,-0.14589207,0.04818854,0.014887659
-0.22984336,0.24899697,8.0445175,-0.06675884,0.04012512,0.019914206
1.1492168,2.585738,8.734048,0.016318828,0.033440508,0.020978857
0,3.5434184,9.576807,0.07218682,0.02412045,0.021240657
-0.22984336,2.3175871,12.488156,0.039584067,0.013805554,0.001413717
-1.2641385,3.466804,9.11712,-4.36E-04,-4.54E-04,-0.021938788
0.61291564,3.2752678,7.1634517,-0.035220746,-0.005881759,-0.04082325
-0.45968673,2.0494366,6.588843,-0.039828412,6.81E-04,-0.040317107
0.11492168,2.815581,9.232041,-0.017558012,-0.001937316,-0.05222025
-0.19153613,0.59376204,10.496181,-0.02984513,0.009232792,-0.035430185
0.6895301,1.934515,9.998186,-0.033318337,0.019634955,-0.022863813
-0.11492168,2.3942018,9.193734,-0.112573735,0.001343904,-0.06846926
1.0726024,2.0111294,9.423578,-0.14440854,-0.009564404,-0.08585274
0.91937345,2.2026656,11.18571,-0.08489282,-0.018762289,-0.09089675
-0.11492168,1.934515,11.836933,-0.13564698,-0.028745573,-0.11623893
0.7278373,3.8115692,8.0445175,-0.17882644,-0.03138102,-0.124005646
1.340753,3.122039,7.3549876,-0.16203637,-0.03359759,-0.13465215
-0.8810662,2.777274,9.308656,-0.06347763,-0.026581364,-0.09978047
1.4556746,1.9728222,10.649409,-0.061034165,-0.0225322,-0.08513716
0.038307227,0.82360536,9.385271,-0.022200588,-0.024626596,-0.07566002
-0.61291564,1.283292,3.9456444,-0.02698279,-0.022392575,-0.06588618
-0.6512229,3.4284968,8.580819,-0.05162684,-0.003700098,-0.038100537
0.11492168,2.087744,7.201759,-0.007190757,-0.011588986,-0.03811799
-0.076614454,2.3558946,7.776367,0.033841934,-0.015254177,-0.030490901
-1.1875241,1.6280571,8.925584,0.007714355,-0.012845623,-0.023579398
0.7278373,1.7046716,9.730036,-0.008813913,-0.020036379,-0.034417894
0.9576807,2.3558946,9.461885,-0.014940019,-0.049549896,-0.07408923
0.6895301,0.47884035,8.734048,-0.020734511,-0.041119955,-0.063844144
0.15322891,3.8881836,8.312668,-0.058957223,-0.036669366,-0.06422812
-0.076614454,2.0494366,10.189722,-0.044942226,-0.03090978,-0.05078908
0.34476504,1.2449849,5.746084,-0.008412487,-0.014172073,-0.020664698
0.91937345,2.432509,8.542512,0.008936086,-0.009424778,-0.008499754
-0.038307227,1.0534488,9.959879,-0.008342674,-0.009843657,-0.005078908
0.842759,1.8962077,9.615114,-0.1205848,-0.011344641,-0.020053834
-0.38307226,1.934515,8.887277,-0.16465436,-0.021921335,-0.04108505
1.1109096,1.7429788,9.80665,-0.12545426,-0.0283616,-0.046094146
0.34476504,2.4708161,9.423578,-0.10274753,-0.05253441,-0.09264208
-1.5705963,1.6663644,8.542512,-0.09154252,-0.0776846,-0.13299409
0.9959879,3.8881836,9.040505,-0.054838244,-0.05227261,-0.09089675
1.1492168,3.7732618,8.121132,-0.03785619,-0.05630432,-0.09688323
-0.45968673,0.05746084,10.304645,-0.049323004,-0.053232543,-0.08670796
-0.38307226,1.6663644,7.967903,-0.039566614,-0.05211553,-0.080372415
0.22984336,2.2026656,8.925584,-0.045937065,-0.03473205,-0.054558992
0.38307226,2.7389667,12.334928,-0.010978121,-0.02417281,-0.035325464
0.30645782,3.6966474,9.998186,-0.003944444,0.031311207,0.037611846
1.4173675,1.6280571,9.998186,0.013369222,0.09815732,0.12534955
1.0342951,6.1100025,12.947843,0.042010076,0.054140113,0.07271042
1.0726024,3.620033,9.346964,0.17971656,0.047420595,0.08299041
0.49799395,3.2369606,8.504205,0.25237462,0.049549896,0.09876818
0.91937345,3.7349546,10.726024,0.2981197,0.048834313,0.10702359
0.61291564,4.999093,7.6614456,0.37676424,0.05831145,0.13622294
0.61291564,4.6926355,9.998186,0.42963025,0.0699877,0.16020377
0.4213795,2.2409728,10.802638,0.405248,0.084421575,0.19141026
0.5746084,0.9768343,11.645397,0.3239331,0.082606435,0.19043288
0.076614454,2.3942018,11.377247,0.15296066,0.050335295,0.12501794
0.34476504,3.5817258,9.346964,0.069097586,0.040107667,0.09864601
-0.2681506,1.2066777,6.3589997,0.051679198,0.03817035,0.092240654
1.532289,4.309563,9.193734,0.060440753,0.033580136,0.083758354
0.45968673,2.1260512,9.385271,0.10629055,0.03218387,0.08344419
-0.91937345,4.1180267,10.955867,0.15034266,0.035552356,0.096028015
1.1492168,2.815581,11.951855,0.14442599,-0.011013027,0.03478441
0.22984336,-0.32561144,12.334928,0.10609856,-0.08943067,-0.07393215
0.30645782,2.5091233,12.832921,0.059341196,-0.042900193,-0.013875367
0.34476504,2.0494366,8.159439,-0.07005752,-0.051749013,-0.05544911
-0.7278373,4.462792,5.8226986,-0.17736036,-0.046373397,-0.06932448
0.11492168,4.3478703,5.707777,-0.123691484,-0.030892327,-0.045570545
-0.9959879,0.6703765,8.159439,-0.10093239,-0.01691224,-0.030141836
1.0726024,1.2066777,10.266336,-0.1677436,-0.022881266,-0.048799407
1.1492168,2.585738,7.699753,-0.27450538,-0.032428216,-0.08051204
0.30645782,2.6240451,12.105083,-0.19111355,-0.041067597,-0.08155923
-0.9959879,1.8962077,9.002198,-0.047263514,-0.0479791,-0.074612826
-0.038307227,1.4748282,9.500193,-0.01802925,-0.038519416,-0.058677968
1.6089035,1.4748282,10.572795,-0.044872414,-0.033004176,-0.060388394
0.30645782,5.0757074,11.109096,-0.067299895,-0.027000243,-0.051975906
-0.38307226,2.585738,9.155427,-0.06421066,-0.024102997,-0.041992623
1.7238252,4.76925,8.082825,-0.044244096,-0.048485246,-0.072396256
1.6472107,2.6623523,9.959879,-0.059236474,-0.17571975,-0.25242698
-0.6512229,2.3558946,8.542512,-0.02094395,-0.21190043,-0.30295426
-0.34476504,2.8538885,8.619126,0.086655594,-0.19182913,-0.27838
-0.842759,0.7469909,10.879252,0.17608626,-0.13672909,-0.18404497
0.34476504,2.2409728,10.955867,0.11524409,-0.103620194,-0.13611823
-0.45968673,4.309563,9.040505,0.055274576,-0.083269656,-0.111753434
0.6512229,2.815581,6.3589997,0.033737216,-0.038833577,-0.029967302
0.34476504,2.2409728,9.308656,-0.006003933,0.001117011,0.04373795
1.2641385,1.1300632,9.576807,0.04452335,0.021537364,0.08356637
1.2258313,1.5514427,7.0485296,0.026598819,0.048048913,0.11803662
0.9576807,2.6240451,10.266336,0.009512045,0.037192967,0.09780825
0.15322891,2.585738,9.844957,0.018989183,0.027593656,0.09220574
0.22984336,-0.36391866,7.6614456,0.020036379,0.019285887,0.09279916
-0.22984336,2.6240451,9.11712,0.00731293,0.029077185,0.110339716
-0.038307227,1.0534488,8.810662,-0.06792822,0.040526547,0.12175417
0.7278373,1.3982137,4.9799395,-0.20971876,0.027000243,0.08496263
-0.30645782,3.122039,6.6654577,-0.2938611,0.038920842,0.086655594
0.5746084,2.6240451,8.542512,-0.2131047,0.07855727,0.1455081
-0.4213795,2.3942018,10.113108,-0.16290903,0.12669346,0.22378612
-0.2681506,-0.21068975,9.155427,-0.13660692,0.16639969,0.28206265
0.5363012,2.6240451,9.193734,-0.109536864,0.14456563,0.2353402
0.80445176,4.156334,8.695741,-0.076532684,0.14988887,0.24757496
0,3.8498764,8.236053,-0.054262288,0.1060113,0.17654005
-0.19153613,2.6623523,8.465898,-0.038501963,0.0925199,0.15252432
1.340753,1.8195933,10.91756,0.03371976,0.08801696,0.15173893
1.4939818,0.6703765,14.020445,0.002897247,0.07600909,0.124058
-0.61291564,2.3942018,9.653421,-0.092153385,0.06276204,0.08215265
-0.22984336,4.5394063,10.036493,-0.07375761,0.041416664,0.048677232
-0.49799395,3.620033,12.641385,-0.07522369,0.005201081,-0.007295476
0.038307227,3.8115692,8.312668,-0.0511556,0.017697638,0.012793263
-0.2681506,1.934515,7.240066,0.11695451,0.04251622,0.07731809
1.1875241,2.2409728,9.040505,0.28321457,0.033562683,0.09307841
0.30645782,4.3478703,6.090849,0.3550349,0.03148574,0.10990338
-0.038307227,1.5897499,9.653421,0.23047073,0.008796459,0.0591143
-0.15322891,0.5554548,6.129156,0.15505505,0.003036873,0.039618973
-0.038307227,1.2449849,10.840945,0.08644616,-0.042114794,-0.034208454
0.038307227,0.63206923,11.224017,-0.036163222,-0.068382,-0.09192649
-1.685518,3.0454245,10.840945,-0.1068316,-0.072396256,-0.11470304
-0.8810662,3.8115692,5.707777,-0.193749,-0.054471727,-0.10215412
0.45968673,4.999093,6.8569937,-0.08620181,-0.035761796,-0.058765236
1.1109096,1.8579005,9.040505,-0.004153884,-0.017610373,-0.016772615
1.0726024,0.7086837,10.534488,0.08044223,0.026110126,0.07195993
2.030283,1.4748282,10.879252,0.13639748,0.04522148,0.12037536
1.340753,2.6623523,8.00621,0.09597565,0.03672173,0.107651904
-0.4213795,2.777274,10.381259,0.08909906,0.023300145,0.09361946
-0.22984336,1.1300632,10.955867,0.061645027,0.016982054,0.0901288
0.7278373,2.930503,10.189722,-0.036651913,0.001448623,0.05708972
1.9153614,4.1180267,9.461885,-0.1595231,-0.027960174,-0.018325957
0.22984336,3.6966474,6.933608,-0.117355935,-0.056217056,-0.06452482
0.9959879,2.8538885,8.734048,-0.05667084,-0.06461209,-0.07730063
0.076614454,-0.32561144,7.8146744,-0.034487706,-0.072797686,-0.091245815
1.0726024,4.4244847,10.381259,0.045937065,-0.057613317,-0.05396558
-0.34476504,1.7046716,8.274361,0.14693926,-0.0575086,-0.013683382
-1.532289,3.8115692,10.879252,0.22813198,-0.044348817,0.049654618
-0.076614454,4.1946416,9.461885,0.24027948,-0.059393555,0.060981803
1.2641385,0.8619126,10.113108,0.08677777,-0.08332202,-0.004817109
1.3024458,4.7309427,13.637373,-0.052866023,-0.114545956,-0.09749409
1.340753,2.1643584,10.91756,-0.101700336,-0.12672836,-0.14542083
0.038307227,1.7812861,8.159439,-0.044680428,-0.08941322,-0.09850638
0.4213795,5.995081,10.955867,-0.012705997,-0.06485643,-0.06658431
0.5363012,1.8579005,10.611102,0.046041787,-0.00429351,0.019949114
0.6895301,2.1260512,9.691729,0.17343336,0.03403392,0.0837758
0.91937345,0.4405331,9.768343,0.21279055,0.05258677,0.104911745
0.5746084,1.5897499,11.836933,0.14629349,0.0752935,0.11302752
-0.34476504,2.6623523,9.346964,0.05496042,0.09695304,0.11391764
0.45968673,6.14831,6.3589997,0.006632251,0.090355694,0.0964818
0.7661445,2.432509,10.457873,-0.012444197,0.065327674,0.052342422
0.80445176,0.24899697,10.228029,-0.010751228,0.02146755,-0.013561208
0.9576807,1.1300632,10.304645,-0.02443461,-0.041224677,-0.11545353
0.7278373,1.3982137,6.397307,-0.063111104,-0.09936159,-0.21500711
0.7661445,5.0757074,11.722012,-0.12454669,-0.14948745,-0.30302405
-0.22984336,2.585738,9.155427,-0.18341665,-0.18060666,-0.35410985
-1.685518,3.4284968,11.109096,-0.123691484,-0.12152728,-0.25202554
-0.45968673,4.8458643,9.461885,-0.08264134,-0.06297148,-0.15393804
-0.22984336,1.283292,9.078813,-0.05126032,0.007888888,-0.051347587
0.19153613,0.32561144,8.082825,-0.025848325,0.05914921,0.021519909
0.45968673,4.654328,7.699753,0.003193953,0.020542525,-0.025411993
-0.5363012,2.087744,7.5082164,0.018081611,0.005864306,-0.043650683
-0.11492168,1.4748282,3.4859576,0.072117,0.008813913,-0.019477874
-0.15322891,2.585738,8.274361,0.16100663,0.00153589,-0.006457718
-0.15322891,2.2026656,9.998186,0.18191567,0.07272787,0.105976395
-1.0342951,3.3135753,12.794614,0.107390106,0.14039429,0.20546016
-0.076614454,1.1683705,9.078813,-0.005532694,0.18236946,0.24956463
0.30645782,3.620033,8.504205,-0.035971235,0.24909338,0.32313025
0.038307227,2.7389667,8.42759,0.021642083,0.29021335,0.3837979
0.6512229,1.436521,11.224017,0.032410763,0.35004324,0.46369907
0.7278373,2.96881,9.998186,0.047525316,0.3082426,0.40390408
0.9576807,4.5777135,9.308656,0.05784021,0.27115434,0.34492943
-0.49799395,2.777274,11.645397,0.046408303,0.20448278,0.25218263
1.3024458,2.6240451,10.113108,0.035534903,0.13744467,0.16179202
-0.22984336,2.1260512,8.312668,0.016406095,0.057403877,0.058555797
0.91937345,0.93852705,7.469909,-0.032567844,0.020751964,0.001919862
0.5746084,3.2369606,9.921572,-0.06825983,-0.005969026,-0.037821285
1.1875241,2.777274,7.776367,-0.055623643,0.004380777,-0.01685988
-0.34476504,0.4405331,3.7924154,-0.07438593,0.00301942,-0.022078415
1.4173675,3.0454245,8.963891,-0.086795226,0.012252212,-0.013456488
-0.34476504,0.05746084,9.232041,-0.101543255,0.002426008,-0.04782202
-0.9576807,-0.21068975,6.167464,-0.15524703,-0.007976155,-0.10101966
0.22984336,2.8921957,8.197746,-0.2250253,0.010506882,-0.09176941
-0.5363012,1.3982137,9.232041,-0.2380629,0.023125613,-0.079220496
-0.61291564,1.9728222,10.381259,-0.25124013,0.051504668,-0.03556981
0.038307227,0.8619126,6.933608,-0.2602635,0.025987953,-0.06979571
0.49799395,2.0494366,8.465898,-0.16475908,0.032585297,-0.035377823
0.22984336,1.6663644,9.346964,-0.14107497,0.028605945,-0.022218041
0.15322891,1.5514427,8.504205,-0.17071065,0.08340929,0.049898963
0.076614454,3.6966474,8.197746,-0.20202187,0.11599458,0.086393796
0.038307227,3.083732,8.465898,-0.15936601,0.21139428,0.21779963
-0.22984336,2.1260512,8.925584,-0.11391764,0.15072663,0.1510757
0.61291564,2.930503,10.113108,-0.08974483,0.09391617,0.0816465
1.1109096,1.7429788,10.572795,-0.10438814,0.05440191,0.034470253
0.91937345,2.6240451,9.959879,-0.14549065,0.001186824,-0.042289328
0.7278373,2.4708161,8.695741,-0.16341518,-0.13484414,-0.2194926
0.5363012,4.0414124,7.5465236,-0.075939275,-0.19992746,-0.28225464
0.7661445,-0.32561144,8.580819,0.06974336,-0.18613936,-0.22916172
0.4213795,1.1683705,10.879252,0.13798574,-0.1931905,-0.22406536
1.2258313,2.6240451,10.802638,0.055204764,-0.182352,-0.22156955
-0.49799395,2.930503,7.6614456,0.0400204,-0.19329521,-0.24113469
0.45968673,3.8498764,7.6614456,0.065484755,-0.17873918,-0.21814871
-0.91937345,0.82360536,8.504205,0.09445722,-0.14847516,-0.1741315
1.2641385,0.8619126,11.070788,0.10182251,-0.12817699,-0.14992379
0.9959879,4.8841715,9.768343,0.063512534,-0.18106046,-0.22886503
-0.19153613,2.6240451,9.730036,0.062430426,-0.26569146,-0.3378085
0.22984336,3.5817258,8.350976,0.06750934,-0.32262412,-0.4118628
0.15322891,3.9264908,10.189722,0.113568574,-0.2141519,-0.26323056
1.4173675,1.8579005,9.040505,0.08447394,-0.12566371,-0.14432128
2.0685902,2.0494366,14.097059,0.101525806,-0.090181164,-0.10248573
1.4556746,4.7309427,9.385271,0.08897688,-0.093235485,-0.11072369
0.22984336,3.0454245,9.11712,0.086481065,-0.057002455,-0.060353484
0.7661445,1.283292,8.121132,0.061784655,-0.023317598,-0.016371189
0.38307226,2.0111294,8.197746,0.021013765,-0.020210912,-0.011763519
-0.38307226,1.0151415,8.848969,0.02963569,-0.013491395,2.27E-04
-1.7238252,5.1906295,10.91756,0.06274459,-0.009337512,0.003926991
0.5363012,1.1683705,8.6574335,0.09847148,0.015289084,0.037454765
0.11492168,2.96881,7.8146744,0.092903875,0.06789331,0.103602745
1.6089035,2.815581,8.619126,0.093148224,0.068294734,0.10241592
0.2681506,1.0534488,10.036493,0.12772319,0.036617007,0.0662527
-0.45968673,0.019153614,10.381259,0.09960594,0.051958453,0.0858702
-0.038307227,2.96881,9.5385,0.0659909,0.074455746,0.11119492
-0.038307227,2.96881,8.00621,-0.054855697,0.07464773,0.103445664
0.7661445,3.0071173,8.00621,-0.12777555,0.06901032,0.093654364
0.30645782,3.8498764,8.0445175,-0.036529742,0.045081854,0.07492699
1.1875241,2.5091233,7.776367,0.03637266,0.035761796,0.07508406
0.9959879,2.7006595,10.6877165,0.070424035,0.027576203,0.07044149
1.340753,2.5474305,11.415554,0.040788345,0.029234264,0.063442715
2.4899697,0.6703765,15.974113,0.004433136,0.005044002,0.022026055
0,0.78529817,10.726024,-0.11679743,-0.057002455,-0.086149454
-0.30645782,1.3599066,11.18571,-0.27073547,-0.050125856,-0.09946632
0.80445176,2.5091233,9.768343,-0.22671826,-0.056321774,-0.09047787
0.9576807,4.5394063,9.998186,-0.20423843,-0.13212143,-0.18226473
0.6895301,2.1260512,10.0748005,-0.19760618,-0.1799958,-0.22827162
-0.19153613,1.8195933,5.899313,-0.18439403,-0.18193312,-0.21486749
-0.49799395,3.3135753,7.201759,-0.17816322,-0.11301007,-0.13543755
1.1492168,0.78529817,6.703765,-0.13217378,-0.07513642,-0.095434606
1.532289,4.654328,9.040505,-0.056950092,-0.06426302,-0.07927285
0.15322891,2.3175871,7.1251445,-0.010681415,-0.068032935,-0.09178686
0.9959879,2.7006595,7.73806,0.0665145,-0.067299895,-0.10473721
1.6089035,3.5434184,9.308656,0.048380528,-0.057892572,-0.10791371
0.6895301,1.5131354,11.87524,-0.039531708,-0.048834313,-0.09468411
0.6895301,1.5131354,9.040505,-0.07534587,-0.04166101,-0.07887143
0.8810662,2.6623523,9.423578,-0.1020494,-0.048677232,-0.08477064
1.2641385,4.3478703,9.461885,-0.03694862,-0.032428216,-0.05003859
-1.340753,2.27928,8.121132,0.047054075,-0.012653637,-0.007766715
0.6895301,3.964798,10.342952,0.20123646,0.019006636,0.047263514
0.11492168,2.777274,13.254301,0.26443484,0.02146755,0.051975906
1.5705963,2.585738,9.653421,0.25864035,0.04988151,0.089622654
-0.6512229,3.1986535,8.542512,0.19895008,0.052185345,0.08496263
1.2641385,3.6583402,8.810662,0.20347048,0.044715334,0.07475245
0.38307226,4.8458643,8.925584,0.2778913,0.029408798,0.06262241
0.8810662,1.3215994,11.990162,0.30976105,0.023247786,0.063111104
2.2218192,1.6663644,8.197746,0.2690425,0.022095868,0.057892572
0.5746084,2.3942018,11.798626,0.094125606,0.009320058,0.028239427
0.076614454,1.934515,9.270349,-0.002722714,0.005864306,0.022148227
0.9576807,1.5897499,8.848969,-0.031939525,-0.012479104,-0.004101524
1.3024458,2.0111294,11.530476,-0.06604326,-0.04244641,-0.050649453
0.11492168,1.7046716,9.80665,-0.058451075,-0.020594886,-0.024452062
0.4213795,2.8921957,8.082825,-0.051347587,-0.018046705,-0.030717794
0.076614454,0.51714754,7.6614456,-0.1471138,0.017523106,-0.009669124
0.11492168,1.091756,9.346964,-0.17784905,0.0368439,0.012252212
0.5746084,-0.095768064,8.312668,-0.24979152,-0.003351032,-0.042498767
-0.038307227,0.90021986,7.6614456,-0.33173472,-0.013264502,-0.056007616
-0.7278373,2.8921957,6.7803793,-0.36990508,-0.028483773,-0.072221726
0.842759,2.585738,8.580819,-0.23249531,-0.03509857,-0.06394886
0.49799395,1.2066777,9.11712,-0.21048671,0.012060225,-9.25E-04
0.6895301,1.8579005,9.11712,-0.29574603,0.033423055,0.027331855
0.34476504,3.620033,8.197746,-0.34042647,0.0230558,0.02401573
-0.076614454,5.8801594,7.201759,-0.21429153,0.022671826,0.03536037
-0.34476504,4.76925,11.798626,-0.022863813,0.020158553,0.04272566
0.7661445,1.5131354,13.177686,0.03520329,0.019495327,0.04930555
1.8387469,1.0534488,12.411542,0.0659909,0.029810224,0.073216565
-0.2681506,0.78529817,4.098873,0.08995427,0.023247786,0.061924282
0,3.7349546,7.699753,0.0977908,0.015568337,0.048485246
-0.4213795,0.095768064,9.768343,0.11555825,0.008342674,0.035953782
0.5746084,1.7429788,13.024457,0.07829547,0.010419616,0.0315381
0.076614454,1.0534488,8.274361,0.04483751,0.008883726,0.022933627
-0.076614454,3.2752678,5.93762,0.10506882,-0.002199115,0.012077678
-0.8810662,4.5777135,8.504205,0.2504373,-0.001658063,0.024155356
-0.6895301,1.8962077,14.365211,0.3783874,0.011292281,0.052307516
0.80445176,2.96881,11.530476,0.23912756,0.014730579,0.026616272
0.038307227,2.087744,10.381259,0.096778505,-0.001850049,-0.01998402
1.685518,4.0414124,8.312668,0.051015973,0.006335545,-0.021031218
0.91937345,1.7429788,11.760319,0.002094395,-8.55E-04,-0.06616543
1.0342951,2.3175871,9.385271,-0.04448844,0.004363323,-0.05708972
0.6895301,4.271256,6.129156,-0.11798426,-0.006248279,-0.08808677
0.38307226,2.6623523,10.457873,-0.18411478,-0.03417355,-0.13301153
1.5705963,2.6623523,11.836933,-0.13166764,-0.048485246,-0.14878932
1.1109096,2.0111294,12.105083,-0.0977908,-0.04982915,-0.1383348
0.11492168,0.40222588,5.133168,-0.11304498,-0.03693117,-0.1067967
1.2258313,3.7732618,7.967903,-0.09864601,-0.02528982,-0.08077384
0.61291564,1.7046716,7.8529816,-0.03330088,-0.001518437,-0.03970624
-0.61291564,2.2026656,10.611102,0.009372418,0.032899458,0.008517207
-1.1492168,-0.47884035,6.895301,0.030455995,0.086655594,0.06815511
0.34476504,0.5554548,9.308656,-0.017662732,0.07962192,0.052708942
0.6895301,1.8962077,9.11712,-0.059498273,0.005393067,-0.05815437
-1.1875241,0.93852705,3.7541082,-0.094719015,-0.06010914,-0.12161454
0.4213795,3.8115692,6.3589997,-0.007033677,-0.052708942,-0.09658652
-0.2681506,0.24899697,9.461885,0.03747222,-0.057752945,-0.08210029
1.340753,-0.32561144,12.794614,0.007295476,-0.044750243,-0.05305801
0.6895301,1.3599066,8.236053,-0.10262536,-0.03546509,-0.05190609
0.9576807,4.4244847,7.5848308,-0.15756832,-0.01680752,-0.033265974
0,3.3518825,8.00621,-0.08173377,0.10089748,0.121038586
0.4213795,-0.59376204,8.887277,-0.020245818,0.19256218,0.23924974
0.8810662,2.7006595,10.6877165,-0.003403392,0.1773429,0.2144486
0.15322891,3.4284968,6.6654577,0.0029147,0.103026785,0.11805407
0.19153613,3.0454245,3.4093432,0.05808456,0.07005752,0.08513716
-0.45968673,2.0111294,7.8529816,0.075118974,0.03947935,0.04935791
0.842759,1.7046716,12.717999,0.061837014,0.022340214,0.026319565
0.7278373,3.0071173,11.147403,0.02883284,-0.052255157,-0.07150614
-0.11492168,2.585738,9.270349,0.0172264,-0.07086037,-0.09403834
-0.4213795,1.7812861,10.304645,-3.84E-04,-0.03637266,-0.043127086
0,1.8579005,8.350976,-0.031730086,-0.003577925,-0.004537856
0.2681506,5.267244,10.764331,-0.056217056,0.04309218,0.04707153
0.5746084,1.6663644,11.722012,-0.057648227,0.100792766,0.11294025
0.7661445,1.3982137,10.228029,0.03827507,0.11383037,0.13531537
1.9919758,1.8195933,10.879252,0.10369001,0.09637708,0.11465068
0,1.5897499,4.1371803,0.06757915,0.06365216,0.07688175
0.30645782,4.3478703,5.056554,0.018099064,0.02549926,0.025726153
-1.3024458,1.7046716,6.588843,0.022584561,-0.010855948,-0.01685988
0.61291564,0.6703765,11.798626,0.074281216,0.011972958,0.026092673
0.8810662,1.8962077,8.6574335,0.07822566,0.017191494,0.024207717
0.6512229,2.96881,10.036493,0.028972466,0.010908308,0.007347836
-0.15322891,3.0071173,7.6614456,0.017208947,-0.007888888,-0.026581364
0.45968673,0.93852705,10.534488,-5.41E-04,-0.004974188,-0.022933627
0.22984336,3.2752678,8.772355,0.022776546,0.003263766,-0.013910274
0.6512229,2.585738,7.699753,0.059288833,0.029757863,0.014678219
0.7278373,2.2409728,9.768343,0.15423475,0.019216076,0.009180432
0.5363012,0.93852705,10.802638,0.22519983,-0.026720991,-0.046774823
1.0342951,1.6280571,11.032481,0.14545573,-0.088784896,-0.13891076
0.5746084,2.3558946,9.002198,0.05597271,-0.24010494,-0.34557518
-0.9576807,4.309563,12.066776,0.047717303,-0.26663396,-0.38564795
0.22984336,3.620033,9.385271,0.11468559,-0.19317304,-0.28558823
0,0.47884035,8.619126,0.21134192,-0.1126261,-0.18027505
0.38307226,2.5091233,8.197746,0.14357078,-0.08674286,-0.14662512
0.91937345,1.934515,7.967903,0.016615534,-0.08002335,-0.1441991
0.9959879,3.3135753,10.0748005,-0.011693706,-0.0760789,-0.14564772
1.8770541,1.7812861,11.87524,-0.02448697,-0.10210176,-0.17194983
-1.2258313,3.1986535,12.871228,-0.039898228,-0.10946705,-0.16985545
-0.49799395,3.083732,9.768343,-0.06435029,-0.059027035,-0.10086258
-0.4213795,2.6623523,9.653421,-0.057648227,-0.030386182,-0.063425265
-0.11492168,2.815581,8.504205,-0.009704031,-0.026895523,-0.0636347
1.2258313,2.087744,11.300632,-0.01558579,-0.024818582,-0.078330375
0.6895301,3.6966474,11.147403,-0.013124876,-0.0225322,-0.07108726
0.30645782,1.5131354,8.465898,-0.028605945,-0.016982054,-0.06174975
-0.038307227,1.4748282,8.00621,0.010698868,-0.006859144,-0.04283038
0.49799395,1.4748282,8.082825,0.037088245,0.005235988,-0.021851523
0.7661445,2.8921957,9.998186,0.02628466,0.032986723,0.01733112
-0.5746084,2.3175871,7.469909,-0.019949114,0.056339227,0.048223447
0.38307226,4.4244847,11.453861,-0.09447467,0.04811873,0.035395276
0.19153613,1.3982137,11.147403,-0.057648227,0.033283427,0.010419616
0.4213795,2.3175871,9.500193,-0.03005457,0.018675024,-0.014782939
0.7661445,3.3901896,7.5082164,-0.05729916,0.021083577,-0.014782939
0.076614454,3.083732,10.649409,0.064734265,0.010838495,-0.04117232
0.11492168,3.0454245,9.998186,0.12520991,0.012897983,-0.05000368
0.11492168,2.0494366,8.465898,0.14997615,0.029251719,-0.012514011
-0.2681506,3.3135753,8.159439,0.14507176,0.027715828,-0.021711895
1.3024458,3.2369606,9.921572,0.15079644,0.009162978,-0.048432887
0.80445176,3.0454245,10.572795,0.1513724,0.005288348,-0.053075463
0.7278373,0.93852705,8.504205,0.10962413,0.015865043,-0.047944196
0.5363012,4.309563,7.776367,0.079656824,0.041643556,-0.004817109
0.6895301,3.6583402,9.232041,0.05555383,0.06743952,0.032358404
0.076614454,3.5817258,6.7803793,0.081279986,0.093322754,0.06478662
1.1109096,2.777274,10.189722,0.1195376,0.07878416,0.046896998
1.2258313,1.3215994,10.994174,0.20912535,0.03042109,-0.017366026
1.340753,3.620033,12.603078,0.21525146,-0.007278023,-0.06382669
0.5746084,1.5897499,10.6877165,0.18676768,-0.11215486,-0.18755308
-0.038307227,2.432509,7.8529816,0.112573735,-0.19256218,-0.28455848
-0.22984336,2.1643584,9.80665,0.08016297,-0.11409217,-0.17584193
-0.2681506,4.271256,7.699753,-0.018221237,-0.060161497,-0.0988729
1.2258313,1.934515,9.691729,-0.0697259,-0.04066617,-0.07230899
1.8387469,3.0071173,11.415554,-0.066147976,-0.025743606,-0.05729916
0,0.63206923,9.615114,-0.08965756,-0.058398716,-0.093793996
0.49799395,1.0534488,9.883265,-0.16598082,-0.0646819,-0.09400343
0.4213795,2.2026656,10.457873,-0.25014058,-0.14037684,-0.19257963
-0.7278373,3.4284968,7.699753,-0.20984094,-0.1741315,-0.24678956
-0.22984336,3.7349546,7.240066,-0.14034192,-0.11986921,-0.19174187
-0.2681506,3.8115692,9.078813,-0.08257153,-0.08941322,-0.14919074
-0.038307227,2.27928,9.691729,-0.04108505,-0.017575465,-0.050178215
1.2641385,0.24899697,5.209783,-0.04590216,0.049165923,0.040317107
0.91937345,2.2409728,7.6614456,-0.031293754,0.13939945,0.16025613
0.15322891,1.8195933,8.312668,-0.07559021,0.20612338,0.24895376
-0.7278373,3.2369606,8.159439,-0.114144534,0.21563543,0.2536138
0.076614454,1.5131354,10.304645,-0.058817595,0.27469736,0.32347932
0.4213795,2.5474305,8.6574335,-0.039793506,0.24181537,0.2728997
1.2258313,1.1683705,9.461885,-0.04722861,0.1667313,0.18797196
2.4899697,2.815581,12.028469,-0.065083325,0.10875147,0.12541936
0.8810662,2.3942018,9.730036,-0.1640784,-0.036180675,-0.056548666
