-0.80445176,2.7389667,8.082825,-0.12292354,-0.02766347,0.4044975
-0.38307226,2.432509,7.393295,-0.068382,-0.010419616,0.27153832
1.8004397,0.36391866,10.0748005,-0.054262288,0.004625123,0.2096664
0.2681506,2.6240451,8.810662,-0.049968775,0.025935592,0.13517575
0.11492168,3.5051112,9.308656,0.011955505,0.098244585,-0.19715239
-0.38307226,1.7046716,8.350976,0.08264134,0.09271189,-0.29410544
-0.6512229,4.462792,11.951855,0.13273229,0.09442231,-0.3821922
0.842759,2.815581,9.040505,0.16708037,0.10314896,-0.49260172
0.80445176,2.432509,9.500193,0.14864969,0.09473647,-0.45977208
-0.38307226,3.0454245,10.764331,0.17201965,0.08337438,-0.4262094
1.4556746,2.2409728,9.461885,0.2284985,0.09501573,-0.5095663
0.076614454,0.63206923,12.028469,0.16320574,0.11215486,-0.49293333
1.0726024,1.6663644,8.619126,0.12681562,0.099326685,-0.40503857
0.19153613,2.5474305,8.159439,0.16826719,0.09358455,-0.4255811
1.1109096,2.4708161,8.695741,0.17418386,0.078661986,-0.40903535
0.30645782,1.5131354,9.883265,0.18645352,0.06428047,-0.38227946
1.340753,1.934515,12.028469,0.14870206,0.046931904,-0.282307
-1.0342951,3.5051112,10.342952,0.058224183,0.042655848,-0.19858356
0,1.5514427,9.155427,-0.004153884,0.04045673,-0.14067353
0.22984336,1.7429788,7.699753,0.001727876,0.02539454,-0.096272364
-0.076614454,0.5554548,7.699753,-0.013840461,0.015760323,-0.034278266
0.49799395,2.3942018,9.461885,-0.029443704,0.014119714,-0.007016223
0.61291564,1.0534488,9.500193,-0.04909611,-0.005567601,0.10037389
0.61291564,2.96881,9.040505,-0.07571238,-0.034592427,0.25946066
1.532289,3.0071173,10.266336,-0.052237704,-0.060510565,0.33622023
0.076614454,0.4405331,7.73806,-0.088697635,-0.07648033,0.40660936
1.3790601,0.47884035,12.143391,-0.17064084,-0.084735736,0.508397
1.3790601,4.003105,9.002198,-0.14489724,-0.0792554,0.46717227
0.61291564,1.5131354,8.887277,-0.0983144,-0.08691739,0.44223154
1.3790601,2.7006595,8.350976,-0.087301366,-0.06773623,0.3511428
0.22984336,3.2752678,7.6614456,-0.060388394,-0.056164697,0.27783898
1.2641385,2.2026656,10.419566,-0.015568337,-0.053249996,0.21003293
-1.3024458,3.6583402,9.155427,0.017243853,-0.04775221,0.16125096
0.6895301,3.1603463,9.844957,0.100949846,-0.045378562,0.08628908
-1.1109096,3.0071173,11.032481,0.14486232,-0.039933134,0.021903882
0.5746084,-0.24899697,9.270349,0.09155997,-0.006911504,-0.05300565
0.22984336,0.40222588,9.002198,0.04166101,0.00720821,-0.054855697
-0.038307227,2.815581,10.151415,-0.015254177,0.037507124,-0.09368927
1.6472107,2.432509,13.062764,-0.078906335,0.07035422,-0.15899949
0.19153613,2.4708161,8.274361,-0.090024084,0.07723082,-0.15458381
2.2218192,4.156334,7.0485296,-0.042289328,0.0646819,-0.1767495
-0.7661445,3.6966474,9.500193,9.60E-04,0.06398377,-0.23157029
0.34476504,0.4405331,9.423578,0.07827802,0.076270886,-0.38292524
0.49799395,-0.32561144,7.5465236,0.093793996,0.051330134,-0.35639623
0.4213795,2.7006595,10.496181,0.06445501,0.035273105,-0.34339353
-0.076614454,0.40222588,8.312668,0.04464552,0.029478611,-0.31716123
-0.5363012,3.3135753,9.80665,-0.10190977,0.04358087,-0.21270327
0.8810662,2.2026656,10.496181,-0.13683382,0.04152138,-0.1977458
0.842759,3.8498764,10.611102,-0.09450958,0.027279496,-0.23342033
0.38307226,2.7389667,11.070788,-0.0821701,0.00148353,-0.2295108
0.9576807,1.5131354,10.649409,-0.06260496,-0.012234758,-0.17153096
0.22984336,2.930503,7.3166804,-0.008848819,-0.04893903,-0.05342453
-0.11492168,0.36391866,5.93762,0.028867746,-0.04946263,-0.071174525
0.22984336,1.0534488,9.078813,0.08988445,-0.06372197,-0.04597197
-0.2681506,1.8962077,8.465898,0.12370893,-0.06782349,-0.043284167
0.61291564,2.585738,7.5082164,0.1017527,-0.053197637,-0.08267625
0.11492168,2.7389667,8.197746,0.049584802,-0.030630529,-0.11037462
1.532289,3.1986535,9.423578,-0.022183135,-0.020699605,-0.07054621
-0.19153613,3.5434184,8.6574335,0.015306537,-0.03382448,-0.07061602
0.61291564,2.0494366,10.266336,0.011344641,-0.028955013,-0.08213519
2.0685902,1.091756,11.032481,0.033196162,-0.028099801,-0.09505063
0.9576807,0.59376204,9.385271,0.064734265,-0.04632104,-0.07705629
0.8810662,3.0071173,9.730036,0.069690995,-0.08026769,0.021135937
0.38307226,3.2752678,7.2783732,0.09159488,-0.091001466,0.028920105
0.076614454,3.964798,7.3166804,0.09245009,-0.06586873,-0.036983527
1.0342951,0.2873042,9.270349,0.11723377,-0.05427974,-0.0821701
0.9959879,-2.0111294,7.1634517,0.052185345,-0.050911255,-0.061365776
1.0342951,1.1300632,9.615114,-0.21453588,-0.015812684,0.0551175
0.34476504,3.0454245,6.742072,-0.23528783,-0.015969763,0.052028265
-0.7278373,1.2449849,4.6351743,-0.1399754,-0.043772858,0.002042035
-0.45968673,4.960786,9.346964,-0.09292133,-0.049061205,-0.044767696
-0.11492168,0.6703765,11.070788,-0.01792453,-0.051975906,-0.08627162
0.8810662,-2.6240451,13.40753,-0.0970054,-0.036599554,-0.07675958
1.3024458,1.8962077,12.679692,-0.1664695,-0.027698375,-0.05508259
0.11492168,3.083732,7.431602,-0.28002062,-0.01303761,0.019530235
-0.9576807,3.5051112,4.9799395,-0.3061482,0.001204277,0.010419616
-1.0726024,3.2752678,8.389283,-0.15538666,0.028920105,-0.20692624
0.6895301,0.59376204,11.070788,-0.069533914,0.044732787,-0.318924
-1.1492168,2.96881,9.423578,-0.028972466,0.089867,-0.5075243
1.532289,3.6966474,8.695741,0.010559242,0.082030475,-0.51841515
0.30645782,1.3982137,8.121132,-0.01569051,0.049165923,-0.41994366
-0.6512229,2.96881,12.181698,-0.01441642,0.029199358,-0.33370695
0.7661445,2.585738,9.730036,0.04712389,0.021188296,-0.30819023
-0.34476504,3.9264908,7.0102224,0.24509658,0.003403392,-0.3547207
0.4213795,2.0494366,10.91756,0.35615188,-0.01425934,-0.3570769
0.6512229,0.36391866,11.683704,0.22064452,-0.001989676,-0.30714303
0.15322891,1.3982137,9.653421,0.013945181,-0.001064651,-0.16798794
0.7661445,2.930503,10.496181,-0.029653143,-0.010018189,-0.11458086
0.6512229,3.5051112,8.619126,0.018884463,-0.05487315,-0.005427974
-0.80445176,3.9264908,10.572795,0.19601792,-0.058712877,-0.09243264
0.34476504,1.6280571,11.147403,0.30588642,-0.052290063,-0.14840534
1.4173675,1.3982137,9.232041,0.24127431,-0.051749013,-0.08724901
1.6089035,2.96881,7.431602,0.13850933,-0.054803338,-0.001850049
0.38307226,1.0151415,8.121132,0.10396926,-0.095783666,0.15924384
-0.11492168,3.4284968,8.312668,0.08820894,-0.124441974,0.28694957
-0.5746084,5.535394,6.9719152,0.09044296,-0.086149454,0.22033036
-0.7278373,1.7046716,8.925584,0.18720402,-0.051173054,0.08583529
0.2681506,-1.7429788,9.921572,0.119014,-0.028239427,0.05454154
-0.30645782,2.3558946,11.568783,0.02295108,-0.009477138,0.039252456
0.8810662,2.087744,9.844957,-0.05532694,0.007487462,0.036966074
-0.6895301,2.8538885,7.8529816,-0.112818085,0.027157323,0.013578662
-0.038307227,2.432509,9.078813,-0.086638145,0.038292523,-0.04499459
-0.49799395,-0.095768064,10.036493,-0.058189277,0.048589967,-0.10215412
1.2258313,1.7429788,9.040505,-0.047839474,0.075363316,-0.19413297
1.685518,1.9728222,8.580819,-0.10901327,0.062692225,-0.11395255
-0.9576807,1.6280571,6.9719152,-0.17804104,0.047088984,-0.012322024
-0.4213795,0.9768343,10.534488,-0.1966986,0.040317107,0.015236724
2.9113493,0.6703765,11.760319,-0.28913125,0.036861353,0.06792822
0.076614454,2.777274,9.040505,-0.27253315,0.021066124,0.09791297
-0.076614454,5.841852,6.167464,-0.13891076,0.007504916,0.0283616
1.4939818,3.4284968,8.504205,-0.094719015,0.004450589,0.022078415
-0.19153613,1.8195933,10.534488,-0.09609783,-0.002268928,0.02607522
1.2258313,1.9728222,11.683704,-0.15683529,-0.014538593,0.09997246
1.4939818,2.5474305,9.883265,-0.10416125,-0.07812094,0.2685189
0.19153613,2.0494366,8.082825,-0.011047934,-0.10964158,0.30860913
-0.22984336,2.0494366,9.385271,0.094212875,-0.10962413,0.25195572
-0.7278373,2.930503,8.734048,0.11786208,-0.0829555,0.2232276
0.5363012,1.3982137,8.810662,0.086969756,-0.060528018,0.20926498
-0.6512229,1.3599066,7.5465236,0.13824753,-0.045396015,0.18676768
1.6472107,0.63206923,9.730036,0.100391336,-0.0312763,0.17297958
0.6895301,0.59376204,9.576807,0.054367006,-0.016406095,0.16350244
0.842759,2.3558946,10.764331,0.011030481,-0.003979351,0.16123351
2.2984335,0.9768343,9.730036,-0.037350047,0.004520403,0.17303194
0.15322891,1.8579005,9.078813,-0.03000221,0.001570796,0.18718657
0.076614454,2.8921957,9.308656,0.007574729,0.008464847,0.14315191
1.6472107,1.8195933,9.5385,-0.004415683,0.019093903,0.13716543
-1.3790601,1.7046716,10.879252,-0.11468559,0.02979277,0.182352
0.19153613,1.5897499,11.032481,-0.19762363,0.04872959,0.21087068
1.7238252,1.5131354,11.18571,-0.2632131,0.06647959,0.20669934
-0.9959879,2.8538885,8.350976,-0.22343706,0.0803375,0.101787604
0.9576807,3.0454245,10.649409,-0.15226252,0.08009316,0.061522856
0.7661445,2.5474305,10.342952,-0.12290609,0.062465332,0.087057024
0.38307226,1.9728222,9.308656,-0.09838421,0.046774823,0.08447394
0,2.815581,7.6614456,-0.054367006,0.009372418,0.16222836
-0.11492168,3.8881836,8.925584,0.029356439,-0.01802925,0.16055284
0.8810662,0.9768343,8.963891,0.13025393,-0.010873402,0.059096847
0.61291564,-0.019153614,9.844957,0.1770462,-0.001291544,0.023300145
1.0342951,1.091756,9.768343,0.06443755,0.021729348,0.0749968
-0.038307227,1.5514427,7.6231384,0.051749013,0.039950587,0.067282446
1.9536686,2.6240451,10.228029,0.0482409,0.029600784,0.0850848
0.9959879,3.7349546,7.5848308,0.03968879,0.025691247,0.09098402
0.11492168,3.3518825,8.121132,0.09656907,0.01792453,0.051015973
0.11492168,3.0454245,9.576807,0.2626197,-0.001169371,-0.042708207
1.1492168,3.122039,9.691729,0.23169246,9.60E-04,-0.025272368
1.3024458,1.9728222,10.726024,0.25672048,-0.005166174,-0.00403171
-0.038307227,2.585738,11.18571,0.24183282,-3.14E-04,0.013596115
0.30645782,2.8921957,9.002198,0.16674876,0.016371189,0.050597094
0.5746084,1.5897499,10.266336,0.12231267,0.03138102,0.043336526
0.30645782,2.8538885,9.576807,0.09320058,0.044977136,0.021345377
2.2984335,2.585738,9.270349,0.050230574,0.048310712,0.022270402
