-0.9576807,5.6120086,8.312668,0.37130135,0.052185345,0.23179717
-0.6895301,2.1260512,15.05474,0.4101,0.10217158,0.2449395
-0.61291564,2.2409728,12.98615,0.032166418,0.114301614,0.12639675
-0.19153613,1.3982137,12.181698,-0.05831145,0.08848819,0.09482374
-0.45968673,2.1260512,12.641385,-0.14744541,0.054262288,0.065816365
-0.30645782,3.8115692,6.8186865,-0.1452114,0.04469788,0.04728097
-0.22984336,3.466804,7.240066,-0.13992305,0.026581364,0.026860617
0.11492168,4.1180267,8.274361,-0.103428215,0.002652901,0.014922565
-0.45968673,4.271256,8.734048,-0.10880382,-0.04761258,1.75E-05
-0.11492168,1.7429788,12.603078,-0.1272694,-0.0803375,-0.028972466
-0.4213795,2.432509,8.42759,-0.15479325,-0.07021459,-0.061662484
-0.5363012,4.7309427,8.963891,-0.12541936,-0.05162684,-0.05274385
-0.30645782,3.2369606,4.1371803,-0.06517059,-0.024417156,-0.0373675
-0.6512229,1.934515,11.33894,-0.0320617,0.002042035,-0.009599311
0.076614454,1.2066777,9.385271,-0.060161497,0.024993114,8.55E-04
-0.2681506,2.777274,6.8186865,-0.18088593,0.005637413,-0.01616175
-0.842759,1.2066777,8.0445175,-0.28811896,-0.006562438,-0.045570545
-0.19153613,0.82360536,7.0102224,-0.27520353,-0.027611108,-0.062517695
-1.5705963,-0.2873042,9.423578,-0.14931291,-0.06370452,-0.041765727
0.15322891,1.8195933,9.308656,-0.08840092,-0.03843215,-0.016493361
-0.45968673,2.27928,6.742072,0.017505653,-0.011414453,0.009512045
-0.15322891,2.087744,8.734048,0.16002923,0.008360127,0.04818854
-0.9959879,-0.4405331,10.113108,0.21266837,0.033283427,0.06883579
0.076614454,0.36391866,13.177686,0.0988729,0.04951499,0.050806534
-0.34476504,2.777274,8.619126,0.053249996,0.07630579,0.06923721
0.11492168,3.1603463,9.078813,0.06635742,0.09384635,0.0850848
0.22984336,4.1946416,5.8226986,0.16795303,0.10543534,0.10124655
-0.9576807,3.083732,6.895301,0.25270623,0.080546945,0.07887143
-0.076614454,1.5897499,12.871228,0.16158257,0.054419365,0.022305308
-0.34476504,0.51714754,9.423578,0.05368633,0.024870941,-0.033789575
0.80445176,2.815581,5.899313,0.013700835,0.001832596,-0.061854467
-1.2258313,1.8962077,7.8912888,-0.027419122,-0.011117747,-0.06939429
-0.5746084,3.3518825,8.734048,0.020629792,-0.005602507,-0.053773593
-0.30645782,2.5474305,8.00621,0.09456194,0.00726057,-0.008552114
-0.30645782,0.4405331,14.135366,0.18373081,0.015149458,0.021781709
-1.4939818,1.0534488,15.399506,0.17989108,0.017592918,0.019338248
0.38307226,0.21068975,12.603078,0.11211995,0.014940019,-0.006649705
-0.91937345,3.3518825,7.2783732,-0.002652901,0.014032447,-0.038955748
0.038307227,1.1683705,9.959879,-0.11712904,0.010262536,-0.055955257
-0.4213795,5.0374002,9.768343,-0.115697876,0.00991347,-0.056217056
0.38307226,3.3135753,9.500193,-0.07524114,0.004729842,-0.06986553
0.2681506,2.7006595,10.266336,-0.051557027,-9.42E-04,-0.06827728
-0.4213795,4.309563,8.695741,-0.07236135,-0.016353736,-0.08998918
-0.2681506,0.90021986,5.66947,-0.10358529,-0.024888394,-0.09377654
-0.038307227,1.934515,7.929596,-0.08075638,-0.027506389,-0.06775368
-0.076614454,2.3175871,9.844957,0.098419115,-0.008203047,-0.006213372
0.19153613,0.24899697,11.262324,0.15063937,0.006230826,0.029391345
0.7278373,4.6926355,11.415554,0.12025318,0.014782939,0.046094146
0.038307227,3.5817258,7.393295,0.0482409,0.006126106,0.04256858
-0.6895301,3.5434184,8.121132,-0.06595599,-0.019076448,0.017592918
-1.2641385,4.0797195,8.580819,-0.20774654,-0.05368633,-0.013700835
-0.5746084,4.3861775,6.6271505,-0.08646361,-0.050073497,0.01441642
-0.7661445,2.5091233,9.691729,0.05529203,-0.041765727,0.037035886
-0.5363012,1.7429788,10.342952,0.077178456,-0.034260813,0.043895032
0,-0.9768343,10.189722,0.064751714,-0.030124383,0.027977629
-0.038307227,2.1260512,7.3549876,0.069115035,-0.02316052,0.031241393
-0.30645782,1.8962077,7.5848308,0.04722861,-0.014817845,0.042341687
0.076614454,0.82360536,9.691729,0.060196407,-0.004258603,0.056409042
0.9959879,3.0454245,14.058752,0.063669614,0.006073746,0.06352998
0.11492168,4.6160207,11.530476,0.04600688,0.007138397,0.07480481
-0.6895301,4.0414124,8.0445175,0.033370696,-0.004764749,0.07337364
-0.4213795,1.6280571,8.925584,-0.03148574,-0.026790803,0.03440044
0.076614454,3.4284968,11.760319,-0.059864793,-0.03822271,0.016126841
-0.2681506,2.7389667,11.18571,-0.006544985,-0.035046212,0.00741765
-0.842759,5.650316,8.42759,0.037070792,-0.021432644,0.004817109
-1.4173675,4.6160207,7.6614456,0.11787954,0.030613074,0.009442232
-0.038307227,3.0071173,9.002198,0.15732397,0.075782195,0.006161012
-0.49799395,2.6623523,11.224017,0.05555383,0.041311942,-0.02417281
-0.11492168,3.5817258,10.496181,-0.042952552,0.007958702,-0.045238934
-0.45968673,1.091756,3.7541082,-0.0394968,-0.004677482,-0.04173082
0.5746084,-0.63206923,5.363012,0.020664698,-0.01993166,-0.037978366
0.34476504,-0.5554548,11.645397,0.045832347,-0.036180675,-0.036285397
0.076614454,1.8195933,9.730036,-0.028239427,-0.06234316,-0.07360053
-0.34476504,2.7006595,6.0525417,-0.077422805,-0.09817477,-0.10868165
-0.15322891,1.9728222,7.240066,-0.008796459,-0.09550442,-0.12576842
-0.5363012,2.6240451,12.5264635,-0.024853488,-0.06799803,-0.14561282
-0.61291564,3.964798,11.990162,-0.120305546,-0.07216936,-0.18734364
1.1109096,4.8841715,8.772355,-0.14475761,-0.07089528,-0.18849556
-0.22984336,-1.5514427,10.764331,-0.15079644,-0.06801548,-0.18195057
-1.1109096,1.283292,6.0525417,-0.1468171,-0.06159267,-0.17509143
-0.45968673,2.087744,11.836933,-0.16413076,-0.051190507,-0.16166985
-0.19153613,4.654328,10.611102,-0.16294394,-0.049951322,-0.16409585
-1.2641385,5.45878,9.653421,-0.121038586,-0.04576253,-0.15341444
-0.9576807,2.3942018,9.346964,-0.07773697,-0.028431414,-0.12548918
-0.6895301,1.8195933,10.572795,0.03090978,-0.012374384,-0.09400343
-0.7278373,0.82360536,9.500193,0.008464847,-0.009721484,-0.09871582
-0.2681506,1.6663644,8.963891,-0.022287855,-0.002391101,-0.121876344
-0.80445176,-2.5091233,11.87524,-0.052988198,0.018151425,-0.09550442
0.11492168,3.964798,13.713987,-0.12102113,0.058067106,-0.084089965
0.11492168,3.9264908,8.887277,-0.11896164,0.08604473,-0.049637165
-0.15322891,1.3982137,5.554548,-0.12756611,0.081210166,0.00816814
-0.4213795,0.36391866,6.6654577,-0.12730432,0.06485643,0.038187806
0.038307227,2.8921957,8.236053,-0.054367006,0.068940505,0.060999256
-0.80445176,3.5434184,8.887277,0.06511823,0.08908161,0.08349655
-0.038307227,2.4708161,8.6574335,0.11854276,0.08052949,0.07740535
-0.38307226,4.9224787,10.036493,0.06693338,0.0604233,0.06531022
0.34476504,-0.05746084,7.0102224,0.024452062,0.047263514,0.06735226
-0.11492168,2.4708161,11.032481,-0.10554006,0.009546951,0.023876105
-0.49799395,4.3861775,10.342952,-0.1728225,-0.0344528,0.010053096
-1.8004397,5.1906295,10.113108,-0.14526375,-0.078417644,-0.009983284
0.15322891,4.156334,9.11712,-0.0901288,-0.07862708,-0.03138102
-0.4213795,2.2409728,10.457873,-0.049270645,-0.07358308,-0.028972466
-0.22984336,2.4708161,9.155427,0.0283616,-0.057752945,0.012339477
-0.5746084,1.091756,8.350976,0.17449802,-0.042341687,0.032742377
-0.6895301,1.4748282,9.844957,0.29834658,-0.035918877,0.04235914
-0.15322891,4.7309427,12.756307,0.26869345,-0.039671335,-0.004433136
-0.038307227,4.1180267,8.082825,0.19153243,-0.042917646,-0.049759336
-0.19153613,-0.095768064,9.002198,0.1518611,-0.043022364,-0.06923721
-1.2641385,0.78529817,7.3166804,0.057595864,-0.048310712,-0.094125606
0.11492168,3.7349546,8.197746,-0.037821285,-0.046163958,-0.11721631
-0.22984336,1.8962077,8.619126,-0.087964594,-0.032567844,-0.09897762
-0.2681506,1.934515,12.832921,-0.037437312,-0.015707964,-0.070755646
-1.0342951,4.960786,14.020445,-0.025673794,0.004555309,-0.06454228
0.038307227,1.5514427,4.711789,0.004799656,0.03309144,-0.04527384
-0.6895301,1.3599066,8.350976,0.022287855,0.03396411,-0.038519416
-0.22984336,0.095768064,12.258312,-0.012496557,0.024993114,-0.033475414
-0.5363012,1.091756,13.828909,-0.029880038,0.02310816,0.006649705
0.076614454,3.8115692,9.768343,-0.11154399,0.018465584,0.005078908
-0.61291564,2.585738,9.5385,-0.14601424,0.017208947,-0.004363323
-1.1492168,4.999093,5.592855,-0.09934414,0.019495327,0.010122909
-0.11492168,1.5131354,10.113108,-0.090024084,0.026406832,0.006038839
-0.45968673,0.1340753,7.73806,-0.06380924,0.027977629,0.021223204
0.38307226,0.82360536,7.5848308,-0.041678462,0.02560398,0.03249803
0.15322891,3.6583402,9.500193,0.024958208,0.02539454,0.04431391
-0.49799395,0.59376204,10.151415,0.10976376,0.029007372,0.065641835
-0.8810662,2.6623523,11.9135475,0.07068583,0.026267204,0.07737044
-0.80445176,3.8881836,11.645397,-0.12789772,0.010471975,0.027000243
-0.34476504,4.271256,8.848969,-0.16009904,0.005445427,0.007330383
-0.076614454,1.0534488,4.367024,-0.075188786,0.014713125,0.022270402
-0.15322891,-0.095768064,8.389283,-0.02576106,0.01574287,0.018867008
-0.45968673,-1.1300632,12.449849,-0.002722714,0.011676253,0.009843657
0.22984336,2.8921957,14.518439,-0.033108898,-0.002338741,-0.010157816
-1.1109096,5.803545,6.895301,-0.017139133,-0.011920598,-0.025464354
-0.9576807,6.7612257,5.592855,0.023282692,-0.024923302,-0.036651913
-0.9959879,4.960786,8.274361,0.07506661,-0.025359634,-0.042970005
-0.7661445,-0.82360536,8.121132,0.1251052,-0.013264502,-0.036023594
0.19153613,0.90021986,6.5122285,0.15678293,-0.007557276,-0.011187561
0.34476504,1.6280571,9.040505,0.09428269,-0.010594148,-0.013456488
0,0.2873042,11.568783,0.06543239,-0.010716322,-0.00403171
-0.61291564,-0.1340753,11.87524,0.023544492,-0.014119714,0.002583087
-0.15322891,2.6623523,11.760319,-0.109432146,0.001832596,-0.011292281
-1.2258313,4.8458643,6.703765,-0.060929444,1.22E-04,-0.002321288
-0.9576807,6.4164605,6.2823853,-0.002216568,0.00301942,0.007627089
-0.61291564,2.5474305,10.266336,0.11960741,0.014922565,0.046530478
-0.22984336,-0.82360536,9.80665,0.09763372,0.017837266,0.04787438
-0.15322891,1.5514427,8.197746,0.021886429,0.008255407,0.034470253
-0.19153613,1.2449849,6.6654577,0.002373648,0.012164945,0.04855506
-0.22984336,0.40222588,11.377247,0.049043752,0.026965337,0.07747517
-0.2681506,3.620033,10.955867,0.057264253,0.032201324,0.09089675
-0.38307226,5.1140146,11.300632,-0.003141593,0.02427753,0.08449139
0.7278373,3.6966474,6.9719152,-0.109432146,0.002949606,0.084089965
0.7278373,3.3135753,5.171476,-0.18942058,-0.06312856,0.055134952
-0.842759,1.9728222,8.465898,-0.16550957,-0.10758209,0.05347689
-1.3790601,-0.05746084,10.840945,-0.11641346,-0.08042477,0.05424483
-0.2681506,0.93852705,9.193734,-0.11205014,-0.045308746,0.05227261
-0.842759,0.17238252,9.615114,-0.08841838,-0.0251851,0.055902895
0.49799395,4.4244847,7.431602,-0.013613568,-0.011239921,0.060353484
-0.6512229,0.6703765,10.228029,0.002286381,-0.017156586,0.037384953
-0.5746084,0.90021986,14.824897,-0.01792453,-0.006492625,0.028815385
0.61291564,2.5091233,9.078813,-0.079325214,-0.015044739,9.95E-04
0.34476504,4.309563,7.2783732,-0.091751955,-0.020978857,-0.008412487
-0.30645782,3.8498764,8.504205,-0.0591143,-0.052132983,-0.014241886
0.30645782,2.087744,11.492168,-0.062517695,-0.1030966,-0.03111922
0.038307227,1.9728222,10.572795,-0.111823246,-0.12397074,-0.06757915
-0.076614454,2.8538885,6.933608,-0.12793264,-0.104824476,-0.089448124
-0.11492168,1.9728222,6.4739213,-0.06485643,-0.07269296,-0.087632984
-0.15322891,2.96881,7.086837,0.03174754,-0.03132866,-0.09642944
0.19153613,1.7429788,9.615114,0.08553859,0.002722714,-0.09192649
0.15322891,0.5554548,10.113108,0.046635196,0.016667895,-0.114301614
-0.4213795,2.1260512,11.645397,0.032166418,0.013910274,-0.12955579
-1.1875241,4.271256,8.580819,0.031136673,-1.40E-04,-0.14191271
-1.2258313,4.76925,9.11712,0.040509094,-7.16E-04,-0.12325515
-1.4556746,3.964798,8.6574335,0.025062928,0.014119714,-0.094369955
-0.34476504,2.96881,11.645397,-0.03010693,0.046198864,-0.09328785
-0.842759,3.083732,11.032481,-0.03848451,0.072082095,-0.071017444
0.15322891,1.8962077,7.5465236,-0.022444934,0.09060004,-0.053668875
-0.6895301,1.3599066,6.933608,0.05024803,0.12918927,-0.02656391
-1.340753,1.7046716,7.8912888,0.18037978,0.15561356,0.0172264
-0.45968673,0.59376204,8.465898,0.2388134,0.17453292,0.031450834
-0.5363012,0.7469909,10.91756,0.19699532,0.16058774,0.023073252
-0.038307227,1.6280571,9.883265,0.14931291,0.15276867,0.01844813
0.076614454,1.7046716,11.33894,0.0861669,0.116448365,0.020699605
-0.15322891,-0.019153614,12.028469,-0.03954916,0.081297435,0.013491395
-0.8810662,3.122039,10.381259,-0.28206265,0.037454765,-0.020717058
-0.15322891,6.8761473,6.703765,-0.32246703,0.030298917,5.06E-04
-0.038307227,3.5817258,5.056554,-0.22029546,0.038606685,0.060999256
-0.80445176,2.585738,9.768343,-0.16812757,0.03864159,0.08740609
0.038307227,2.0494366,10.879252,-0.14097025,0.043109633,0.09358455
0.15322891,2.1643584,5.861006,-0.13165018,0.037297685,0.106395274
-0.5363012,2.0111294,4.865018,-0.059131756,6.98E-04,0.09908234
-1.685518,1.3599066,5.363012,0.033580136,-0.020699605,0.11267845
-0.4213795,-0.1340753,7.73806,0.055100046,-0.024609143,0.12894492
-1.3024458,-0.019153614,10.036493,0.019146262,-0.010454522,0.12789772
0.91937345,0.24899697,10.189722,-0.030822514,-0.007644542,0.107617
0.076614454,1.0151415,9.959879,-0.18964748,-0.017994344,0.07630579
0.076614454,3.7349546,8.848969,-0.2467372,-0.026319565,0.064507365
-0.4213795,3.4284968,7.086837,-0.1227141,-0.0426733,0.05958554
0.19153613,4.1946416,8.772355,0.033196162,-0.034191,0.05588544
0.11492168,1.5514427,8.504205,0.1605703,-0.025778513,0.08511971
-0.11492168,1.2449849,15.399506,0.37477455,-0.020839231,0.105400436
-0.61291564,1.3215994,12.258312,0.35637876,-0.020647245,0.08445648
-0.5746084,0.90021986,7.2783732,0.15222761,-0.028797932,0.023631757
-0.7278373,3.083732,6.703765,0.12234758,-0.026354471,0.011484266
-1.3024458,0.40222588,9.768343,0.12501794,-0.018273598,0.025167648
-0.038307227,1.4748282,8.925584,0.11859512,-0.011693706,0.02146755
0.22984336,2.0111294,10.572795,0.057194438,-0.00842994,0.005585054
0.45968673,2.7006595,10.764331,0.03371976,-0.009320058,0.009197885
-0.11492168,3.122039,10.649409,0.010053096,-0.011013027,0.002635447
0.30645782,2.3942018,9.80665,0.026947884,-0.04754277,-0.025795966
-0.842759,4.807557,7.699753,0.040404372,-0.09154252,-0.025324726
-0.15322891,5.650316,6.8186865,0.16114625,-0.07054621,0.006963864
-0.61291564,4.501099,7.393295,0.32080898,-0.036983527,0.06436774
-0.5746084,2.0494366,12.028469,0.25956535,-0.012583824,0.09550442
0.22984336,1.436521,12.373235,-0.008761553,-0.010297443,0.061732296
0.22984336,3.122039,10.0748005,-0.19776326,-0.02963569,6.98E-05
-0.6895301,4.3478703,7.0485296,-0.20827013,-0.023509584,-0.010768682
-0.4213795,1.934515,3.7924154,0.09094911,0.021711895,0.06723008
-0.15322891,0.9768343,12.028469,0.21296507,0.025446901,0.07080801
-0.61291564,-0.019153614,13.867216,0.0789936,0.006248279,0.01813397
-0.076614454,2.7006595,13.330915,-0.006911504,-0.008517207,-0.027227135
-1.5705963,4.501099,7.0102224,-0.021607175,-0.012897983,-0.03783874
-0.8810662,5.45878,7.8912888,-0.036390115,-0.007452556,-0.017523106
0.6895301,2.3558946,10.496181,-0.038676497,0.008656833,-0.021973696
0.45968673,2.6623523,12.5264635,-0.080058254,-4.89E-04,-0.048677232
0.2681506,3.3135753,9.461885,-0.13903293,-0.012758357,-0.06908013
-0.19153613,1.7046716,4.55856,-0.08765043,-0.014346606,-0.06642723
-0.4213795,1.3215994,4.865018,-0.06429793,-0.019216076,-0.084107414
-0.34476504,0.7469909,12.5264635,-0.05651376,-0.023492131,-0.10012954
-0.15322891,0.5554548,12.679692,-0.056199603,-0.035744343,-0.118996546
0.5363012,2.930503,10.151415,-0.052604225,-0.051539574,-0.14177309
-0.6512229,2.6623523,8.6574335,0.049323004,-0.043895032,-0.1274963
-1.1492168,1.3215994,9.576807,0.1054877,-0.046024334,-0.14224434
-0.80445176,3.6583402,11.377247,-0.06930702,-0.042900193,-0.21490239
-0.9959879,3.6583402,10.342952,-0.14060372,-0.04187045,-0.21741566
-0.61291564,6.339846,8.504205,-0.09745918,-0.021310471,-0.17797123
-0.22984336,0.6703765,5.592855,-0.02719223,-0.021834068,-0.17023942
0.34476504,1.5131354,8.504205,0.03460988,-0.03700098,-0.17556266
-0.6512229,0.93852705,9.921572,0.07452556,-0.040072758,-0.15227997
0.45968673,2.7006595,10.649409,0.06796312,-0.09133308,-0.16425294
-0.22984336,-0.05746084,11.645397,0.0916996,-0.09646435,-0.16674876
-0.6895301,2.6240451,10.419566,0.08580039,-0.06899287,-0.15432201
-0.61291564,3.5051112,9.730036,0.06389651,-0.052883476,-0.13789846
-1.7621324,4.156334,8.963891,0.034557518,0.007592182,-0.11756538
-1.685518,6.033388,7.73806,-0.012740904,0.08782497,-0.09941395
-0.5363012,2.8538885,6.703765,0.004433136,0.14058627,-0.06780604
0.11492168,3.4284968,8.159439,0.02677335,0.1626996,-0.041591197
-0.34476504,3.8498764,11.990162,0.019512782,0.13861404,-0.009686577
-0.38307226,-0.47884035,10.113108,-0.026057765,0.106325455,0.014294246
0.49799395,0.21068975,5.4779334,-0.034121186,0.07672467,0.03546509
-0.15322891,1.6663644,8.312668,-0.03600614,0.011641346,0.052708942
-0.5746084,2.0111294,9.11712,-0.016842427,-0.034697145,0.04787438
0.19153613,3.5051112,10.228029,-0.007661996,-0.041695915,0.045622908
-0.5746084,3.6966474,11.492168,0,-0.016231561,0.05057964
0.38307226,2.5091233,10.955867,-0.059952058,-0.01277581,0.045012042
-0.45968673,1.436521,11.33894,-0.14140658,-0.003717551,0.03876376
-1.2258313,6.646304,8.963891,-0.14508922,0.019600047,0.05794493
-1.0342951,-0.40222588,5.66947,-0.04944518,0.04670501,0.066636674
-1.1109096,-1.0534488,10.649409,-0.033999015,0.051941,0.05183628
-0.038307227,0.7086837,10.266336,-0.073879786,0.041975167,0.038467057
-0.34476504,2.8538885,9.461885,-0.118752204,0.00991347,0.010471975
-0.15322891,1.7046716,11.147403,-0.15116297,-0.015812684,-0.013788101
-0.5746084,0.9768343,12.373235,-0.21053907,-0.049427725,-0.04733333
-0.5363012,1.8962077,10.228029,-0.1998402,-0.062029,-0.06956882
-0.34476504,2.27928,9.002198,-0.12819444,-0.07325147,-0.06611307
-0.5746084,4.0414124,7.6614456,-0.041556288,-0.055274576,-0.07110471
-0.15322891,4.156334,8.465898,-0.003333579,-0.028483773,-0.060248766
-0.11492168,2.087744,9.308656,-0.021607175,-0.016004669,-0.048363075
0,-0.7086837,7.2783732,-0.029007372,-7.16E-04,-0.021432644
0.15322891,3.1986535,7.8146744,-0.04728097,-0.014067354,-0.023945916
-0.2681506,1.6663644,9.423578,-0.014765485,-0.007749262,-0.005061455
-1.0726024,4.5777135,8.197746,0.005637413,-0.002652901,0.006091199
-0.8810662,2.585738,10.0748005,0.05745624,-1.57E-04,0.022567106
-0.038307227,0.7086837,7.5465236,0.03080506,-7.50E-04,0.023753932
-0.4213795,2.4708161,11.147403,0.012915436,-0.00127409,0.037716564
-0.49799395,1.091756,10.726024,0.02370157,-0.004764749,0.043022364
-0.038307227,3.466804,10.036493,0.005009095,-0.00275762,0.0736878
-0.15322891,1.5514427,8.274361,0.013526302,-0.005951573,0.10588913
-0.30645782,4.807557,12.98615,0.05050983,-0.003595378,0.11854276
0.038307227,3.4284968,11.645397,0.09428269,-0.011484266,0.13076007
-1.0726024,1.2449849,7.776367,0.061994094,-0.007609636,0.13032374
-0.5746084,0.32561144,7.469909,0.05206317,0.010437069,0.12892747
-0.38307226,2.585738,9.5385,0.030595621,0.011711159,0.12639675
1.0342951,0.90021986,9.730036,0.04022984,0.016126841,0.120898955
0.61291564,2.3175871,10.840945,0.045989424,0.009093165,0.106569804
0.19153613,3.5051112,14.097059,0.018779743,-8.03E-04,0.11128219
-0.91937345,4.462792,9.768343,-0.021624628,-0.020682152,0.10473721
-0.7661445,5.497087,9.461885,-0.035901424,-0.030543262,0.10622074
-0.22984336,0.7469909,11.300632,-0.020158553,-0.01675516,0.097022854
-0.2681506,1.283292,10.6877165,-0.02008874,-0.02617994,0.09250245
1.0726024,3.0071173,12.411542,-0.030159289,-0.043528512,0.09260717
-0.6895301,5.0374002,7.2783732,-0.01956514,-0.07271042,0.10520845
-0.038307227,4.807557,5.707777,-0.005305801,-0.10224139,0.078330375
-0.91937345,2.8921957,7.2783732,0.043441243,-0.08040732,0.06319837
-0.45968673,1.3599066,6.090849,0.11468559,-0.046460666,0.0710349
-0.45968673,-2.2026656,9.385271,0.10396926,-0.036023594,0.056426495
-0.19153613,1.6663644,13.139379,0.067788586,-0.029199358,0.030298917
-0.038307227,3.466804,10.266336,0.036250487,-0.029565878,0.021764256
-0.80445176,4.6160207,8.121132,0.021223204,-0.027838001,0.018901916
-0.91937345,8.408437,5.9759274,0.033196162,-0.02157227,0.012514011
-0.038307227,1.934515,10.840945,0.05148721,0.005305801,0.020786872
-0.15322891,0.51714754,10.0748005,0.07855727,0.012130038,0.014748032
0.7278373,-0.2873042,9.730036,0.13660692,0.050893802,0.024818582
-0.61291564,4.5394063,9.653421,0.08258898,0.050823987,-4.71E-04
0.6895301,3.122039,10.0748005,0.06553711,0.03359759,-0.007784168
-0.2681506,5.1906295,10.534488,0.1503601,0.031869713,0.02581342
-0.9576807,1.283292,7.967903,0.23785347,0.033911746,0.046443213
0.076614454,1.9728222,7.8146744,0.33463198,0.039374627,0.0673348
-0.22984336,1.1300632,9.844957,0.2849599,0.056374136,0.06339036
-0.11492168,4.309563,13.215993,0.23973842,0.08810422,0.0567232
-0.91937345,3.7349546,11.224017,0.12911946,0.08735373,0.057002455
0.11492168,4.4244847,12.181698,0.050335295,0.07052875,0.06000442
-0.15322891,5.3438582,6.895301,0.092572264,0.07183775,0.09442231
-0.8810662,-0.21068975,10.036493,0.13316862,0.070092425,0.109135434
-0.45968673,0.82360536,10.994174,0.098087505,0.058800142,0.09655161
-0.49799395,3.3901896,10.113108,0.044977136,0.049951322,0.09428269
-0.49799395,6.7229185,7.6614456,0.016563175,0.04654793,0.09351474
-0.4213795,3.6583402,6.703765,0.034051374,0.050265484,0.10208431
-0.5363012,1.1683705,4.9799395,0.14824827,0.109449595,0.11152654
0.38307226,-0.51714754,8.734048,0.1508488,0.10841985,0.105260804
-0.2681506,1.934515,11.530476,0.11630874,0.0935671,0.087790065
-0.34476504,0.1340753,5.899313,-0.02867576,0.066985734,0.03408628
-1.1492168,4.271256,8.963891,-0.035814155,0.08028515,0.03090978
-0.2681506,0.21068975,8.6574335,-0.11431906,0.08344419,0.006126106
0.15322891,0.7469909,8.580819,-0.12522738,0.08016297,0.005742133
-0.5746084,4.5777135,7.0102224,-0.10592403,0.05255186,0.022060962
0.15322891,5.0374002,10.840945,-0.0389732,0.048904125,0.037350047
-0.7278373,4.232949,9.921572,0.066409774,0.047054075,0.045343652
0.11492168,0.36391866,10.457873,0.07274532,0.036669366,0.020804325
-0.15322891,2.1643584,13.292608,0.008447394,0.025569074,0.018954275
-0.30645782,1.2449849,10.113108,-0.010314896,0.021170843,0.026703538
-0.9959879,1.1683705,9.346964,-0.026424285,0.015812684,0.01834341
-0.80445176,3.1603463,8.121132,-0.08595747,0.010506882,0.006946411
-0.9576807,6.14831,8.963891,-0.1788788,0.00286234,-0.004101524
-0.038307227,3.0071173,8.734048,-0.22804472,-0.010419616,-0.010384709
-0.038307227,0.17238252,8.695741,-0.19706513,-0.010873402,0.005742133
-0.9959879,1.7046716,10.457873,-0.16608553,-0.003298672,0.021921335
0.45968673,2.777274,10.342952,-0.13259266,-0.00434587,0.036075957
-0.2681506,6.6846113,9.5385,-0.10068805,-0.015149458,0.04452335
0.15322891,3.9264908,8.504205,-0.056374136,-0.019373154,0.07538077
-0.4213795,-1.1683705,5.66947,-0.003420845,-0.02115339,0.11126474
0.22984336,3.0071173,11.836933,0.037175514,-0.005899213,0.12761848
-0.49799395,3.3135753,7.2783732,0.013875367,-0.011536626,0.1311964
-0.34476504,1.8195933,2.9879637,-0.05900958,-0.01654572,0.14177309
-0.22984336,-1.4748282,7.469909,-0.04415683,-0.021956243,0.14372787
-0.9576807,0.78529817,16.701952,-0.07065093,-0.003385939,0.12856095
0.34476504,6.7612257,10.189722,-0.048432887,0.014276793,0.13006194
0.6512229,3.083732,4.2904096,-0.004485496,0.02289872,0.1301492
-1.3024458,-0.36391866,6.9719152,0.0739496,0.024155356,0.123028256
-0.49799395,0.93852705,8.848969,0.11232939,0.014887659,0.10395181
-0.6512229,1.6663644,13.445837,0.14205235,0.016091935,0.1020494
-0.15322891,1.5131354,9.998186,0.11737339,0.013456488,0.0946143
-0.22984336,4.309563,5.363012,0.188705,0.02094395,0.098995075
-1.5705963,-1.1300632,9.308656,0.18242182,0.028588492,0.091402896
0.15322891,-0.36391866,11.262324,0.14381513,0.06571165,0.071331605
-0.30645782,2.1643584,13.599066,-0.004869469,0.062308256,0.031066861
1.0342951,4.3478703,11.33894,-0.030473448,0.036075957,-0.006021386
-0.49799395,4.3861775,9.232041,-0.08595747,-0.005497787,-0.050649453
-0.5363012,0.8619126,11.224017,-0.13114405,-0.013805554,-0.065798916
-1.4939818,2.6240451,9.959879,-0.18640116,-0.019844394,-0.0866905
-0.038307227,3.2752678,11.109096,-0.21783455,-0.001884956,-0.09894271
-0.7278373,6.339846,7.5465236,-0.13287191,0.023876105,-0.08777261
0.5363012,1.9728222,7.5465236,-0.075625114,0.011588986,-0.05836381
0,-2.2409728,9.959879,-0.035709437,0.019041542,-0.025080381
0.22984336,-0.7086837,10.955867,-0.065502204,0.006457718,-0.015044739
0.5363012,2.6240451,6.129156,-0.09007644,-2.09E-04,-0.007853982
-0.61291564,7.872135,8.542512,-0.09646435,-0.023544492,-0.003420845
-0.49799395,1.6280571,9.193734,-0.011274827,-0.028099801,0.0259705
-0.22984336,0.095768064,7.0102224,-0.13798574,-0.029565878,0.010122909
0.5363012,-0.4405331,6.6271505,-0.20732766,-0.04223697,-0.015236724
0.5363012,4.7309427,9.232041,-0.20437805,-0.08600982,-0.005811947
-0.61291564,3.8498764,9.308656,0.08047713,-0.13547246,0.027803095
-0.842759,5.1906295,11.530476,0.055990163,-0.0986111,0.025411993
-0.91937345,2.0111294,8.848969,0.0082205,-0.060999256,0.03614577
-0.5363012,3.6966474,7.5082164,0.001448623,-5.76E-04,0.013788101
-1.0342951,-0.32561144,11.645397,0.027052604,0.032201324,0.024818582
0,3.3135753,14.901511,0.030072022,0.02432989,0.017767452
