-0.4213795,3.3518825,8.465898,0.011292281,-0.03785619,0.003473205
1.6472107,0.9768343,11.032481,0.03968879,-0.05893977,-0.0707382
1.0342951,2.3558946,8.121132,0.09262462,-0.10864674,-0.19767599
0.34476504,2.27928,8.082825,0.04330162,-0.11218976,-0.03562217
-0.076614454,3.4284968,8.925584,-0.045361105,-0.08124508,0.21003293
1.532289,2.96881,11.9135475,-0.097424276,-0.052080624,0.34932765
-0.7661445,1.0151415,11.990162,-0.071733035,-0.09187413,0.2998301
0.2681506,3.3901896,11.530476,-0.05539675,-0.08058185,0.23329817
2.9879637,4.0797195,9.193734,-0.061941735,-0.055833083,0.22855087
-0.4213795,3.122039,7.3166804,-0.06393141,-0.086969756,0.2518161
0.5746084,2.6623523,8.542512,-0.0352382,-0.115697876,0.17706366
1.1109096,1.3982137,11.300632,-0.03169518,-0.13245304,0.1791755
0.5746084,0.05746084,12.641385,-0.067073,-0.106168374,0.26923448
0.30645782,2.3558946,9.959879,-0.14917329,-0.04173082,0.47561967
-0.5363012,3.6966474,12.449849,-0.18928096,0.003333579,0.5743006
-0.076614454,1.6280571,9.883265,-0.21135937,0.04972443,0.63339746
0.22984336,2.7006595,7.8912888,-0.2120226,0.092415184,0.64076275
-0.076614454,4.7309427,8.465898,-0.20870647,0.13709562,0.6241297
0.7278373,2.27928,8.42759,-0.12231267,0.13957398,0.3562217
0.34476504,1.4748282,8.542512,-0.07122689,0.17767452,0.19001399
-0.15322891,3.122039,10.266336,-0.020123646,0.1365022,0.050492376
0.19153613,3.6966474,9.5385,-0.0336674,0.11683234,0.10075786
-0.45968673,1.6663644,8.082825,-0.017872171,0.104999006,0.06531022
-0.6512229,3.3518825,12.028469,0.008011062,0.08248426,-0.002042035
0.6895301,3.0454245,8.00621,0.030194197,0.07269296,-0.06956882
0,2.1643584,7.8912888,0.042411502,0.11571533,-0.13613568
-0.4213795,4.8841715,10.151415,0.023544492,0.12971286,-0.08016297
1.6089035,3.6583402,8.312668,0.023439772,0.11259119,-0.04972443
-0.4213795,1.7046716,8.887277,0.04918338,0.08391543,-0.07929031
0.19153613,3.3901896,11.300632,0.19840904,-0.037611846,-0.45434412
1.3024458,4.0414124,9.80665,0.33595842,-0.15577063,-0.8086285
0.15322891,2.2409728,9.80665,0.299865,-0.15508996,-0.6971369
0.38307226,2.96881,10.91756,0.27579692,-0.18528415,-0.6078807
1.3024458,4.271256,8.465898,0.24680701,-0.20271999,-0.4974014
0,2.432509,9.232041,0.16297884,-0.17645279,-0.26146778
0.61291564,2.6240451,9.193734,0.12967797,-0.16519542,-0.1956165
0.8810662,3.5051112,7.5082164,0.15889478,-0.17432348,-0.2907893
-0.38307226,1.3215994,11.18571,0.18540633,-0.17694148,-0.3816686
0.61291564,0.9768343,9.270349,0.1291369,-0.1258557,-0.25904176
0.34476504,2.2409728,9.308656,0.03593633,-0.045343652,-0.038659044
-1.1875241,3.0071173,7.8912888,0.022462387,-0.036110863,2.97E-04
0.91937345,2.27928,6.244078,0.02115339,-0.021450097,0.012514011
1.0342951,3.5434184,10.113108,0.002426008,-8.90E-04,0.064908795
1.532289,2.3942018,8.734048,-0.007120943,0.003769911,0.06995279
-0.19153613,1.7812861,7.699753,-0.006335545,0.010070549,0.07335619
0.6895301,2.585738,10.151415,-0.03286455,0.03689626,0.12918927
0.5363012,3.466804,9.730036,-0.06674139,0.062081363,0.19917697
0.9959879,1.0534488,8.389283,-0.04886922,0.051452305,0.14142403
0.038307227,2.0494366,8.236053,-0.07810348,0.07845255,0.20205677
-1.8387469,5.6120086,9.232041,-0.09625491,0.11107276,0.22331488
0.4213795,2.432509,7.393295,-0.07124434,0.16465436,0.10330604
-0.5746084,2.6623523,7.201759,-0.04118977,0.17629571,3.49E-04
1.7621324,1.2449849,5.209783,-0.062517695,0.16367698,0.08733627
0.80445176,2.815581,10.6877165,-0.08716174,0.13873622,0.2134014
-0.6895301,2.27928,10.342952,-0.06161012,0.103183866,0.17161822
0.19153613,1.2066777,7.0485296,-0.01605703,0.06667158,0.07063347
-0.45968673,1.7046716,6.6654577,0.010506882,0.0376293,-0.00403171
0.5363012,2.815581,10.189722,0.003036873,0.032358404,0.024626596
-0.49799395,3.1603463,11.492168,-0.002268928,0.026337018,0.040788345
0.7661445,2.6240451,9.768343,-0.042865288,0.0503702,0.13852678
-0.11492168,5.0757074,6.3206925,-0.050806534,0.05136504,0.14826572
0.8810662,1.5131354,8.504205,1.75E-05,-6.11E-04,0.004869469
1.0342951,1.4748282,9.691729,-0.016685348,-0.017034413,0.03473205
0.5363012,2.0111294,9.768343,-0.031869713,-0.017697638,0.066060714
-0.22984336,2.0494366,6.6654577,-0.038449604,0.004625123,0.038589228
-0.5363012,2.1643584,9.040505,-0.06510078,0.027488936,0.088854715
2.2218192,1.8195933,9.921572,-0.08147197,0.03139847,0.15714945
0.19153613,0.17238252,8.887277,-0.17388715,0.07958701,0.40985566
-0.15322891,2.1260512,8.734048,-0.22895229,0.083112575,0.54850465
0.7661445,5.305551,6.6271505,-0.18847811,0.04441863,0.45284313
0.5363012,5.9567738,4.903325,-0.08897688,-0.007539822,0.19277161
0.91937345,1.3599066,9.346964,2.09E-04,-0.07571238,-0.069690995
0.22984336,-0.90021986,9.040505,0.05375614,-0.10697123,-0.20628047
-0.34476504,1.436521,8.312668,0.009930924,-0.07335619,-0.09105383
1.2258313,4.1946416,7.8146744,-0.00275762,-0.058695424,-0.07180285
-0.5746084,3.3901896,7.3549876,-0.007801622,-0.047298424,-0.05024803
1.1109096,1.091756,9.270349,-0.040858157,-0.011239921,0.03741986
0.30645782,0.7469909,11.300632,-0.13760176,0.07539822,0.29827678
0,0.9768343,8.580819,-0.22670081,0.18798941,0.5193227
0.80445176,2.3558946,9.002198,-0.2194577,0.23305382,0.49902454
-0.61291564,2.1260512,8.389283,-0.19881046,0.19230038,0.49045497
1.1875241,1.091756,11.33894,-0.15704472,0.15596262,0.39997712
-0.4213795,2.6240451,9.11712,-0.14910348,0.13622294,0.3706032
0.45968673,1.283292,9.002198,-0.11136946,0.113394044,0.27092746
0.076614454,1.6280571,9.155427,-0.090844385,0.089343406,0.2101551
0.6895301,3.122039,10.994174,-0.096918136,0.0850848,0.18561576
0.076614454,1.5131354,9.615114,-0.14447835,0.12501794,0.3207566
1.0726024,2.815581,10.266336,-0.24260077,0.18020524,0.59711206
0.45968673,3.8881836,9.768343,-0.24691173,0.16762142,0.61294216
0.30645782,1.8195933,8.580819,-0.16538739,0.10068805,0.40653953
-0.80445176,0.9768343,8.350976,-0.123272605,0.06063274,0.29618236
0.15322891,1.9728222,9.959879,-0.117268674,0.05708972,0.27152088
1.2641385,0.51714754,10.036493,-0.14295992,0.058747783,0.346954
-0.34476504,3.8498764,8.772355,-0.14931291,0.05094616,0.3589793
0.9959879,1.6280571,8.121132,-0.091751955,0.001623156,0.20425588
0.80445176,1.2066777,9.308656,-0.06944665,-0.042760566,0.14353588
-0.11492168,2.8538885,9.040505,-0.05920157,-0.06122615,0.108960904
0.49799395,1.9728222,11.109096,-0.05588544,-0.07606145,0.084002696
0.6895301,3.8115692,7.5465236,1.05E-04,-0.095539324,-0.05035275
0.4213795,3.0071173,6.895301,0.09391617,-0.15390313,-0.27970648
0.80445176,1.1683705,9.80665,0.17723818,-0.18935077,-0.4880115
1.9153614,1.3599066,12.756307,0.13655455,-0.16376424,-0.38250637
-0.15322891,1.7046716,10.955867,0.089867,-0.14852752,-0.26970574
0.45968673,3.8115692,7.5082164,0.07150614,-0.15072663,-0.22533946
-0.076614454,3.1986535,8.159439,0.05794493,-0.11287044,-0.21139428
0.15322891,1.1683705,9.193734,0.057927478,-0.098995075,-0.23581143
0.49799395,2.777274,8.082825,0.058712877,-0.100635685,-0.24562019
1.340753,3.2752678,9.883265,0.076846845,-0.11568042,-0.27276006
0.6512229,2.27928,11.109096,0.15512486,-0.1796642,-0.44779912
0.11492168,3.2752678,10.91756,0.21172589,-0.2175902,-0.5770582
0.45968673,1.2449849,11.18571,0.16704546,-0.19219565,-0.44374996
-0.15322891,2.4708161,9.155427,0.09864601,-0.122120686,-0.260822
0.11492168,2.3558946,9.155427,0.08527679,-0.100967295,-0.23249531
0.076614454,0.90021986,8.542512,0.08651597,-0.08683013,-0.24075072
0.45968673,1.7046716,9.11712,0.0694641,-0.044924773,-0.21767746
-0.2681506,3.964798,8.197746,0.013648475,0.042062435,-0.107320294
0.8810662,2.6240451,8.963891,-0.057316612,0.097092666,0.058294
0.5746084,2.3558946,9.768343,-0.013281955,0.06660176,-0.07440338
0.15322891,2.6240451,9.691729,0.024155356,0.045710173,-0.15617207
0,0.82360536,9.883265,0.03668682,0.041311942,-0.1752485
0.38307226,3.0454245,9.691729,0.016109388,0.05417502,-0.1105317
-0.076614454,2.0111294,9.078813,-0.008604473,0.060196407,-0.03281219
1.5705963,1.1300632,7.73806,-0.017086774,0.05183628,-0.002286381
0.61291564,3.5817258,8.695741,-0.039077923,0.049532443,0.05263913
0.5746084,1.436521,9.959879,-0.11704178,0.08683013,0.22453661
1.0726024,2.8921957,10.572795,-0.09025098,0.04431391,0.13369222
0.7278373,2.96881,10.764331,-0.038938295,-0.010925761,-0.019111356
0.34476504,1.4748282,9.461885,-0.016039576,-0.038589228,-0.07590437
1.1875241,2.1260512,8.810662,-0.005585054,-0.057334065,-0.080302596
-0.15322891,1.7046716,9.232041,0.031799898,-0.09149016,-0.14456563
0.15322891,2.1643584,8.695741,0.078155845,-0.10266027,-0.25457373
0.8810662,4.156334,9.270349,0.111927964,-0.11061897,-0.31943017
-0.11492168,3.0071173,8.00621,0.102276295,-0.0940907,-0.26431265
-0.038307227,3.7732618,8.810662,0.10983357,-0.08873254,-0.27806586
0.038307227,1.2449849,10.304645,0.11691961,-0.072326444,-0.30127874
-0.038307227,1.2066777,7.1251445,0.09581858,-0.03466224,-0.2674368
-0.2681506,2.815581,9.385271,0.09414306,-0.023614304,-0.24696408
0.9576807,0.82360536,8.963891,0.10077531,-0.021066124,-0.23710299
-1.2258313,2.777274,8.350976,0.052813664,0.032847095,-0.06480408
1.0342951,3.5434184,9.002198,0.006579891,0.08806931,0.07061602
0.5363012,1.8962077,8.887277,0.018797196,0.07590437,0.047717303
2.336741,2.6623523,9.883265,0.021083577,0.08892453,0.05253441
1.1492168,1.7429788,10.726024,0.018151425,0.072117,0.06921976
-0.4213795,2.3175871,9.346964,0.013910274,0.06934193,0.10232865
0.038307227,2.7389667,9.461885,0.019966567,0.07098254,0.09901253
0.38307226,0.6703765,9.80665,0.022724187,0.06867871,0.09777334
0.22984336,2.777274,10.726024,-0.008115781,0.07998844,0.18460347
0.19153613,1.1300632,10.91756,-0.06602581,0.1065349,0.33995524
0.45968673,3.964798,7.5465236,-0.13751449,0.14657275,0.5193227
-0.076614454,4.4244847,7.73806,-0.12955579,0.116535634,0.5011015
-0.34476504,2.2409728,10.0748005,-0.061662484,0.050858893,0.32501522
0.38307226,0.8619126,13.522451,-0.049165923,0.039374627,0.30967376
-0.2681506,0.2873042,9.730036,-0.066566855,0.059498273,0.32780772
0.38307226,3.466804,8.197746,-0.07586946,0.071593404,0.33250266
0.15322891,3.7349546,6.8569937,-0.041119955,0.043336526,0.20303415
0.30645782,3.4284968,7.6614456,0.058276545,-0.029059732,-0.080878556
0.15322891,2.5474305,9.576807,0.086219266,-0.04256858,-0.15674803
0.842759,0.6703765,9.691729,0.03275983,-0.003804818,-0.012863076
0.15322891,1.2449849,10.036493,5.59E-04,0.03705334,0.08662069
0.2681506,3.2369606,10.304645,-0.021659536,0.063582346,0.1251052
-0.11492168,2.1643584,8.00621,-0.033859387,0.06855653,0.1576905
0.076614454,2.96881,9.232041,-0.024958208,0.07230899,0.11510447
0.22984336,1.3215994,10.113108,-0.002199115,0.06478662,0.03609341
0.5746084,1.8579005,10.649409,0.004468043,0.048851766,0.001727876
-0.15322891,2.4708161,9.768343,0.017313667,0.04469788,-0.043563418
0.4213795,3.0454245,10.342952,0.007539822,0.043196898,-0.020263273
-0.5363012,2.96881,9.423578,-0.012496557,0.03960152,0.03689626
0.076614454,0.7469909,8.236053,-0.014905112,0.038344882,0.04499459
0.91937345,3.0454245,10.0748005,0.006667158,0.02141519,0.001832596
0.19153613,1.8195933,9.921572,0.02443461,0.004694936,-0.023928463
0.038307227,1.934515,9.232041,0.014887659,-5.24E-05,0.011065387
0.11492168,3.2369606,10.6877165,-0.01977458,0.031520646,0.10307915
0.5363012,1.4748282,8.963891,-0.06295402,0.07808603,0.23047073
1.4556746,2.3175871,9.002198,-0.080564395,0.094719015,0.30541515
0.30645782,3.0454245,7.0485296,-0.04612905,0.07236135,0.23626523
-0.15322891,2.3942018,6.895301,-0.012147492,0.052708942,0.16638224
0.038307227,3.122039,8.465898,0.061679937,-0.00424115,-0.044017203
-0.38307226,2.0111294,10.381259,0.11869984,-0.05255186,-0.21348867
0.7278373,2.27928,12.411542,0.08150688,-0.024556782,-0.097668625
-0.34476504,0.9768343,9.193734,0.061453044,-0.003420845,-0.008185594
-0.076614454,3.5817258,8.236053,0.024958208,0.025342181,0.10166543
-0.11492168,1.436521,8.312668,-0.056967545,0.09416051,0.36639696
1.4173675,1.7812861,11.568783,-0.094788834,0.14449582,0.52094585
1.340753,2.3942018,10.764331,-0.122853726,0.13749704,0.57402134
1.1875241,2.5091233,7.5465236,-0.06792822,0.093148224,0.42242205
0.6512229,3.1603463,9.730036,-0.05206317,0.05953318,0.38149408
-0.80445176,0.2873042,7.776367,-0.029757863,0.04150393,0.335941
-0.30645782,2.7389667,10.91756,-0.029251719,0.037245326,0.31487486
-0.9576807,0.90021986,8.734048,-0.023980824,0.029356439,0.2604206
0.19153613,3.2752678,8.963891,-0.025377087,0.037926003,0.23066272
0.4213795,2.5091233,9.461885,-0.04775221,0.06921976,0.25881487
0.2681506,1.8962077,9.423578,-0.070511304,0.08126253,0.29400072
0.30645782,3.2369606,8.848969,-0.1335875,0.10875147,0.4426853
0.45968673,1.3982137,9.576807,-0.16893041,0.12884021,0.5399176
0.45968673,3.3518825,8.42759,-0.11945033,0.09187413,0.39552653
0,2.2026656,8.619126,-0.065484755,0.05508259,0.24022712
-1.1109096,1.5897499,7.8529816,-0.024294984,0.024888394,0.12545426
0.5746084,2.8538885,9.385271,0.050440013,-0.02841396,-0.09149016
0.4213795,1.2449849,10.764331,0.09087929,-0.06021386,-0.21525146
0.9959879,3.8881836,10.381259,0.1308997,-0.0882613,-0.35040975
0.2681506,2.1643584,9.423578,0.1214051,-0.07974409,-0.33489376
-0.11492168,1.6663644,8.42759,0.10206685,-0.054733526,-0.28644344
0.30645782,2.5474305,8.274361,0.07744026,-0.028344147,-0.21743312
-0.2681506,2.3558946,9.385271,0.06297148,-0.047054075,-0.18233454
0.038307227,3.3901896,8.197746,0.07040658,-0.055920348,-0.2003987
0.8810662,2.585738,8.082825,0.10587167,-0.104492866,-0.3003886
-0.34476504,1.5514427,10.151415,0.16680111,-0.16077973,-0.4741536
0.38307226,1.9728222,11.18571,0.1346347,-0.12067206,-0.3742684
-0.15322891,2.7389667,9.078813,0.12018337,-0.09505063,-0.31506684
-0.15322891,1.5897499,8.925584,0.1155757,-0.063111104,-0.3056246
1.1109096,3.6966474,8.542512,0.11758283,-0.050632,-0.31401965
0.9959879,2.8921957,9.80665,0.11383037,-0.075363316,-0.29649654
-1.0342951,3.3518825,7.086837,0.15037757,-0.11238175,-0.39872047
0.30645782,3.5051112,9.078813,0.19114846,-0.14796901,-0.5265484
-1.0726024,2.585738,7.469909,0.23211133,-0.18718657,-0.64531803
0.4213795,2.5474305,8.542512,0.19416788,-0.15060446,-0.53435
1.2641385,0.40222588,12.947843,0.13315117,-0.10937978,-0.3930656
1.1875241,2.3942018,11.951855,0.07435103,-0.06649704,-0.25425956
0.22984336,1.2449849,8.42759,-0.01446878,-0.001989676,-0.020315632
1.2258313,2.930503,8.619126,-0.056967545,0.034225907,0.09758136
1.2258313,2.087744,8.00621,-0.101630524,0.06702064,0.22272147
1.1109096,2.815581,9.385271,-0.1044056,0.054768432,0.24268803
0.11492168,2.4708161,7.431602,-0.0927817,0.010175269,0.23076743
-0.34476504,1.8195933,8.734048,-0.06393141,-0.062011547,0.17071065
-0.38307226,3.8498764,8.619126,-0.023265239,-0.0842994,0.059079394
0.2681506,1.5514427,10.419566,-0.002670354,-0.08803441,-0.006859144
0.22984336,2.585738,10.151415,-0.015899949,-0.061435588,0.02453933
0.11492168,2.815581,8.772355,-0.02316052,-0.040369466,0.032882
-0.6512229,3.083732,8.274361,-0.048153635,-0.002478367,0.08792969
-0.076614454,3.8115692,9.155427,-0.10058332,0.048066366,0.21479768
0.5746084,2.2026656,6.588843,-0.12363912,0.11721631,0.26579618
0.49799395,3.1603463,7.967903,-0.09138544,0.102852255,0.18299778
0.45968673,3.3135753,9.921572,-0.053895768,0.07534587,0.06726499
-0.9576807,2.5474305,10.649409,0.078592174,-6.81E-04,-0.2756573
1.0726024,2.5474305,10.764331,0.17795376,-0.06660176,-0.52932346
0.49799395,2.1260512,9.385271,0.20228367,-0.101525806,-0.58512163
1.7621324,2.6623523,8.274361,0.20172516,-0.11253883,-0.6045646
0.5363012,2.087744,9.500193,0.20158553,-0.1200961,-0.5948257
0.19153613,2.5474305,9.653421,0.1703616,-0.092886426,-0.5142962
-0.038307227,3.1986535,9.346964,0.10274753,-0.015533431,-0.37103954
1.0342951,2.930503,7.393295,0.07691666,0.01743584,-0.33550465
0.9576807,4.1946416,8.121132,0.079237945,-0.007190757,-0.3461337
-0.38307226,3.4284968,5.899313,0.10177015,-0.049706977,-0.3861192
0.30645782,1.3599066,9.385271,0.26539478,-0.19209094,-0.7729365
1.2258313,2.2409728,12.411542,0.21781708,-0.1579523,-0.6264685
0.9576807,1.091756,10.113108,0.140691,-0.11444124,-0.41624358
0.15322891,3.5051112,10.457873,0.06174975,-0.0986111,-0.19107865
0,2.777274,7.0485296,-0.020699605,-0.077911496,0.011571533
0.30645782,2.585738,7.967903,-0.03822271,-0.0834791,0.09061749
1.0342951,0.7086837,10.6877165,-0.12152728,-0.02698279,0.3066718
0.8810662,0.095768064,9.078813,-0.18458602,0.006719518,0.4562116
0.80445176,4.1946416,9.576807,-0.23090705,0.06365216,0.574894
0.038307227,2.3942018,9.576807,-0.17894861,0.04462807,0.44347072
0.38307226,4.4244847,9.691729,-0.15203562,0.04782202,0.3548778
-0.22984336,2.1260512,10.419566,-0.122539565,0.05391322,0.26214844
0.49799395,3.4284968,9.921572,-0.1033933,0.04410447,0.21500711
2.030283,3.5051112,9.040505,-0.08419468,0.026755897,0.17585938
0.91937345,3.4284968,7.8912888,-0.021170843,-0.020385446,0.016406095
-0.49799395,1.934515,8.350976,0.004450589,-0.058608156,-0.048258353
0.6512229,1.4748282,10.266336,-0.07588691,-0.001343904,0.15273376
-0.5363012,2.0494366,9.730036,-0.054716073,-0.025848325,0.08414232
-0.4213795,2.1643584,8.121132,-0.0058294,-0.042044982,-0.045867253
0.11492168,2.3175871,8.810662,0.022043508,-0.047193702,-0.11672762
0.6895301,0.019153614,8.734048,0.040927973,-0.05808456,-0.14852752
2.336741,3.1603463,9.346964,0.016022123,-0.038397245,-0.09613273
0.076614454,1.5131354,8.42759,0.005567601,-0.032829642,-0.07824311
-0.5746084,4.1946416,10.457873,0.012531464,-0.032532938,-0.087371185
-0.842759,0.47884035,8.925584,0.03139847,-0.048066366,-0.16690584
-0.2681506,1.2449849,8.6574335,0.041346848,-0.049689524,-0.2157925
1.2641385,2.777274,8.963891,0.020891592,-0.014224433,-0.19643681
1.0342951,3.3518825,9.959879,0.029548423,-0.043458696,-0.2202431
-0.38307226,3.5434184,9.691729,0.013491395,-0.057281706,-0.19690804
-0.45968673,2.3558946,9.615114,-0.010890855,-0.046949357,-0.1338842
-0.6512229,3.7732618,9.768343,-0.05242969,-8.38E-04,-0.036075957
0,4.6926355,6.6654577,-0.04733333,0.008290314,-0.0315381
1.2258313,1.283292,9.155427,-0.035901424,0.032410763,-0.057054814
-1.1492168,1.934515,11.109096,-0.046949357,0.08890707,-0.042271875
0.076614454,3.5434184,9.883265,-0.050614547,0.118088976,-0.042847835
0.80445176,2.2409728,9.768343,-0.049968775,0.097179934,-0.023492131
-1.5705963,3.6583402,9.768343,-0.05440191,0.07696902,-0.006824237
0.6895301,1.5131354,9.500193,0.001518437,0.042655848,-0.17893115
0.6895301,2.1260512,9.844957,0.029094638,0.033737216,-0.2603333
0.61291564,2.585738,9.155427,0.007347836,0.04703662,-0.23389158
0.7278373,1.4748282,8.197746,-0.007086037,0.04117232,-0.15873769
-0.7278373,2.8538885,8.465898,-0.015777776,0.018727383,-0.10396926
-0.45968673,2.7389667,6.742072,0.015795229,-0.010524335,-0.1770113
0.34476504,-0.1340753,8.389283,0.046251226,-0.031346112,-0.24958208
0.4213795,3.122039,9.040505,0.044279,-0.019512782,-0.21715386
0.38307226,1.7429788,9.232041,0.028763026,0.008028515,-0.19285887
0.49799395,2.1260512,5.8226986,-0.08688249,0.07606145,0.10618583
0.22984336,3.6583402,8.236053,-0.25801203,0.15844099,0.5663419
0.49799395,2.2026656,10.228029,-0.21959732,0.10356784,0.45418704
0.5746084,0.9768343,8.772355,-0.17624335,0.026145032,0.37994072
0.4213795,3.1603463,10.955867,-0.16751671,-0.045256387,0.3898891
-0.076614454,2.8538885,10.113108,-0.13274974,-0.09501573,0.3080157
-1.1875241,4.5777135,9.385271,-0.109693944,-0.05284857,0.24404939
0.076614454,1.7812861,8.6574335,-0.085014984,-0.046530478,0.19455186
0.5363012,1.7812861,11.224017,-0.047054075,-0.047577675,0.11159635
1.6472107,2.27928,9.653421,-0.018971728,-0.043249257,0.08028515
0.076614454,2.4708161,6.6654577,0.06813765,-0.09978047,-0.122940995
-0.15322891,3.2369606,6.435614,0.118176244,-0.11986921,-0.24980898
-0.22984336,2.4708161,8.389283,0.083025314,-0.079325214,-0.15299556
1.1492168,1.3599066,9.002198,0.021711895,-0.027977629,-0.006928957
-0.15322891,2.6623523,9.002198,0.015166911,-0.024870941,-0.010716322
1.1109096,4.654328,7.8912888,0.03783874,-0.037716564,-0.07789405
0.49799395,4.3478703,9.002198,0.11154399,-0.083095126,-0.26312584
-0.19153613,2.6240451,8.580819,0.24843016,-0.17629571,-0.61463517
0.80445176,1.7812861,10.304645,0.22870794,-0.12948598,-0.5768837
0.45968673,0.7086837,10.266336,0.1497667,-0.06487389,-0.3906396
0.4213795,1.9728222,8.619126,0.12967797,-0.035918877,-0.3359759
-0.4213795,2.585738,8.810662,0.09239773,0.01563815,-0.22650883
0.076614454,0.17238252,8.236053,-0.010279989,0.075188786,0.02953097
0.7661445,3.9264908,9.500193,-0.09320058,0.11541862,0.24823818
-0.6512229,2.432509,8.504205,-0.091106184,0.10768682,0.25431192
-2.1068976,2.8921957,8.810662,-0.033946656,0.060074233,0.10332349
-0.34476504,3.3518825,10.611102,-0.02094395,0.075031705,0.047106437
1.0342951,1.2449849,8.963891,-0.020594886,0.112416655,0.015812684
0.7661445,2.27928,8.887277,-0.01977458,0.07860963,0.033405602
-0.38307226,2.3558946,10.802638,-0.05263913,0.07143632,0.15378097
0.038307227,1.8195933,10.764331,-0.07995354,0.09227556,0.25998425
0,5.8801594,8.810662,-0.106395274,0.11681489,0.3565882
0.45968673,2.7389667,8.772355,-0.09342747,0.10958923,0.32639402
-0.45968673,1.3599066,7.967903,-0.06866125,0.105400436,0.2907893
1.532289,1.3982137,11.645397,-0.07641052,0.10150835,0.30370474
0.11492168,2.96881,8.159439,-0.10578441,0.110235,0.3664668
0.22984336,2.585738,8.542512,-0.055065136,0.064577185,0.21553071
-0.5746084,4.6926355,9.11712,-0.013980087,0.023527037,0.105662234
0.11492168,2.0494366,9.998186,0.038013272,-0.022287855,-0.03160791
0.30645782,0.47884035,9.576807,0.11234684,-0.08932595,-0.23050563
1.7621324,2.2026656,9.461885,0.032934364,-0.049497537,-0.029147
0.38307226,3.122039,8.082825,0.005846853,-0.09758136,0.06693338
0.15322891,3.0454245,7.1251445,0.002775074,-0.18024015,0.11121238
-0.8810662,2.0111294,7.8912888,0.007330383,-0.15852825,0.08703957
0.80445176,0.36391866,9.040505,0.008237954,-0.09325294,0.046739917
0.4213795,2.3942018,10.457873,0.009616764,-0.07435103,0.017784905
0.5746084,4.654328,8.734048,0.021799162,-0.057648227,-0.044331364
0.11492168,3.9264908,11.415554,0.024783675,-0.095434606,-0.06382669
0.80445176,3.0454245,10.6877165,0.011309734,-0.082693696,-0.020315632
0.22984336,2.96881,10.611102,-0.012444197,-0.09559168,0.05736897
0.5746084,3.466804,9.921572,-0.025621433,-0.0763407,0.099309236
1.1875241,3.466804,8.848969,-0.009320058,-0.06332055,0.055588737
0,2.3942018,8.465898,0.06377433,-0.0837758,-0.12016592
0.30645782,0.36391866,8.848969,0.024783675,-0.038955748,-0.016720254
-0.076614454,1.8195933,8.00621,-0.009250245,-0.010157816,0.07136651
0.5363012,4.156334,7.8529816,-0.008970993,-0.00127409,0.090757124
0.2681506,2.8538885,12.220005,0.031991884,-0.027331855,-0.006143559
0.34476504,2.585738,10.572795,0.049619712,-0.024993114,-0.050597094
0,2.7389667,7.431602,0.034417894,0.014556046,-0.03991568
1.3790601,0.7469909,8.350976,0.028501227,0.053354714,-0.032934364
0.6512229,3.083732,9.998186,0.026581364,0.014433873,7.85E-04
0.91937345,1.6280571,10.228029,0.028920105,-0.001239184,0.005427974
-2.0685902,3.083732,8.734048,0.03502876,-0.003665191,-0.012566371
0.22984336,4.0797195,9.959879,0.024678955,0.026337018,0.004834562
0.842759,2.2409728,9.615114,0.01701696,0.057962384,-0.013561208
2.7964275,2.5091233,9.270349,0.012618731,0.066305056,-0.012077678
0.7661445,1.9728222,12.488156,-0.010122909,0.03515093,0.060283672
-1.1109096,1.2449849,11.33894,-0.09562659,0.082205005,0.27488935
-0.2681506,5.305551,8.159439,-0.14287265,0.109432146,0.37987092
0.11492168,5.5737014,6.7803793,-0.019617502,0.024783675,0.040788345
-0.22984336,0.90021986,9.232041,0.041346848,0.00853466,-0.14217453
-1.0342951,0.51714754,13.67568,0.051591933,0.043598324,-0.22254694
0.30645782,2.3558946,10.496181,-0.014119714,0.140691,-0.10971139
-0.22984336,3.8881836,7.929596,-0.03986332,0.18394025,-0.0498117
-0.49799395,3.3901896,3.1028855,-0.018640116,0.16697565,-0.079395026
0.30645782,2.5474305,9.5385,-0.003508112,0.15245451,-0.10803588
2.0685902,-0.2873042,12.488156,0.004415683,0.12636183,-0.11194542
0.11492168,3.5434184,10.342952,-0.013875367,0.09958848,-0.025446901
-0.076614454,3.9264908,7.431602,-0.02815216,0.08948303,0.02565634
-0.38307226,2.7006595,6.5505357,-0.018727383,0.04171337,0.017872171
0.30645782,2.27928,10.534488,-0.019058995,0.04003785,0.022776546
0.22984336,0.32561144,10.649409,-0.065397486,0.05586799,0.13248794
1.1109096,2.0494366,9.691729,-0.09192649,0.0758171,0.1841846
2.528277,3.3518825,8.350976,-0.089029245,0.06445501,0.164602
0.19153613,3.6583402,9.423578,-0.016004669,0.009477138,-0.003909538
0.076614454,3.083732,10.572795,-0.019844394,-0.015934857,0.024609143
-0.038307227,3.122039,10.0748005,-0.027262043,-0.055100046,0.06080727
0.22984336,2.3558946,10.266336,-0.036617007,-0.0842994,0.09868091
0.22984336,2.6623523,8.350976,0.001850049,-0.13184217,0.022759093
-0.30645782,4.4244847,9.078813,0.033405602,-0.15161675,-0.06831218
0.49799395,3.1603463,7.967903,0.03286455,-0.13273229,-0.10480702
-0.30645782,2.8538885,9.423578,0.08489282,-0.16353735,-0.250542
-1.1492168,1.9728222,9.80665,0.06974336,-0.13739231,-0.2302962
