1.685518,3.0071173,8.580819,-0.092746794,-0.16119862,-0.1650907
0.15322891,2.27928,9.921572,-0.07983136,-0.13208652,-0.12603022
1.532289,-0.82360536,8.00621,-0.08569567,-0.10505137,-0.072326444
1.4173675,2.8921957,9.959879,-0.1356819,-0.10861184,-0.07730063
0.4213795,3.9264908,8.734048,-0.1463284,-0.09534734,-0.044820055
-0.30645782,-0.17238252,8.159439,-0.23490386,-0.11974704,-0.08272861
0.15322891,4.3861775,9.653421,-0.30602604,-0.14306463,-0.13779375
-0.61291564,0.9768343,8.274361,-0.13390166,-0.13409364,-0.13124876
0.49799395,3.7349546,8.236053,-0.035046212,-0.13793337,-0.13868386
1.0726024,1.8579005,7.776367,-0.04860742,-0.14227924,-0.15252432
0.38307226,1.5514427,7.0102224,-0.13182472,-0.13585643,-0.1438675
-0.7278373,1.7046716,5.8226986,-0.18448131,-0.124267444,-0.1272345
0.15322891,2.3942018,9.5385,-0.15706217,-0.07749262,-0.05386086
0.38307226,-0.47884035,12.143391,-0.16769123,-0.015201817,0.025272368
0.842759,0.82360536,11.18571,-0.2775248,0.11360348,0.18598229
0.38307226,5.497087,6.742072,-0.3598171,0.20041616,0.289777
0.34476504,3.1986535,6.5122285,-0.31981415,0.25144958,0.3539004
1.0726024,7.872135,6.5505357,-0.13582152,0.19767599,0.28991663
1.2641385,1.2066777,11.224017,0.047996555,0.1333257,0.21298252
0.5746084,1.2066777,12.794614,0.112416655,0.1020494,0.17205456
-0.076614454,1.6663644,14.441825,0.036128316,0.07351327,0.10531317
-0.11492168,2.96881,9.691729,-0.040718533,0.038833577,0.024888394
0.4213795,4.0414124,8.963891,-0.04576253,0.015428711,-0.005550147
0.038307227,1.5514427,8.848969,-0.043528512,-0.009023353,-0.031834807
0.61291564,1.8579005,8.810662,-0.053145275,-0.019652408,-0.046286132
0.6512229,2.4708161,8.734048,-0.026057765,-0.028867746,-0.05386086
0.49799395,3.8498764,9.576807,0.0429351,-0.05014331,-0.07501425
0.7278373,0.5554548,8.810662,0.005899213,-0.091088735,-0.13114405
0.5363012,1.6663644,10.840945,-0.07731809,-0.1577603,-0.2321637
0.49799395,-0.47884035,8.350976,-0.07534587,-0.15938346,-0.23319344
-0.076614454,4.232949,7.929596,-0.031625368,-0.12320279,-0.17428859
0.9959879,1.8962077,7.929596,-0.005585054,-0.101054564,-0.14322172
0.91937345,0.93852705,6.895301,-5.41E-04,-0.08325221,-0.118752204
0.7278373,1.934515,9.80665,-0.080232784,-0.06906268,-0.10316641
1.4173675,2.3558946,9.844957,-0.23094197,-0.057386424,-0.09246755
0.49799395,5.1523223,8.465898,-0.19776326,-0.047141343,-0.07740535
0.49799395,4.9224787,5.66947,0.108053334,-0.05057964,-0.065484755
0.9959879,-0.05746084,8.734048,0.15625933,-0.041783184,-0.030735249
0.4213795,1.1683705,10.189722,0.11716395,-0.029391345,-0.011065387
0.7278373,3.6966474,5.592855,0.083112575,-0.027331855,-0.017418386
1.2258313,4.309563,6.6654577,0.10114183,-0.058677968,-0.06963864
0.11492168,3.083732,10.764331,0.12784536,-0.06410594,-0.0824668
-0.15322891,-0.36391866,14.173674,0.08693485,-0.03968879,-0.051347587
0.45968673,1.5897499,9.883265,0.047804568,-0.001064651,0.005288348
-0.038307227,5.535394,7.1251445,0.0673348,0.031346112,0.056269415
0.5746084,5.497087,7.3549876,0.28213248,0.07728318,0.14231415
0.61291564,1.1300632,13.062764,0.37597883,0.09155997,0.17523105
-0.19153613,0.5554548,12.105083,0.19067723,0.10000736,0.19198622
0.91937345,2.8538885,9.80665,0.11013027,0.1055226,0.20718804
-0.11492168,4.5394063,4.865018,0.14985397,0.11986921,0.23755677
0.8810662,3.122039,5.899313,0.21334904,0.15762068,0.29260445
-1.3024458,0.21068975,11.990162,0.19406316,0.2679255,0.4704186
0.6895301,-0.21068975,13.522451,-0.15627678,0.37096974,0.56794757
0.5746084,2.0494366,8.695741,-0.17718582,0.40831977,0.62109286
-0.2681506,4.003105,8.0445175,-0.11969468,0.38330922,0.59786254
-0.076614454,4.6160207,6.244078,-0.0625526,0.34939745,0.57053065
-0.22984336,2.087744,9.040505,-0.011065387,0.37234855,0.62796944
0.80445176,1.4748282,13.369223,-0.022549653,0.31953487,0.54379225
0.38307226,2.3175871,10.994174,-0.00418879,0.25572565,0.4460538
1.4173675,8.599973,10.228029,0.16121607,0.20326105,0.4068537
1.2258313,2.8538885,9.653421,0.25731388,0.13257521,0.32426473
1.3024458,2.087744,10.228029,0.12501794,-0.07480481,-0.01966986
0.45968673,6.7229185,10.91756,0.09150761,-0.09292133,-0.04103269
0.15322891,2.1643584,10.113108,0.2027898,-0.07613126,0.0360585
0.6895301,1.5131354,8.542512,0.20757201,-0.07220427,0.0426733
0.80445176,5.650316,8.695741,0.17715092,-0.08388052,0.002443461
1.2258313,2.7006595,12.947843,0.14880677,-0.14009757,-0.095783666
0.49799395,2.1643584,10.189722,0.114458695,-0.24687682,-0.26677358
1.1875241,5.9567738,12.29662,0.20636773,-0.31185544,-0.34517378
-0.15322891,2.0494366,12.488156,0.3456101,-0.2928488,-0.2762158
0.9959879,3.8115692,7.469909,0.2802475,-0.3082077,-0.30298916
1.0726024,6.4547677,11.60709,0.21406463,-0.2709973,-0.2668783
-0.038307227,1.5514427,9.653421,0.1409877,-0.28333676,-0.3124663
0.4213795,1.4748282,11.147403,0.111352004,-0.2628117,-0.2870194
0.45968673,1.6663644,10.342952,0.053197637,-0.21717131,-0.2406809
-0.61291564,2.3558946,6.6654577,-0.12170181,-0.15027285,-0.17156586
1.0342951,4.156334,8.542512,-0.24734806,-0.12550662,-0.15269886
0.6512229,3.7349546,8.963891,-0.13662437,-0.022724187,-0.004991642
1.4556746,2.2026656,10.572795,-0.12505284,0.004590216,0.024923302
0.19153613,0.78529817,10.496181,-0.20764183,-0.012042772,-0.021711895
0.19153613,4.0797195,9.270349,-0.20315632,0.0172264,0.019949114
0.038307227,3.1603463,6.895301,-0.24089034,0.013945181,0.01569051
-0.30645782,3.1603463,7.240066,-0.21930061,0.030281462,0.041975167
1.0726024,-0.17238252,8.772355,-0.19010127,0.07251843,0.10665707
0.9576807,0.63206923,9.615114,-0.2563016,0.08196066,0.1028348
0.038307227,2.96881,9.500193,-0.27213174,0.061871924,0.054558992
0.45968673,2.3175871,9.155427,-0.2933724,0.10131636,0.101630524
-0.8810662,3.8881836,9.11712,-0.34409165,0.106325455,0.08761553
0.22984336,2.930503,8.274361,-0.2425833,0.14798647,0.16674876
-0.038307227,1.2066777,10.342952,-0.18549359,0.18133971,0.22865559
-0.038307227,-1.3982137,6.742072,-0.107791536,0.19411552,0.26028094
0.842759,5.9567738,8.274361,-0.040561453,0.20523326,0.29902726
0.842759,3.1603463,9.040505,0.046635196,0.19369663,0.32217032
1.3024458,4.5394063,6.742072,0.14388494,0.1743933,0.33089697
1.4939818,2.1260512,9.423578,0.1134464,0.13817772,0.2701246
0.2681506,0.51714754,10.994174,0.10332349,0.087964594,0.196367
0.19153613,1.2066777,11.568783,0.062273346,0.02708751,0.10622074
0.38307226,3.6583402,11.683704,-0.006667158,0.029914944,0.0935671
0.11492168,3.6966474,9.232041,-0.13554227,0.03556981,0.076689765
0.11492168,2.5091233,4.2904096,-0.078173295,0.024521876,0.06560693
0.61291564,3.8881836,8.121132,0.04103269,0.03333579,0.10658725
0.49799395,0.36391866,10.726024,0.13262758,0.071157075,0.20055579
0.7661445,4.271256,12.181698,0.15173893,0.07728318,0.21204005
0.6895301,2.087744,8.159439,0.085887656,0.057316612,0.1846733
0.038307227,4.654328,8.0445175,0.08061676,0.044069562,0.16348499
0.91937345,3.0454245,6.6654577,0.114214346,0.003961898,0.10058332
0.45968673,2.0111294,7.5082164,0.17554522,-0.08196066,-0.017732546
1.3790601,1.1300632,10.228029,0.22221532,-0.12732176,-0.08065166
0.2681506,1.7812861,9.768343,0.09245009,-0.13884094,-0.14161602
0.49799395,4.76925,6.244078,0.014503686,-0.11409217,-0.13454743
-0.11492168,5.5737014,4.3287168,0.06349508,-0.07867944,-0.06965609
0.038307227,4.003105,5.7843914,0.31356585,0.13768902,0.337983
-0.9959879,1.3982137,11.224017,0.39308307,0.25429448,0.54674184
1.4556746,0.90021986,11.530476,0.37597883,0.2749417,0.5821371
0.61291564,4.462792,9.002198,0.29583332,0.2080258,0.45469317
1.6089035,2.2026656,6.742072,0.2252871,0.15721926,0.3509159
0.8810662,2.6240451,10.228029,0.16076228,0.03148574,0.14463544
-0.15322891,1.283292,12.143391,0.0636347,-0.057560958,-0.018151425
0.038307227,3.0071173,12.564771,0.021799162,-0.03567453,-0.012496557
0.49799395,5.9567738,9.270349,-0.016022123,-0.02263692,-0.022549653
-0.38307226,4.156334,6.0142345,0.001762783,-0.016493361,-0.03010693
0.6512229,5.1523223,8.504205,0.08635889,0.019024089,0.028955013
0.842759,0.78529817,13.599066,0.06932448,0.04061381,0.044558257
0.91937345,-0.47884035,12.564771,-0.085329145,0.005113815,-0.042481314
1.685518,2.3175871,7.393295,-0.11868239,-0.001064651,-0.061732296
-0.5746084,2.432509,6.3206925,-0.09737192,-0.007976155,-0.059969515
-0.19153613,3.0071173,7.201759,-0.24623105,-0.039566614,-0.15301302
0.8810662,0.7469909,9.80665,-0.40355504,-0.08267625,-0.2747672
1.0726024,1.0534488,7.201759,-0.458306,-0.1285086,-0.38097048
-0.11492168,2.3558946,7.967903,-0.34576717,-0.1638166,-0.42432445
0.4213795,3.5434184,5.93762,-0.275954,-0.13756685,-0.3671998
0.19153613,3.1986535,7.5465236,-0.2133316,-0.09389871,-0.27843237
0.11492168,3.7349546,9.155427,-0.09639453,-0.06393141,-0.18566813
0.4213795,2.585738,9.998186,-0.014817845,-0.022584561,-0.099169604
1.1875241,-1.7046716,9.998186,0.023561945,-0.010978121,-0.071157075
0.6895301,2.5091233,10.457873,-0.012583824,-0.016318828,-0.07485717
0.2681506,1.7429788,9.844957,-0.16219345,-0.0490263,-0.1470789
-0.11492168,2.3558946,10.036493,-0.47104692,-0.10576695,-0.284925
-0.15322891,4.309563,9.155427,-0.47099456,-0.0888198,-0.24708626
-0.15322891,4.156334,7.699753,-0.24069835,-0.045553092,-0.14004523
0.30645782,4.309563,6.435614,0.09154252,0.066566855,0.08698721
1.4556746,1.5514427,11.990162,0.14828317,0.071907565,0.10545279
0.61291564,0.2873042,13.330915,-0.049323004,-0.015777776,-0.07112217
0.49799395,5.6120086,8.274361,-0.06791076,-0.036459927,-0.11011282
-0.038307227,5.45878,6.5505357,0.1092227,-0.009512045,-0.036599554
-0.45968673,3.8881836,6.129156,0.26789057,0.014852752,0.037926003
-0.9576807,2.96881,6.167464,0.34686673,0.10698868,0.183661
0.7661445,1.0534488,12.832921,0.24532348,0.18865263,0.270718
1.4939818,0.2873042,12.449849,-0.008517207,0.11826351,0.102573
0.9959879,1.4748282,9.998186,-0.12751375,0.033859387,-0.03864159
-0.49799395,2.8538885,5.363012,-0.16980308,0.012287118,-0.077998765
-0.80445176,4.1180267,5.554548,0.008464847,0.10965904,0.08831366
-0.6512229,3.5434184,8.504205,0.10166543,0.1425585,0.16009904
-0.30645782,-1.2066777,12.488156,0.10407399,0.23970352,0.29003882
1.1875241,2.5091233,10.611102,0.06939429,0.24096015,0.28307495
0.8810662,3.5051112,7.5465236,0.034068827,0.15830137,0.14138912
1.1875241,2.8921957,5.631162,-0.044715334,0.07168067,-0.00132645
1.340753,2.0111294,7.3549876,-0.13241813,0.016563175,-0.10437069
-0.19153613,1.7046716,10.342952,-0.07274532,0.004380777,-0.10086258
-0.19153613,2.930503,11.683704,-0.05508259,0.0029147,-0.07476991
1.4556746,3.6583402,10.113108,-0.122783914,-0.052080624,-0.16196655
1.1875241,3.6966474,10.113108,-0.20708331,-0.11461577,-0.25200808
0.22984336,3.1986535,10.572795,-0.21511184,-0.25438175,-0.4338714
-0.49799395,2.585738,6.703765,-0.18537141,-0.26684338,-0.45085344
-1.1875241,1.5897499,10.457873,-0.09388126,-0.18872245,-0.33651695
0.9576807,-2.585738,12.909535,-0.042970005,-0.13032374,-0.24549802
0.80445176,2.930503,12.334928,-0.07127925,-0.0885231,-0.19301596
0.22984336,5.267244,8.925584,-0.10868165,-0.12676327,-0.24743533
-0.6895301,5.765238,4.903325,-0.062692225,-0.12356931,-0.23431045
0.076614454,0.90021986,12.066776,0.05529203,-0.1351583,-0.2377313
0.38307226,-1.3599066,11.9135475,0.018116517,-0.16613789,-0.2853439
1.1492168,1.8962077,5.094861,-0.009896017,-0.17079791,-0.28541368
0.49799395,4.3861775,8.6574335,-0.072064646,-0.13613568,-0.2517463
-0.19153613,1.934515,10.6877165,-0.08888962,-0.091734506,-0.1841846
-0.038307227,4.0797195,11.87524,-0.0736878,-0.04314454,-0.108227864
1.532289,1.2449849,7.73806,-0.064175755,-0.010594148,-0.06667158
0.5746084,2.5474305,5.4779334,-0.0649437,0.001500983,-0.04579744
1.2258313,8.446744,12.258312,-0.02115339,-0.020210912,-0.088435836
0.22984336,1.9728222,12.143391,0.045186576,-0.025150195,-0.07688175
0.80445176,0.63206923,12.220005,0.019338248,-0.036913715,-0.102433376
1.340753,1.5897499,9.346964,-0.018587757,-0.13657202,-0.24504423
0.30645782,2.777274,7.1251445,0.015725417,-0.21345377,-0.3519631
0.7278373,4.807557,8.810662,0.21265091,-0.22245966,-0.33838442
0.8810662,1.091756,11.032481,0.20221385,-0.16386896,-0.2642254
0.8810662,0.93852705,12.181698,-0.07353072,-0.15037757,-0.25295058
0.19153613,4.5394063,8.734048,-0.07805113,-0.1317549,-0.21823597
0.30645782,6.1866174,6.167464,0.20490165,-0.14676474,-0.22390829
-0.5746084,5.9184666,5.0182467,0.5180312,-0.058346357,-0.07272787
0.11492168,-3.4284968,10.342952,0.4104491,-0.04022984,-0.04803146
1.3790601,-2.3558946,14.097059,0.0903906,-0.03457497,-0.061714843
1.1492168,3.1603463,8.619126,0.020542525,-0.059707712,-0.11088077
0.6512229,9.097966,2.528277,0.073722705,-0.105836764,-0.19090411
-1.4173675,1.1300632,9.308656,0.14226179,-0.09564404,-0.18498744
0.6512229,-5.3821654,14.901511,-0.4471708,0.09552187,0.0646819
1.8004397,4.309563,8.6574335,-0.6452831,0.08176868,0.033737216
-0.038307227,8.063671,5.746084,-0.12203342,0.04960226,0.02841396
-0.076614454,3.9264908,3.715801,0.2607871,0.12838642,0.17123425
0.45968673,2.930503,12.066776,0.2854835,0.11039207,0.14905111
0.5746084,1.3982137,11.377247,0.15502015,0.08808677,0.09546951
0.80445176,7.603985,11.492168,0.18764035,0.080128066,0.07386234
2.2601264,0.36391866,10.381259,0.27590165,0.04886922,0.027401669
0.22984336,2.96881,8.810662,0.23228587,-0.004782202,-0.05318018
0.9959879,1.9728222,9.423578,0.13508849,-0.10145599,-0.1937141
0.34476504,-0.24899697,11.87524,-0.4392819,-0.1795071,-0.32365385
1.3790601,3.8498764,7.6614456,-0.3445629,-0.22441444,-0.3776718
0.038307227,4.1946416,7.0485296,0.29274407,-0.18517943,-0.31585222
0,1.3599066,10.994174,0.3677234,-0.02617994,-0.063512534
0.80445176,0.82360536,11.300632,-0.2673146,0.21240658,0.25850073
0.4213795,0.9768343,12.066776,-0.3716504,0.16076228,0.18411478
0.8810662,3.5051112,8.465898,-0.04717625,0.014503686,-2.79E-04
1.4556746,7.029376,4.3287168,0.20099212,-0.06321582,-0.116361104
0.34476504,0.90021986,8.887277,0.16837192,-0.07311184,-0.16222836
-0.038307227,0.2873042,7.240066,-0.023614304,-0.085311696,-0.18643607
0.2681506,4.999093,5.592855,-0.079080865,-0.06794567,-0.14693926
-1.1875241,6.9144545,1.2258313,0.23226842,0.027401669,0.010210176
1.7238252,-1.436521,14.441825,0.039374627,-0.005846853,-0.035430185
1.2258313,-2.7389667,15.1696615,-0.3833441,-0.043057274,-0.089605205
0.6512229,3.2369606,8.121132,-0.50204396,-0.029757863,-0.061156336
-0.30645782,4.4244847,6.6654577,-0.37271506,-0.015550884,-0.022340214
0.45968673,3.9264908,10.113108,-0.22404791,0.007749262,0.032306045
0.15322891,3.3901896,11.300632,-0.07803367,0.080215335,0.1483879
0.842759,2.2409728,10.802638,-0.02989749,0.1158375,0.20336576
1.4173675,1.3599066,6.703765,-0.04803146,0.08988445,0.16208872
1.7621324,3.3135753,8.695741,0.023719024,0.07187266,0.13789846
0.076614454,2.815581,9.959879,0.14048155,0.020141099,0.0765676
-0.61291564,-0.78529817,6.895301,0.1420698,0.013561208,0.07225663
0.15322891,4.271256,8.925584,0.059602994,0.065083325,0.16835445
0,2.777274,9.040505,0.017645279,0.07246607,0.1752485
-0.076614454,1.0151415,5.899313,0.025900686,0.12636183,0.2486047
0.5746084,3.3135753,8.0445175,0.003735005,0.12739158,0.254661
-0.22984336,1.0151415,8.465898,-0.36835173,0.06880088,0.135455
-0.076614454,3.4284968,11.492168,-0.35262632,0.08223991,0.16229817
1.3790601,2.5474305,8.350976,0.07112217,0.2223724,0.43343505
-0.80445176,4.999093,6.703765,0.31047663,0.27467993,0.53668875
1.685518,2.815581,9.385271,0.30009192,0.24007004,0.4754626
1.7621324,-1.3982137,13.867216,0.12569861,0.16441001,0.3146654
2.3750482,2.6623523,9.653421,0.04173082,0.06501351,0.14721853
0.5363012,3.1603463,8.312668,-0.074717544,-0.09815732,-0.1068316
-0.34476504,-0.9768343,8.00621,-0.19121827,-0.13531537,-0.17062339
0.6895301,1.8579005,10.611102,-0.24240878,-0.11007792,-0.14271557
-0.30645782,2.0111294,9.883265,-0.2788338,-0.07079055,-0.07382743
-1.3790601,2.96881,4.1371803,-0.15863298,-0.023928463,0.030246556
-0.49799395,5.267244,5.8226986,-0.054367006,0.008831366,0.10604621
-0.8810662,1.5131354,10.496181,0.003403392,0.066985734,0.21006782
-0.076614454,0.47884035,10.764331,0.007452556,0.07452556,0.21617648
1.8387469,3.5434184,8.695741,-0.02883284,0.054192472,0.16427039
0.45968673,3.7732618,6.6654577,0.048014008,0.04691445,0.15296066
1.2641385,7.642292,10.994174,0.2080607,0.022933627,0.15006341
0.49799395,0.63206923,12.641385,0.28349382,-0.019844394,0.10868165
0.7278373,2.5474305,9.423578,0.13028882,-0.06955137,0.014381513
1.6089035,2.27928,7.967903,0.0567232,-0.09819222,-0.048328165
-0.15322891,0.59376204,10.611102,0.056740653,-0.07986627,-0.011955505
1.2258313,2.6623523,10.266336,0.052708942,-0.03630285,0.04448844
0.076614454,4.5394063,8.42759,0.077998765,-0.003176499,0.086079635
0.4213795,5.9184666,7.201759,0.36301103,0.093322754,0.29002136
1.4556746,2.3942018,7.929596,0.5138773,0.1558579,0.42088616
-0.61291564,2.2026656,10.304645,0.4665614,0.15172148,0.3920882
-0.11492168,3.0454245,9.078813,0.30852184,0.10533062,0.26680848
0.9959879,3.8498764,8.810662,0.18455112,0.055466563,0.126676
-0.19153613,2.6240451,9.155427,0.12185889,0.017558012,0.039147735
-0.2681506,1.7429788,7.776367,0.12082914,-0.059096847,-0.06995279
0.7278373,3.6583402,9.844957,0.10965904,-0.061086524,-0.069027774
-0.38307226,2.6240451,8.42759,0.10871656,-0.010070549,0.009564404
0.5363012,5.4204726,11.798626,0.049497537,0.006894051,0.025464354
1.4556746,0.8619126,12.181698,0.01691224,0.013055063,0.030281462
0.38307226,2.1260512,10.189722,-0.05682792,0.008307767,0.007330383
0.61291564,3.122039,7.431602,-0.13477433,-6.63E-04,-0.026843164
-0.34476504,2.815581,8.810662,-0.06476917,0.02703515,0.030560715
0.076614454,3.5051112,8.619126,0.003577925,0.08435176,0.12997466
1.0342951,2.432509,9.80665,0.051382493,0.108053334,0.17135642
1.2641385,-1.6663644,8.772355,0.010157816,0.08407251,0.11936307
0.842759,3.083732,10.304645,-0.23961625,0.04300491,-0.005340708
-1.0726024,1.3599066,9.883265,-0.33534756,0.020437805,-0.06033603
0,2.777274,7.1251445,-0.28274333,0.016388642,-0.04979424
0.34476504,2.3942018,6.7803793,-0.2337694,0.022043508,-0.002391101
0.2681506,2.7389667,7.431602,-0.19006635,0.020315632,0.026441738
1.1875241,5.267244,12.220005,-0.16358972,0.008709193,0.010332349
1.3024458,3.466804,10.342952,-0.14718361,-0.055047683,-0.09459685
0.38307226,2.0494366,7.73806,-0.11205014,-0.12761848,-0.19903734
0.4213795,5.5737014,9.653421,-0.057072267,-0.16151276,-0.2424786
0.45968673,-0.019153614,11.760319,-0.035901424,-0.08396779,-0.12231267
-0.11492168,0.82360536,12.373235,-0.041992623,-0.052674036,-0.076829396
1.4939818,2.5474305,8.772355,-0.052516956,-0.025778513,-0.027803095
0.34476504,4.4244847,7.5465236,-0.06766641,-0.026005406,0.001204277
-0.4213795,3.3901896,7.967903,-0.03520329,-0.012112585,0.0482409
0.61291564,2.8921957,10.113108,-0.017505653,-0.007173303,0.06646214
0.45968673,2.777274,9.5385,0.09546951,-6.63E-04,0.09136798
1.0342951,3.1603463,8.542512,0.24321163,-0.003001966,0.1208466
-0.2681506,3.5051112,6.895301,0.26942647,0.021991149,0.16931438
-0.5746084,4.271256,11.60709,0.23867378,0.02851868,0.16536994
0.11492168,3.0454245,11.492168,0.22553144,0.053302355,0.20008455
-0.38307226,1.6663644,9.959879,0.12625712,0.0935671,0.2319368
0.45968673,6.6079965,11.300632,0.07319911,0.1693493,0.35615188
0.49799395,3.8881836,8.887277,0.10831513,0.26453954,0.5319415
-0.38307226,1.6663644,10.228029,0.11419689,0.3008773,0.59142226
0.38307226,6.6079965,10.955867,0.12604767,0.28890434,0.56047755
0.80445176,0.32561144,10.419566,0.17390461,0.26834437,0.54103464
0.5746084,2.1260512,8.619126,0.2231229,0.23205897,0.51333624
0.9959879,1.0151415,9.461885,0.20001473,0.19786797,0.44889867
-0.11492168,0.7469909,12.143391,0.11730358,0.1482308,0.32217032
0.6895301,2.7389667,8.350976,0.04520403,0.106308006,0.21530381
0.6512229,4.76925,6.3589997,-0.05185373,0.058869954,0.09105383
1.2641385,4.0797195,6.588843,-0.007766715,0.056129787,0.103934355
1.4939818,0.51714754,9.002198,-0.010245083,0.05454154,0.11665781
-0.038307227,1.6280571,8.963891,-0.069272116,0.030839968,0.08328711
-0.15322891,4.232949,11.18571,-0.11632619,-0.007679449,0.026249751
-0.038307227,5.9567738,8.236053,-0.04464552,-0.019233529,0.039287362
-0.038307227,1.7812861,10.036493,0.03396411,-0.021799162,0.07124434
0.8810662,4.1946416,10.649409,0.03700098,-0.04272566,0.017383479
1.0342951,1.6280571,8.887277,0.013718287,-0.0919614,-0.075049154
0.19153613,1.283292,10.955867,-0.028326694,-0.15680037,-0.1907994
0.4213795,8.063671,10.496181,-0.09485865,-0.22341959,-0.31360075
0.19153613,2.0111294,10.0748005,-0.04209734,-0.19497073,-0.25055948
0.19153613,0.095768064,13.330915,-0.047420595,-0.13058554,-0.1585108
0.9576807,1.436521,9.155427,-0.06489134,-0.09967575,-0.11730358
0.7278373,4.9224787,7.5848308,-0.039235003,-0.06414085,-0.050911255
-0.076614454,3.964798,6.435614,0.053354714,-0.007557276,0.07942993
0.34476504,4.156334,8.925584,0.17837265,0.053948127,0.2122844
0.34476504,2.585738,11.224017,0.13802063,0.08389798,0.22917919
1.9919758,2.930503,8.810662,0.13461724,0.07733554,0.21149899
1.1875241,3.8498764,7.73806,0.20811306,0.07435103,0.23158774
0.6895301,2.96881,10.994174,0.19779816,0.060737457,0.21210986
0,2.96881,10.955867,0.036826447,-0.038152896,0.009058259
0.38307226,1.2449849,9.921572,-0.006597345,-0.11573278,-0.11588986
1.2641385,6.5696893,11.760319,-0.03481932,-0.12821189,-0.113394044
0.49799395,0.5554548,8.772355,-0.103882,-0.15011577,-0.16627751
0.7278373,2.5474305,12.181698,-0.052464597,-0.09004153,-0.05864306
0.6895301,6.9144545,10.266336,-0.049759336,-0.07333873,-0.051801372
-0.5363012,4.462792,7.776367,-0.011938052,-0.056653388,-0.030264009
-0.91937345,2.815581,8.963891,0.1330639,0.016022123,0.11819369
0.91937345,0.7086837,10.955867,0.20669934,0.12573352,0.30332077
-0.61291564,-0.78529817,12.334928,0.091106184,0.1383348,0.26565656
1.1875241,1.2449849,9.844957,-0.14873695,0.06611307,0.06239552
1.1492168,2.8538885,8.504205,-0.29951596,-6.11E-04,-0.08447394
-0.4213795,0.78529817,8.542512,-0.49576077,-0.0498117,-0.21357594
0.5746084,3.3135753,10.381259,-0.40425315,-0.03234095,-0.14348352
0.038307227,1.6663644,10.91756,-0.35154423,-0.009930924,-0.09136798
0.076614454,1.3982137,7.5848308,-0.3107384,0.073967054,0.025150195
0.6895301,5.1906295,6.895301,-0.2107136,0.12226032,0.10868165
0.038307227,4.999093,7.5465236,-0.10337585,0.13379695,0.1548107
-0.45968673,2.5091233,10.381259,0.007941248,0.1850049,0.2688156
0.45968673,-2.8538885,11.798626,-0.023561945,0.28480282,0.39112827
1.4556746,3.3518825,8.963891,-0.048328165,0.24366541,0.32211795
0.5363012,3.083732,7.8529816,-0.065083325,0.20676915,0.2705435
0.9576807,1.6663644,6.5505357,-0.33147293,0.12685053,0.05403539
0.4213795,2.815581,9.576807,-0.4767367,0.07936012,-0.04150393
0.19153613,2.8538885,9.691729,-0.3488215,0.06421066,8.20E-04
-0.7661445,1.6280571,10.189722,-0.24403194,0.04309218,0.012042772
0.7278373,2.6240451,8.197746,-0.06583382,0.06901032,0.12596041
0.19153613,4.4244847,6.7803793,0.1413193,0.103009336,0.26385888
-1.8387469,-0.21068975,8.695741,0.23458971,0.11707669,0.32224014
0.49799395,0.7469909,13.062764,0.12391838,0.113900185,0.25481808
1.2258313,-0.32561144,11.18571,0.048834313,0.10609856,0.20371483
0.038307227,5.995081,8.6574335,-0.012304571,0.07012733,0.12133529
0.038307227,2.5474305,6.244078,-0.017889624,0.05003859,0.097337015
-0.7278373,3.122039,8.0445175,-0.066305056,0.031834807,0.04951499
1.2258313,-0.59376204,11.722012,-0.20162043,-0.005654867,-0.082362086
1.340753,2.0494366,13.024457,-0.1675516,-0.02745403,-0.101700336
1.1875241,4.3478703,9.002198,-0.09079203,-0.061714843,-0.12320279
0.2681506,5.4204726,6.397307,-0.011309734,-0.08801696,-0.1346347
-0.11492168,2.7006595,8.236053,0.25094345,-0.032742377,0.05445427
0.038307227,4.807557,7.776367,0.4254938,0.030072022,0.22031291
1.1875241,4.1180267,7.1251445,0.47102946,0.047193702,0.2604904
0.8810662,2.96881,10.534488,0.54740506,0.07138397,0.35081118
1.340753,1.2066777,10.802638,0.40530035,-0.05279621,0.098837994
0.8810662,1.3599066,9.959879,0.25982717,-0.17299703,-0.1535017
-0.038307227,1.934515,8.772355,0.10264281,-0.2964616,-0.40212387
0.61291564,4.0797195,7.5848308,0.077422805,-0.33110642,-0.47289696
0.22984336,1.283292,9.040505,0.13158037,-0.2695661,-0.37179002
1.4173675,4.309563,16.548721,0.16210619,-0.20907299,-0.27358037
0.6512229,3.5817258,9.959879,0.09101892,-0.2014808,-0.29874802
-0.5363012,6.1100025,6.4739213,0.07169812,-0.17283995,-0.25799456
-0.30645782,3.3518825,7.699753,0.22629939,-0.12817699,-0.1288053
0.30645782,0.36391866,11.147403,0.31274554,-0.07056366,-0.013857914
1.5705963,1.0534488,11.18571,0.1966637,-0.067282446,-0.053983033
0.80445176,3.6583402,9.232041,0.12276646,-0.037315138,-0.04033456
0.6895301,5.0374002,5.056554,0.055065136,-0.060458206,-0.09208357
-0.5363012,1.436521,9.998186,-0.10225884,-0.09723229,-0.20420352
0.49799395,-0.93852705,11.530476,-0.3838677,-0.12123057,-0.34047884
2.2984335,2.432509,10.840945,-0.52895695,-0.11086331,-0.37355283
1.0342951,5.803545,6.3206925,-0.3893655,-0.09854129,-0.31388003
0.30645782,7.067683,5.4779334,-0.026947884,-0.039025564,-0.12096877
