0.076614454,4.462792,9.193734,-0.09377654,0.019949114,0.008342674
0.6895301,1.1683705,6.397307,-0.056426495,0.021170843,-0.009023353
-1.1492168,-0.59376204,10.91756,-0.12686798,0.024207717,0.028064894
0.6895301,2.6623523,8.159439,-0.27157325,0.040701076,0.0864287
-0.2681506,5.650316,4.405331,-0.25513223,0.03536037,0.09641199
0.49799395,1.0151415,7.2783732,0.46446702,0.037088245,-0.08857546
-0.4213795,0.24899697,13.215993,0.39584067,0.022985986,-0.06930702
0.61291564,0.93852705,8.236053,0.28696704,0.023841197,-0.029618237
1.340753,7.067683,6.090849,0.18643607,0.018221237,-0.005026548
-0.30645782,2.27928,7.469909,0.17076302,-0.02157227,0.04272566
-0.38307226,0.90021986,12.756307,0.1258906,-0.043964844,0.10461503
-1.4939818,1.283292,11.18571,-0.032288592,-0.044191737,0.16652186
-1.340753,2.7006595,9.768343,-0.098995075,-0.00439823,0.17687167
0.076614454,2.7389667,7.393295,-0.22048745,0.003193953,0.19970058
-0.45968673,1.283292,10.496181,-0.22019073,-0.01425934,0.21608922
-0.45968673,3.9264908,8.810662,-0.12704252,-0.049898963,0.1995784
0.9576807,-1.091756,11.377247,-0.06211627,-0.08876745,0.18634881
-0.91937345,3.1986535,13.599066,-0.055693455,-0.08805186,0.189822
-0.11492168,4.501099,11.18571,-0.03415609,-0.06693338,0.15796974
-1.3024458,4.3478703,6.9719152,0.05703736,-0.049654618,0.12568116
-1.685518,-0.36391866,9.768343,0.08655088,-0.019687314,0.09983283
-0.2681506,3.5817258,8.504205,-0.03799582,0.045937065,0.08464847
0.11492168,3.4284968,9.232041,-0.05735152,0.09400343,0.07435103
-0.22984336,3.964798,3.8307228,-0.04448844,0.10503391,0.06279694
-0.6895301,1.6280571,6.6271505,-0.026616272,0.1280199,0.022008602
-0.22984336,3.3135753,5.4779334,-0.03249803,0.18964748,-0.026581364
0.61291564,0.8619126,14.288596,-0.010506882,0.16632988,-0.041800637
0.7278373,1.7429788,12.181698,-0.008901179,0.11508701,-0.045954518
0.7661445,0.63206923,8.42759,-0.020385446,0.07119198,-0.018081611
0.2681506,3.5051112,7.393295,-0.009442232,-0.03248058,0.031258848
-1.2641385,3.0071173,13.215993,-0.043022364,-0.09697049,0.07150614
1.1875241,3.6583402,7.086837,-0.12550662,-0.08997172,0.11054915
-0.2681506,4.7309427,4.7500963,-0.105976395,-0.09201376,0.12210324
0.34476504,1.1300632,8.6574335,0.026738444,-0.07466519,0.06682865
-1.4556746,-0.82360536,11.568783,0.07773697,-0.0606851,0.03827507
-0.038307227,2.777274,10.189722,0.050981067,-0.04914847,0.037123155
-1.1109096,5.1906295,8.0445175,0.031834807,-0.045361105,0.023352506
-1.6089035,3.466804,8.121132,0.058712877,-0.04633849,0.002687807
-0.4213795,0.47884035,12.29662,0.088784896,-0.03234095,-0.01818633
0.34476504,0.6703765,11.109096,0.04632104,-0.016493361,-0.010908308
-0.8810662,3.7732618,10.496181,-0.09869837,-0.005305801,0.026424285
-0.61291564,5.8801594,10.764331,-0.23176228,0.001518437,0.053023104
-0.6895301,2.8538885,5.2863975,-0.25015804,0.009128072,0.04633849
-0.30645782,2.2026656,5.133168,-0.086132,0.022514747,-0.011850785
-0.2681506,1.1683705,9.615114,0.010751228,0.035290558,-0.06955137
0.6895301,3.1603463,9.691729,0.0845612,0.059882246,-0.09520771
-0.30645782,2.0111294,11.109096,0.1314233,0.05660103,-0.10850712
-0.9959879,4.003105,10.91756,0.11189306,0.03371976,-0.100635685
0.038307227,-1.3215994,9.883265,-0.014451326,0.044087015,-0.08140215
-0.45968673,5.9567738,6.4739213,-0.10459758,0.055920348,-0.05126032
0.22984336,3.620033,8.312668,-0.037524577,0.051591933,-0.036826447
0.91937345,0.40222588,10.726024,0.005218534,0.028344147,-0.027436575
0.038307227,1.7812861,11.032481,-0.001029744,0.010646508,-0.020385446
-1.1492168,1.3599066,8.695741,-0.032218777,-0.0559378,0.022933627
-2.336741,2.2409728,9.80665,-0.047298424,-0.067614056,0.03693117
-0.80445176,1.5514427,7.0102224,-0.018168878,-0.0360585,0.015027285
-0.15322891,3.5434184,8.465898,0.006876597,-0.014940019,0.024312437
-0.38307226,2.930503,6.167464,0.045169123,0.012147492,0.019181168
0.6512229,2.1643584,9.653421,0.11904891,0.008901179,-0.011082841
-0.22984336,1.283292,10.764331,0.047472954,9.08E-04,0.013439035
1.0342951,2.0494366,9.844957,0.011641346,-0.002740167,0.033318337
-0.30645782,2.3175871,10.457873,-0.029810224,-0.02157227,0.06190683
-0.15322891,2.815581,7.2783732,-0.06274459,-0.020525072,0.07531096
-0.49799395,1.9728222,10.6877165,-0.06932448,-0.005969026,0.0970403
-0.7278373,1.6280571,6.895301,-0.001692969,-0.0058294,0.09777334
-0.7661445,5.6120086,8.274361,0.007609636,1.92E-04,0.10620329
0.5746084,1.9728222,7.0102224,-0.005986479,0.003333579,0.108524576
-0.38307226,6.4164605,11.262324,0.001186824,0.001047198,0.071314156
-2.1452048,1.5897499,8.810662,0.047472954,7.68E-04,0.038257618
-0.5746084,2.0494366,9.308656,0.16734217,0.030386182,-0.02974041
-0.91937345,0.095768064,9.308656,0.1939759,0.04701917,-0.073146746
-0.11492168,1.5514427,12.756307,0.09388126,0.027925268,-0.039828412
-0.9576807,2.1643584,10.802638,-0.002164208,0.008360127,-0.012897983
-0.4213795,2.2026656,8.734048,-0.12239994,0.011536626,0.017627826
-0.5746084,3.9264908,7.201759,-0.1942377,0.018046705,0.03122394
-0.8810662,3.3901896,9.883265,-0.0938289,0.03452261,-0.003333579
-0.038307227,3.3518825,12.564771,-0.05588544,0.08061676,-0.0336674
0.2681506,2.6623523,7.201759,-0.029024825,0.12885766,-0.068190016
0.22984336,2.5474305,4.865018,-0.002897247,0.09986774,-0.069115035
0.038307227,2.27928,6.167464,0.043476153,0.06159267,-0.084247045
0.2681506,2.2026656,7.431602,0.07930776,0.033423055,-0.118350774
-0.30645782,1.091756,11.032481,0.05708972,0.012548917,-0.11103784
0.19153613,2.1643584,10.994174,-0.007993608,0.006544985,-0.10800097
-1.7238252,-0.019153614,8.925584,-0.046076693,0.001553343,-0.10189232
0.34476504,2.1643584,5.746084,-0.11383037,0.006876597,-0.063442715
-1.1492168,1.3982137,6.2823853,-0.1948311,0.011397,-0.017959438
0.38307226,0.93852705,13.445837,-0.2536836,-0.006126106,0.02380629
-0.6512229,1.8579005,8.848969,-0.19783308,-0.057805303,0.05784021
-0.842759,2.815581,6.3206925,-0.08806931,-0.086812675,0.064577185
-1.0726024,3.8881836,5.746084,0.071174525,-0.08148942,0.023876105
0.038307227,2.6623523,9.193734,0.20329595,-0.08340929,0.009808751
-0.5363012,2.8538885,13.330915,0.21059142,-0.06908013,0.005637413
-0.30645782,2.087744,10.726024,0.20453514,-0.07798131,-0.017976891
-1.4173675,1.6663644,8.350976,0.18490018,-0.07714355,-0.031887166
-0.7661445,4.654328,4.367024,0.22272147,-0.056688294,-0.041922808
0.19153613,-0.095768064,13.599066,0.17713347,-0.025516713,-0.05984734
-0.6512229,1.1300632,12.717999,-0.022392575,0.008709193,-0.030298917
-0.4213795,1.8195933,6.703765,-0.12035791,0.015393804,-0.014835299
-0.6895301,0.2873042,6.090849,-0.07457792,0.010978121,-0.033440508
-0.34476504,2.777274,8.619126,-0.05042256,0.013543755,-0.021554817
0.22984336,3.3901896,9.040505,-0.029373892,0.007225663,-0.031834807
0.11492168,5.6120086,8.6574335,0.015481071,-0.010437069,-0.03275983
-0.7278373,1.8579005,7.0485296,0.16612044,-0.041381758,-0.045814894
-0.7661445,1.5131354,9.461885,0.24865706,-0.04944518,-0.063512534
-1.5705963,1.283292,8.810662,0.20388936,-0.03626794,-0.07119198
-0.49799395,6.1866174,6.703765,0.12692034,-0.029618237,-0.070092425
-0.2681506,0.78529817,7.8912888,0.11349876,-0.029112091,-0.09532988
-1.3790601,1.4748282,11.492168,-0.03843215,-0.010279989,-0.06389651
-0.11492168,0.82360536,10.764331,-0.07389724,0.022549653,-0.05078908
0.45968673,2.432509,7.929596,-0.05708972,0.03783874,-0.04431391
-0.34476504,2.96881,6.8569937,-0.0866905,0.022724187,2.44E-04
1.340753,2.815581,6.895301,-0.06740461,0.0230558,0.015219271
-1.3024458,3.1603463,11.990162,0.049741883,0.001500983,0.013281955
1.3790601,-1.4748282,10.572795,0.12470377,0.002740167,0.012025318
0.49799395,4.76925,9.155427,0.13761921,-0.014189526,0.010367256
-0.19153613,2.3558946,10.266336,0.15519467,-0.058695424,0.017400933
-1.4173675,3.122039,6.4739213,0.0970403,-0.055431657,0.04279547
-0.15322891,-1.5131354,9.615114,0.06091199,-0.024033183,0.046617743
-0.2681506,3.5434184,9.768343,-0.09032079,-0.004223697,0.07450811
-1.4556746,4.0797195,9.193734,-0.07124434,0.01563815,0.062203534
-0.9959879,0.93852705,9.576807,-0.041591197,0.04808382,0.038467057
-1.4173675,3.0071173,8.619126,-0.05551892,0.06330309,0.020978857
0.49799395,2.7389667,7.0485296,-0.10868165,0.05773549,0.021397736
-0.80445176,0.17238252,8.0445175,-0.048467793,0.035918877,0.001343904
0.49799395,1.6280571,9.959879,-0.029216811,0.022916174,-0.009564404
-1.4173675,2.4708161,11.568783,-5.93E-04,0.006370452,-0.019093903
0.34476504,2.3942018,8.810662,-0.012304571,0.005427974,-0.034906585
-0.076614454,3.7349546,9.500193,-0.10115928,-0.01144936,-0.0453262
1.532289,0.7086837,7.929596,-0.2496519,-0.011362094,-0.025010569
-1.0726024,1.5514427,12.98615,-0.24565509,-0.026110126,-0.009756391
-0.49799395,1.1683705,10.802638,-0.21722367,-0.006318092,-9.08E-04
-0.11492168,5.2289367,9.232041,-0.19544198,0.007696902,0.004118977
2.1452048,5.803545,3.064578,-0.097354464,0.006579891,-0.03689626
0.11492168,0.095768064,15.016433,-0.009651671,-0.018378317,-0.05708972
-2.2601264,5.1906295,11.377247,0.022340214,-0.032777283,-0.07508406
-1.8387469,4.8458643,7.393295,0.020210912,-0.036250487,-0.121213116
-0.15322891,1.8195933,6.167464,0.04202753,-0.03572689,-0.1463284
0.49799395,0.78529817,10.649409,0.048153635,-0.036442474,-0.14182545
-0.5746084,-1.2449849,9.576807,0.04925319,-0.04223697,-0.14522885
-1.2641385,4.0414124,9.002198,0.017348573,-0.056496307,-0.12555899
-0.7278373,3.122039,5.861006,0.018779743,-0.046443213,-0.10742501
-1.4556746,2.6240451,7.8912888,0.037018433,-0.027314402,-0.11173598
0.4213795,1.2066777,10.266336,0.12135274,-0.02549926,-0.13922492
-0.076614454,0.24899697,13.828909,0.14227924,-0.014137167,-0.124424525
-0.8810662,0.4405331,9.730036,0.100042276,0.026825711,-0.106569804
-1.0726024,4.6926355,9.193734,0.1168847,0.09590584,-0.12901473
-1.4173675,2.2409728,5.133168,0.17926277,0.12751375,-0.1662077
0.49799395,-0.17238252,13.9438305,0.16336282,0.11917108,-0.1826487
0.076614454,1.8579005,10.457873,-0.06921976,0.12915437,-0.14257595
-1.5705963,0.7086837,8.42759,-0.15861551,0.179734,-0.15674803
0,7.52737,7.73806,-0.10266027,0.18114772,-0.16732472
-0.19153613,1.6663644,6.3589997,-0.052185345,0.11213741,-0.12986995
0.9959879,2.1260512,11.760319,-0.016772615,0.08567821,-0.105557516
-0.7278373,-0.24899697,14.824897,-0.07176794,0.03827507,-0.028553586
1.685518,3.3901896,4.903325,-0.08857546,-0.002513274,0.044924773
-0.22984336,1.8962077,7.469909,-0.14004523,-0.081454515,0.1216669
-1.0726024,3.0071173,9.921572,-0.2880666,-0.104667395,0.18483037
-1.3024458,2.1643584,7.240066,-0.27881634,-0.08101819,0.17683676
-0.7278373,1.1683705,8.734048,-0.33592352,-0.058608156,0.22361158
0.15322891,1.7429788,8.0445175,-0.26734954,-0.038257618,0.19277161
-0.2681506,2.2409728,11.300632,-0.17194983,-0.029147,0.15074408
0.34476504,2.8921957,12.98615,-0.11573278,-0.016458455,0.14802137
-0.2681506,3.620033,12.449849,-0.16376424,-0.033265974,0.17985618
-0.076614454,2.8921957,8.082825,-0.13838716,-0.07318166,0.2358987
-0.22984336,2.6240451,6.703765,-0.07644542,-0.06958628,0.25115287
-0.22984336,5.1140146,7.469909,0.06414085,-0.055798177,0.2298075
-0.11492168,5.803545,11.568783,0.10578441,-0.079150684,0.24300219
0.6895301,0.93852705,7.8912888,0.06380924,-0.067282446,0.2635098
0.38307226,2.930503,12.98615,0.031991884,-0.08061676,0.27792624
0.61291564,-1.5514427,12.909535,0.020717058,-0.07930776,0.27131143
-0.6895301,3.7732618,8.159439,0.036878806,-0.08492772,0.2563714
0.7278373,1.7812861,5.631162,0.05461135,-0.047211155,0.19992746
-0.91937345,2.3942018,9.11712,0.16756906,-0.044174284,0.1482308
-0.30645782,1.0151415,12.679692,0.23617795,-0.045291293,0.114057265
-1.8004397,2.5474305,8.772355,0.13416345,-0.033318337,0.12747885
0.45968673,3.7349546,3.9456444,0.11426671,-0.029338984,0.12061971
-1.7238252,2.0111294,5.861006,0.1436406,-0.022514747,0.10035643
-1.532289,0.2873042,14.863204,0.119816855,-0.004625123,0.091402896
0.19153613,5.0757074,5.746084,0.06930702,0.041800637,0.06700319
-0.2681506,5.9184666,1.9153614,0.07120943,0.064489916,0.019181168
-0.15322891,0.59376204,11.683704,0.123534404,0.08052949,-0.020053834
-0.842759,0.36391866,20.685904,-0.11145672,0.12505284,-0.004118977
0.30645782,3.2752678,9.615114,-0.20254546,0.13082989,0.015097098
-0.49799395,3.122039,10.572795,-0.23808037,0.110339716,0.030333823
-0.6512229,3.5434184,8.542512,-0.2555162,0.107459925,0.045169123
-0.49799395,3.3518825,9.653421,-0.14744541,0.111666165,0.009302605
0.6512229,2.815581,7.967903,-0.013020156,0.1600816,-0.06005678
-0.11492168,1.0151415,9.500193,0.014835299,0.18245672,-0.091402896
0.15322891,0.32561144,10.457873,-0.012409291,0.15311773,-0.091839224
-0.61291564,0.17238252,9.002198,-0.024033183,0.11205014,-0.08180358
-0.80445176,5.1906295,9.461885,-0.014154621,0.07426376,-0.095870934
0.076614454,2.930503,6.5505357,0.040544,0.050823987,-0.102293745
-1.1109096,3.5817258,13.101071,0.020647245,0.027174776,-0.076689765
-0.61291564,3.083732,7.929596,0.12522738,-7.16E-04,-0.08838347
-0.30645782,3.6583402,7.393295,0.25562093,-0.03452261,-0.097022854
-1.1492168,4.654328,7.8912888,0.22017328,-0.032620203,-0.05529203
-1.0726024,0.5554548,9.193734,0.14203489,-0.0198793,-0.027838001
-0.6895301,0.40222588,6.435614,0.08740609,-0.010524335,-0.010663962
1.1492168,2.1643584,9.80665,0.13667673,-0.02274164,-0.021450097
-1.1492168,5.1906295,9.576807,0.16444492,-0.023177972,-0.026581364
1.1875241,-0.9768343,9.844957,0.3772529,-0.07929031,-0.07822566
-0.8810662,3.6966474,7.929596,0.363587,-0.104492866,-0.07422885
-0.80445176,3.5434184,7.6231384,0.3157126,-0.120637156,-0.039793506
-1.2641385,0.095768064,8.42759,0.26529005,-0.10587167,-0.03398156
-1.1492168,2.2026656,13.177686,0.21814871,-0.060877085,-0.02677335
0,0.4405331,13.101071,0.18069394,-0.007452556,-0.03769911
-2.2601264,6.7229185,12.29662,0.09976302,0.028902652,-0.032166418
-0.2681506,2.0494366,10.840945,-0.054436818,0.07721337,-0.022444934
-0.5746084,4.7309427,8.00621,-0.111823246,0.103026785,-0.028867746
-0.038307227,2.432509,10.151415,-0.1055226,0.08361872,-0.028029988
0.45968673,3.6583402,9.959879,-0.06443755,0.07592182,-0.027680922
-1.2641385,1.9728222,9.615114,-0.044244096,0.05496042,-0.024836035
-0.9959879,3.6583402,9.691729,-0.068608895,0.04045673,-0.021380283
-0.49799395,3.5051112,7.1634517,-0.022043508,0.02480113,-0.03473205
-1.3790601,0.36391866,12.028469,0.011047934,0.021135937,-0.03621558
0.076614454,3.1986535,10.151415,0.00720821,0.038833577,-0.045605455
-1.6089035,2.2026656,8.580819,-0.160675,0.14097025,-0.04251622
0.9576807,5.1523223,8.734048,-0.12152728,0.18596484,-0.06857399
0.11492168,4.309563,6.742072,-0.091001466,0.17603391,-0.051434852
0.45968673,1.4748282,7.086837,-0.08876745,0.1476374,-0.023858652
0.19153613,0.59376204,11.33894,-0.08724901,0.056635935,0.028797932
-0.4213795,4.0797195,7.8146744,-0.05651376,-0.050911255,0.08487536
-0.8810662,1.2449849,9.461885,0.00270526,-0.06569419,0.08529424
-0.80445176,3.3901896,13.139379,0.0636347,-0.10501646,0.09758136
-0.19153613,4.8458643,10.534488,0.08576548,-0.093218036,0.10297442
-0.34476504,3.7732618,11.147403,0.060528018,-0.08477064,0.121963605
-0.7278373,1.0534488,11.798626,-0.02607522,-0.070755646,0.107058495
-1.9536686,4.0414124,9.730036,-0.09040806,-0.055222217,0.0922232
-0.2681506,2.3175871,7.8912888,-0.029670598,-0.03122394,0.0376293
-0.9959879,2.5474305,10.189722,0.002111848,-0.004817109,0.006667158
-0.6895301,3.9264908,12.258312,0.025953045,-0.002234021,-0.014713125
-0.038307227,1.4748282,8.887277,0.003665191,-0.02724459,-0.001361357
0.30645782,2.3558946,9.461885,-0.04045673,-0.038152896,-0.001117011
0.4213795,1.3599066,5.861006,-0.01891937,-0.068050385,0.008691739
-0.4213795,0.40222588,9.921572,-0.057805303,-0.07351327,0.011379547
-1.4173675,2.432509,10.840945,-0.17933258,-0.032637656,0.012897983
0.4213795,1.2449849,7.393295,-0.2423215,-0.003071779,0.011397
0.5363012,1.8579005,8.887277,-0.28468066,0.014817845,0.006283185
1.0726024,1.7046716,4.9416323,-0.312955,0.001972222,0.018081611
0.19153613,0.8619126,9.653421,-0.19881046,-0.007592182,-0.001413717
0,0.32561144,13.024457,-0.18442895,-0.014154621,0.004310963
-1.6089035,4.0797195,12.871228,-0.28452358,-0.024242623,0.060720004
-0.6512229,3.466804,9.346964,-0.29323277,-0.016406095,0.070668384
-0.61291564,7.144298,0.91937345,-0.19280653,-0.026249751,0.076846845
0.038307227,2.930503,1.2641385,0.3654545,-0.057595864,-0.0323235
-2.2601264,4.6160207,17.659632,0.28389525,-0.041695915,-0.012758357
1.340753,2.432509,10.6877165,0.21741566,-0.031293754,-0.009529498
0.30645782,0.05746084,9.730036,0.05148721,-0.04712389,0.04277802
0.076614454,1.8962077,9.500193,-0.09426523,-0.03848451,0.07936012
-1.4556746,1.1300632,13.369223,-0.24858725,-0.028850293,0.11780973
-0.9959879,4.6926355,9.11712,-0.2841047,-0.015149458,0.11491248
1.0726024,6.301539,10.0748005,-0.21757275,-0.010314896,0.10182251
0.4213795,2.8921957,6.129156,-0.13713051,-0.011763519,0.086149454
-1.3024458,1.7046716,14.211981,-0.10103711,-0.02443461,0.08562585
-0.076614454,2.432509,10.840945,-0.052132983,-0.003089233,0.04865978
-1.7621324,4.999093,8.6574335,0.017592918,0.013369222,0.011746066
0.61291564,2.2409728,4.2904096,0.18469074,0.003944444,-0.045081854
0.15322891,2.2026656,10.457873,0.34316665,0.005026548,-0.09798279
-0.7661445,4.1946416,10.036493,0.39238492,-0.023404865,-0.11958996
-0.45968673,2.4708161,8.504205,0.32351422,-0.029408798,-0.12414527
-1.4173675,-0.4405331,10.611102,-0.2617994,-0.05108579,0.022794
0.45968673,0.6703765,7.1251445,-0.21301743,-0.05050983,0.031258848
-0.5746084,1.5897499,4.865018,-0.17203711,-0.09889036,0.026598819
-0.842759,3.0454245,8.082825,-0.05003859,-0.046251226,-0.014224433
-0.5363012,0.47884035,13.139379,0.061435588,-0.037245326,-0.04096288
0.8810662,-0.78529817,10.113108,0.17641789,-0.026912976,-0.084997535
-0.19153613,2.0494366,7.967903,0.19783308,-0.03424336,-0.082519166
-1.1875241,3.3518825,7.2783732,0.2163161,-0.034697145,-0.09576622
-0.80445176,2.2026656,9.730036,0.18999654,-0.02141519,-0.08766789
-0.30645782,3.3135753,10.113108,0.23020893,0.006911504,-0.10370746
-1.0726024,1.7429788,10.419566,0.24951227,0.014643312,-0.1010022
-0.6895301,2.0494366,9.768343,0.1979727,0.023771385,-0.095033176
-1.8770541,4.0414124,12.105083,0.086812675,0.022113321,-0.06405358
-0.8810662,5.0757074,6.8186865,0.015062192,0.037524577,-0.06361725
-0.11492168,2.7006595,10.381259,0.046460666,0.0662527,-0.0946492
-0.45968673,1.6663644,8.197746,0.037594393,0.062133722,-0.10651744
-0.11492168,1.8962077,10.342952,0.018099064,0.03748967,-0.11950269
-0.80445176,1.1300632,7.8146744,0.008360127,0.027977629,-0.12341223
-0.15322891,1.7429788,6.588843,0.038798667,0.02656391,-0.108053334
-0.30645782,1.2066777,10.6877165,0.013212143,0.01818633,-0.10183996
-0.30645782,1.9728222,11.798626,-0.046670105,0.010978121,-0.078906335
0.5746084,2.585738,4.55856,-0.04448844,-0.002129302,-0.08932595
-0.038307227,2.0494366,7.240066,0.00572468,-0.010088003,-0.118926734
-0.076614454,2.96881,9.461885,0.021485003,-0.013229596,-0.11260864
0.19153613,4.76925,8.121132,0.034313172,-0.040648717,-0.07649778
0.2681506,3.964798,9.078813,0.057194438,-0.09044296,-0.046251226
-1.1109096,2.5091233,7.3549876,0.085154615,-0.08487536,-0.038868483
-0.19153613,1.3215994,11.951855,0.110758595,-0.06452482,-0.035377823
-0.11492168,1.7429788,12.181698,0.09346238,-0.0667763,-0.02448697
-1.1492168,5.305551,8.6574335,-0.029722957,-0.06853908,0.010524335
-1.1875241,1.5131354,9.653421,-0.19921188,-0.063338,0.050335295
0.22984336,3.0071173,9.11712,-0.19697785,-0.05469862,0.061261058
0.076614454,1.6280571,9.461885,-0.16432275,-0.05384341,0.07553785
-0.076614454,2.8538885,7.8146744,-0.16437511,-0.07236135,0.09447467
-0.6512229,1.3599066,8.504205,-0.104353234,-0.0874759,0.0930435
-0.30645782,1.3599066,7.73806,-0.006475172,-0.08923868,0.07548549
0.19153613,3.0071173,7.776367,0.083671086,-0.08223991,0.05497787
0.4213795,3.1986535,8.772355,0.13343042,-0.061086524,0.043650683
-0.5363012,2.1643584,10.611102,0.06986553,-0.04129449,0.05766568
-0.49799395,0.47884035,7.8146744,0.03864159,-0.028309241,0.058294
-0.038307227,3.6583402,5.707777,0.007592182,-0.006702065,0.043022364
0.22984336,0.63206923,9.232041,-0.019617502,0.007679449,0.026249751
-0.2681506,2.3175871,11.109096,-0.14575244,0.002740167,0.03185226
-1.5705963,2.585738,8.465898,-0.19598302,-0.011362094,-7.33E-04
-0.9959879,1.5514427,9.615114,-0.13569935,-0.001797689,-0.060877085
-0.7278373,2.432509,7.431602,-0.09925687,0.0084823,-0.0951728
-0.80445176,2.5474305,9.500193,-0.046041787,0.026005406,-0.105417885
-0.34476504,3.2369606,6.703765,0.074543014,0.04082325,-0.13182472
-0.9576807,1.7812861,12.98615,0.094387405,0.03817035,-0.15004596
0.4213795,1.1683705,11.645397,0.038955748,0.045396015,-0.12964305
-0.6512229,2.815581,8.580819,-0.065798916,0.04469788,-0.11995648
0.4213795,2.4708161,6.8569937,-0.084596105,0.027803095,-0.13334316
-0.80445176,3.1603463,6.588843,-0.038589228,0.015481071,-0.13107422
0.2681506,1.8195933,10.726024,-0.054681167,0.015707964,-0.10618583
-0.7278373,0.9768343,10.91756,-0.10337585,0.015149458,-0.07787659
-0.15322891,2.7389667,7.929596,-0.12718214,0.0198793,-0.059515726
-0.61291564,2.3942018,6.3589997,-0.12503539,0.038519416,-0.05656612
-1.4939818,3.5051112,9.155427,-0.13266248,0.09653416,-0.067701325
-0.49799395,1.8579005,10.0748005,-0.095137894,0.16538739,-0.091664694
-0.38307226,3.8881836,9.423578,-0.054262288,0.13847442,-0.059515726
-0.15322891,0.82360536,10.611102,-0.03141593,0.098000236,-0.026808258
-0.8810662,3.7732618,9.768343,-0.07276278,0.06904522,0.017732546
0.2681506,2.6623523,9.615114,-0.14159857,0.012740904,0.06476917
-0.22984336,2.3175871,10.036493,-0.18566813,-0.03689626,0.07257079
0,2.6240451,8.695741,-0.1256288,-0.039147735,0.046076693
-0.7661445,3.5434184,8.6574335,-0.0916996,-0.048363075,0.029513517
-0.22984336,1.8962077,6.0142345,0.16310102,-0.038659044,-0.029181905
-0.5746084,3.1986535,6.205771,0.21675244,-0.0347146,-0.033370696
0.22984336,0.7086837,13.062764,0.17224655,-0.030281462,-0.029199358
-0.80445176,1.3215994,14.250289,0.09122836,-0.026720991,-0.019809486
0.49799395,0.2873042,9.193734,0.063338,-0.021101031,-0.019076448
-0.9576807,2.2026656,9.232041,0.06335545,-0.026389379,-0.055414204
-0.11492168,1.0151415,8.159439,0.026476644,-0.030839968,-0.058485985
-1.0342951,4.5777135,8.0445175,-0.012618731,-0.03005457,-0.04277802
0.038307227,2.4708161,7.240066,0.07035422,-0.046670105,-0.050195668
-1.532289,3.3901896,9.653421,0.13589133,-0.052290063,-0.05173156
-0.7278373,0.2873042,11.722012,0.16215853,-0.041224677,-0.055414204
-0.34476504,2.4708161,9.078813,0.16182692,-0.030089477,-0.052656583
-0.2681506,3.8498764,7.393295,0.15760323,-0.027227135,-0.045657814
0.49799395,2.3558946,6.129156,0.21406463,-0.017889624,-0.040735986
-0.2681506,-0.32561144,10.304645,0.18521434,-0.012112585,-0.019320795
-0.076614454,1.2449849,11.836933,0.12175417,-0.004817109,0.002670354
-0.5363012,2.4708161,7.431602,0.05550147,0.001099557,0.022794
-1.0342951,4.156334,7.6614456,-0.044540804,0.013491395,0.060981803
-0.6512229,1.9728222,10.879252,-0.074543014,0.033649947,0.067614056
-0.7661445,0.6703765,11.147403,-0.062220987,0.049549896,0.07789405
-0.22984336,2.087744,10.419566,-0.03424336,0.063582346,0.08035496
-0.22984336,4.003105,5.401319,0.006771877,0.0768643,0.04483751
-2.030283,3.8115692,6.4739213,0.04909611,0.07319911,0.015463617
-0.076614454,2.4708161,12.105083,0.09847148,0.08272861,-0.029810224
-0.45968673,0.63206923,11.109096,0.02953097,0.07770206,-0.009180432
0.038307227,3.5817258,10.91756,-0.003281219,0.06298893,0.01563815
-0.4213795,3.0454245,7.1634517,-0.045186576,0.04244641,0.031677727
-0.5746084,0.8619126,10.036493,-0.05368633,0.023300145,0.037315138
-1.532289,4.76925,7.393295,-0.034313172,0.019966567,0.018727383
-0.11492168,0.5554548,9.844957,-0.039723694,0.020664698,0.004450589
-0.4213795,1.8579005,10.879252,-0.09616764,0.020874137,0.011519173
0.30645782,0.63206923,10.611102,-0.07911578,0.029094638,0.01303761
-0.2681506,3.6583402,6.6654577,-0.16690584,0.01844813,0.040142573
-0.61291564,4.232949,10.189722,-0.19966567,0.010786135,0.04811873
-0.61291564,3.4284968,9.155427,-0.16554448,0.006719518,0.044732787
-0.80445176,1.283292,9.500193,-0.11037462,-0.001029744,0.024102997
-0.22984336,3.1986535,7.3549876,-0.008028515,-0.008011062,0.006318092
-0.9576807,2.2026656,8.619126,0.061034165,-0.00827286,0.01701696
-0.15322891,2.6623523,11.492168,0.017453292,0.002164208,0.04707153
-1.1875241,1.1683705,13.790602,-0.022759093,-4.89E-04,0.07325147
0.842759,0.90021986,9.615114,-0.091245815,0.010140363,0.11102039
-0.11492168,2.930503,8.504205,-0.14943509,0.009721484,0.12541936
0.19153613,4.156334,7.393295,-0.070581116,-0.010681415,0.10431833
0.076614454,4.8458643,8.580819,-0.004921828,-0.021624628,0.13210396
0.7661445,2.96881,7.6231384,0.08122762,-0.049323004,0.18175858
-0.7278373,1.3982137,9.155427,0.08901179,-0.08159414,0.24123941
-1.2258313,2.2409728,11.224017,0.15385078,-0.06740461,0.24342106
-0.4213795,2.3558946,11.683704,0.17004743,-0.03864159,0.21511184
0.61291564,5.0757074,9.002198,0.19785053,-0.013753194,0.21268582
1.2641385,2.96881,7.1634517,0.21917845,-0.00132645,0.20659462
