0.19153613,2.3558946,8.580819,0.106883965,0.03672173,0.30017918
0.22984336,3.466804,9.11712,0.10487683,0.03452261,0.2836509
-1.1875241,1.5897499,11.415554,0.07527605,0.00726057,0.21219712
1.9153614,1.6280571,10.036493,0.025464354,-0.047193702,0.095713854
-0.19153613,0.5554548,12.066776,-0.23677136,-0.28457594,-0.5153957
-0.49799395,0.59376204,5.9759274,-0.31176817,-0.32721433,-0.73879784
-0.038307227,6.6846113,2.9113493,-0.23326325,-0.23251276,-0.61343086
-0.45968673,3.466804,6.435614,0.018325957,0.024521876,-0.06859144
0.15322891,-1.7812861,14.518439,0.004642576,0.046844635,-0.1285435
2.4899697,0.095768064,15.859192,-0.42394048,-0.23279202,-1.0930474
-0.91937345,2.1643584,10.0748005,-0.47305405,-0.29237756,-1.1986921
-0.9576807,2.8921957,4.3287168,-0.33520794,-0.20879374,-0.9050056
-0.9576807,4.6160207,5.592855,0.022689281,0.14414674,-0.13779375
-0.038307227,0.59376204,10.879252,0.047472954,0.15994197,-0.073146746
1.9919758,1.8962077,12.028469,-0.012636184,0.13681635,-0.17990854
1.340753,3.466804,6.8186865,-0.16095427,0.013281955,-0.4834911
0.5363012,5.6120086,7.393295,-0.21348867,-0.041067597,-0.5658881
0.22984336,3.2752678,8.42759,-0.14430383,-0.020263273,-0.35927603
1.0342951,2.8538885,8.887277,-0.10786135,-0.063338,-0.28878218
0.5746084,4.1180267,8.389283,-0.010157816,-0.035290558,-0.060562924
0.45968673,3.3135753,8.350976,0.2257758,0.12051498,0.50145054
0.22984336,4.8841715,11.492168,0.46034804,0.28300515,1.0718416
0.11492168,1.5897499,11.453861,0.4656364,0.2762158,1.1280936
0.91937345,0.05746084,10.266336,-0.27581438,-0.30822515,-0.5188166
0.7661445,6.2632318,8.963891,-0.22930136,-0.28071874,-0.37391934
-0.45968673,1.1683705,5.9759274,0.5111022,0.28817132,1.3067629
0.11492168,1.1300632,9.576807,0.5109626,0.35358626,1.2995198
0.6512229,1.7046716,10.151415,0.36569884,0.27057838,1.0057111
0.11492168,1.7429788,11.33894,-0.29351202,-0.26028094,-0.38721874
0.30645782,4.6160207,9.5385,-0.29263934,-0.24855234,-0.35906658
-0.49799395,1.6280571,8.695741,-0.13330825,-0.1348965,-0.004101524
-0.8810662,-0.2873042,6.129156,-0.077579886,-0.049008846,0.099309236
0.61291564,3.964798,9.078813,-0.040718533,0.013945181,0.165911
0.7278373,2.432509,10.496181,-0.05602507,0.08539896,0.10117674
2.0685902,3.466804,9.385271,-0.09859365,0.11648327,0.007470009
1.1875241,4.0414124,6.8186865,-0.08299041,0.10595894,0.05375614
0.49799395,3.620033,8.00621,-0.06291912,0.09484119,0.07887143
-0.34476504,3.964798,11.951855,-0.0511556,0.08637635,0.10337585
0.5746084,4.4244847,11.377247,-0.04590216,0.07293731,0.09220574
0.45968673,1.5897499,10.879252,-0.002443461,0.088453285,0.1762259
1.1492168,5.267244,11.453861,0.02167699,0.09573131,0.22415264
0.91937345,2.5091233,10.419566,-0.03413864,0.058276545,0.10428342
-0.9576807,1.4748282,11.415554,-0.06628761,0.030368729,0.019949114
1.4939818,2.0111294,9.730036,-0.041556288,0.033632495,0.058398716
0.49799395,4.8841715,6.895301,0.15311773,0.14435618,0.473822
0.11492168,4.1946416,5.746084,0.33936182,0.26282912,0.8782671
0.6895301,2.7389667,9.155427,0.3291342,0.24815091,0.84604836
0.11492168,3.2752678,9.844957,0.32990214,0.21462314,0.85707885
1.4173675,2.6623523,8.0445175,0.28180087,0.11721631,0.80382884
-0.038307227,-0.51714754,11.224017,0.2459518,0.06435029,0.73790777
0.4213795,5.1523223,8.925584,0.15126769,0.044383723,0.46355945
0.8810662,6.799533,4.098873,0.14646803,0.064158306,0.42137483
-0.7661445,4.3478703,5.171476,0.18132226,0.104178704,0.48603928
0.49799395,1.2449849,16.931795,0.20025907,0.14716616,0.49183378
1.1109096,-0.32561144,16.510414,0.097511545,0.0837758,0.27946213
0.11492168,3.964798,8.082825,0.04279547,0.04600688,0.16245525
0.30645782,8.293514,7.3166804,0.02745403,0.05639159,0.104492866
-0.076614454,4.462792,10.994174,0.07812094,0.12512265,0.19046777
0.38307226,0.59376204,13.369223,0.08402015,0.15788248,0.19472638
0.842759,1.3599066,10.955867,0.11592477,0.1719673,0.29555404
0.61291564,2.432509,10.764331,0.04782202,0.12822933,0.18757053
-0.49799395,4.0797195,6.435614,-0.077003926,0.043772858,-0.06223844
0.6895301,2.087744,9.959879,-0.12363912,0.016493361,-0.1487195
0.80445176,0.7086837,7.5848308,-0.1301492,0.009878564,-0.16954128
1.3790601,5.0757074,6.703765,-0.13079497,0.00164061,-0.2070135
0.22984336,4.4244847,4.596867,-0.04703662,0.060196407,-0.03926991
0.61291564,2.6240451,7.0102224,0.5338264,0.4813618,1.2067032
1.2641385,-0.7086837,13.254301,0.3042807,0.29635692,0.7683463
0.91937345,0.59376204,9.078813,-0.5856801,-0.41784927,-1.0895044
-0.91937345,0.82360536,2.9113493,-0.47834238,-0.32887238,-0.84992296
-0.8810662,0.63206923,9.078813,-0.19835667,-0.05935865,-0.30220374
0.15322891,0.47884035,12.5264635,-0.12604767,0.004625123,-0.12592551
0.11492168,0.63206923,8.42759,-0.18872245,-0.03785619,-0.26436502
1.7621324,3.2369606,5.401319,-0.28213248,-0.11918853,-0.4851666
1.0342951,5.765238,7.5848308,-0.3063053,-0.15570082,-0.555643
0.22984336,1.7429788,10.611102,-0.12911946,-0.06721263,-0.15259413
-0.6895301,2.777274,11.224017,-0.11428416,-0.08609709,-0.11145672
1.7238252,3.083732,8.389283,-0.11995648,-0.09719738,-0.1459968
0.842759,3.466804,8.350976,-0.15032521,-0.13161528,-0.21505947
0.2681506,4.7309427,5.9759274,-0.042010076,-0.05984734,0.0172264
-0.7278373,4.6160207,5.363012,0.058241636,0.026354471,0.23158774
0.7278373,0.17238252,12.028469,0.09236282,0.064647,0.29887018
2.030283,-3.0071173,15.437813,-0.66097367,-0.36880553,-1.5145618
1.1875241,0.1340753,10.802638,-0.72394514,-0.39320523,-1.6982752
-1.7238252,5.2289367,7.699753,-0.4481831,-0.21062633,-1.0582106
0.61291564,6.646304,10.457873,-0.26248008,-0.08862782,-0.6396108
0.8810662,0.6703765,11.147403,-0.013805554,0.047298424,-0.046408303
0.11492168,4.0797195,12.641385,0.2653075,0.20374973,0.60039324
0.7278373,1.7046716,7.967903,0.34440583,0.24710372,0.77899283
-0.45968673,0.6703765,9.730036,0.21488494,0.15732397,0.4924272
-0.5363012,2.4708161,6.6271505,0.07531096,0.07452556,0.17954202
0.038307227,0.8619126,6.588843,-0.028989919,0.018116517,-0.033143803
-0.5363012,5.0374002,9.998186,0.011117747,0.06489134,0.07675958
-0.11492168,3.3901896,10.0748005,0.08768534,0.13929473,0.27743754
0.49799395,0.32561144,10.879252,0.08093092,0.1388584,0.25350907
0.6512229,7.029376,12.641385,-0.016109388,0.055693455,0.057805303
2.030283,2.930503,10.036493,-0.12292354,-0.065153144,-0.14213961
-0.80445176,2.7006595,9.959879,-0.19734438,-0.15580554,-0.27501154
1.0342951,2.96881,10.304645,-0.10487683,-0.09759881,-0.05401794
0.45968673,1.3599066,12.909535,0.021607175,0.003961898,0.2358987
0.7278373,3.1603463,8.00621,0.106482536,0.05787512,0.43664646
0.7661445,2.585738,9.768343,0.033492867,-0.021013765,0.28680995
1.7238252,1.7046716,12.334928,-0.042044982,-0.102031946,0.11486012
0.6512229,3.5434184,7.0102224,-0.09309586,-0.15662585,0.004118977
0.076614454,3.5817258,7.240066,-0.11615166,-0.1595231,-0.09302605
-0.842759,2.2026656,9.615114,-0.001675516,-0.068451814,0.15292574
0.80445176,3.8498764,8.6574335,0.051068332,-0.024294984,0.262323
0.49799395,3.5817258,7.967903,0.17367771,0.06419321,0.54244834
1.6472107,7.603985,9.423578,0.2599668,0.107808985,0.746041
0.30645782,1.3215994,10.419566,0.2584658,0.07897615,0.73836154
-0.11492168,1.283292,12.220005,0.216543,0.070092425,0.5950002
-0.076614454,1.6663644,11.492168,0.13831735,0.05099852,0.34873423
0.19153613,1.6663644,9.998186,0.05405285,0.006021386,0.10068805
0.9959879,4.0414124,6.5122285,-0.12943362,-0.10264281,-0.40358993
0.15322891,1.8962077,7.8146744,-0.16575392,-0.14042918,-0.5232148
0.61291564,1.9728222,8.6574335,-0.001239184,-0.049113564,-0.12777555
-0.5746084,2.585738,8.619126,0.07358308,-0.013683382,0.042428955
0.6512229,1.8579005,8.6574335,0.034417894,-0.0429351,-0.07984881
-0.15322891,1.6663644,3.9839516,0.10075786,0.00736529,0.09929178
-0.91937345,2.585738,9.002198,0.1372876,0.06531022,0.16048302
0.22984336,2.2026656,12.258312,0.045727625,0.063512534,-0.07527605
0.34476504,2.2026656,10.0748005,-0.073146746,-0.012252212,-0.34035665
1.3024458,3.0071173,10.994174,-0.13913764,-0.07862708,-0.49495792
0.2681506,2.8538885,8.236053,-0.24450317,-0.15695746,-0.788819
0.91937345,1.2449849,11.492168,-0.3354523,-0.22366394,-1.0538298
0.34476504,3.6583402,11.60709,-0.37795106,-0.24876177,-1.1541513
0.4213795,4.5777135,9.730036,-0.26816985,-0.20724039,-0.86339694
-0.19153613,4.271256,8.42759,-0.18591247,-0.17250834,-0.615246
-0.4213795,1.8579005,9.959879,0.16275196,0.049480084,0.31211722
1.3790601,0.7469909,8.887277,0.25366616,0.13573426,0.55838317
0.45968673,1.3982137,11.951855,0.1433788,0.08592256,0.28818876
0.076614454,1.8195933,9.193734,0.068940505,0.07911578,0.104335785
-0.49799395,2.432509,9.040505,0.04024729,0.11346386,0.061138883
-0.45968673,5.4204726,8.350976,0.05677556,0.14264576,0.1409528
-0.34476504,1.436521,9.308656,0.14460053,0.20952678,0.3932227
0.842759,1.8579005,15.629349,0.23273966,0.26132816,0.6398377
0.45968673,0.59376204,9.11712,0.10801843,0.15838863,0.3533768
0.30645782,3.5817258,6.3589997,0.09960594,0.13274974,0.34391713
1.0726024,4.232949,9.11712,0.11805407,0.1484228,0.40577158
0.6512229,-1.8579005,8.00621,0.17882644,0.1988279,0.59435445
0.49799395,2.4708161,11.262324,0.18577285,0.20902063,0.6446025
0.80445176,0.2873042,11.87524,0.1094845,0.17844246,0.45690975
0.2681506,0.47884035,9.653421,-0.12363912,0.043231804,-0.12332497
0.6512229,3.5434184,6.5122285,-0.265866,-0.027104963,-0.5160066
-1.1109096,3.5051112,7.699753,-0.2441192,-0.021589722,-0.4705233
-1.0342951,2.5474305,6.5505357,-0.1385966,0.04852015,-0.21930061
-0.19153613,1.6663644,10.726024,-0.03415609,0.14522885,0.002146755
1.3024458,3.7732618,11.990162,0.10819296,0.22919664,0.35480797
0.9576807,3.0071173,8.00621,0.1804845,0.24132667,0.5288871
0.7278373,4.3478703,4.7884035,0.18032742,0.20923007,0.5316971
0.22984336,1.6663644,9.040505,0.2822372,0.23528783,0.78457785
0.076614454,-0.5554548,14.480132,0.30839968,0.24104743,0.8313178
1.9919758,1.1300632,13.101071,0.17383479,0.12599532,0.5040511
-0.4213795,1.4748282,8.542512,0.0625526,0.021240657,0.26607543
-0.5363012,4.7309427,9.078813,0.0257087,-0.018099064,0.20280726
-0.038307227,1.3982137,9.346964,0.019233529,-0.016737707,0.16214108
0.80445176,1.3982137,11.836933,0.017383479,-0.016667895,0.16657422
0,1.091756,14.058752,0.00127409,-0.030927233,0.14735815
0.4213795,3.2369606,11.645397,-0.001605703,-0.039461896,0.17402677
-0.076614454,2.585738,6.3206925,-0.017470745,-0.05000368,0.14721853
-0.8810662,5.803545,5.094861,-0.029705504,-0.041102502,0.09936159
0.4213795,0.63206923,9.346964,-0.035901424,-0.031206487,0.0970054
0.5363012,1.091756,11.109096,-0.14170328,-0.10381218,-0.15582299
0.45968673,3.9264908,7.431602,-0.21050416,-0.13816026,-0.31363568
0.61291564,4.309563,4.711789,-0.19519763,-0.114790305,-0.27527332
0.30645782,0.6703765,11.33894,-0.18990928,-0.0991347,-0.28338912
0.5363012,-1.1300632,12.794614,-0.72314227,-0.35952038,-1.7031796
0.15322891,1.8579005,11.33894,-0.6863333,-0.36145768,-1.638934
0.11492168,5.4204726,8.0445175,-0.47293186,-0.24836035,-1.101774
0.4213795,1.6663644,9.80665,-0.25045475,-0.10826277,-0.5618564
0.7661445,0.17238252,12.29662,-0.18598229,-0.08552113,-0.45223227
0.5746084,2.930503,10.266336,-0.1547758,-0.0898321,-0.4462807
1.3024458,2.0111294,8.236053,-0.13838716,-0.09993755,-0.46472883
0.842759,4.232949,7.0102224,-0.01966986,-0.046373397,-0.1752136
-0.076614454,1.5897499,7.967903,0.19975293,0.06476917,0.33622023
0.30645782,2.4708161,9.002198,0.20800833,0.049270645,0.3158348
0,-2.27928,7.469909,0.08897688,-0.045029495,-0.01706932
0.7661445,0.93852705,6.895301,0.014137167,-0.13171999,-0.23862141
0.8810662,4.0414124,9.80665,-0.047647487,-0.22813198,-0.43251005
-0.4213795,5.305551,9.040505,0.0320617,-0.2228611,-0.2631433
0,3.8498764,9.193734,0.042708207,-0.20366247,-0.28893927
-0.8810662,-1.436521,8.925584,0.0718203,-0.15570082,-0.23312363
0.9959879,1.8579005,13.484144,0.16959365,-0.0723439,0.003700098
0.9959879,1.6663644,11.453861,0.1977109,-0.049864057,0.029967302
0.15322891,2.1260512,9.615114,0.15533431,-0.063582346,-0.116535634
1.4173675,2.5474305,10.381259,0.06675884,-0.11138691,-0.39552653
0.30645782,2.0111294,9.998186,0.025080381,-0.14540339,-0.5297947
0.19153613,2.087744,10.534488,-0.06262241,-0.19250982,-0.7727271
-0.45968673,0.7469909,13.369223,-0.20799088,-0.2601064,-1.1555127
-0.15322891,3.122039,7.8146744,-0.29513517,-0.27515116,-1.402756
0.19153613,2.96881,7.469909,-0.3456799,-0.2664245,-1.5076503
-0.6512229,4.4244847,1.6472107,-0.18650588,-0.14357078,-1.0910227
0.80445176,4.960786,4.175488,0.08979719,0.022689281,-0.37552503
1.2258313,1.5514427,9.270349,0.38859755,0.20575686,0.3713886
0.5746084,1.0151415,11.224017,0.30000463,0.13096951,0.18079865
0.7278373,2.5474305,7.1251445,0.17859954,0.041957714,-0.0895703
0.38307226,3.0454245,9.270349,0.07440338,-0.028082348,-0.30435053
-0.22984336,2.5474305,9.193734,-0.07864454,-0.1288053,-0.6627364
-0.22984336,1.7046716,6.933608,-0.016737707,-0.09719738,-0.5062502
0.34476504,3.5051112,9.078813,-0.035342917,-0.09927433,-0.49333477
1.6472107,4.5777135,8.772355,-0.009424778,-0.077597335,-0.37850955
0.8810662,0.90021986,8.159439,0.15289085,-0.014329153,0.052255157
0.7661445,0.05746084,16.050728,0.12133529,-0.024975661,0.011658799
0,2.1260512,12.373235,-0.009651671,-0.11189306,-0.27262044
0.34476504,2.8921957,10.457873,0.025272368,-0.09354965,-0.1277581
0.7278373,4.76925,9.11712,0.060318578,-0.061103977,0.039077923
0,4.6926355,12.871228,0.103602745,-0.016720254,0.2168397
-0.4213795,3.5434184,9.80665,0.06604326,-0.00699877,0.20476203
0.22984336,4.003105,7.5848308,0.002722714,-0.022444934,0.076672316
-0.34476504,2.2409728,7.431602,-0.039287362,-0.032288592,-0.009494592
1.3790601,-0.90021986,8.887277,-0.02029818,0.010576695,0.023684118
0.7278373,3.5051112,10.6877165,-0.065502204,0.004572763,-0.094230324
0.076614454,4.0797195,9.308656,-0.058712877,-0.010070549,-0.08433431
0.91937345,4.156334,8.810662,-0.04701917,-0.01701696,-0.050632
0.49799395,2.3175871,12.220005,0.011327187,0.015184364,0.11274827
0.4213795,1.934515,13.560759,0.15666075,0.056217056,0.47443286
0.34476504,2.6240451,9.270349,0.05893977,-0.035552356,0.22706734
-1.0726024,3.5817258,6.090849,0.05173156,-0.010838495,0.19268435
0.076614454,1.6280571,9.270349,0.09201376,0.03218387,0.26734954
1.1875241,0.93852705,12.603078,0.10379473,0.08775515,0.27399924
0.91937345,0.40222588,8.465898,0.102538094,0.12100368,0.24092525
1.4939818,5.803545,6.397307,0.13590878,0.12226032,0.30642745
0.2681506,0.6703765,4.9416323,0.17615607,0.12676327,0.40287435
0.15322891,1.0151415,10.764331,0.099885195,0.07152359,0.2534218
-0.038307227,0.51714754,12.641385,-0.17301449,-0.091839224,-0.32847098
0.19153613,3.8498764,8.350976,-0.281382,-0.15088372,-0.5558525
0.4213795,0.24899697,6.588843,-0.22244221,-0.10684906,-0.390116
0.15322891,5.1523223,7.0485296,-0.07733554,-0.016615534,-0.057805303
0.15322891,2.0111294,8.925584,0.031887166,0.084753186,0.19484855
0.45968673,2.1643584,9.615114,0.057491146,0.10789625,0.26349235
1.6089035,-2.4708161,7.201759,0.064420104,0.112242125,0.2718874
1.1875241,3.7732618,8.0445175,-0.075206235,0.014084807,-0.06000442
0.9576807,3.7349546,7.5465236,-0.03598869,0.02755875,0.022392575
1.1875241,3.3901896,12.220005,-0.07628834,-0.00408407,-0.063844144
0.6895301,2.2026656,10.036493,-0.08412487,-0.057281706,-0.07740535
0.038307227,3.6583402,8.695741,-0.07195993,-0.105662234,-0.032306045
-0.61291564,6.033388,6.742072,0.06012659,-0.04230678,0.26282912
0.9959879,6.0716953,6.090849,0.37372735,0.19594811,0.92759013
0.91937345,1.3215994,12.220005,0.35639623,0.21368065,0.88367766
1.4939818,1.091756,14.671668,0.27625072,0.1690875,0.6721088
1.1875241,1.6663644,10.419566,0.1298874,0.05873033,0.338175
1.5705963,4.999093,11.683704,0.062378068,0.007504916,0.18633135
-0.6512229,0.63206923,10.840945,-0.030438542,-0.09375909,-0.020123646
0.19153613,2.1260512,10.879252,-0.11311479,-0.1588075,-0.18905406
-0.15322891,3.3518825,8.42759,-0.22331488,-0.1969604,-0.40948915
-0.038307227,2.087744,9.078813,-0.2157925,-0.16954128,-0.4022984
0.7661445,3.5434184,7.3166804,-0.17816322,-0.12721705,-0.31442106
0.30645782,2.4708161,8.542512,-0.06960373,-0.022706734,-0.0731293
0.4213795,3.2752678,8.42759,-0.047804568,0.052656583,-0.034487706
-0.842759,1.9728222,5.9759274,-0.015603243,0.11112511,0.03291691
-0.15322891,3.1603463,7.967903,-0.010733775,0.14857988,0.058294
-0.49799395,1.7812861,7.469909,0.073635444,0.21966714,0.24951227
-1.4556746,3.3901896,6.6271505,0.11582005,0.24284512,0.33740705
-0.45968673,3.466804,7.5848308,0.02141519,0.17982127,0.14679964
0,3.5434184,9.576807,-0.0479791,0.11758283,0.007539822
1.0726024,1.3215994,9.844957,-0.046530478,0.115121916,0.029705504
0.5746084,5.5737014,5.2863975,0.10855948,0.23108159,0.36758378
0,-2.3558946,8.42759,0.29696777,0.351806,0.7372271
1.340753,2.7006595,10.91756,0.2889567,0.3358537,0.70364696
0.38307226,5.45878,8.00621,0.27377236,0.3087662,0.70703286
0.8810662,5.6886234,5.861006,0.3409326,0.31100023,0.8356462
-0.30645782,-1.7812861,8.42759,0.4484798,0.3271096,1.0639527
0.038307227,1.436521,14.480132,0.41322416,0.30257028,0.9942443
0.30645782,1.6663644,13.713987,0.16390386,0.14116223,0.51131165
-0.61291564,5.1140146,8.6574335,0.07318166,0.087388635,0.32084388
-1.2641385,3.1986535,8.504205,0.04923574,0.0829555,0.2642254
0.7661445,1.1300632,10.266336,0.08597492,0.12168436,0.31110492
-0.038307227,1.091756,8.197746,0.022148227,0.07897615,0.1772731
0.4213795,5.2289367,6.7803793,0.02443461,0.07464773,0.18947294
0.15322891,6.033388,7.8529816,0.033702306,0.053075463,0.21102776
0.38307226,3.2369606,12.220005,0.048258353,0.010053096,0.2602286
0.61291564,0.1340753,14.365211,0.048677232,-0.007086037,0.25912905
0.22984336,1.3982137,8.619126,-0.020071287,-0.039008107,0.10220648
0.4213795,4.3478703,6.2823853,-0.09815732,-0.0643852,-0.087388635
0.15322891,4.1946416,7.967903,0.01293289,0.015673056,0.13573426
-0.076614454,2.3942018,10.036493,0.115959674,0.0877377,0.31408945
1.7621324,-0.7469909,13.40753,-0.020559978,0.011152654,0.024958208
1.5705963,0.36391866,12.947843,-0.5644744,-0.34833282,-1.0593101
1.0726024,5.45878,9.691729,-0.465968,-0.28782225,-0.8491376
-1.6472107,3.3901896,5.171476,-0.17756979,-0.16383405,-0.23041837
-2.3750482,1.8195933,7.6614456,-0.035325464,-0.062482785,0.073234014
1.2641385,1.2066777,10.496181,-0.018936822,-0.033108898,0.103445664
0.8810662,1.1300632,9.653421,-0.17482963,-0.121789075,-0.24532348
0.076614454,3.9264908,7.393295,-0.19970058,-0.12351695,-0.32260665
-0.11492168,4.232949,6.435614,-0.14299482,-0.059550636,-0.22167426
0.076614454,1.3982137,10.419566,-0.21814871,-0.03911283,-0.42593014
0.842759,3.964798,8.810662,-0.36337754,-0.13426818,-0.7361624
1.685518,1.2066777,8.810662,-0.34267795,-0.15128514,-0.680277
1.2258313,3.3135753,7.1634517,-0.20573941,-0.10056587,-0.38997635
2.6048915,1.934515,11.224017,-0.11016518,-0.09590584,-0.18332939
1.0342951,2.087744,9.844957,-0.12276646,-0.20544271,-0.23066272
0.8810662,1.5897499,10.802638,-0.16795303,-0.2931455,-0.33567917
-0.7278373,3.964798,15.7825775,-0.21511184,-0.33030355,-0.46903977
-0.5363012,3.2369606,11.453861,-0.077841684,-0.17627825,-0.21059142
-0.038307227,4.807557,8.504205,0.004537856,-0.09096656,-0.053354714
0.7661445,4.1946416,7.6231384,0.11280063,0.047368236,0.12716469
0.9576807,0.36391866,6.205771,0.27281243,0.13334316,0.46345472
0.6895301,1.5131354,9.883265,0.23427555,0.086132,0.35634387
0.49799395,1.8962077,9.653421,0.22645646,0.035430185,0.35561085
1.4173675,3.620033,7.967903,0.1886701,-0.05129523,0.287543
-0.7661445,4.7309427,7.5465236,0.14205235,-0.12070697,0.19244
0.7278373,3.0071173,7.431602,0.23708552,-0.06941175,0.42133993
0.80445176,1.6280571,8.121132,0.32653365,0.027488936,0.56677824
-0.15322891,0.36391866,8.274361,0.25356144,0.003717551,0.38322195
-0.076614454,1.934515,9.653421,0.108123146,-0.06747443,0.038501963
0.7278373,5.1523223,9.998186,-0.12782791,-0.14512412,-0.544246
-0.5363012,0.9768343,11.262324,-0.15601498,-0.04098033,-0.61463517
0.2681506,4.0414124,7.967903,-0.10473721,0.06461209,-0.5238955
0.30645782,1.5897499,11.990162,-0.042970005,0.11472049,-0.3736052
-0.22984336,1.9728222,13.637373,-0.06501351,0.048956484,-0.4187743
0.8810662,2.3942018,13.445837,-0.20582668,-0.08477064,-0.7218333
-0.80445176,1.8579005,6.703765,-0.39420006,-0.22331488,-1.1414628
-0.34476504,6.2249246,6.5122285,-0.39271653,-0.2133665,-1.1496832
-0.45968673,3.5434184,8.00621,-0.21647319,-0.11177088,-0.7569842
0.22984336,-1.5131354,11.722012,-0.121963605,-0.024068091,-0.5562539
1.9536686,2.6240451,12.756307,-0.15936601,-0.048851766,-0.63126814
1.4173675,4.0414124,5.056554,-0.1944995,-0.10494665,-0.70771354
-0.15322891,5.3438582,2.4516625,-0.19439477,-0.12512265,-0.68680453
-0.49799395,2.8921957,9.576807,-0.12255702,-0.09908234,-0.50302136
-1.4173675,-2.777274,9.653421,-0.073548175,-0.067125365,-0.37781143
1.0726024,2.8921957,12.947843,-0.06277949,-0.061522856,-0.34588936
1.1492168,2.1260512,11.798626,-0.03312635,-0.044680428,-0.262323
0.22984336,4.1180267,8.542512,-0.046443213,-0.07955211,-0.3055897
0.038307227,2.0111294,6.2823853,-0.03679154,-0.121544726,-0.3123965
0.842759,3.0071173,10.764331,-0.01303761,-0.1065349,-0.26951376
1.340753,0.8619126,11.492168,0.04979424,-0.089343406,-0.095120445
1.1492168,4.3861775,8.350976,0.07688175,-0.097424276,-0.016615534
0.4213795,0.82360536,9.423578,0.12226032,-0.07382743,0.114790305
0.38307226,4.6926355,8.312668,0.07888888,-0.10751228,0.023893557
-1.1875241,3.466804,7.1634517,0.037088245,-0.13672909,-0.06586873
0.6895301,3.3901896,7.1634517,0.05503023,-0.09658652,-0.022794
0.2681506,-1.3215994,8.0445175,0.1449496,-0.01446878,0.18781488
1.1875241,2.3175871,7.2783732,0.153205,0.03820526,0.21745057
1.1875241,2.5474305,4.7884035,0.10000736,0.1452114,0.109292515
0.5746084,4.999093,10.228029,0.040701076,0.16205382,-0.015899949
0.5363012,1.7046716,11.147403,0.08346164,0.13622294,0.05284857
0.2681506,2.8538885,6.8186865,0.08257153,0.09934414,0.046862092
-0.076614454,4.4244847,7.1251445,0.24575981,0.21247639,0.41380012
0.49799395,5.9184666,10.419566,0.51426125,0.47432813,0.9856398
0.6895301,4.6926355,12.488156,0.5767266,0.49558625,1.1259817
2.183512,2.432509,11.951855,0.4712389,0.38083085,0.9029461
1.1875241,4.501099,8.772355,0.43736205,0.23792328,0.8452281
-0.7661445,0.7469909,10.840945,0.43228313,0.18044959,0.8537453
-0.842759,2.432509,9.461885,0.34124678,0.14678219,0.65743065
-0.842759,3.3518825,8.963891,0.27551767,0.118664935,0.49994957
-0.076614454,4.7309427,7.3549876,0.15809192,0.04448844,0.24174555
-0.2681506,0.40222588,8.963891,0.16268215,0.07037167,0.2647839
1.532289,-1.1683705,9.691729,0.040893063,-0.028117254,-0.017575465
-0.9576807,3.083732,5.861006,-0.03769911,-0.087126836,-0.17627825
-0.076614454,5.650316,6.895301,-0.03213151,-0.081122905,-0.15234978
0.34476504,2.7006595,7.240066,-0.021450097,-0.06223844,-0.12407546
0.80445176,2.8538885,11.070788,-0.021956243,-0.044558257,-0.11451105
1.4556746,2.585738,12.143391,-0.040893063,-0.055204764,-0.15170401
-0.038307227,2.2026656,7.967903,-0.15631169,-0.14365806,-0.41777948
-0.34476504,0.4405331,10.151415,-0.26008895,-0.23024383,-0.63514274
0.7661445,2.27928,11.760319,-0.486144,-0.38856265,-1.130729
1.685518,2.5091233,10.91756,-0.5050285,-0.38220966,-1.1709589
1.3024458,0.019153614,9.730036,-0.443174,-0.32189107,-1.0263584
1.7238252,1.2449849,8.0445175,-0.45170867,-0.2908242,-1.0420314
0.38307226,3.5817258,8.312668,-0.3475125,-0.24443336,-0.81391686
-0.4213795,3.2369606,7.699753,-0.24884905,-0.21352358,-0.61283743
0.22984336,7.52737,6.397307,-0.1433439,-0.15927875,-0.36917204
-0.30645782,2.7006595,10.879252,-0.04431391,-0.1492431,-0.15336208
-0.6895301,1.4748282,11.453861,0.09786061,-0.027262043,0.1916197
0.11492168,0.05746084,13.254301,0.19556414,0.09115855,0.42324233
0.34476504,3.9264908,10.534488,0.04701917,0.02019346,0.050893802
-0.4213795,4.4244847,7.431602,-0.061784655,-0.047996555,-0.23174481
0.15322891,0.93852705,10.496181,-0.07033677,-0.037926003,-0.26225317
1.1875241,0.095768064,8.963891,-0.13070771,-0.067614056,-0.40516073
1.8770541,2.96881,6.5122285,-0.13021901,-0.055361845,-0.38994145
1.8770541,2.8921957,6.8186865,-0.113236964,-0.074281216,-0.35541886
0.5363012,3.3901896,10.228029,0.016667895,-0.012287118,-0.057316612
0.45968673,4.1180267,11.722012,0.061348323,-0.013648475,0.002199115
0.22984336,0.63206923,8.312668,0.089186326,0.009110618,0.048310712
1.0726024,3.5434184,7.5465236,0.09731956,0.021380283,0.0283616
-0.34476504,5.0374002,6.8186865,0.21184807,0.2173284,0.29122564
1.1492168,2.8921957,7.5465236,0.2542072,0.32684782,0.4035201
0.842759,-1.7429788,8.350976,0.18099064,0.23705062,0.17767452
1.0342951,-0.4405331,13.024457,-0.35571554,-0.1969604,-1.1361046
0.6512229,3.5817258,7.1634517,-0.40208894,-0.2787989,-1.2698492
0.6512229,6.1100025,5.133168,-0.19102629,-0.24244368,-0.7991339
-0.30645782,3.0071173,6.742072,0.017558012,-0.18015288,-0.31267574
