1.4173675,2.7006595,6.895301,-0.1839577,0.25939083,0.5867448
0.2681506,0.4405331,-0.30645782,-0.03317871,0.13648474,0.16713274
-0.7278373,-0.7086837,12.220005,0.055623643,0.09028588,-0.059882246
2.9496565,-2.8921957,13.905523,-0.002513274,0.16715018,0.15727162
2.2218192,1.1683705,10.91756,-0.14962707,0.23368213,0.56868064
0.15322891,7.489063,8.42759,-0.11517428,0.18483037,0.46856853
-0.34476504,2.4708161,5.363012,0.31817353,-0.1700998,-0.7974758
-1.4173675,-1.8579005,13.867216,0.35519195,-0.23209389,-0.94081974
1.1875241,-0.9768343,16.778566,0.23764403,-0.16554448,-0.6249151
0.30645782,4.156334,7.5465236,0.17437585,-0.15351915,-0.47638762
-0.15322891,5.841852,6.090849,0.16275196,-0.1288053,-0.43717006
-1.8770541,5.9567738,8.082825,0.42081633,-0.34267795,-1.2189031
0.11492168,1.2449849,10.113108,0.62035984,-0.46762607,-1.8131003
0.11492168,7.4507556,15.935806,0.53099895,-0.388999,-1.4886087
1.9919758,7.4124484,10.113108,0.4193328,-0.32230994,-1.1278841
0.8810662,9.097966,11.377247,0.35171875,-0.43385395,-1.0006845
-0.19153613,4.654328,7.5082164,0.25946066,-0.41105995,-0.7531619
2.4133554,5.7269306,12.181698,0.14196508,-0.28644344,-0.436821
0.45968673,2.8538885,11.377247,0.043964844,-0.22013837,-0.19025834
2.9496565,6.339846,9.232041,0.08950049,-0.26555184,-0.33435273
-0.91937345,5.267244,5.3247046,0.197484,-0.35555848,-0.66792005
1.1109096,7.603985,2.7964275,0.26907742,-0.37959164,-0.9082868
-0.61291564,-0.36391866,11.568783,0.16292648,-0.24062854,-0.557336
0.5746084,1.1683705,10.649409,-0.06263987,0.057595864,0.17929767
-0.6512229,2.5091233,4.596867,-0.09820968,0.11821115,0.30731758
-0.038307227,4.4244847,1.1875241,-0.017767452,0.072239175,0.06298893
-0.076614454,-2.5091233,2.1068976,-0.033265974,0.13582152,0.12053244
-0.34476504,1.2449849,3.217807,-0.13376203,0.3147003,0.4272915
0.11492168,4.654328,3.5625722,-0.057124626,0.2014808,0.1288751
0.5746084,0.5554548,12.373235,0.048991393,0.10423106,-0.2793923
0.30645782,-3.0454245,12.947843,-0.020647245,0.21443115,-0.09098402
1.1875241,-0.7086837,9.11712,-0.5203525,0.95326394,1.6590053
-3.371036,2.3942018,5.899313,-0.53930676,0.92488486,1.7153969
0.22984336,2.8921957,10.457873,-0.6254562,1.1147243,2.1126337
-0.6895301,-1.0151415,7.929596,-0.43292892,0.9971241,1.5883893
0.076614454,1.9728222,8.619126,-0.3610388,0.996391,1.4384829
0.34476504,-1.5897499,2.183512,-0.28632125,0.9528625,1.2675453
0.45968673,4.003105,7.8529816,-0.3463606,0.80583596,1.3232388
0.9959879,-1.4748282,9.844957,-0.31667253,0.62985444,1.1039033
1.4556746,2.2409728,9.921572,-0.17304939,0.39966294,0.59061944
3.5242648,2.6623523,13.215993,0.04038692,-0.015620696,-0.25549874
1.0342951,-2.4708161,11.032481,0.15250687,-0.354232,-0.7855378
2.6048915,4.654328,10.381259,0.058677968,-0.5043478,-0.6625444
-0.45968673,5.6120086,7.3549876,0.23073253,-0.7075041,-1.1684281
1.1109096,4.6160207,5.8226986,0.1237962,-0.5307721,-0.75735074
1.8387469,1.8195933,11.109096,0.08438667,-0.4651477,-0.576936
1.1109096,1.2066777,10.266336,0.08899434,-0.40978587,-0.5278225
0.38307226,3.122039,9.461885,0.17428859,-0.46127307,-0.7349058
0.15322891,7.374141,3.86903,0.32590532,-0.58492965,-1.1635761
-0.11492168,5.1906295,6.5122285,0.47909287,-0.8358556,-1.6663182
1.3790601,2.7389667,9.002198,0.47652724,-0.8289267,-1.6222137
-0.6512229,0.93852705,12.373235,0.40893063,-0.8384038,-1.3926854
0.9576807,2.7006595,9.921572,0.2836858,-0.6962642,-0.9641373
-0.6895301,4.232949,6.0525417,0.18715166,-0.51934016,-0.6272015
0.8810662,1.091756,9.040505,0.1208466,-0.36157987,-0.35754815
-1.1492168,3.5051112,10.228029,0.074298665,-0.23521802,-0.16461946
0.5746084,1.2066777,10.91756,-0.017034413,-0.019460421,0.19029325
-1.8387469,3.3518825,10.6877165,-0.03890339,0.15147713,0.32452652
1.2258313,1.091756,10.534488,0.050684363,0.095853485,0.030455995
-0.22984336,3.9264908,9.998186,0.008255407,0.19858356,0.20552997
-1.3790601,4.3478703,14.058752,-0.06892305,0.26532495,0.5169665
0.076614454,5.267244,7.5465236,-0.13995795,0.3487168,0.7990117
-0.6895301,4.8841715,13.254301,-0.092327915,0.29377383,0.6834709
0.22984336,4.003105,7.2783732,-0.05227261,0.23684117,0.55667275
-0.4213795,4.156334,11.224017,-0.04209734,0.21825342,0.54037136
0.6895301,1.0534488,8.159439,-0.06825983,0.22500785,0.60271454
0.45968673,-3.5051112,13.215993,-0.69170886,0.8533962,2.676794
-0.2681506,3.964798,10.91756,-0.62318724,0.7664439,2.4252746
-0.80445176,6.2249246,1.9919758,-0.41018727,0.66320765,1.8294367
0,7.9487495,3.715801,0.03911283,0.4367163,0.5538628
1.6089035,4.807557,7.73806,0.07967428,0.36266196,0.39912188
1.2641385,-0.51714754,14.365211,0.1690875,0.18102555,0.002286381
1.2641385,1.8962077,12.028469,0.07696902,0.10718067,0.13910274
0.5746084,4.0797195,6.8186865,0.073059484,3.84E-04,0.019442968
-2.566584,0.7469909,6.167464,0.120305546,-0.08728392,-0.19828686
-1.340753,0.63206923,12.105083,0.15533431,-0.08122762,-0.28185323
2.183512,1.8195933,13.024457,0.14048155,-0.056042522,-0.25324726
0.4213795,2.96881,10.113108,0.11243411,-0.04548328,-0.17959438
0.15322891,-1.7429788,10.764331,0.08180358,-0.039287362,-0.12754866
0.38307226,3.9264908,9.5385,-0.006667158,0.02295108,0.12543681
-1.8387469,0.51714754,11.109096,-0.013264502,-9.08E-04,0.10332349
1.0726024,1.8962077,10.572795,-0.029914944,-3.67E-04,0.12786283
-0.5363012,1.6663644,12.028469,0.22629939,-0.41573742,-0.8513018
0.38307226,3.5051112,6.742072,0.38655552,-0.60137063,-1.3933138
-0.45968673,7.7189064,8.159439,0.50357985,-0.7801447,-1.8063635
1.7238252,2.3175871,7.6231384,0.39317033,-0.6757391,-1.4391462
3.4859576,2.27928,14.441825,0.1703616,-0.4607669,-0.7012384
1.4939818,-2.1643584,9.270349,0.07648033,-0.32431707,-0.36760125
0.22984336,-2.8921957,6.2823853,0.04590216,-0.24792401,-0.23453735
-0.49799395,1.8962077,7.0485296,-0.083182395,-0.070092425,0.23122121
-2.336741,3.6583402,2.528277,-0.09862856,-0.01282817,0.31019735
0.5363012,0.59376204,9.193734,-0.08559094,0.040160026,0.2892883
4.2904096,2.0111294,17.96609,-0.06921976,0.046373397,0.26364943
1.7238252,-0.21068975,10.955867,-0.103515476,0.046530478,0.3376165
-1.2258313,-3.8498764,4.9799395,-0.15180874,0.11431906,0.5007524
-0.038307227,1.3982137,4.098873,-0.17852972,0.15498523,0.5816659
-1.532289,5.6120086,5.861006,-0.21074851,0.20954423,0.67706555
1.1492168,6.493075,1.1875241,0.0310145,0.15165167,-0.006300638
3.8307228,9.940725,1.4173675,0.41097268,-0.32833135,-1.3521415
-0.49799395,-0.63206923,12.832921,0.35480797,-0.32873276,-1.213126
3.4859576,-3.964798,19.728222,-0.44703117,0.4717625,1.3824579
1.3790601,3.8881836,10.764331,-0.8106007,0.6509031,2.352791
0.15322891,3.7732618,4.5202527,-0.6980444,0.5419771,2.0063257
-2.1068976,4.999093,5.861006,-0.3239331,0.5619262,1.1899132
0.842759,2.930503,14.480132,-0.15245451,0.49539426,0.74412113
3.7924154,3.8498764,13.484144,-0.067142814,0.36681584,0.4318119
1.7621324,2.930503,11.453861,-0.19336502,0.12768829,0.4892856
0.8810662,5.0757074,9.921572,-0.21485002,-0.07408923,0.35243434
-0.11492168,1.0534488,9.921572,-0.12643164,-0.107477374,0.091909036
1.0342951,4.960786,8.389283,2.09E-04,-0.024312437,-0.17270033
0.4213795,1.283292,8.42759,0.099728115,-0.088558,-0.5179788
-0.7278373,-0.8619126,9.193734,0.12597786,-0.14175564,-0.6727372
0.22984336,2.7006595,8.963891,0.07867944,-0.12100368,-0.5401794
1.2641385,5.1906295,6.933608,-0.034976397,-0.09829694,-0.25703463
-0.7278373,2.2026656,9.844957,-0.49151963,0.13348278,0.94780105
-0.5746084,0.095768064,9.308656,-0.5220105,0.1934523,1.0433055
-0.61291564,2.777274,8.389283,-0.21380283,0.06499606,0.28304005
-2.2218192,-2.432509,7.5848308,0.22944099,-0.03598869,-0.7992561
0.11492168,0.21068975,10.6877165,0.15826645,0.007993608,-0.6374815
1.8387469,5.9567738,12.334928,-0.097511545,0.06855653,-0.011868238
-0.11492168,3.620033,8.848969,-0.066392325,-0.042865288,-0.1730843
0.34476504,-1.934515,10.0748005,-0.042394046,-0.06560693,-0.24980898
0.7278373,0.82360536,9.844957,-0.023352506,-0.065397486,-0.26394615
-2.2218192,-0.019153614,9.844957,-0.002513274,-0.057543505,-0.27829275
0.7661445,2.27928,4.2521024,6.63E-04,-0.012461651,-0.24193753
1.9919758,3.2752678,10.649409,-0.003246313,0.019390607,-0.17666222
-0.19153613,2.5474305,11.109096,0.016493361,-0.017208947,-0.20734511
-0.7661445,-3.7732618,8.00621,0.047298424,-0.035220746,-0.24378759
0.9959879,0.2873042,9.653421,0.048048913,-0.003857178,-0.18083356
-0.4213795,7.9104424,8.887277,-0.011205014,0.07251843,0.056374136
0.842759,6.6846113,2.1452048,0.043493606,0.04639085,-0.09046041
2.9496565,7.795521,4.7500963,0.4297524,-0.264557,-1.2500572
-0.19153613,1.934515,12.794614,0.45247662,-0.3439695,-1.3569586
0.7661445,-1.1300632,13.40753,0.30344296,-0.2598097,-0.92280793
1.8770541,4.3478703,9.232041,0.15193091,-0.2290221,-0.5106135
-0.5363012,5.1906295,4.9799395,0.13651966,-0.23895302,-0.50181705
-2.3750482,2.087744,7.5848308,0.041678462,-0.06407104,-0.19095647
0.4213795,0.17238252,14.441825,-0.006213372,0.037192967,7.50E-04
2.4516625,1.7812861,14.135366,-0.055676002,0.08948303,0.15580554
0.38307226,2.3942018,8.542512,-0.046582837,0.07508406,0.102695175
-1.1875241,3.8881836,7.393295,0.015812684,-0.009930924,-0.10910053
-0.5746084,2.6623523,9.80665,0.12356931,-0.115785144,-0.46486846
-1.6472107,-4.999093,13.215993,0.057979837,-0.013788101,-0.2664245
1.4556746,0.5554548,11.990162,-0.06312856,0.1282817,0.09925687
2.2601264,6.5696893,11.070788,0.023177972,0.009738937,-0.206263
-1.3790601,1.0534488,8.963891,0.15631169,-0.1616873,-0.64434063
-1.5705963,8.485051,10.151415,0.09269444,-0.10091494,-0.4428075
-0.45968673,4.8458643,5.746084,-0.021485003,0.011885692,-0.09292133
-0.8810662,0.17238252,7.431602,-0.046652652,0.0394968,-0.03473205
0.5746084,0.7469909,9.576807,-0.014276793,0.05682792,-0.1267109
1.3024458,0.93852705,10.955867,-0.030508354,0.13749704,-0.03010693
-0.038307227,5.0374002,11.415554,-0.119816855,0.23752186,0.31543335
-0.7278373,3.964798,7.431602,-0.10356784,0.16896532,0.2602984
1.7621324,6.339846,7.8912888,-0.014678219,0.049270645,-0.025673794
-0.61291564,-0.32561144,11.951855,0.12840387,-0.11665781,-0.48710394
-1.7238252,-3.122039,12.220005,0.11362094,-0.0935671,-0.40175733
1.2258313,1.8195933,10.036493,0.028536133,-0.029757863,-0.12281882
-0.30645782,-1.3599066,3.8307228,-0.07176794,0.031922072,0.20214403
0.19153613,1.5897499,6.090849,-0.14596188,0.063442715,0.44827035
0.7278373,-2.8921957,3.3327289,-0.021450097,-0.12430235,0.031555552
0.9576807,2.1643584,6.5505357,-0.039618973,-0.11147418,0.10587167
3.1794999,5.497087,13.67568,-0.07140142,-0.07333873,0.22012092
0.91937345,2.8538885,13.9438305,-0.12334242,-0.07360053,0.38034216
1.1875241,3.620033,12.98615,-0.34866443,0.023579398,1.0188884
0.076614454,4.0797195,10.91756,-0.33704054,-0.016458455,0.9632123
-0.22984336,3.8498764,4.2521024,-0.23588125,-0.07382743,0.6890385
0.11492168,5.1140146,3.86903,0.047856927,-0.20420352,-0.12733923
0.9959879,3.2752678,8.542512,0.3639186,-0.41680208,-1.0911973
-0.34476504,-4.5394063,10.304645,0.23663174,-0.28986427,-0.7038913
0.80445176,1.8962077,12.98615,0.0996234,-0.15419984,-0.2783102
1.8770541,1.8962077,8.42759,-0.053930674,-0.014102261,0.1968906
-0.45968673,2.7006595,7.5082164,0.024102997,-0.123290055,-0.07360053
2.3750482,5.6120086,12.98615,0.06958628,-0.15671311,-0.20422098
0.6512229,3.8498764,14.939818,0.11690215,-0.21589723,-0.371057
1.7238252,7.1059904,13.905523,0.16639969,-0.2987829,-0.5555906
-0.5746084,4.5777135,8.465898,0.19392353,-0.36058503,-0.6743254
-1.0726024,3.0071173,7.240066,0.25164157,-0.37950438,-0.85971427
1.340753,3.620033,7.5848308,0.24279276,-0.34742525,-0.87254244
1.3790601,2.3942018,9.844957,0.19352211,-0.21373302,-0.7552912
-0.038307227,2.432509,8.42759,0.15720181,-0.033859387,-0.63978535
-1.3024458,3.2752678,6.397307,0.11431906,0.049549896,-0.5463928
-1.3790601,0.9768343,5.171476,0.15819664,-0.040927973,-0.7265282
-0.19153613,0.51714754,11.33894,0.09019861,-0.02412045,-0.51909584
1.3790601,-2.8921957,10.649409,-0.11381292,0.10999065,0.09925687
2.0685902,1.3982137,9.078813,-0.27726302,0.15411258,0.5968502
2.873042,5.6120086,8.542512,-0.1953547,0.032515485,0.30641
0.6895301,3.964798,10.381259,-0.13603096,-0.029478611,0.06852163
1.7621324,3.3901896,12.641385,-0.11889183,-0.046617743,-0.044139378
1.3024458,2.27928,14.595054,-0.119834304,-0.08784242,-0.094300136
1.8770541,3.7732618,10.572795,-0.16854644,-0.04796165,0.0572468
1.8004397,4.501099,8.848969,-0.14474015,-0.11100294,-0.021188296
0.8810662,3.5434184,8.887277,-0.14156365,-0.07145378,-0.06316347
0.4213795,2.8538885,10.304645,-0.15460126,-0.038624138,-0.015777776
-0.9576807,0.90021986,11.33894,-0.1724909,-0.02232276,0.049340457
-1.8004397,3.3135753,8.236053,-0.17322393,-0.010140363,0.02904228
-0.22984336,2.96881,5.0182467,-0.07225663,-0.09302605,-0.2918365
-1.4939818,0.82360536,5.133168,0.030630529,-0.16722,-0.5754176
1.0726024,0.93852705,10.342952,0.018849555,-0.11597713,-0.52382565
-2.3750482,-0.63206923,8.236053,-0.09360201,0.012007865,-0.15753342
0.61291564,3.1986535,6.090849,-0.0935671,0.08150688,-0.10389945
-0.11492168,2.815581,6.435614,-0.07169812,0.1386664,-0.14966199
-0.6512229,3.0071173,7.73806,-0.09149016,0.29667106,-0.05651376
-0.4213795,1.3982137,10.036493,-0.101264,0.39625955,0.006859144
-1.2258313,-1.5514427,6.8569937,-0.07970919,0.42867032,-0.04946263
1.1492168,1.3982137,10.189722,-0.025307273,0.44771186,-0.20739748
-0.38307226,-0.63206923,6.435614,0.018517943,0.35397023,-0.37959164
0.2681506,2.96881,6.742072,-0.043807764,0.40407863,-0.18886207
-1.6472107,0.82360536,2.9496565,-0.10965904,0.407866,0.037350047
0.2681506,1.7812861,7.3166804,-0.16854644,0.4667185,0.24314182
-1.2641385,0.095768064,10.113108,-0.23766148,0.47310638,0.46268678
1.6089035,1.3215994,9.308656,-0.36432004,0.51216686,0.88467246
0.9576807,1.6280571,6.129156,-0.5039813,0.5095489,1.2935683
0,5.45878,4.9799395,-0.46935394,0.38575268,1.1146022
-0.5746084,4.1946416,3.064578,-0.30389673,0.24397957,0.5777389
0.5746084,3.3518825,10.457873,0.34545302,-0.22546163,-1.5216304
-1.3024458,-1.7046716,13.867216,0.4699299,-0.3944095,-1.9706513
0.7661445,2.6240451,17.00841,0.19175932,-0.22996458,-1.0548944
0.6512229,6.5696893,8.6574335,0.12702507,-0.3717377,-0.834791
-1.0726024,2.815581,7.0102224,0.13344787,-0.39381608,-0.86627674
0.6895301,4.8458643,5.93762,0.27417377,-0.49319515,-1.3188057
-0.5746084,1.3215994,9.768343,0.39858085,-0.57733744,-1.708974
0.076614454,1.6280571,10.572795,0.2851519,-0.43874088,-1.3514259
0.22984336,0.17238252,10.840945,0.17093755,-0.25694737,-0.9816604
-0.038307227,4.0797195,6.2823853,0.079970986,-0.12159709,-0.6691243
-1.4939818,1.2449849,6.8186865,0.058294,-0.11232939,-0.5366364
0,2.1643584,13.024457,0.12206833,-0.14960963,-0.73148495
-1.532289,-0.59376204,12.5264635,0.24305455,-0.2749068,-1.1098897
-0.8810662,4.1180267,12.794614,0.14746287,-0.1666964,-0.78616613
-0.80445176,3.7349546,9.002198,0.032847095,-0.042498767,-0.37657225
-1.1492168,1.4748282,7.469909,-0.06471681,0.048136182,-0.007400196
-0.11492168,2.0111294,7.431602,-0.3119427,0.28349382,0.89025754
0.91937345,0.36391866,9.308656,-0.41971678,0.38863248,1.3552482
-0.49799395,0.17238252,5.209783,-0.3768864,0.38027233,1.2350299
-0.30645782,2.7389667,6.703765,-0.33494613,0.53876567,1.0616664
-0.7661445,1.2449849,3.8307228,-0.27960175,0.4804717,0.93762577
-0.11492168,0.7469909,8.542512,-0.28674015,0.44554764,1.0453475
2.1452048,0.40222588,11.951855,-0.33642966,0.4320388,1.2838641
0.61291564,1.0534488,10.036493,-0.26136306,0.19326031,1.040094
0.91937345,7.4124484,12.028469,-0.15964526,-0.041591197,0.69074893
1.0342951,4.003105,8.159439,-0.07216936,-0.2181836,0.41132173
-2.0685902,1.5514427,7.3166804,0.04314454,-0.25382322,0.051225413
1.2641385,1.8579005,8.082825,0.023125613,-0.16734217,0.18486528
-0.34476504,1.3982137,6.435614,0.016109388,-0.14877187,0.2462485
1.9153614,3.466804,5.592855,0.07630579,-0.18076375,0.08232718
0.34476504,5.267244,8.121132,0.17929767,-0.2878746,-0.24469516
0.8810662,3.964798,13.024457,0.16135569,-0.27780405,-0.16491616
0.7661445,-0.40222588,15.093047,0.1333257,-0.29764846,-0.014241886
1.5705963,1.934515,14.671668,0.073984504,-0.31614894,0.18177605
-0.38307226,7.029376,6.5505357,0.25642377,-0.5033006,-0.3728896
-0.4213795,6.301539,7.73806,0.5701293,-0.7853807,-1.3770648
-0.61291564,4.5394063,4.6351743,0.6755646,-0.8531344,-1.7317157
-0.45968673,0.4405331,4.8267107,0.6513569,-0.7794117,-1.6713622
1.3024458,-0.1340753,11.147403,0.4294208,-0.48579493,-0.98581433
1.1492168,2.7389667,10.304645,0.31930798,-0.27248082,-0.6459289
1.4939818,5.765238,8.465898,0.2609442,-0.11489502,-0.5213473
0.4213795,4.9224787,8.504205,0.121038586,0.123866014,-0.117705
1.3024458,3.8115692,11.722012,0.09615019,0.10369001,-0.057648227
1.9919758,3.9264908,10.802638,0.09934414,0.05099852,-0.060929444
1.9153614,4.3478703,14.250289,0.07119198,0.048677232,0.043807764
0.5746084,2.27928,11.798626,0.06454228,-0.17715092,0.17092009
0.2681506,-0.05746084,9.959879,0.019530235,-0.114545956,0.2812947
0.6512229,2.087744,11.300632,-0.011047934,-0.08206538,0.33077478
-1.9536686,1.6280571,6.435614,-0.005061455,-0.059725165,0.25492278
0.7278373,3.8881836,6.895301,0.146852,-0.104265966,-0.39879027
-1.1492168,3.620033,5.133168,0.1425585,-0.09953613,-0.44123667
-0.22984336,3.1986535,6.090849,0.034313172,0.031799898,-0.14048155
1.1109096,0.6703765,8.197746,-0.27197465,0.42079887,0.83152723
1.340753,1.7812861,9.385271,-0.45968482,0.5547529,1.4921517
0.34476504,0.8619126,8.465898,-0.3714584,0.43359214,1.170156
1.1492168,2.585738,8.542512,-0.27661723,0.31817353,0.8159414
-0.22984336,1.934515,7.469909,-0.16599827,0.18538888,0.402438
1.3024458,7.374141,11.377247,-0.060720004,0.056531213,0.033161256
0.49799395,0.40222588,9.844957,-0.004729842,-0.03452261,-0.1468171
0.842759,6.1866174,13.445837,0.010035643,-0.12274901,-0.21334904
-0.8810662,3.4284968,9.308656,0.049951322,-0.14425147,-0.3670253
-0.30645782,2.2409728,8.695741,0.072640605,-0.12007865,-0.44682175
1.2258313,5.4204726,8.0445175,0.124354705,-0.1333257,-0.66097367
-0.4213795,2.3558946,8.504205,0.19900244,-0.119240895,-0.96656334
0.076614454,1.6663644,8.00621,0.16184439,-0.002548181,-0.90849626
0.49799395,1.6663644,10.496181,0.13032374,-0.05050983,-0.75722855
-1.9153614,-2.1643584,7.699753,0.027977629,0.038292523,-0.35725144
0.19153613,1.7429788,9.002198,-0.183661,0.23541,0.41980404
0.34476504,-1.0151415,5.554548,-0.1563815,0.1226792,0.38198277
0.5746084,1.2449849,8.0445175,-0.11545353,0.046617743,0.27900833
3.3327289,5.267244,12.181698,-0.0786969,-0.044069562,0.19600047
0.80445176,6.033388,10.304645,-0.042620942,-0.1580221,0.118420586
1.0726024,5.841852,7.776367,0.044610616,-0.22331488,-0.17210692
1.3790601,4.807557,10.036493,0.17441075,-0.34129915,-0.6231698
1.2641385,0.90021986,10.419566,0.09721484,-0.23223351,-0.4051433
0.9959879,4.6926355,7.776367,0.04272566,-0.13723524,-0.22732913
-0.038307227,4.3478703,4.7500963,0.05466371,-0.0909142,-0.29827678
-0.6895301,4.3478703,8.465898,0.0503702,-0.04865978,-0.32148966
0.038307227,1.2066777,12.679692,0.026354471,-0.034749504,-0.22926645
1.7621324,1.8579005,12.449849,-0.0819083,0.06174975,0.15325736
1.1109096,4.6926355,7.393295,-0.056321774,0.002722714,0.088139124
0.7278373,5.7269306,9.232041,0.09054768,-0.22437952,-0.33639476
-0.7278373,2.96881,8.0445175,0.36203364,-0.583481,-1.139508
-1.6472107,-0.05746084,6.0525417,0.41973424,-0.62812656,-1.3428214
1.3790601,2.0494366,8.0445175,0.28691468,-0.45511204,-0.9865823
-0.6512229,1.0151415,6.895301,0.22745131,-0.34520867,-0.8748463
1.8387469,4.5394063,8.580819,0.18662806,-0.2534218,-0.8755619
0.91937345,4.003105,9.730036,0.14559537,-0.16926204,-0.88076293
-0.19153613,2.3942018,12.334928,-0.011763519,4.19E-04,-0.37880626
1.3790601,3.1986535,11.300632,-0.30586895,0.3271445,0.62250656
0.6512229,1.1300632,9.232041,-0.29016098,0.28918362,0.5940926
-0.076614454,3.8115692,9.500193,-0.17681931,0.14678219,0.21629865
1.7238252,3.466804,10.304645,-0.12955579,0.07728318,0.0665145
0.6512229,0.90021986,11.415554,-0.204029,0.09349729,0.36435494
-1.6472107,1.091756,11.798626,-0.23975588,0.12152728,0.47989574
-0.15322891,2.3558946,9.615114,-0.12945107,0.018849555,0.12894492
-2.0685902,-0.82360536,3.1794999,-0.07672467,-0.011850785,-0.035761796
0.6512229,1.9728222,7.1634517,-0.09522516,0.07122689,-0.044087015
3.6008794,5.803545,13.40753,-0.2223375,0.25183356,0.37646753
1.4939818,4.3478703,11.224017,-0.2896374,0.2685189,0.71212924
0.5746084,4.960786,7.5082164,-0.20610593,0.16105898,0.5056568
0.30645782,4.6160207,6.6271505,-0.12993976,0.07070329,0.32426473
-0.076614454,0.78529817,8.350976,0.003822271,-0.087720245,-0.044279
-0.30645782,1.1683705,10.726024,-0.035587262,-0.00143117,0.13318607
-0.7278373,1.6280571,10.228029,-0.050544735,0.031346112,0.19142771
1.2641385,2.930503,7.776367,-0.04082325,0.048642326,0.16660912
0.5746084,1.7046716,10.304645,-0.016283922,0.07881907,0.06218608
1.7238252,3.3135753,14.595054,-0.008045968,0.074787356,0.08567821
-0.11492168,1.8195933,10.649409,-0.011588986,0.07728318,0.16039576
-2.528277,-0.78529817,6.129156,0.015463617,0.063442715,0.15453145
0.11492168,1.6280571,6.9719152,0.05253441,0.017296214,0.03296927
1.2641385,4.462792,12.220005,0.06063274,0.001989676,-0.00572468
-0.9576807,1.7812861,8.236053,0.05763077,0.00280998,0.009721484
0.9959879,-1.2066777,4.711789,0.079482295,-0.038414698,0.004380777
0.45968673,1.7046716,7.469909,0.10740756,-0.08285078,0.008569567
0.22984336,0.17238252,3.8307228,0.15622441,-0.08133234,-0.18348646
0.22984336,0.9768343,9.385271,0.15974998,-0.04660029,-0.1955816
-0.2681506,0.93852705,6.435614,0.0641234,0.084665924,0.2117608
0.30645782,1.436521,9.576807,-0.08157669,0.29024825,0.7593753
-0.91937345,1.7812861,6.8186865,-0.003717551,0.19608775,0.4945565
0.34476504,2.6623523,8.848969,0.014922565,0.21301743,0.468586
-1.3024458,4.0797195,8.236053,0.16507325,0.063180916,-0.09756391
-0.34476504,1.1683705,9.80665,0.22814944,0.04171337,-0.38367572
0.6512229,5.497087,13.254301,0.20067796,0.11180579,-0.3592062
0.5746084,2.2026656,8.312668,0.15777776,0.1402023,-0.20022418
3.1794999,4.0414124,11.109096,0.1420698,0.1142318,-0.11604694
-0.076614454,1.934515,8.963891,0.1640784,0.03375467,-0.11302752
-0.15322891,-3.9264908,6.703765,0.1776396,1.75E-05,-0.14648548
1.1875241,-1.6280571,10.726024,0.009424778,0.17990854,0.42088616
-1.8004397,2.585738,7.201759,-0.12840387,0.32379347,0.87823224
1.1875241,2.5474305,5.93762,-0.2433338,0.42921138,1.2358153
-0.6895301,6.4164605,9.730036,-0.24818581,0.4537507,1.2059352
0.15322891,0.1340753,9.11712,-0.16327555,0.3448945,0.84912014
2.0685902,4.8458643,15.016433,-0.15531684,0.29921925,0.7462853
0.9576807,3.0454245,9.921572,-0.16097172,0.23506095,0.72467816
2.9879637,7.1826053,11.645397,-0.040055305,0.037332594,0.26628488
0.7278373,3.8881836,8.0445175,0.11004301,-0.28269097,-0.22305308
1.8770541,4.8841715,12.717999,0.138073,-0.371982,-0.29513517
0.38307226,2.5091233,9.385271,0.10784389,-0.41355577,-0.15573573
1.9919758,2.815581,8.963891,0.07691666,-0.33520794,-0.062482785
0.34476504,1.3982137,9.078813,0.05550147,-0.2395639,-0.022567106
-0.19153613,-2.3558946,3.217807,-0.01303761,-0.1224523,0.16357225
-0.61291564,-0.6703765,9.232041,-0.23706807,0.28988174,0.86222756
-0.34476504,-2.087744,4.4436383,-0.2789909,0.36580357,0.9803689
1.0726024,1.0151415,8.389283,-0.16275196,0.30180234,0.5622578
-0.6512229,-1.2066777,4.2904096,-0.04066617,0.19198622,0.13372713
0.15322891,0.59376204,10.036493,-0.009110618,0.14912093,0.028012535
-0.34476504,-3.122039,6.3589997,-0.029827677,0.1351932,0.10503391
-0.45968673,1.8962077,9.691729,-0.15123278,0.23151793,0.52012557
2.1452048,3.083732,10.113108,-0.11606439,0.1836959,0.40671408
1.6089035,2.7389667,7.2783732,-0.045256387,0.09737192,0.15622441
1.7621324,5.535394,14.78659,0.015446164,0.028117254,-0.05014331
0.9959879,-0.17238252,13.177686,0.005550147,0.028972466,-0.063250735
-1.1875241,-1.0151415,9.461885,-0.04300491,0.05609488,0.03567453
0.15322891,4.9224787,9.500193,-0.11498229,0.14112732,0.21921335
-1.2258313,1.1683705,7.967903,-0.16461946,0.18655825,0.35320228
-1.7238252,2.0111294,12.488156,-0.10876892,0.16050048,0.14383258
1.9536686,6.531382,13.905523,-0.09101892,0.107058495,0.055414204
-0.61291564,6.4164605,7.1634517,-0.018727383,-0.03876376,-0.2216219
1.1109096,7.067683,2.719813,0.196367,-0.2896025,-0.9519549
-0.6895301,0.7469909,6.244078,0.41355577,-0.5695184,-1.6717985
0.5363012,0.8619126,6.8186865,0.2916794,-0.4474326,-1.2895365
3.4476504,2.5474305,11.645397,0.19357447,-0.37168533,-0.976599
1.3024458,3.083732,7.393295,0.11739085,-0.31490976,-0.7389375
0.842759,7.9104424,10.036493,0.10035643,-0.32208306,-0.6953741
